# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.1872000000000001e-05,-0.132,-0.10836,-0.029344000000000002,-0.062288,-2.3640000000000007e-05,-0.032944,-1.6761133938634185e-05,-0.0395881261524154
1.1876000000000001e-05,-0.132,-0.11844,-0.028296,-0.075112,-1.3560000000000002e-05,-0.046815999999999997,-1.665077241704515e-05,-0.0393330815877648
1.1880000000000001e-05,-0.129,-0.1134,-0.033536,-0.069616,-1.5600000000000003e-05,-0.036079999999999994,-1.6304542221210082e-05,-0.03953830660735411
1.1884e-05,-0.132,-0.11592000000000001,-0.027248,-0.065952,-1.608e-05,-0.038703999999999995,-1.6114807791456452e-05,-0.039490205843879696
1.1888e-05,-0.129,-0.11844,-0.032488,-0.078776,-1.056e-05,-0.046287999999999996,-1.6111591586340792e-05,-0.039394474134786486
1.1892e-05,-0.132,-0.10836,-0.032488,-0.062288,-2.3640000000000007e-05,-0.0298,-1.5714465582478328e-05,-0.03966565103888462
1.1896000000000001e-05,-0.126,-0.11592000000000001,-0.027248,-0.07328,-1.0079999999999992e-05,-0.046032,-1.5662313493483028e-05,-0.0394133046003573
1.1900000000000001e-05,-0.129,-0.1134,-0.035632000000000004,-0.07328,-1.5600000000000003e-05,-0.037647999999999994,-1.5359582987422758e-05,-0.03960756203775151
1.1904000000000002e-05,-0.132,-0.11088,-0.0262,-0.06412,-2.112e-05,-0.037919999999999995,-1.5073201960970638e-05,-0.03956882794298281
1.1908e-05,-0.126,-0.11844,-0.030392000000000002,-0.076944,-7.559999999999997e-06,-0.046551999999999996,-1.5079086277557638e-05,-0.03941629187384194
1.1912e-05,-0.132,-0.10836,-0.032488,-0.065952,-2.3640000000000007e-05,-0.033463999999999994,-1.4688631076697802e-05,-0.039650037943594514
1.1916e-05,-0.126,-0.1134,-0.027248,-0.069616,-1.26e-05,-0.042367999999999996,-1.4736277821954843e-05,-0.03943728679663519
1.1920000000000001e-05,-0.129,-0.11592000000000001,-0.037728000000000005,-0.07328,-1.3079999999999995e-05,-0.03555199999999999,-1.4449282287449977e-05,-0.039618718912662304
1.1924000000000001e-05,-0.129,-0.11088,-0.0262,-0.062288,-1.8119999999999996e-05,-0.036088,-1.4137595274088492e-05,-0.039667456508751996
1.1928e-05,-0.129,-0.11844,-0.03144,-0.076944,-1.056e-05,-0.045503999999999996,-1.4119450857705104e-05,-0.03953201122053388
1.1932e-05,-0.129,-0.1134,-0.033536,-0.069616,-1.5600000000000003e-05,-0.036079999999999994,-1.3657641764174461e-05,-0.03976890733732998
1.1936e-05,-0.126,-0.1134,-0.0262,-0.069616,-1.26e-05,-0.043415999999999996,-1.36543074113217e-05,-0.03954887348928502
1.1940000000000001e-05,-0.129,-0.11844,-0.036680000000000004,-0.076944,-1.056e-05,-0.040263999999999994,-1.3621292808890589e-05,-0.03960145053728108
1.1944000000000001e-05,-0.129,-0.10584,-0.028296,-0.065952,-2.316e-05,-0.037655999999999995,-1.3322768781730634e-05,-0.03964701114771104
1.1948000000000001e-05,-0.126,-0.11844,-0.03144,-0.075112,-7.559999999999997e-06,-0.043671999999999996,-1.3490041858552856e-05,-0.03950686050352043
1.1952e-05,-0.126,-0.11088,-0.034584000000000004,-0.071448,-1.5119999999999994e-05,-0.036863999999999994,-1.3119343546003205e-05,-0.0397011910666738
1.1956e-05,-0.123,-0.10836,-0.0262,-0.06412,-1.464e-05,-0.037919999999999995,-1.2931283108891563e-05,-0.039663622766154434
1.196e-05,-0.126,-0.12096000000000001,-0.037728000000000005,-0.076944,-5.039999999999989e-06,-0.039215999999999994,-1.2858122394761907e-05,-0.039657533100877225
1.1964000000000001e-05,-0.126,-0.10332000000000001,-0.029344000000000002,-0.065952,-2.2679999999999993e-05,-0.036607999999999995,-1.248283834208485e-05,-0.03976000920479828
1.1968000000000001e-05,-0.126,-0.11844,-0.030392000000000002,-0.075112,-7.559999999999997e-06,-0.044719999999999996,-1.2529027116302066e-05,-0.039565980256272386
1.1972000000000002e-05,-0.129,-0.11592000000000001,-0.034584000000000004,-0.07328,-1.3079999999999995e-05,-0.038695999999999994,-1.2210380572036036e-05,-0.03963300164578997
1.1976e-05,-0.126,-0.10836,-0.027248,-0.065952,-1.7640000000000004e-05,-0.038703999999999995,-1.2086535876886928e-05,-0.039667843273642076
1.198e-05,-0.123,-0.12096000000000001,-0.036680000000000004,-0.078776,-2.0399999999999864e-06,-0.042095999999999995,-1.2075645661651814e-05,-0.039580422523800105
1.1984e-05,-0.123,-0.10332000000000001,-0.032488,-0.067784,-1.9679999999999988e-05,-0.035295999999999994,-1.1725871383253153e-05,-0.03966194038432403
1.1988000000000001e-05,-0.123,-0.11592000000000001,-0.030392000000000002,-0.071448,-7.079999999999989e-06,-0.041055999999999995,-1.1714018508645303e-05,-0.039640840200519244
1.1992000000000001e-05,-0.126,-0.11844,-0.036680000000000004,-0.076944,-7.559999999999997e-06,-0.040263999999999994,-1.1478406753295045e-05,-0.03962856437099454
1.1996e-05,-0.126,-0.10584,-0.029344000000000002,-0.067784,-2.0159999999999997e-05,-0.038439999999999995,-1.1297084931792528e-05,-0.039650959286214205
1.2e-05,-0.123,-0.12348,-0.033536,-0.076944,4.800000000000082e-07,-0.043407999999999995,-1.1344735522094274e-05,-0.03958764291185832
1.2004e-05,-0.126,-0.10584,-0.033536,-0.069616,-2.0159999999999997e-05,-0.036079999999999994,-1.0931192575566668e-05,-0.03957110257821333
1.2008000000000001e-05,-0.123,-0.1134,-0.03144,-0.071448,-9.599999999999998e-06,-0.040007999999999995,-1.0986418253474255e-05,-0.03960825705870992
1.2012000000000001e-05,-0.12,-0.11844,-0.035632000000000004,-0.075112,-1.559999999999992e-06,-0.039479999999999994,-1.0769089685666052e-05,-0.03957603462869993
1.2016000000000002e-05,-0.123,-0.10332000000000001,-0.032488,-0.069616,-1.9679999999999988e-05,-0.037127999999999994,-1.0536549421930972e-05,-0.039618996897742356
1.202e-05,-0.123,-0.12348,-0.032488,-0.075112,4.800000000000082e-07,-0.042623999999999995,-1.0402963131263089e-05,-0.039640097081547136
1.2024e-05,-0.12,-0.10836,-0.035632000000000004,-0.075112,-1.1639999999999997e-05,-0.039479999999999994,-1.0179977803604143e-05,-0.0395816880561786
1.2028e-05,-0.123,-0.11088,-0.032488,-0.067784,-1.2119999999999992e-05,-0.035295999999999994,-1.0066467539956437e-05,-0.03963539939236074
1.2032000000000001e-05,-0.12,-0.11592000000000001,-0.03144,-0.076944,-4.079999999999986e-06,-0.045503999999999996,-9.991768108848286e-06,-0.03965642216259893
1.2036000000000001e-05,-0.123,-0.10584,-0.034584000000000004,-0.07328,-1.7159999999999995e-05,-0.038695999999999994,-9.813995962701657e-06,-0.0395916568588841
1.204e-05,-0.12,-0.11844,-0.03144,-0.069616,-1.559999999999992e-06,-0.038175999999999995,-9.70782099569041e-06,-0.039632409042840364
1.2044e-05,-0.12,-0.10836,-0.033536,-0.076944,-1.1639999999999997e-05,-0.043407999999999995,-9.699189219891473e-06,-0.039593336654048086
1.2048e-05,-0.12,-0.10836,-0.034584000000000004,-0.069616,-1.1639999999999997e-05,-0.035031999999999994,-9.55978922163924e-06,-0.039577528044060874
1.2052e-05,-0.12,-0.11592000000000001,-0.03144,-0.07328,-4.079999999999986e-06,-0.041839999999999995,-9.414200449169782e-06,-0.03963035164098367
1.2056000000000001e-05,-0.12,-0.10836,-0.036680000000000004,-0.078776,-1.1639999999999997e-05,-0.042095999999999995,-9.277656270480087e-06,-0.03960258398654833
1.2060000000000001e-05,-0.123,-0.1134,-0.03144,-0.065952,-9.599999999999998e-06,-0.034511999999999994,-9.143148217733085e-06,-0.03962742010899552
1.2064e-05,-0.12,-0.11088,-0.03144,-0.076944,-9.119999999999989e-06,-0.045503999999999996,-9.049766413533262e-06,-0.039599427344670556
1.2068e-05,-0.12,-0.10584,-0.036680000000000004,-0.07328,-1.4159999999999991e-05,-0.036599999999999994,-8.841296479161212e-06,-0.03963601960972229
1.2072e-05,-0.117,-0.10836,-0.029344000000000002,-0.067784,-8.640000000000009e-06,-0.038439999999999995,-8.785238174301609e-06,-0.03962727189999986
1.2076000000000001e-05,-0.117,-0.10836,-0.036680000000000004,-0.08244,-8.640000000000009e-06,-0.045759999999999995,-8.654232607725552e-06,-0.03966332807260742
1.2080000000000001e-05,-0.12,-0.11088,-0.034584000000000004,-0.067784,-9.119999999999989e-06,-0.03319999999999999,-8.49548993734203e-06,-0.03967757610711959
1.2084000000000002e-05,-0.117,-0.1134,-0.03144,-0.076944,-3.6000000000000058e-06,-0.045503999999999996,-8.36565745894858e-06,-0.039639639521228
1.2088e-05,-0.12,-0.1134,-0.037728000000000005,-0.075112,-6.599999999999994e-06,-0.037383999999999994,-8.058961663155452e-06,-0.03970246144613894
1.2092e-05,-0.117,-0.10332000000000001,-0.029344000000000002,-0.065952,-1.3679999999999998e-05,-0.036607999999999995,-7.985029143689922e-06,-0.039670436441696745
1.2096e-05,-0.12,-0.10836,-0.035632000000000004,-0.080608,-1.1639999999999997e-05,-0.044975999999999995,-7.918858021723368e-06,-0.03962578810890231
1.2100000000000001e-05,-0.117,-0.10332000000000001,-0.033536,-0.065952,-1.3679999999999998e-05,-0.03241599999999999,-7.774745746418188e-06,-0.03972068479080349
1.2104000000000001e-05,-0.117,-0.10836,-0.03144,-0.075112,-8.640000000000009e-06,-0.043671999999999996,-7.734144870796651e-06,-0.03964522856168544
1.2108e-05,-0.12,-0.1134,-0.038776000000000005,-0.078776,-6.599999999999994e-06,-0.039999999999999994,-7.517855164156115e-06,-0.03973783303766702
1.2112e-05,-0.114,-0.10584,-0.03144,-0.067784,-8.16e-06,-0.036343999999999994,-7.4176414146258375e-06,-0.039775836131180235
1.2116e-05,-0.117,-0.11592000000000001,-0.036680000000000004,-0.080608,-1.0799999999999977e-06,-0.043927999999999995,-7.284059318552171e-06,-0.039695689553415674
1.2120000000000001e-05,-0.117,-0.10332000000000001,-0.034584000000000004,-0.067784,-1.3679999999999998e-05,-0.03319999999999999,-7.121779207045896e-06,-0.03982091098429661
1.2124000000000001e-05,-0.114,-0.10836,-0.03144,-0.07328,-5.640000000000006e-06,-0.041839999999999995,-7.118317618168564e-06,-0.039682417973830535
1.2128000000000001e-05,-0.117,-0.11088,-0.036680000000000004,-0.076944,-6.120000000000001e-06,-0.040263999999999994,-6.882900561899864e-06,-0.03970374457250982
1.2132e-05,-0.117,-0.10332000000000001,-0.033536,-0.069616,-1.3679999999999998e-05,-0.036079999999999994,-6.818793180287925e-06,-0.03977532499657163
1.2136e-05,-0.114,-0.11088,-0.035632000000000004,-0.080608,-3.1199999999999977e-06,-0.044975999999999995,-6.70807511819047e-06,-0.03968523660132436
1.214e-05,-0.114,-0.10584,-0.035632000000000004,-0.071448,-8.16e-06,-0.035815999999999994,-6.6008840107302246e-06,-0.0398124965816913
1.2144000000000001e-05,-0.114,-0.10836,-0.033536,-0.075112,-5.640000000000006e-06,-0.041575999999999995,-6.490137984671322e-06,-0.039742028517409156
1.2148000000000001e-05,-0.111,-0.11592000000000001,-0.035632000000000004,-0.075112,4.920000000000008e-06,-0.039479999999999994,-6.462921010546731e-06,-0.039722005039333194
1.2152000000000002e-05,-0.117,-0.10584,-0.034584000000000004,-0.07328,-1.1160000000000003e-05,-0.038695999999999994,-6.29423120952782e-06,-0.039792809649891334
1.2156e-05,-0.114,-0.11088,-0.033536,-0.07328,-3.1199999999999977e-06,-0.039743999999999995,-6.314518014907384e-06,-0.03967816589036978
1.216e-05,-0.114,-0.10836,-0.036680000000000004,-0.07328,-5.640000000000006e-06,-0.036599999999999994,-6.210301923395333e-06,-0.039694972114681516
1.2164e-05,-0.114,-0.10332000000000001,-0.033536,-0.07328,-1.0679999999999994e-05,-0.039743999999999995,-5.964345250058133e-06,-0.03965550548063948
1.2168000000000001e-05,-0.111,-0.11088,-0.034584000000000004,-0.076944,-1.1999999999999512e-07,-0.042359999999999995,-6.058769061371288e-06,-0.03953733583843255
1.2172000000000001e-05,-0.117,-0.10332000000000001,-0.037728000000000005,-0.076944,-1.3679999999999998e-05,-0.039215999999999994,-5.823655414084264e-06,-0.03963329962510246
1.2176e-05,-0.108,-0.10836,-0.032488,-0.071448,3.599999999999992e-07,-0.038959999999999995,-5.790374454920392e-06,-0.03957051510198998
1.218e-05,-0.114,-0.11088,-0.035632000000000004,-0.076944,-3.1199999999999977e-06,-0.041311999999999995,-5.820282960334034e-06,-0.03951145162671041
1.2184e-05,-0.111,-0.1008,-0.033536,-0.07328,-1.02e-05,-0.039743999999999995,-5.513558151930907e-06,-0.03956763555966681
1.2188000000000001e-05,-0.111,-0.11088,-0.033536,-0.07328,-1.1999999999999512e-07,-0.039743999999999995,-5.647460784912634e-06,-0.03941231462951557
1.2192000000000001e-05,-0.117,-0.10584,-0.037728000000000005,-0.076944,-1.1160000000000003e-05,-0.039215999999999994,-5.409771307227035e-06,-0.03948246830896117
1.2196000000000001e-05,-0.108,-0.10584,-0.03144,-0.071448,-2.1599999999999954e-06,-0.040007999999999995,-5.296236924662582e-06,-0.039470486567097667
1.22e-05,-0.111,-0.1134,-0.037728000000000005,-0.078776,2.3999999999999995e-06,-0.041047999999999994,-5.364708082457963e-06,-0.039373331422457004
1.2204e-05,-0.114,-0.09576,-0.034584000000000004,-0.07328,-1.8240000000000005e-05,-0.038695999999999994,-4.909584473009705e-06,-0.03946627183882872
1.2208e-05,-0.108,-0.1134,-0.033536,-0.07328,5.400000000000002e-06,-0.039743999999999995,-5.114062202336006e-06,-0.03930947685835983
1.2212000000000001e-05,-0.114,-0.10332000000000001,-0.038776000000000005,-0.078776,-1.0679999999999994e-05,-0.039999999999999994,-4.855350467084849e-06,-0.03931828580915781
1.2216000000000001e-05,-0.108,-0.1008,-0.030392000000000002,-0.067784,-7.199999999999998e-06,-0.037391999999999995,-4.7139063032510085e-06,-0.03928491778886063
1.2220000000000002e-05,-0.114,-0.11088,-0.038776000000000005,-0.08244,-3.1199999999999977e-06,-0.043663999999999994,-4.821786372811347e-06,-0.03917618060057871
1.2224e-05,-0.108,-0.09576,-0.033536,-0.069616,-1.2240000000000001e-05,-0.036079999999999994,-4.4528183303760896e-06,-0.03927364316236887
1.2228e-05,-0.108,-0.10836,-0.034584000000000004,-0.075112,3.599999999999992e-07,-0.040527999999999995,-4.525845866139364e-06,-0.039172011080714116
1.2232e-05,-0.111,-0.10584,-0.040872000000000006,-0.078776,-5.159999999999998e-06,-0.03790399999999999,-4.410193563044992e-06,-0.039072606887867664
1.2236000000000001e-05,-0.108,-0.1008,-0.030392000000000002,-0.067784,-7.199999999999998e-06,-0.037391999999999995,-4.255969868830933e-06,-0.0391314823288098
1.2240000000000001e-05,-0.111,-0.1134,-0.038776000000000005,-0.084272,2.3999999999999995e-06,-0.045495999999999995,-4.323743675337788e-06,-0.03901663832402099
1.2244e-05,-0.105,-0.1008,-0.034584000000000004,-0.069616,-4.199999999999995e-06,-0.035031999999999994,-3.9760569066609696e-06,-0.039045443627852346
1.2248e-05,-0.108,-0.10836,-0.033536,-0.076944,3.599999999999992e-07,-0.043407999999999995,-4.04982164235783e-06,-0.03899958021432653
1.2252e-05,-0.108,-0.10584,-0.038776000000000005,-0.080608,-2.1599999999999954e-06,-0.041831999999999994,-3.885833631906323e-06,-0.038911534702979284
1.2256000000000001e-05,-0.108,-0.09828,-0.033536,-0.065952,-9.719999999999993e-06,-0.03241599999999999,-3.659581064902082e-06,-0.03896791711015205
1.2260000000000001e-05,-0.108,-0.11088,-0.036680000000000004,-0.08244,2.8800000000000076e-06,-0.045759999999999995,-3.6558992598283715e-06,-0.03886866490143603
1.2264000000000002e-05,-0.105,-0.1008,-0.036680000000000004,-0.071448,-4.199999999999995e-06,-0.03476799999999999,-3.4762294093482035e-06,-0.03882583874697593
1.2268e-05,-0.108,-0.10332000000000001,-0.035632000000000004,-0.07328,-4.67999999999999e-06,-0.037647999999999994,-3.4485171235565215e-06,-0.038816480420852076
1.2272e-05,-0.105,-0.10836,-0.036680000000000004,-0.080608,3.3600000000000017e-06,-0.043927999999999995,-3.451452290859659e-06,-0.03873318051027849
1.2276e-05,-0.108,-0.09828,-0.037728000000000005,-0.067784,-9.719999999999993e-06,-0.030055999999999992,-3.268153067733489e-06,-0.03873590741597877
1.2280000000000001e-05,-0.108,-0.10584,-0.033536,-0.078776,-2.1599999999999954e-06,-0.045239999999999995,-3.2438841942442013e-06,-0.03867375026434129
1.2284000000000001e-05,-0.108,-0.10584,-0.036680000000000004,-0.075112,-2.1599999999999954e-06,-0.038431999999999994,-3.065786267946743e-06,-0.0386014753319937
1.2288000000000002e-05,-0.111,-0.09576,-0.037728000000000005,-0.071448,-1.5240000000000003e-05,-0.03371999999999999,-2.933687310478201e-06,-0.038619692827529646
1.2292e-05,-0.105,-0.11088,-0.032488,-0.080608,5.880000000000011e-06,-0.048119999999999996,-2.910870465686928e-06,-0.03847037678524584
1.2296e-05,-0.105,-0.09828,-0.040872000000000006,-0.07328,-6.71999999999999e-06,-0.03240799999999999,-2.8379722632453347e-06,-0.03848307361221008
1.23e-05,-0.10200000000000001,-0.10332000000000001,-0.034584000000000004,-0.07328,1.3200000000000018e-06,-0.038695999999999994,-2.8618014034409048e-06,-0.03840840093329171
1.2304000000000001e-05,-0.105,-0.10836,-0.036680000000000004,-0.078776,3.3600000000000017e-06,-0.042095999999999995,-2.8824587313096103e-06,-0.03827506154110009
1.2308000000000001e-05,-0.108,-0.09324,-0.040872000000000006,-0.071448,-1.4759999999999996e-05,-0.030575999999999992,-2.7186713622814695e-06,-0.03836447549220392
1.2312e-05,-0.10200000000000001,-0.10836,-0.030392000000000002,-0.07328,6.359999999999991e-06,-0.042887999999999996,-2.7201919026850246e-06,-0.03826230598981681
1.2316e-05,-0.108,-0.09576,-0.040872000000000006,-0.078776,-1.2240000000000001e-05,-0.03790399999999999,-2.594100303233835e-06,-0.03831362640729543
1.232e-05,-0.105,-0.1008,-0.033536,-0.065952,-4.199999999999995e-06,-0.03241599999999999,-2.43654680031075e-06,-0.038294017937710624
1.2324000000000001e-05,-0.10200000000000001,-0.10836,-0.035632000000000004,-0.078776,6.359999999999991e-06,-0.043143999999999995,-2.465635262555028e-06,-0.03809476438905481
1.2328000000000001e-05,-0.108,-0.09324,-0.040872000000000006,-0.07328,-1.4759999999999996e-05,-0.03240799999999999,-2.342754275427207e-06,-0.03813739446953859
1.2332000000000002e-05,-0.10200000000000001,-0.10584,-0.03144,-0.069616,3.839999999999996e-06,-0.038175999999999995,-2.335316211232439e-06,-0.03798664935230844
1.2336e-05,-0.105,-0.1008,-0.040872000000000006,-0.080608,-4.199999999999995e-06,-0.039735999999999994,-2.372508629503387e-06,-0.03796432628116637
1.234e-05,-0.10200000000000001,-0.1008,-0.035632000000000004,-0.067784,-1.2000000000000067e-06,-0.03215199999999999,-2.247605498413596e-06,-0.03801661231753699
1.2344e-05,-0.105,-0.10584,-0.034584000000000004,-0.076944,8.400000000000074e-07,-0.042359999999999995,-2.274117780709784e-06,-0.03786947788370528
1.2348000000000001e-05,-0.105,-0.09828,-0.038776000000000005,-0.075112,-6.71999999999999e-06,-0.03633599999999999,-2.0710424440499334e-06,-0.03794093330885944
1.2352000000000001e-05,-0.10200000000000001,-0.1008,-0.033536,-0.069616,-1.2000000000000067e-06,-0.036079999999999994,-1.898156301066728e-06,-0.037870739664252265
1.2356e-05,-0.099,-0.10332000000000001,-0.038776000000000005,-0.080608,4.320000000000004e-06,-0.041831999999999994,-1.8447535238958144e-06,-0.037816536535201506
1.236e-05,-0.10200000000000001,-0.09828,-0.037728000000000005,-0.071448,-3.7200000000000012e-06,-0.03371999999999999,-1.6764723462635124e-06,-0.03780312653400722
1.2364e-05,-0.10200000000000001,-0.09828,-0.036680000000000004,-0.075112,-3.7200000000000012e-06,-0.038431999999999994,-1.6175680092278754e-06,-0.037682715370560775
1.2368e-05,-0.10200000000000001,-0.10332000000000001,-0.037728000000000005,-0.078776,1.3200000000000018e-06,-0.041047999999999994,-1.5259367490144886e-06,-0.03765070628227332
1.2372000000000001e-05,-0.10200000000000001,-0.09576,-0.036680000000000004,-0.071448,-6.24000000000001e-06,-0.03476799999999999,-1.355032551798675e-06,-0.037647597808319125
1.2376000000000001e-05,-0.099,-0.1008,-0.035632000000000004,-0.075112,1.7999999999999961e-06,-0.039479999999999994,-1.3514881196855612e-06,-0.03759604978749763
1.238e-05,-0.10200000000000001,-0.10332000000000001,-0.037728000000000005,-0.076944,1.3200000000000018e-06,-0.039215999999999994,-1.144382826632014e-06,-0.037574037722213446
1.2384e-05,-0.099,-0.09324,-0.036680000000000004,-0.071448,-5.760000000000002e-06,-0.03476799999999999,-1.0644139365391319e-06,-0.037577730782781635
1.2388e-05,-0.10200000000000001,-0.10836,-0.036680000000000004,-0.078776,6.359999999999991e-06,-0.042095999999999995,-1.0514092962692818e-06,-0.03753570225371514
1.2392000000000001e-05,-0.10200000000000001,-0.09576,-0.040872000000000006,-0.07328,-6.24000000000001e-06,-0.03240799999999999,-8.80999711621521e-07,-0.037505749681758925
1.2396000000000001e-05,-0.099,-0.1008,-0.034584000000000004,-0.071448,1.7999999999999961e-06,-0.036863999999999994,-9.246231419257099e-07,-0.03746379546691997
1.2400000000000002e-05,-0.10200000000000001,-0.10332000000000001,-0.039824000000000005,-0.080608,1.3200000000000018e-06,-0.040783999999999994,-7.473085560982208e-07,-0.037430257402433914
1.2404e-05,-0.10200000000000001,-0.0882,-0.036680000000000004,-0.069616,-1.3800000000000007e-05,-0.03293599999999999,-5.411725638582495e-07,-0.03741789579345748
1.2408e-05,-0.096,-0.10584,-0.034584000000000004,-0.076944,9.840000000000002e-06,-0.042359999999999995,-6.035087780621853e-07,-0.0373530521906506
1.2412e-05,-0.10200000000000001,-0.09072000000000001,-0.041920000000000006,-0.076944,-1.1279999999999999e-05,-0.03502399999999999,-2.855899958927517e-07,-0.037357476695236994
1.2416000000000001e-05,-0.096,-0.1008,-0.032488,-0.069616,4.799999999999999e-06,-0.037127999999999994,-2.9622469043016495e-07,-0.0373300254763287
1.2420000000000001e-05,-0.10200000000000001,-0.10584,-0.040872000000000006,-0.080608,3.839999999999996e-06,-0.039735999999999994,-2.471591236793219e-07,-0.03726344684953399
1.2424e-05,-0.099,-0.09072000000000001,-0.036680000000000004,-0.067784,-8.279999999999995e-06,-0.031103999999999993,-1.459774715335394e-07,-0.03728852406793544
1.2428e-05,-0.096,-0.10584,-0.035632000000000004,-0.076944,9.840000000000002e-06,-0.041311999999999995,-2.565469750858203e-07,-0.03716218978790551
1.2432e-05,-0.099,-0.09576,-0.041920000000000006,-0.078776,-3.2400000000000067e-06,-0.03685599999999999,-6.857042985850877e-08,-0.03720927837249212
1.2436000000000001e-05,-0.096,-0.09828,-0.03144,-0.067784,2.2800000000000044e-06,-0.036343999999999994,-4.218608268593114e-08,-0.03715269460149367
1.2440000000000001e-05,-0.099,-0.10332000000000001,-0.040872000000000006,-0.08244,4.320000000000004e-06,-0.041567999999999994,-3.866332264293686e-08,-0.03709083507961916
1.2444000000000001e-05,-0.099,-0.09072000000000001,-0.036680000000000004,-0.067784,-8.279999999999995e-06,-0.031103999999999993,1.7715414259870212e-07,-0.03722699782987475
1.2448e-05,-0.093,-0.10332000000000001,-0.035632000000000004,-0.076944,1.032000000000001e-05,-0.041311999999999995,1.530848618842267e-07,-0.037043413444251744
1.2452e-05,-0.099,-0.09324,-0.042968000000000006,-0.078776,-5.760000000000002e-06,-0.03580799999999999,3.951597878233878e-07,-0.03716405020695712
1.2456e-05,-0.096,-0.09324,-0.033536,-0.065952,-2.7599999999999986e-06,-0.03241599999999999,4.752160652957838e-07,-0.037165940896997006
1.2460000000000001e-05,-0.096,-0.1008,-0.040872000000000006,-0.084272,4.799999999999999e-06,-0.043399999999999994,4.147412022755103e-07,-0.03698263959987703
1.2464000000000001e-05,-0.096,-0.09072000000000001,-0.037728000000000005,-0.069616,-5.279999999999993e-06,-0.03188799999999999,6.908524638870689e-07,-0.03716654825093629
1.2468000000000002e-05,-0.093,-0.09828,-0.034584000000000004,-0.075112,5.280000000000007e-06,-0.040527999999999995,7.154548076165841e-07,-0.03700864354396074
1.2472e-05,-0.096,-0.09828,-0.041920000000000006,-0.078776,2.2800000000000044e-06,-0.03685599999999999,8.804117693321499e-07,-0.03705580746812015
1.2476e-05,-0.096,-0.09072000000000001,-0.033536,-0.065952,-5.279999999999993e-06,-0.03241599999999999,1.0469574336072914e-06,-0.03712328161747682
1.248e-05,-0.093,-0.09828,-0.039824000000000005,-0.084272,5.280000000000007e-06,-0.044447999999999994,9.583032866392094e-07,-0.03686906979629474
1.2484000000000001e-05,-0.099,-0.09324,-0.038776000000000005,-0.071448,-5.760000000000002e-06,-0.03267199999999999,1.1590041334228883e-06,-0.03703652608367103
1.2488000000000001e-05,-0.093,-0.09576,-0.034584000000000004,-0.07328,2.7599999999999986e-06,-0.038695999999999994,1.1818276196550036e-06,-0.03689768909317588
1.2492e-05,-0.093,-0.1008,-0.041920000000000006,-0.084272,7.800000000000002e-06,-0.042351999999999994,1.1538266059614054e-06,-0.036843539794750906
1.2496e-05,-0.096,-0.09324,-0.035632000000000004,-0.065952,-2.7599999999999986e-06,-0.030319999999999993,1.4247942464147323e-06,-0.03699816945577523
1.25e-05,-0.093,-0.09828,-0.037728000000000005,-0.08244,5.280000000000007e-06,-0.044711999999999995,1.4072667849307228e-06,-0.03681063753753489
1.2504000000000001e-05,-0.093,-0.09576,-0.038776000000000005,-0.075112,2.7599999999999986e-06,-0.03633599999999999,1.6503728819481565e-06,-0.03691124035898207
1.2508000000000001e-05,-0.096,-0.09072000000000001,-0.035632000000000004,-0.067784,-5.279999999999993e-06,-0.03215199999999999,1.7801683080926946e-06,-0.03686381250163323
1.2512000000000002e-05,-0.093,-0.1008,-0.040872000000000006,-0.08244,7.800000000000002e-06,-0.041567999999999994,1.7914234530246613e-06,-0.03671917252307229
1.2516e-05,-0.093,-0.09072000000000001,-0.038776000000000005,-0.065952,-2.2799999999999905e-06,-0.027175999999999992,2.097748027229611e-06,-0.03680238903113085
1.252e-05,-0.093,-0.09576,-0.037728000000000005,-0.076944,2.7599999999999986e-06,-0.039215999999999994,1.940155724310021e-06,-0.03664660883951948
1.2524e-05,-0.093,-0.09576,-0.039824000000000005,-0.080608,2.7599999999999986e-06,-0.040783999999999994,2.0808224900156977e-06,-0.03663405814755708
1.2528000000000001e-05,-0.093,-0.09324,-0.036680000000000004,-0.069616,2.400000000000041e-07,-0.03293599999999999,2.2249812554067793e-06,-0.036591583826338564
1.2532000000000001e-05,-0.093,-0.1008,-0.037728000000000005,-0.08244,7.800000000000002e-06,-0.044711999999999995,2.0585491947250066e-06,-0.036485017946449615
1.2536000000000002e-05,-0.09,-0.09324,-0.037728000000000005,-0.069616,3.2400000000000067e-06,-0.03188799999999999,2.2762521300670536e-06,-0.03651694715102055
1.254e-05,-0.093,-0.09576,-0.037728000000000005,-0.07328,2.7599999999999986e-06,-0.03555199999999999,2.1938678528043875e-06,-0.036402769597342864
1.2544e-05,-0.09,-0.09828,-0.038776000000000005,-0.078776,8.280000000000009e-06,-0.039999999999999994,2.381477720587255e-06,-0.03639229921438225
