# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0022968,0.085312,0.076368,0.061231999999999995,0.061488,8.943999999999994e-06,0.0002560000000000062,9.43414341434008e-06,0.00019999585201236567
0.0022972,0.085312,0.076368,0.061231999999999995,0.061488,8.943999999999994e-06,0.0002560000000000062,9.418379430174678e-06,0.00020253789262419323
0.0022976,0.085312,0.076368,0.061231999999999995,0.061488,8.943999999999994e-06,0.0002560000000000062,9.37641992548635e-06,0.00020582610494056976
0.0022979999999999997,0.085312,0.076368,0.061231999999999995,0.061488,8.943999999999994e-06,0.0002560000000000062,9.363660202912154e-06,0.00018793224565173057
0.0022984,0.085312,0.076368,0.061231999999999995,0.061488,8.943999999999994e-06,0.0002560000000000062,9.351789594492086e-06,0.00017222540118087771
0.0022987999999999997,0.085312,0.076368,0.061231999999999995,0.061488,8.943999999999994e-06,0.0002560000000000062,9.371806477733808e-06,0.00017935586179975387
0.0022992,0.085312,0.076368,0.061231999999999995,0.061488,8.943999999999994e-06,0.0002560000000000062,9.365131014070936e-06,0.00016364808519685293
0.0022995999999999997,0.085312,0.074592,0.061231999999999995,0.061488,1.0719999999999994e-05,0.0002560000000000062,9.331793497795041e-06,0.00016859304571232087
0.0023,0.085312,0.074592,0.061231999999999995,0.061488,1.0719999999999994e-05,0.0002560000000000062,9.324576698445204e-06,0.0001735094596838141
0.0023003999999999998,0.085312,0.074592,0.061231999999999995,0.061488,1.0719999999999994e-05,0.0002560000000000062,9.31580253947591e-06,0.00020124383700503701
0.0023008,0.085312,0.074592,0.059808,0.060024,1.0719999999999994e-05,0.0002160000000000009,9.277792944341645e-06,0.00023115753905484892
0.0023011999999999998,0.085312,0.074592,0.059808,0.060024,1.0719999999999994e-05,0.0002160000000000009,9.26333068258149e-06,0.00021977124314370575
0.0023016,0.085312,0.074592,0.059808,0.060024,1.0719999999999994e-05,0.0002160000000000009,9.247350210747901e-06,0.00021057592361175352
0.002302,0.085312,0.076368,0.061231999999999995,0.060024,8.943999999999994e-06,-0.0012079999999999938,9.229881823132443e-06,0.00022422187073073494
0.0023024,0.085312,0.074592,0.061231999999999995,0.061488,1.0719999999999994e-05,0.0002560000000000062,9.238664184863762e-06,0.00021503354218914398
0.0023028,0.083328,0.074592,0.061231999999999995,0.061488,8.735999999999994e-06,0.0002560000000000062,9.223587648083872e-06,0.00022587784992088633
0.0023032,0.083328,0.074592,0.059808,0.061488,8.735999999999994e-06,0.001680000000000001,9.21239087792142e-06,0.0002573246761569034
0.0023036,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.230200006407081e-06,0.0002643640208680723
0.002304,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.196584481747826e-06,0.000269277172377397
0.0023044,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.21713128205892e-06,0.00027422353109093716
0.0023048,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.239118226384416e-06,0.00027920892283399393
0.0023052,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.234918971507476e-06,0.0002842391734318682
0.0023056,0.083328,0.074592,0.059808,0.061488,8.735999999999994e-06,0.001680000000000001,9.201318687207207e-06,0.0003115367303720241
0.002306,0.083328,0.074592,0.059808,0.061488,8.735999999999994e-06,0.001680000000000001,9.19989089394244e-06,0.00029596970570839476
0.0023063999999999997,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.171677400748465e-06,0.0002788754992003674
0.0023068,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.14468569963661e-06,0.00028181101605302304
0.0023071999999999997,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.146923282618211e-06,0.0002846601941747181
0.0023076,0.083328,0.072816,0.059808,0.060024,1.0511999999999994e-05,0.0002160000000000009,9.147466948635298e-06,0.00028742885939075376
0.0023079999999999997,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.14634699197944e-06,0.000290122837526431
0.0023084,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.115885336105117e-06,0.0002927479544070506
0.0023087999999999997,0.083328,0.074592,0.059808,0.060024,8.735999999999994e-06,0.0002160000000000009,9.108864750551419e-06,0.0002953100358579139
0.0023092,0.083328,0.072816,0.059808,0.060024,1.0511999999999994e-05,0.0002160000000000009,9.100219691870796e-06,0.0002978149077043214
0.0023095999999999998,0.083328,0.074592,0.059808,0.05856,8.735999999999994e-06,-0.0012479999999999991,9.08998045435481e-06,0.0003002683957715744
0.00231,0.083328,0.072816,0.059808,0.060024,1.0511999999999994e-05,0.0002160000000000009,9.078177332295034e-06,0.00030267632588497383
0.0023103999999999998,0.083328,0.072816,0.059808,0.05856,1.0511999999999994e-05,-0.0012479999999999991,9.092548990820105e-06,0.0003050445238698206
0.0023108,0.081344,0.074592,0.058384,0.05856,6.751999999999994e-06,0.00017600000000000254,9.10808161981116e-06,0.0003073788155514156
0.0023112,0.081344,0.074592,0.058384,0.060024,6.751999999999994e-06,0.0016400000000000026,9.097148876051347e-06,0.00030968502675506
0.0023116,0.081344,0.072816,0.059808,0.060024,8.527999999999994e-06,0.0002160000000000009,9.059781053832236e-06,0.00031196898330605467
0.002312,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,9.023665084953802e-06,0.0003142365110297007
0.0023124,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,9.01648790121601e-06,0.00031705865732199946
0.0023128,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,9.013183959171321e-06,0.00029697766669866836
0.0023132,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,8.986075182274218e-06,0.0002746449945965099
0.0023136,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,8.987944340063784e-06,0.0002722416086268453
0.002314,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,8.962772393742942e-06,0.0002696514466980315
0.0023144,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,8.966601825229781e-06,0.0002668803346353694
0.0023148,0.081344,0.07104,0.058384,0.05856,1.0303999999999993e-05,0.00017600000000000254,8.968509433466331e-06,0.0002639340982641599
0.0023152,0.081344,0.07104,0.058384,0.05856,1.0303999999999993e-05,0.00017600000000000254,8.993621350483274e-06,0.00024013145392205924
0.0023155999999999997,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,8.98921539532465e-06,0.00023839815437851295
0.002316,0.081344,0.072816,0.05696,0.057096,8.527999999999994e-06,0.00013600000000000417,8.98303023311911e-06,0.00021640035071465456
0.0023163999999999997,0.081344,0.07104,0.058384,0.05856,1.0303999999999993e-05,0.00017600000000000254,8.975096158158216e-06,0.00019631784537674509
0.0023168,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,8.993151835570616e-06,0.00019880092863652714
0.0023171999999999997,0.081344,0.072816,0.058384,0.05856,8.527999999999994e-06,0.00017600000000000254,8.984475084400353e-06,0.00020101474225089804
0.0023176,0.081344,0.07104,0.05696,0.057096,1.0303999999999993e-05,0.00013600000000000417,8.974192036678108e-06,0.00020296511204515884
0.0023179999999999997,0.081344,0.07104,0.05696,0.05856,1.0303999999999993e-05,0.0016000000000000042,8.962332986695441e-06,0.00020465786384461052
0.0023184,0.081344,0.07104,0.05696,0.05856,1.0303999999999993e-05,0.0016000000000000042,8.94892822874392e-06,0.000206098823474554
0.0023187999999999998,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.934008057115108e-06,0.00020729381676029028
0.0023192,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.917602766100573e-06,0.00020824866952712034
0.0023196,0.07936,0.069264,0.05696,0.057096,1.0095999999999994e-05,0.00013600000000000417,8.899742649991878e-06,0.00020896920760034518
0.00232,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.908166373917667e-06,0.00020946125680526578
0.0023204,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.91786012775907e-06,0.000209730642967183
0.0023208,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.928905939136322e-06,0.000209783191911398
0.0023212,0.07936,0.07104,0.05696,0.05856,8.319999999999995e-06,0.0016000000000000042,8.941385835669664e-06,0.00020900066705697095
0.0023216,0.07936,0.07104,0.05696,0.05856,8.319999999999995e-06,0.0016000000000000042,8.930286007240219e-06,0.00020795295063484357
0.002322,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.923345118976636e-06,0.00022733181279290134
0.0023224,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.8928850943334e-06,0.00020144014401437694
0.0023228,0.07936,0.069264,0.05696,0.057096,1.0095999999999994e-05,0.00013600000000000417,8.89168870284959e-06,0.00019660960270782
0.0023232,0.07936,0.069264,0.05696,0.055632,1.0095999999999994e-05,-0.0013279999999999959,8.888832743467245e-06,0.0001909707863990056
0.0023236,0.07936,0.07104,0.05696,0.055632,8.319999999999995e-06,-0.0013279999999999959,8.912703060596043e-06,0.0002073702049816383
0.002324,0.07936,0.069264,0.05696,0.057096,1.0095999999999994e-05,0.00013600000000000417,8.932428186506686e-06,0.00020289259217181433
0.0023244,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.92299431108031e-06,0.00017810783020047534
0.0023247999999999997,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.912140099445556e-06,0.00017588283100152685
0.0023252,0.07936,0.07104,0.05696,0.057096,8.319999999999995e-06,0.00013600000000000417,8.874800008154878e-06,0.00017338273633186617
0.0023255999999999997,0.07936,0.069264,0.05696,0.057096,1.0095999999999994e-05,0.00013600000000000417,8.838660969008251e-06,0.0001913004815044392
0.002326,0.07936,0.069264,0.05696,0.057096,1.0095999999999994e-05,0.00013600000000000417,8.803701542968566e-06,0.00022968453738575018
0.0023263999999999997,0.07936,0.069264,0.055535999999999995,0.055632,1.0095999999999994e-05,9.60000000000058e-05,8.794996128737824e-06,0.0002472518009082166
0.0023268,0.07936,0.069264,0.055535999999999995,0.055632,1.0095999999999994e-05,9.60000000000058e-05,8.78486664977051e-06,0.00024405074293834246
0.0023271999999999998,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.773343400358192e-06,0.0002407742987890737
0.0023276,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.760456674792434e-06,0.0002374282942857113
0.0023279999999999998,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.773945138201883e-06,0.00023401855525355622
0.0023284,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.735990771891469e-06,0.0002104290196009653
0.0023288,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.699376345400283e-06,0.0002095277644269044
0.0023292,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.664080419691211e-06,0.0002084810966533311
0.0023296,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.682885764303338e-06,0.00020729600727060666
0.00233,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.650265989704524e-06,0.00018313880320068856
0.0023304,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.64671223627093e-06,0.00017950162394878333
0.0023308,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.64715896055501e-06,0.00015286366694920373
0.0023312,0.077376,0.069264,0.055535999999999995,0.055632,8.111999999999994e-06,9.60000000000058e-05,8.62100958056847e-06,0.00012540589981327072
0.0023316,0.077376,0.067488,0.055535999999999995,0.055632,9.887999999999994e-06,9.60000000000058e-05,8.590419989570539e-06,0.0001226509835449453
0.002332,0.077376,0.067488,0.055535999999999995,0.055632,9.887999999999994e-06,9.60000000000058e-05,8.58307711936119e-06,0.00012238812230736527
0.0023324,0.077376,0.067488,0.05411199999999999,0.054168,9.887999999999994e-06,5.600000000000743e-05,8.573915426492875e-06,0.00010059433904554706
0.0023328,0.077376,0.067488,0.05411199999999999,0.054168,9.887999999999994e-06,5.600000000000743e-05,8.562965205257159e-06,0.0001013258296703376
0.0023331999999999997,0.077376,0.067488,0.05411199999999999,0.054168,9.887999999999994e-06,5.600000000000743e-05,8.550256749945612e-06,0.00010174773593863429
0.0023336,0.077376,0.067488,0.05411199999999999,0.054168,9.887999999999994e-06,5.600000000000743e-05,8.535820354849795e-06,0.00010186588367573808
0.0023339999999999997,0.077376,0.067488,0.05411199999999999,0.054168,9.887999999999994e-06,5.600000000000743e-05,8.519686314261272e-06,0.00010168609870694998
0.0023344,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.50188492247161e-06,0.0001012142068575709
0.0023347999999999997,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.482446473772373e-06,0.00010045603395290188
0.0023352,0.075392,0.069264,0.05411199999999999,0.055632,6.1279999999999945e-06,0.0015200000000000075,8.489109633292209e-06,9.941740581824388e-05
0.0023355999999999997,0.075392,0.067488,0.055535999999999995,0.055632,7.903999999999994e-06,9.60000000000058e-05,8.496860590912241e-06,9.810414827889788e-05
0.002336,0.075392,0.067488,0.05411199999999999,0.055632,7.903999999999994e-06,0.0015200000000000075,8.478073003415629e-06,9.652208716016482e-05
0.0023363999999999998,0.075392,0.067488,0.05411199999999999,0.055632,7.903999999999994e-06,0.0015200000000000075,8.457873002833051e-06,9.405298588110523e-05
0.0023368,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.438903416554039e-06,9.189078907890102e-05
0.0023371999999999998,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.421194538870155e-06,8.947610100815251e-05
0.0023376,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.402164130974998e-06,8.681474749416064e-05
0.002338,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.384455020258105e-06,8.328849195598596e-05
0.0023384,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.370710034109007e-06,0.0001023079006929734
0.0023388,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.36095946681927e-06,0.00012379839148962275
0.0023392,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.324280117330929e-06,0.00012434368873779402
0.0023396,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.316714467562068e-06,0.00012463672775043304
0.00234,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.335047687291804e-06,0.00012468333435284077
0.0023404,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.326557595564185e-06,0.00012448933437031825
0.0023408,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.316370324409885e-06,0.00012406055362816637
0.0023412,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.304516168120472e-06,0.00012340281795168611
0.0023416,0.075392,0.065712,0.05411199999999999,0.054168,9.679999999999994e-06,5.600000000000743e-05,8.291025420987508e-06,0.00014536263723458214
0.002342,0.075392,0.065712,0.05411199999999999,0.052704,9.679999999999994e-06,-0.0014079999999999926,8.301024215041672e-06,0.0001693013728557135
0.0023423999999999997,0.075392,0.065712,0.05411199999999999,0.054168,9.679999999999994e-06,5.600000000000743e-05,8.281790369327006e-06,0.00017242681161318095
0.0023428,0.075392,0.065712,0.052688,0.052704,9.679999999999994e-06,1.6000000000002124e-05,8.261062548972157e-06,0.00017543188881993032
0.0023431999999999997,0.075392,0.067488,0.05411199999999999,0.054168,7.903999999999994e-06,5.600000000000743e-05,8.241483581366661e-06,0.00017832243030126247
0.0023436,0.073408,0.067488,0.05411199999999999,0.054168,5.919999999999995e-06,5.600000000000743e-05,8.225696293900052e-06,0.00013814168989713065
0.0023439999999999997,0.073408,0.067488,0.05411199999999999,0.054168,5.919999999999995e-06,5.600000000000743e-05,8.211118447765927e-06,0.00011783698758224178
0.0023444,0.073408,0.065712,0.052688,0.054168,7.695999999999994e-06,0.0014800000000000021,8.19778033725585e-06,0.00011856078811763501
0.0023447999999999997,0.073408,0.065712,0.052688,0.052704,7.695999999999994e-06,1.6000000000002124e-05,8.160616418922274e-06,0.0001190089105997861
0.0023452,0.073408,0.063936,0.052688,0.052704,9.471999999999995e-06,1.6000000000002124e-05,8.149796929206314e-06,0.0001191883460190561
0.0023455999999999998,0.073408,0.063936,0.052688,0.05124,9.471999999999995e-06,-0.001447999999999998,8.137643791562453e-06,9.841897587816147e-05
0.002346,0.073408,0.063936,0.052688,0.05124,9.471999999999995e-06,-0.001447999999999998,8.15189567111934e-06,9.96277181116078e-05
0.0023464,0.073408,0.065712,0.052688,0.052704,7.695999999999994e-06,1.6000000000002124e-05,8.167538757758097e-06,0.00010060377688253316
0.0023468,0.073408,0.065712,0.052688,0.052704,7.695999999999994e-06,1.6000000000002124e-05,8.209750916838078e-06,8.004180612235324e-05
0.0023472,0.073408,0.065712,0.052688,0.052704,7.695999999999994e-06,1.6000000000002124e-05,8.225861700731999e-06,8.19968365768546e-05
0.0023476,0.073408,0.065712,0.052688,0.052704,7.695999999999994e-06,1.6000000000002124e-05,8.18761217480854e-06,6.351095692093047e-05
0.002348,0.073408,0.065712,0.052688,0.052704,7.695999999999994e-06,1.6000000000002124e-05,8.153657354083752e-06,6.745107908848644e-05
0.0023484,0.073408,0.063936,0.051264,0.052704,9.471999999999995e-06,0.0014400000000000038,8.12073067500808e-06,9.166945432406476e-05
0.0023488,0.073408,0.063936,0.051264,0.05124,9.471999999999995e-06,-2.3999999999996247e-05,8.11390653628353e-06,9.268675993812114e-05
0.0023492,0.073408,0.063936,0.051264,0.05124,9.471999999999995e-06,-2.3999999999996247e-05,8.105506861364586e-06,9.33495058243601e-05
0.0023496,0.073408,0.065712,0.051264,0.05124,7.695999999999994e-06,-2.3999999999996247e-05,8.120657782281916e-06,7.297640832043782e-05
0.00235,0.073408,0.063936,0.051264,0.05124,9.471999999999995e-06,-2.3999999999996247e-05,8.106637118079577e-06,5.4371332278855694e-05
0.0023504,0.073408,0.063936,0.051264,0.05124,9.471999999999995e-06,-2.3999999999996247e-05,8.091183533886207e-06,3.749745848371158e-05
0.0023507999999999997,0.073408,0.063936,0.051264,0.05124,9.471999999999995e-06,-2.3999999999996247e-05,8.074327323993376e-06,2.2317967719103273e-05
0.0023512,0.071424,0.063936,0.051264,0.052704,7.487999999999995e-06,0.0014400000000000038,8.056098782692645e-06,2.9483150256773426e-05
0.0023515999999999997,0.071424,0.063936,0.051264,0.052704,7.487999999999995e-06,0.0014400000000000038,8.011432366536474e-06,3.615814785361945e-05
0.002352,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.02081921590102e-06,4.2348786334942406e-05
0.0023523999999999997,0.071424,0.063936,0.051264,0.052704,7.487999999999995e-06,0.0014400000000000038,8.031537149830337e-06,4.8060891526043105e-05
0.0023528,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.043668195944655e-06,5.2676226845982166e-05
0.0023531999999999997,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.057294381864215e-06,5.676467452570095e-05
0.0023536,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.072497735209256e-06,6.0330895225440274e-05
0.0023539999999999998,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.089360283600015e-06,6.337954960544087e-05
0.0023544,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.08286821691762e-06,6.591529832594359e-05
0.0023547999999999998,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.049806704941185e-06,6.794280204718916e-05
0.0023552,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.046218229588796e-06,6.946672142941836e-05
0.0023556,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.01347121896541e-06,9.389762277197624e-05
0.002356,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,8.004348442610103e-06,9.775618338531848e-05
0.0023564,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,7.993784357075339e-06,0.00012338790383891352
0.0023568,0.071424,0.06216,0.051264,0.05124,9.264000000000001e-06,-2.3999999999996247e-05,7.953774266745922e-06,0.00015071936708232125
0.0023572,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,7.94327915898272e-06,0.00015695835991364222
0.0023576,0.071424,0.063936,0.051264,0.05124,7.487999999999995e-06,-2.3999999999996247e-05,7.931375832727767e-06,0.00016279781764582237
0.002358,0.071424,0.06216,0.051264,0.05124,9.264000000000001e-06,-2.3999999999996247e-05,7.918094582272628e-06,0.00016824356610416243
0.0023584,0.071424,0.06216,0.051264,0.05124,9.264000000000001e-06,-2.3999999999996247e-05,7.903465701908865e-06,0.00017330143111396365
0.0023588,0.071424,0.06216,0.049839999999999995,0.049776,9.264000000000001e-06,-6.399999999999462e-05,7.887519485928045e-06,0.00017797723850052684
0.0023592,0.071424,0.06216,0.049839999999999995,0.049776,9.264000000000001e-06,-6.399999999999462e-05,7.870286228621734e-06,0.00018227681408915298
0.0023596,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.851796224281498e-06,0.00018620598370514308
0.0023599999999999997,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.832079767198901e-06,0.00018977057317379816
0.0023604,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.811167151665505e-06,0.0001929764083204191
0.0023607999999999997,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.76399283423377e-06,0.00019582931497030698
0.0023612,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.743339584442773e-06,0.00019833511894876265
0.0023615999999999997,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.696433488007895e-06,0.00020049964608108726
0.002362,0.06944,0.063936,0.049839999999999995,0.049776,5.503999999999995e-06,-6.399999999999462e-05,7.678669847566182e-06,0.0002028939437632822
0.0023623999999999997,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.664983119670094e-06,0.0001820602565110648
0.0023628,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.655403598611194e-06,0.0001814907238296414
0.0023631999999999998,0.06944,0.060384,0.049839999999999995,0.049776,9.056000000000001e-06,-6.399999999999462e-05,7.675057416420158e-06,0.00017988116481548768
0.0023636,0.06944,0.060384,0.048416,0.049776,9.056000000000001e-06,0.00136,7.671549011210705e-06,0.00017842668927084605
0.0023639999999999998,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.635811954009843e-06,0.00017656906661537685
0.0023644,0.06944,0.060384,0.048416,0.048312,9.056000000000001e-06,-0.00010399999999999993,7.595859795687223e-06,0.0001743152878394413
0.0023648,0.06944,0.060384,0.048416,0.048312,9.056000000000001e-06,-0.00010399999999999993,7.57937946804281e-06,0.00017320185610791874
0.0023652,0.06944,0.06216,0.048416,0.048312,7.2800000000000014e-06,-0.00010399999999999993,7.56130542762906e-06,0.00017379981881681083
0.0023656,0.06944,0.06216,0.048416,0.049776,7.2800000000000014e-06,0.00136,7.569376339574627e-06,0.0001739614272106598
0.002366,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.578578393760626e-06,0.00015085182304636316
0.0023664,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.5889936178073e-06,0.00012512129659566343
0.0023668,0.06944,0.063936,0.049839999999999995,0.05124,5.503999999999995e-06,0.0014000000000000054,7.572995668497808e-06,0.0001195737127110621
0.0023672,0.06944,0.06216,0.049839999999999995,0.049776,7.2800000000000014e-06,-6.399999999999462e-05,7.555710677862824e-06,0.00011352778773021527
0.0023676,0.06944,0.060384,0.048416,0.049776,9.056000000000001e-06,0.00136,7.537168940193914e-06,0.00010698934747842398
0.002368,0.067456,0.058608,0.048416,0.048312,8.848000000000002e-06,-0.00010399999999999993,7.517400749782643e-06,9.996421778098913e-05
0.0023684,0.067456,0.058608,0.048416,0.046848,8.848000000000002e-06,-0.001568,7.496436400920574e-06,9.245822446321176e-05
0.0023688,0.067456,0.060384,0.048416,0.048312,7.072000000000002e-06,-0.00010399999999999993,7.502014558736356e-06,0.00010669381501255586
0.0023691999999999997,0.067456,0.060384,0.048416,0.048312,7.072000000000002e-06,-0.00010399999999999993,7.534217250850223e-06,7.906861365747276e-05
0.0023696,0.067456,0.06216,0.048416,0.049776,5.296000000000002e-06,0.00136,7.540374029634898e-06,7.375953906069345e-05
0.0023699999999999997,0.067456,0.060384,0.048416,0.049776,7.072000000000002e-06,0.00136,7.4954710849715055e-06,6.7930567814055e-05
0.0023704,0.067456,0.060384,0.048416,0.049776,7.072000000000002e-06,0.00136,7.47999955723621e-06,8.227347006544309e-05
0.0023707999999999997,0.067456,0.060384,0.048416,0.049776,7.072000000000002e-06,0.00136,7.468893902981467e-06,7.387297953095391e-05
0.0023712,0.067456,0.060384,0.048416,0.048312,7.072000000000002e-06,-0.00010399999999999993,7.4621844164988386e-06,6.495154369805145e-05
0.0023715999999999997,0.067456,0.058608,0.048416,0.048312,8.848000000000002e-06,-0.00010399999999999993,7.428947896730362e-06,7.779045088973963e-05
0.002372,0.067456,0.060384,0.048416,0.048312,7.072000000000002e-06,-0.00010399999999999993,7.42228767342648e-06,9.237395972605803e-05
0.0023723999999999998,0.067456,0.060384,0.048416,0.048312,7.072000000000002e-06,-0.00010399999999999993,7.414519611183362e-06,8.590869184004705e-05
0.0023728,0.067456,0.060384,0.048416,0.048312,7.072000000000002e-06,-0.00010399999999999993,7.458798773080129e-06,0.00010192710144799583
