# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.2312e-05,-0.029119999999999997,-0.02316,-0.0087,-0.01932,-5.959999999999996e-06,-0.010620000000000001,-8.856497875028954e-06,-0.008685322998318009
1.2316e-05,-0.0312,-0.009264,0.00348,0.00644,-2.1935999999999998e-05,0.0029600000000000004,-8.711294399341597e-06,-0.008857266930575286
1.232e-05,-0.026,-0.03088,0.0,-0.023,4.880000000000002e-06,-0.023,-8.916969475587058e-06,-0.008619606348983183
1.2324000000000001e-05,-0.0312,-0.013896,-0.00522,-0.0046,-1.7304e-05,0.0006199999999999999,-8.845008392100079e-06,-0.008841005770478697
1.2328000000000001e-05,-0.029119999999999997,-0.020072,0.00812,-0.0027600000000000003,-9.047999999999997e-06,-0.01088,-8.813556415834494e-06,-0.008722289025017762
1.2332000000000002e-05,-0.028079999999999997,-0.029336,-0.00638,-0.02392,1.2560000000000037e-06,-0.01754,-9.061007926034024e-06,-0.00863932432078036
1.2336e-05,-0.0312,-0.010808,0.00116,0.005520000000000001,-2.0392e-05,0.004360000000000001,-8.823978094895604e-06,-0.008888000664142815
1.234e-05,-0.026,-0.026248,0.00174,-0.016560000000000002,2.480000000000017e-07,-0.0183,-8.959270000785203e-06,-0.008636834421304977
1.2344e-05,-0.0312,-0.021616,-0.00812,-0.01196,-9.583999999999998e-06,-0.0038399999999999997,-8.866853838780667e-06,-0.008826312864294876
1.2348000000000001e-05,-0.029119999999999997,-0.013896,0.0058,0.00184,-1.5223999999999997e-05,-0.00396,-8.729656608378031e-06,-0.008832816757402634
1.2352000000000001e-05,-0.028079999999999997,-0.029336,-0.00464,-0.02484,1.2560000000000037e-06,-0.020200000000000003,-8.930660421380666e-06,-0.008660643695436267
1.2356e-05,-0.0312,-0.012352,-0.00116,0.00184,-1.8847999999999996e-05,0.003,-8.640196446827911e-06,-0.008914340268977082
1.236e-05,-0.028079999999999997,-0.021616,0.00464,-0.011040000000000001,-6.463999999999998e-06,-0.01568,-8.774530517128125e-06,-0.008733413962754252
1.2364e-05,-0.0312,-0.026248,-0.00754,-0.01748,-4.951999999999998e-06,-0.00994,-8.75649660499905e-06,-0.008788939903697852
1.2368e-05,-0.029119999999999997,-0.009264,0.00406,0.0027600000000000003,-1.9855999999999998e-05,-0.0013,-8.62131459747793e-06,-0.008897295127569736
1.2372000000000001e-05,-0.030159999999999996,-0.03088,-0.0029,-0.02116,7.200000000000054e-07,-0.018260000000000002,-8.863051089573706e-06,-0.008711800500437149
1.2376000000000001e-05,-0.030159999999999996,-0.01544,-0.00348,-0.00368,-1.4719999999999995e-05,-0.0002000000000000001,-8.639702696482004e-06,-0.008908554350579415
1.238e-05,-0.029119999999999997,-0.018528,0.00348,-0.00644,-1.0591999999999998e-05,-0.00992,-8.76902487918569e-06,-0.008807227693641891
1.2384e-05,-0.0312,-0.029336,-0.00522,-0.02024,-1.8639999999999975e-06,-0.015020000000000002,-8.825239036523747e-06,-0.008803070792514887
1.2388e-05,-0.028079999999999997,-0.010808,0.0029,0.00184,-1.7271999999999997e-05,-0.0010599999999999997,-8.632470633469878e-06,-0.008902575364331278
1.2392000000000001e-05,-0.0312,-0.03088,-0.00174,-0.01932,-3.1999999999999736e-07,-0.017580000000000002,-8.801371632307604e-06,-0.00876612206851628
1.2396000000000001e-05,-0.030159999999999996,-0.018528,-0.00232,-0.008280000000000001,-1.1631999999999996e-05,-0.005960000000000001,-8.605724059783387e-06,-0.008896728740833975
1.2400000000000002e-05,-0.030159999999999996,-0.016984,0.00116,-0.005520000000000001,-1.3175999999999997e-05,-0.00668,-8.615311154415176e-06,-0.008855083178219468
1.2404e-05,-0.03224,-0.029336,-0.00406,-0.016560000000000002,-2.9039999999999967e-06,-0.0125,-8.67523100271068e-06,-0.008842840206349466
1.2408e-05,-0.028079999999999997,-0.010808,0.00116,-0.00184,-1.7271999999999997e-05,-0.003,-8.508223560218881e-06,-0.00894469986804378
1.2412e-05,-0.03328,-0.029336,-0.00348,-0.016560000000000002,-3.9439999999999965e-06,-0.013080000000000001,-8.631863768899924e-06,-0.00882717083358695
1.2416000000000001e-05,-0.029119999999999997,-0.020072,0.0,-0.008280000000000001,-9.047999999999997e-06,-0.008280000000000001,-8.520450848967171e-06,-0.008908177827490215
1.2420000000000001e-05,-0.03224,-0.020072,-0.00058,-0.0092,-1.2167999999999998e-05,-0.00862,-8.560597030575617e-06,-0.008907788371068844
1.2424e-05,-0.0312,-0.029336,-0.00232,-0.01288,-1.8639999999999975e-06,-0.01056,-8.62535410822512e-06,-0.008851971721442723
1.2428e-05,-0.029119999999999997,-0.01544,0.00116,-0.00644,-1.3679999999999996e-05,-0.007600000000000001,-8.54756573132919e-06,-0.008952028989305418
1.2432e-05,-0.03328,-0.027792,-0.00522,-0.0138,-5.487999999999996e-06,-0.00858,-8.585454685273122e-06,-0.0089006371705119
1.2436000000000001e-05,-0.028079999999999997,-0.020072,0.00116,-0.005520000000000001,-8.007999999999999e-06,-0.00668,-8.52641572506643e-06,-0.008904611898081737
1.2440000000000001e-05,-0.03328,-0.021616,-0.00406,-0.0138,-1.1663999999999997e-05,-0.009739999999999999,-8.504271809704022e-06,-0.008985734651133732
1.2444000000000001e-05,-0.029119999999999997,-0.024704,-0.00174,-0.0092,-4.415999999999996e-06,-0.00746,-8.463931698022957e-06,-0.008933434353142776
1.2448e-05,-0.030159999999999996,-0.018528,0.00058,-0.0092,-1.1631999999999996e-05,-0.00978,-8.43591348649307e-06,-0.00895599847363249
1.2452e-05,-0.03224,-0.026248,-0.00464,-0.01564,-5.991999999999997e-06,-0.011000000000000001,-8.402361836182412e-06,-0.008992324416906424
1.2456e-05,-0.027039999999999998,-0.020072,0.00232,-0.0046,-6.967999999999998e-06,-0.00692,-8.45102966218831e-06,-0.008902175829232136
1.2460000000000001e-05,-0.034319999999999996,-0.024704,-0.00522,-0.01748,-9.615999999999996e-06,-0.01226,-8.434273423457643e-06,-0.009015535378779308
1.2464000000000001e-05,-0.028079999999999997,-0.021616,0.0,-0.005520000000000001,-6.463999999999998e-06,-0.005520000000000001,-8.403235826494065e-06,-0.009013944753697383
1.2468000000000002e-05,-0.030159999999999996,-0.024704,-0.00174,-0.01196,-5.455999999999996e-06,-0.01022,-8.468598067572535e-06,-0.008927545608928548
1.2472e-05,-0.03328,-0.024704,-0.00522,-0.0138,-8.575999999999997e-06,-0.00858,-8.363895822590767e-06,-0.009121558874332731
1.2476e-05,-0.028079999999999997,-0.020072,0.0029,-0.0046,-8.007999999999999e-06,-0.0075,-8.423990492251902e-06,-0.008954226374092438
1.248e-05,-0.034319999999999996,-0.027792,-0.00696,-0.02024,-6.527999999999996e-06,-0.01328,-8.385351684681828e-06,-0.009037685516123134
1.2484000000000001e-05,-0.029119999999999997,-0.020072,0.0029,-0.0027600000000000003,-9.047999999999997e-06,-0.00566,-8.297836486560088e-06,-0.009142617426789915
1.2488000000000001e-05,-0.0312,-0.024704,-0.0029,-0.01748,-6.4959999999999985e-06,-0.01458,-8.409949647390717e-06,-0.008948762507317415
1.2492e-05,-0.03224,-0.02316,-0.00464,-0.011040000000000001,-9.079999999999998e-06,-0.006400000000000001,-8.16092637613159e-06,-0.009188790995603102
1.2496e-05,-0.028079999999999997,-0.018528,0.0029,-0.0046,-9.551999999999998e-06,-0.0075,-8.241686203570633e-06,-0.009078121695663416
1.25e-05,-0.03224,-0.026248,-0.00928,-0.022080000000000002,-5.991999999999997e-06,-0.012800000000000002,-8.241096094074244e-06,-0.009015617581174303
1.2504000000000001e-05,-0.0312,-0.020072,0.00116,0.0,-1.1128e-05,-0.00116,-8.09708278788928e-06,-0.009238330318467419
1.2508000000000001e-05,-0.03224,-0.024704,-0.00232,-0.01932,-7.535999999999998e-06,-0.017,-8.255788242900776e-06,-0.008981458786654082
1.2512000000000002e-05,-0.03224,-0.024704,-0.00464,-0.011040000000000001,-7.535999999999998e-06,-0.006400000000000001,-8.112161119023359e-06,-0.009145274935259209
1.2516e-05,-0.03224,-0.021616,0.00348,-0.00368,-1.0623999999999999e-05,-0.00716,-8.186693954831203e-06,-0.009136857142023577
1.252e-05,-0.030159999999999996,-0.027792,-0.00638,-0.02392,-2.367999999999995e-06,-0.01754,-8.282481032568089e-06,-0.008998021666243007
1.2524e-05,-0.03328,-0.020072,-0.00058,0.00092,-1.3207999999999998e-05,0.0015,-8.119555582741578e-06,-0.00926738901074441
1.2528000000000001e-05,-0.03224,-0.024704,-0.00116,-0.01748,-7.535999999999998e-06,-0.016319999999999998,-8.278126973861248e-06,-0.009040373318883995
1.2532000000000001e-05,-0.030159999999999996,-0.026248,-0.0058,-0.01472,-3.911999999999996e-06,-0.00892,-8.229005502490816e-06,-0.00916032181858832
1.2536000000000002e-05,-0.034319999999999996,-0.018528,0.0,-0.00092,-1.5791999999999997e-05,-0.00092,-8.14817166376715e-06,-0.009247149394549781
1.254e-05,-0.030159999999999996,-0.027792,-0.0029,-0.02392,-2.367999999999995e-06,-0.02102,-8.236591868894446e-06,-0.009057265066311162
1.2544e-05,-0.034319999999999996,-0.020072,-0.00406,-0.00368,-1.4247999999999996e-05,0.00038000000000000013,-8.063395558972218e-06,-0.009263113262781264
1.2548e-05,-0.03224,-0.021616,0.00116,-0.011040000000000001,-1.0623999999999999e-05,-0.0122,-8.055783209387746e-06,-0.009132041048763764
1.2552000000000001e-05,-0.029119999999999997,-0.029336,-0.00406,-0.01932,2.160000000000044e-07,-0.01526,-8.123561699858143e-06,-0.009127447152480931
1.2556000000000001e-05,-0.035359999999999996,-0.016984,-0.00348,-0.00184,-1.8375999999999995e-05,0.00164,-7.96055363982886e-06,-0.009292368052337885
1.256e-05,-0.028079999999999997,-0.027792,0.0,-0.01748,-2.879999999999966e-07,-0.01748,-8.119540109349577e-06,-0.009087919102588571
1.2564e-05,-0.034319999999999996,-0.021616,-0.00754,-0.01196,-1.2703999999999997e-05,-0.00442,-8.076717427081356e-06,-0.009254838027490747
1.2568e-05,-0.03224,-0.020072,0.00116,-0.0046,-1.2167999999999998e-05,-0.0057599999999999995,-8.030283968201495e-06,-0.009207731161464346
1.2572000000000001e-05,-0.029119999999999997,-0.032424,-0.0029,-0.02116,3.3040000000000047e-06,-0.018260000000000002,-8.22372569684035e-06,-0.009116709399093946
1.2576000000000001e-05,-0.035359999999999996,-0.01544,-0.00522,-0.00644,-1.9919999999999992e-05,-0.0012200000000000006,-8.037525445747305e-06,-0.00929499829594477
1.2580000000000002e-05,-0.029119999999999997,-0.029336,0.00406,-0.01012,2.160000000000044e-07,-0.014180000000000002,-8.185070809992446e-06,-0.009100437927286573
1.2584e-05,-0.03328,-0.026248,-0.00928,-0.02024,-7.031999999999996e-06,-0.010960000000000001,-8.205611225199015e-06,-0.009188878091691352
1.2588e-05,-0.0312,-0.01544,0.00174,0.0,-1.5759999999999995e-05,-0.00174,-8.094582786432822e-06,-0.009253309563964784
1.2592e-05,-0.0312,-0.033968,-0.0029,-0.01932,2.7679999999999996e-06,-0.01642,-8.272889603522274e-06,-0.009123284017720855
1.2596000000000001e-05,-0.034319999999999996,-0.018528,-0.00696,-0.011040000000000001,-1.5791999999999997e-05,-0.004080000000000001,-8.027380679814404e-06,-0.00932530179231382
1.2600000000000001e-05,-0.0312,-0.026248,0.00348,-0.00644,-4.951999999999998e-06,-0.00992,-8.118759588579053e-06,-0.009217827957551718
1.2604e-05,-0.03328,-0.027792,-0.00928,-0.023,-5.487999999999996e-06,-0.01372,-8.161453403591615e-06,-0.009257417761192271
1.2608e-05,-0.03224,-0.016984,0.00116,-0.0027600000000000003,-1.5256e-05,-0.00392,-8.03273692029282e-06,-0.009334869719980373
1.2612e-05,-0.03224,-0.03088,-0.00116,-0.01748,-1.3599999999999967e-06,-0.016319999999999998,-8.285101302362057e-06,-0.009199223592260823
1.2616e-05,-0.03328,-0.018528,-0.00696,-0.01472,-1.4751999999999997e-05,-0.00776,-8.120535649680312e-06,-0.009359940285289328
1.2620000000000001e-05,-0.03224,-0.024704,0.00348,-0.00184,-7.535999999999998e-06,-0.00532,-8.243628557029278e-06,-0.00927654248919905
1.2624000000000001e-05,-0.03328,-0.027792,-0.0087,-0.022080000000000002,-5.487999999999996e-06,-0.013380000000000003,-8.296471588905274e-06,-0.009284569194782228
1.2628e-05,-0.03328,-0.020072,-0.00116,-0.0046,-1.3207999999999998e-05,-0.00344,-8.115569739497059e-06,-0.009379177218691402
1.2632e-05,-0.03224,-0.027792,-0.00174,-0.0138,-4.447999999999997e-06,-0.01206,-8.321983949850104e-06,-0.009252629981443421
1.2636e-05,-0.03328,-0.024704,-0.00638,-0.0184,-8.575999999999997e-06,-0.01202,-8.141991395254865e-06,-0.009337650502913032
1.2640000000000001e-05,-0.03224,-0.02316,0.00116,-0.00368,-9.079999999999998e-06,-0.0048400000000000006,-8.157108246745834e-06,-0.009289662131260342
1.2644000000000001e-05,-0.03224,-0.026248,-0.00464,-0.01932,-5.991999999999997e-06,-0.01468,-8.271654295525452e-06,-0.009253490630615136
1.2648000000000002e-05,-0.03328,-0.02316,-0.0029,-0.0092,-1.0119999999999996e-05,-0.0063,-8.113075167709781e-06,-0.00933015447175652
1.2652e-05,-0.03328,-0.024704,-0.00116,-0.0092,-8.575999999999997e-06,-0.00804,-8.341455768876663e-06,-0.009241912501928481
1.2656e-05,-0.03224,-0.027792,-0.0058,-0.0184,-4.447999999999997e-06,-0.0126,-8.215652804114185e-06,-0.009312770383833168
1.266e-05,-0.034319999999999996,-0.021616,-0.00232,-0.005520000000000001,-1.2703999999999997e-05,-0.0032000000000000006,-8.21350202592957e-06,-0.009296215369108398
1.2664000000000001e-05,-0.03224,-0.027792,-0.00232,-0.01472,-4.447999999999997e-06,-0.012400000000000001,-8.359014386874381e-06,-0.009243479182868422
1.2668000000000001e-05,-0.034319999999999996,-0.026248,-0.00522,-0.016560000000000002,-8.071999999999997e-06,-0.011340000000000003,-8.205443511340247e-06,-0.009343358530026427
1.2672e-05,-0.034319999999999996,-0.021616,-0.00058,-0.005520000000000001,-1.2703999999999997e-05,-0.004940000000000001,-8.308088004915806e-06,-0.0092911904782698
1.2676e-05,-0.03224,-0.03088,-0.00348,-0.02024,-1.3599999999999967e-06,-0.01676,-8.25177476194103e-06,-0.009290469823680068
1.268e-05,-0.034319999999999996,-0.020072,-0.00522,-0.008280000000000001,-1.4247999999999996e-05,-0.003060000000000001,-8.207095785305509e-06,-0.009370959018230584
1.2684000000000001e-05,-0.03224,-0.029336,-0.00058,-0.01012,-2.9039999999999967e-06,-0.00954,-8.280711263358158e-06,-0.009304698702878669
1.2688000000000001e-05,-0.034319999999999996,-0.027792,-0.00754,-0.01932,-6.527999999999996e-06,-0.01178,-8.147747287348926e-06,-0.009373643383754512
1.2692000000000001e-05,-0.034319999999999996,-0.016984,-0.00232,-0.0046,-1.7335999999999998e-05,-0.00228,-8.193583016552908e-06,-0.009424201352172704
1.2696e-05,-0.03224,-0.033968,-0.0029,-0.01932,1.7280000000000004e-06,-0.01642,-8.211205136046407e-06,-0.009321838805238413
1.27e-05,-0.034319999999999996,-0.018528,-0.00638,-0.0138,-1.5791999999999997e-05,-0.0074199999999999995,-8.141534231091843e-06,-0.009453091328548976
1.2704e-05,-0.03328,-0.027792,0.00058,-0.008280000000000001,-5.487999999999996e-06,-0.008860000000000002,-8.208117658366602e-06,-0.009416969172644073
1.2708000000000001e-05,-0.034319999999999996,-0.027792,-0.00696,-0.022080000000000002,-6.527999999999996e-06,-0.015120000000000001,-8.166424347287927e-06,-0.009379976987988719
1.2712000000000001e-05,-0.034319999999999996,-0.018528,-0.00232,-0.00644,-1.5791999999999997e-05,-0.00412,-8.182453965783756e-06,-0.009551336123902288
1.2716000000000002e-05,-0.03328,-0.033968,-0.0029,-0.01564,6.880000000000011e-07,-0.012740000000000001,-8.223365940476364e-06,-0.009400971689400605
1.272e-05,-0.034319999999999996,-0.020072,-0.00812,-0.01564,-1.4247999999999996e-05,-0.007520000000000001,-8.181706069634915e-06,-0.009488449660498674
1.2724e-05,-0.034319999999999996,-0.029336,-0.00058,-0.00644,-4.983999999999995e-06,-0.005860000000000001,-8.14542443758822e-06,-0.009549046516300752
1.2728e-05,-0.034319999999999996,-0.029336,-0.00696,-0.023,-4.983999999999995e-06,-0.01604,-8.219952076759896e-06,-0.009402133417223874
1.2732000000000001e-05,-0.034319999999999996,-0.02316,-0.00348,-0.00736,-1.1159999999999996e-05,-0.00388,-8.16122158235124e-06,-0.009600526712864089
1.2736000000000001e-05,-0.03328,-0.03088,-0.00058,-0.0138,-2.399999999999996e-06,-0.013219999999999999,-8.17257476427137e-06,-0.009516088832182829
1.274e-05,-0.034319999999999996,-0.021616,-0.00754,-0.01748,-1.2703999999999997e-05,-0.00994,-8.215477004009903e-06,-0.009508672148766915
1.2744e-05,-0.036399999999999995,-0.026248,-0.00174,-0.00736,-1.0151999999999994e-05,-0.00562,-8.094576098385379e-06,-0.009684705635610724
1.2748e-05,-0.03328,-0.024704,-0.00522,-0.01932,-8.575999999999997e-06,-0.014100000000000001,-8.247587065501485e-06,-0.009490956280092671
1.2752000000000001e-05,-0.034319999999999996,-0.024704,-0.0058,-0.011040000000000001,-9.615999999999996e-06,-0.005240000000000002,-8.185414044315879e-06,-0.00962098304975991
1.2756000000000001e-05,-0.036399999999999995,-0.027792,-0.00174,-0.01196,-8.607999999999994e-06,-0.01022,-8.127319636816883e-06,-0.009638148960525743
1.2760000000000001e-05,-0.03328,-0.026248,-0.00638,-0.0184,-7.031999999999996e-06,-0.01202,-8.259318762943069e-06,-0.009543897360608483
1.2764e-05,-0.036399999999999995,-0.027792,-0.0029,-0.008280000000000001,-8.607999999999994e-06,-0.005380000000000001,-8.088758685576134e-06,-0.009713618157930908
1.2768e-05,-0.03328,-0.026248,-0.00116,-0.01564,-7.031999999999996e-06,-0.014480000000000002,-8.236295870362555e-06,-0.009609221990158807
1.2772e-05,-0.035359999999999996,-0.029336,-0.00696,-0.01564,-6.023999999999994e-06,-0.00868,-8.205535023404076e-06,-0.009634358911617943
1.2776000000000001e-05,-0.034319999999999996,-0.02316,-0.00174,-0.0092,-1.1159999999999996e-05,-0.00746,-8.07931996306311e-06,-0.009734842280343148
1.2780000000000001e-05,-0.03328,-0.029336,-0.00464,-0.01932,-3.9439999999999965e-06,-0.01468,-8.25683686815165e-06,-0.009630486427282129
1.2784000000000002e-05,-0.036399999999999995,-0.027792,-0.00696,-0.01196,-8.607999999999994e-06,-0.005,-8.048731607140141e-06,-0.009745405608520623
1.2788e-05,-0.03328,-0.024704,0.0,-0.01196,-8.575999999999997e-06,-0.01196,-8.073314119760333e-06,-0.009737989332912481
1.2792e-05,-0.035359999999999996,-0.03088,-0.00812,-0.01932,-4.479999999999994e-06,-0.0112,-8.13951970730937e-06,-0.00968452620019145
1.2796e-05,-0.036399999999999995,-0.020072,-0.00116,-0.00644,-1.6327999999999997e-05,-0.00528,-7.961345066544346e-06,-0.00980308757089161
1.2800000000000001e-05,-0.034319999999999996,-0.029336,-0.00174,-0.016560000000000002,-4.983999999999995e-06,-0.014820000000000002,-8.093896480909064e-06,-0.009738915231327567
1.2804000000000001e-05,-0.036399999999999995,-0.026248,-0.00928,-0.01472,-1.0151999999999994e-05,-0.00544,-7.985159735389867e-06,-0.00978905321599981
1.2808e-05,-0.03328,-0.021616,0.00116,-0.00736,-1.1663999999999997e-05,-0.00852,-7.9807625888791e-06,-0.009848545495324825
1.2812e-05,-0.034319999999999996,-0.033968,-0.0087,-0.022080000000000002,-3.519999999999981e-07,-0.013380000000000003,-8.068663619758874e-06,-0.00975314265406984
1.2816e-05,-0.035359999999999996,-0.020072,-0.00406,-0.00736,-1.5287999999999997e-05,-0.0033,-7.92232911834759e-06,-0.009905152359894769
1.2820000000000001e-05,-0.03328,-0.032424,-0.00058,-0.01564,-8.559999999999957e-07,-0.01506,-8.051760057557998e-06,-0.009853397883476257
1.2824000000000001e-05,-0.036399999999999995,-0.027792,-0.00986,-0.01932,-8.607999999999994e-06,-0.00946,-8.008874619499634e-06,-0.009846076452304018
1.2828000000000002e-05,-0.034319999999999996,-0.020072,0.00174,-0.00368,-1.4247999999999996e-05,-0.00542,-7.966219021901047e-06,-0.009931297032614462
1.2832e-05,-0.035359999999999996,-0.035512,-0.00638,-0.02392,1.5200000000000628e-07,-0.01754,-8.0904556086665e-06,-0.009827127547704824
1.2836e-05,-0.036399999999999995,-0.018528,-0.0058,-0.01012,-1.7871999999999994e-05,-0.004320000000000001,-7.97145093926754e-06,-0.009940081852844057
1.284e-05,-0.035359999999999996,-0.027792,0.0,-0.011040000000000001,-7.567999999999995e-06,-0.011040000000000001,-8.034270813487962e-06,-0.009938043163538236
1.2844000000000001e-05,-0.035359999999999996,-0.03088,-0.01044,-0.02392,-4.479999999999994e-06,-0.01348,-7.997356916273004e-06,-0.009884528763554553
1.2848000000000001e-05,-0.034319999999999996,-0.018528,-0.00116,-0.0046,-1.5791999999999997e-05,-0.00344,-7.911757878699354e-06,-0.010033550578357371
1.2852000000000002e-05,-0.035359999999999996,-0.0386,-0.00522,-0.022080000000000002,3.2400000000000067e-06,-0.016860000000000003,-8.016041176932077e-06,-0.009899222194062652
1.2856e-05,-0.036399999999999995,-0.021616,-0.00696,-0.01472,-1.4783999999999994e-05,-0.00776,-7.895467076803634e-06,-0.010003797272929747
1.286e-05,-0.035359999999999996,-0.027792,0.00116,-0.008280000000000001,-7.567999999999995e-06,-0.00944,-7.9061221384263e-06,-0.010005142339475234
1.2864e-05,-0.035359999999999996,-0.035512,-0.00812,-0.02576,1.5200000000000628e-07,-0.017640000000000003,-7.989997267686785e-06,-0.009896007095853802
1.2868000000000001e-05,-0.035359999999999996,-0.018528,-0.00406,-0.0046,-1.6831999999999997e-05,-0.0005399999999999997,-7.863646442313005e-06,-0.010072177606108687
1.2872000000000001e-05,-0.035359999999999996,-0.037056,-0.00232,-0.01748,1.6960000000000031e-06,-0.01516,-7.999351096273525e-06,-0.009956283181714808
1.2876e-05,-0.036399999999999995,-0.024704,-0.00986,-0.02024,-1.1695999999999994e-05,-0.01038,-7.94620798778793e-06,-0.009989843489201863
1.288e-05,-0.035359999999999996,-0.024704,-0.00116,-0.0046,-1.0655999999999996e-05,-0.00344,-7.895310035856822e-06,-0.010100344014982578
1.2884e-05,-0.036399999999999995,-0.035512,-0.00638,-0.02576,-8.879999999999929e-07,-0.01938,-8.038058182516125e-06,-0.009925821630705338
1.2888000000000001e-05,-0.037439999999999994,-0.020072,-0.00638,-0.0092,-1.7367999999999994e-05,-0.0028199999999999996,-7.811416380471875e-06,-0.010088558894722982
1.2892000000000001e-05,-0.035359999999999996,-0.032424,0.0,-0.01288,-2.935999999999994e-06,-0.01288,-7.946893128146625e-06,-0.010018132123890569
1.2896000000000002e-05,-0.036399999999999995,-0.029336,-0.00928,-0.02484,-7.063999999999994e-06,-0.015560000000000001,-7.970526986678105e-06,-0.009982222785383904
1.29e-05,-0.035359999999999996,-0.021616,-0.00406,-0.0046,-1.3743999999999996e-05,-0.0005399999999999997,-7.831314952853384e-06,-0.010141990626245642
1.2904e-05,-0.036399999999999995,-0.035512,-0.00406,-0.02116,-8.879999999999929e-07,-0.0171,-8.081656585074822e-06,-0.009985362555671616
1.2908e-05,-0.036399999999999995,-0.02316,-0.00928,-0.01472,-1.3239999999999995e-05,-0.00544,-7.899802702599222e-06,-0.01012415346388863
1.2912000000000001e-05,-0.035359999999999996,-0.029336,-0.00232,-0.0092,-6.023999999999994e-06,-0.00688,-7.992213528147782e-06,-0.010101545941000422
1.2916000000000001e-05,-0.036399999999999995,-0.032424,-0.00638,-0.02484,-3.975999999999994e-06,-0.01846,-8.069964712974991e-06,-0.010032100355665199
1.292e-05,-0.037439999999999994,-0.024704,-0.00522,-0.008280000000000001,-1.2735999999999995e-05,-0.003060000000000001,-7.862309275586625e-06,-0.010192337641529686
1.2924e-05,-0.036399999999999995,-0.032424,-0.0029,-0.0184,-3.975999999999994e-06,-0.0155,-8.101075225968034e-06,-0.010040460240197342
1.2928e-05,-0.036399999999999995,-0.029336,-0.0087,-0.01932,-7.063999999999994e-06,-0.010620000000000001,-7.920866789590442e-06,-0.010110064521013764
1.2932000000000001e-05,-0.035359999999999996,-0.024704,-0.00348,-0.008280000000000001,-1.0655999999999996e-05,-0.0048000000000000004,-7.931770147887435e-06,-0.010187459969296443
1.2936000000000001e-05,-0.034319999999999996,-0.032424,-0.00522,-0.022080000000000002,-1.8959999999999948e-06,-0.016860000000000003,-8.029081378039563e-06,-0.010060250510486504
1.2940000000000001e-05,-0.036399999999999995,-0.024704,-0.0087,-0.01196,-1.1695999999999994e-05,-0.0032600000000000007,-7.806939862917208e-06,-0.010212959956188332
1.2944e-05,-0.037439999999999994,-0.027792,-0.0029,-0.0138,-9.647999999999993e-06,-0.0109,-8.012786381549627e-06,-0.010120538947097146
1.2948e-05,-0.035359999999999996,-0.032424,-0.00638,-0.02116,-2.935999999999994e-06,-0.014780000000000001,-7.953415861973404e-06,-0.010123467531217697
1.2952e-05,-0.037439999999999994,-0.02316,-0.0058,-0.011040000000000001,-1.4279999999999994e-05,-0.005240000000000002,-7.95459417009548e-06,-0.010230532101752402
1.2956000000000001e-05,-0.035359999999999996,-0.032424,-0.0029,-0.01932,-2.935999999999994e-06,-0.01642,-8.06144146064976e-06,-0.010113546034213626
1.2960000000000001e-05,-0.036399999999999995,-0.027792,-0.0087,-0.01564,-8.607999999999994e-06,-0.006940000000000002,-7.965259624990485e-06,-0.010189008415403192
1.2964000000000002e-05,-0.037439999999999994,-0.026248,-0.00406,-0.01196,-1.1191999999999994e-05,-0.0079,-8.016862804725924e-06,-0.010190753366597341
1.2968e-05,-0.034319999999999996,-0.032424,-0.0058,-0.01932,-1.8959999999999948e-06,-0.01352,-8.049684782069282e-06,-0.010127490205329766
1.2972e-05,-0.03847999999999999,-0.024704,-0.00812,-0.0138,-1.3775999999999993e-05,-0.005679999999999999,-7.955260271657089e-06,-0.010224243822439034
1.2976e-05,-0.035359999999999996,-0.03088,-0.00232,-0.01564,-4.479999999999994e-06,-0.013320000000000002,-8.034615818862283e-06,-0.010167174853406217
1.2980000000000001e-05,-0.036399999999999995,-0.029336,-0.00812,-0.0184,-7.063999999999994e-06,-0.01028,-8.006193108630104e-06,-0.010160125896083302
1.2984000000000001e-05,-0.03952,-0.026248,-0.00464,-0.01288,-1.3272e-05,-0.00824,-7.958570016223781e-06,-0.010277769233232535
1.2988e-05,-0.035359999999999996,-0.03088,-0.0029,-0.016560000000000002,-4.479999999999994e-06,-0.013660000000000002,-8.03524440210896e-06,-0.010180386368732506
1.2992e-05,-0.03847999999999999,-0.027792,-0.00928,-0.016560000000000002,-1.0687999999999993e-05,-0.007280000000000002,-7.9386235555583e-06,-0.010256392882005182
1.2996e-05,-0.036399999999999995,-0.027792,-0.00174,-0.01196,-8.607999999999994e-06,-0.01022,-7.964883486405748e-06,-0.010293615594567694
1.3000000000000001e-05,-0.035359999999999996,-0.029336,-0.00812,-0.0184,-6.023999999999994e-06,-0.01028,-8.061151660795989e-06,-0.010188360874920989
