# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0024204,-0.048608000000000005,-0.043776,-0.03456,-0.03478,-4.832000000000003e-06,-0.00021999999999999797,-4.452597321867475e-06,-0.00031414504557247054
0.0024208,-0.048608000000000005,-0.043776,-0.03456,-0.03478,-4.832000000000003e-06,-0.00021999999999999797,-4.484474094010704e-06,-0.0003019180947220475
0.0024212,-0.048608000000000005,-0.042864,-0.03456,-0.03404,-5.744000000000006e-06,0.0005199999999999996,-4.514516663316174e-06,-0.0003009499008152784
0.0024216,-0.048608000000000005,-0.044688000000000005,-0.03456,-0.03478,-3.92e-06,-0.00021999999999999797,-4.51565549564601e-06,-0.00031188258631683664
0.0024219999999999997,-0.048608000000000005,-0.044688000000000005,-0.03528,-0.035519999999999996,-3.92e-06,-0.00023999999999999716,-4.514999274684107e-06,-0.0003012094413324367
0.0024224,-0.048608000000000005,-0.044688000000000005,-0.03528,-0.035519999999999996,-3.92e-06,-0.00023999999999999716,-4.526769632302391e-06,-0.0003010744569602129
0.0024227999999999997,-0.048608000000000005,-0.044688000000000005,-0.03528,-0.035519999999999996,-3.92e-06,-0.00023999999999999716,-4.552327714324182e-06,-0.00028949510485024623
0.0024232,-0.048608000000000005,-0.044688000000000005,-0.03528,-0.035519999999999996,-3.92e-06,-0.00023999999999999716,-4.578832609473888e-06,-0.0002769256537303786
0.0024235999999999997,-0.049600000000000005,-0.0456,-0.03528,-0.03626,-4.000000000000003e-06,-0.0009800000000000017,-4.593443406475915e-06,-0.0002839649401832947
0.002424,-0.049600000000000005,-0.0456,-0.036000000000000004,-0.03626,-4.000000000000003e-06,-0.00025999999999999635,-4.596179680103277e-06,-0.00025707030897260464
0.0024243999999999997,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-4.912e-06,-0.00025999999999999635,-4.59857992012728e-06,-0.00025088986568555825
0.0024248,-0.049600000000000005,-0.043776,-0.03528,-0.035519999999999996,-5.824000000000003e-06,-0.00023999999999999716,-4.573428014645473e-06,-0.0002443477551638273
0.0024251999999999998,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-4.912e-06,-0.00025999999999999635,-4.560668897957106e-06,-0.0002484148803229445
0.0024256,-0.049600000000000005,-0.043776,-0.03528,-0.035519999999999996,-5.824000000000003e-06,-0.00023999999999999716,-4.557683978105899e-06,-0.00024221998898915176
0.0024259999999999998,-0.049600000000000005,-0.043776,-0.03528,-0.035519999999999996,-5.824000000000003e-06,-0.00023999999999999716,-4.5786995476240134e-06,-0.00022578347155100242
0.0024264,-0.049600000000000005,-0.0456,-0.036000000000000004,-0.03626,-4.000000000000003e-06,-0.00025999999999999635,-4.597992304084124e-06,-0.00020924873069827867
0.0024268,-0.049600000000000005,-0.046512000000000005,-0.036000000000000004,-0.03626,-3.0880000000000003e-06,-0.00025999999999999635,-4.589838945058901e-06,-0.000203353228526703
0.0024272,-0.049600000000000005,-0.046512000000000005,-0.036000000000000004,-0.037,-3.0880000000000003e-06,-0.000999999999999994,-4.59692300880508e-06,-0.00018639763005423677
0.0024276,-0.049600000000000005,-0.046512000000000005,-0.03672,-0.037,-3.0880000000000003e-06,-0.00027999999999999553,-4.565037381407393e-06,-0.00019083912274719467
0.002428,-0.049600000000000005,-0.0456,-0.036000000000000004,-0.03626,-4.000000000000003e-06,-0.00025999999999999635,-4.53412932749521e-06,-0.00019334731531402374
0.0024284,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-4.912e-06,-0.00025999999999999635,-4.477027710537406e-06,-0.00019533590252225882
0.0024288,-0.050592000000000005,-0.044688000000000005,-0.036000000000000004,-0.035519999999999996,-5.904e-06,0.0004800000000000082,-4.432285092586297e-06,-0.0001979365509366144
0.0024292,-0.050592000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-5.904e-06,-0.00025999999999999635,-4.425593549645595e-06,-0.00018908257816069738
0.0024296,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.035519999999999996,-4.912e-06,0.0004800000000000082,-4.445311824385688e-06,-0.00016910757095124138
0.00243,-0.049600000000000005,-0.0456,-0.036000000000000004,-0.03626,-4.000000000000003e-06,-0.00025999999999999635,-4.4490183076553745e-06,-0.00014955668382369647
0.0024304,-0.049600000000000005,-0.0456,-0.036000000000000004,-0.03626,-4.000000000000003e-06,-0.00025999999999999635,-4.450968188080309e-06,-0.0001304299167780626
0.0024308,-0.049600000000000005,-0.0456,-0.03672,-0.037,-4.000000000000003e-06,-0.00027999999999999553,-4.46788866847786e-06,-9.987008409576956e-05
0.0024311999999999997,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-4.912e-06,-0.00025999999999999635,-4.43146868473192e-06,-9.119065304586974e-05
0.0024316,-0.049600000000000005,-0.0456,-0.036000000000000004,-0.03626,-4.000000000000003e-06,-0.00025999999999999635,-4.423004459668638e-06,-8.150533499950332e-05
0.0024319999999999997,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-4.912e-06,-0.00025999999999999635,-4.388266974269617e-06,-7.143032749875472e-05
0.0024324,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-4.912e-06,-0.00025999999999999635,-4.394323828498729e-06,-5.0248558836454695e-05
0.0024327999999999997,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.035519999999999996,-4.912e-06,0.0004800000000000082,-4.3856309980506365e-06,-2.95057661105832e-05
0.0024332,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.035519999999999996,-4.912e-06,0.0004800000000000082,-4.375077865067436e-06,-3.092167469173238e-05
0.0024335999999999997,-0.049600000000000005,-0.044688000000000005,-0.03528,-0.035519999999999996,-4.912e-06,-0.00023999999999999716,-4.375553811691224e-06,-1.084791974342488e-05
0.002434,-0.049600000000000005,-0.044688000000000005,-0.03528,-0.035519999999999996,-4.912e-06,-0.00023999999999999716,-4.3742006822035184e-06,8.71374516092686e-06
0.0024343999999999998,-0.049600000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-4.912e-06,-0.00025999999999999635,-4.3736370685606004e-06,2.7763320021322798e-05
0.0024348,-0.048608000000000005,-0.044688000000000005,-0.036000000000000004,-0.035519999999999996,-3.92e-06,0.0004800000000000082,-4.3738941971860844e-06,4.601819405241253e-05
0.0024351999999999998,-0.048608000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-3.92e-06,-0.00025999999999999635,-4.359528877158938e-06,5.2244661359336474e-05
0.0024356,-0.048608000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-3.92e-06,-0.00025999999999999635,-4.344776722331808e-06,4.750913926343825e-05
0.002436,-0.048608000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-3.92e-06,-0.00025999999999999635,-4.343873346557336e-06,5.485824310586021e-05
0.0024364,-0.048608000000000005,-0.044688000000000005,-0.036000000000000004,-0.03626,-3.92e-06,-0.00025999999999999635,-4.315508009052718e-06,6.272468023500884e-05
0.0024368,-0.048608000000000005,-0.044688000000000005,-0.036000000000000004,-0.035519999999999996,-3.92e-06,0.0004800000000000082,-4.30100543258148e-06,8.263146703019037e-05
0.0024372,-0.048608000000000005,-0.043776,-0.036000000000000004,-0.035519999999999996,-4.832000000000003e-06,0.0004800000000000082,-4.300372608133987e-06,9.288829853858255e-05
0.0024376,-0.048608000000000005,-0.044688000000000005,-0.036000000000000004,-0.035519999999999996,-3.92e-06,0.0004800000000000082,-4.312301521413662e-06,0.00011379217533402598
0.002438,-0.048608000000000005,-0.043776,-0.036000000000000004,-0.035519999999999996,-4.832000000000003e-06,0.0004800000000000082,-4.309736620263353e-06,0.0001340799711038913
0.0024384,-0.048608000000000005,-0.043776,-0.036000000000000004,-0.035519999999999996,-4.832000000000003e-06,0.0004800000000000082,-4.279824409624818e-06,0.00015375110326564827
0.0024388,-0.048608000000000005,-0.044688000000000005,-0.036000000000000004,-0.035519999999999996,-3.92e-06,0.0004800000000000082,-4.26254804121128e-06,0.00016125983472131696
0.0024392,-0.048608000000000005,-0.043776,-0.036000000000000004,-0.035519999999999996,-4.832000000000003e-06,0.0004800000000000082,-4.259162630825581e-06,0.00016672859518959603
0.0024396,-0.048608000000000005,-0.043776,-0.03528,-0.03478,-4.832000000000003e-06,0.0005000000000000004,-4.242799518786224e-06,0.00015996067567919937
0.00244,-0.047616000000000006,-0.043776,-0.03528,-0.035519999999999996,-3.840000000000003e-06,-0.00023999999999999716,-4.241714144229352e-06,0.00016263094270590166
0.0024403999999999997,-0.047616000000000006,-0.043776,-0.03528,-0.035519999999999996,-3.840000000000003e-06,-0.00023999999999999716,-4.240467976894171e-06,0.00016457152511365676
0.0024408,-0.047616000000000006,-0.044688000000000005,-0.03528,-0.035519999999999996,-2.928e-06,-0.00023999999999999716,-4.2390992341946585e-06,0.00017730427411671054
0.0024411999999999997,-0.047616000000000006,-0.044688000000000005,-0.036000000000000004,-0.03626,-2.928e-06,-0.00025999999999999635,-4.237646133544787e-06,0.00017882568839406037
0.0024416,-0.047616000000000006,-0.043776,-0.036000000000000004,-0.035519999999999996,-3.840000000000003e-06,0.0004800000000000082,-4.2503755152208175e-06,0.00019220277367540213
0.0024419999999999997,-0.047616000000000006,-0.043776,-0.03528,-0.035519999999999996,-3.840000000000003e-06,-0.00023999999999999716,-4.236007864863551e-06,0.000195432028639733
0.0024424,-0.047616000000000006,-0.043776,-0.03528,-0.03478,-3.840000000000003e-06,0.0005000000000000004,-4.220328937747541e-06,0.00019863471784069148
0.0024427999999999997,-0.047616000000000006,-0.043776,-0.03528,-0.035519999999999996,-3.840000000000003e-06,-0.00023999999999999716,-4.203350385523388e-06,0.00020206956617989388
0.0024432,-0.047616000000000006,-0.043776,-0.03528,-0.03478,-3.840000000000003e-06,0.0005000000000000004,-4.185083859841697e-06,0.0002158866760462184
0.0024435999999999998,-0.047616000000000006,-0.042864,-0.03528,-0.03404,-4.752000000000006e-06,0.001239999999999998,-4.1655410123530665e-06,0.00022885001121468492
0.002444,-0.047616000000000006,-0.042864,-0.03456,-0.03478,-4.752000000000006e-06,-0.00021999999999999797,-4.145981619520582e-06,0.000229411504257193
0.0024444,-0.047616000000000006,-0.043776,-0.03528,-0.03478,-3.840000000000003e-06,0.0005000000000000004,-4.1252892201835635e-06,0.00023923640907777072
0.0024448,-0.047616000000000006,-0.042864,-0.03456,-0.03404,-4.752000000000006e-06,0.0005199999999999996,-4.091932315561068e-06,0.00023769064285066282
0.0024452,-0.046624,-0.042864,-0.03456,-0.03404,-3.7599999999999996e-06,0.0005199999999999996,-4.1026016854106725e-06,0.0002470629393036078
0.0024456,-0.046624,-0.043776,-0.03456,-0.03478,-2.8479999999999963e-06,-0.00021999999999999797,-4.100545728358657e-06,0.00024475398996207207
0.002446,-0.046624,-0.043776,-0.03456,-0.03478,-2.8479999999999963e-06,-0.00021999999999999797,-4.112922997153496e-06,0.0002428785402811819
0.0024464,-0.046624,-0.043776,-0.03456,-0.03478,-2.8479999999999963e-06,-0.00021999999999999797,-4.126915883820801e-06,0.0002513034992819351
0.0024468,-0.046624,-0.041952,-0.03456,-0.03404,-4.671999999999995e-06,0.0005199999999999996,-4.114136586473593e-06,0.00025848021695370116
0.0024472,-0.046624,-0.041952,-0.03384,-0.03404,-4.671999999999995e-06,-0.0001999999999999988,-4.086146898184378e-06,0.00026468722600411993
0.0024476,-0.046624,-0.04104,-0.03384,-0.03256,-5.5839999999999985e-06,0.0012800000000000034,-4.055823617312607e-06,0.00025837529384003063
0.002448,-0.046624,-0.04104,-0.03384,-0.03256,-5.5839999999999985e-06,0.0012800000000000034,-4.023156490405745e-06,0.0002612085092004012
0.0024484,-0.046624,-0.040128000000000004,-0.033120000000000004,-0.03256,-6.495999999999995e-06,0.0005600000000000049,-4.00236388687355e-06,0.00026360286514084925
0.0024487999999999997,-0.046624,-0.041952,-0.033120000000000004,-0.03256,-4.671999999999995e-06,0.0005600000000000049,-3.994803690077172e-06,0.0002649602241777236
0.0024492,-0.046624,-0.042864,-0.03384,-0.033299999999999996,-3.7599999999999996e-06,0.0005400000000000058,-4.003108473953617e-06,0.00027682224533129366
0.0024495999999999997,-0.046624,-0.043776,-0.03384,-0.03404,-2.8479999999999963e-06,-0.0001999999999999988,-4.000445465905241e-06,0.0002667486360286173
0.00245,-0.046624,-0.043776,-0.03384,-0.03404,-2.8479999999999963e-06,-0.0001999999999999988,-3.986742192665296e-06,0.00027843524158237487
0.0024503999999999997,-0.046624,-0.042864,-0.03384,-0.03404,-3.7599999999999996e-06,-0.0001999999999999988,-3.960558044153362e-06,0.00026820806352476453
0.0024508,-0.045632,-0.041952,-0.03384,-0.03404,-3.6799999999999957e-06,-0.0001999999999999988,-3.934772149059002e-06,0.0002580432217978749
0.0024511999999999997,-0.045632,-0.040128000000000004,-0.033120000000000004,-0.03256,-5.503999999999995e-06,0.0005600000000000049,-3.909376584259807e-06,0.00023714645250929846
0.0024516,-0.045632,-0.04104,-0.033120000000000004,-0.03256,-4.5919999999999986e-06,0.0005600000000000049,-3.924366153119602e-06,0.00023852297851141297
0.0024519999999999998,-0.045632,-0.040128000000000004,-0.033120000000000004,-0.03256,-5.503999999999995e-06,0.0005600000000000049,-3.924239709407271e-06,0.0002492524009682202
0.0024524,-0.045632,-0.041952,-0.033120000000000004,-0.033299999999999996,-3.6799999999999957e-06,-0.00017999999999999267,-3.94904518801338e-06,0.0002578070428401731
0.0024527999999999998,-0.045632,-0.041952,-0.033120000000000004,-0.033299999999999996,-3.6799999999999957e-06,-0.00017999999999999267,-3.971765254194753e-06,0.0002537477825452121
0.0024532,-0.045632,-0.041952,-0.03384,-0.033299999999999996,-3.6799999999999957e-06,0.0005400000000000058,-3.940950040634565e-06,0.00024970425197856367
0.0024536,-0.045632,-0.042864,-0.03384,-0.03404,-2.7679999999999996e-06,-0.0001999999999999988,-3.9263931674715234e-06,0.0002467609285200048
0.002454,-0.045632,-0.041952,-0.03384,-0.03404,-3.6799999999999957e-06,-0.0001999999999999988,-3.900997602672328e-06,0.0002333979999941443
0.0024544,-0.045632,-0.041952,-0.03384,-0.03404,-3.6799999999999957e-06,-0.0001999999999999988,-3.891871097788831e-06,0.00023053245130335323
0.0024548,-0.04464,-0.04104,-0.033120000000000004,-0.033299999999999996,-3.599999999999999e-06,-0.00017999999999999267,-3.898821167553089e-06,0.0002263030186513506
0.0024552,-0.04464,-0.04104,-0.033120000000000004,-0.033299999999999996,-3.599999999999999e-06,-0.00017999999999999267,-3.890941855350024e-06,0.00022235881840608392
0.0024556,-0.04464,-0.040128000000000004,-0.033120000000000004,-0.03182,-4.511999999999995e-06,0.0013000000000000025,-3.882269298773978e-06,0.00021810113050137165
0.002456,-0.04464,-0.04104,-0.033120000000000004,-0.03256,-3.599999999999999e-06,0.0005600000000000049,-3.898596244089868e-06,0.00021303138080795638
0.0024564,-0.04464,-0.040128000000000004,-0.033120000000000004,-0.03256,-4.511999999999995e-06,0.0005600000000000049,-3.898650167928854e-06,0.00020683346004500712
0.0024568,-0.04464,-0.040128000000000004,-0.033120000000000004,-0.03256,-4.511999999999995e-06,0.0005600000000000049,-3.883817849745581e-06,0.0001992206793494628
0.0024572,-0.04464,-0.04104,-0.033120000000000004,-0.03256,-3.599999999999999e-06,0.0005600000000000049,-3.868346555043297e-06,0.00019158896472169052
0.0024576,-0.04464,-0.041952,-0.033120000000000004,-0.033299999999999996,-2.687999999999996e-06,-0.00017999999999999267,-3.86648354932525e-06,0.0001850222109589366
0.0024579999999999997,-0.04464,-0.04104,-0.033120000000000004,-0.033299999999999996,-3.599999999999999e-06,-0.00017999999999999267,-3.8382713145095395e-06,0.00017923314661560992
0.0024584,-0.04464,-0.040128000000000004,-0.033120000000000004,-0.033299999999999996,-4.511999999999995e-06,-0.00017999999999999267,-3.8390637199636774e-06,0.0001745285596520599
0.0024587999999999997,-0.04464,-0.04104,-0.033120000000000004,-0.033299999999999996,-3.599999999999999e-06,-0.00017999999999999267,-3.8265270099820015e-06,0.0001709032068255157
0.0024592,-0.04464,-0.04104,-0.033120000000000004,-0.033299999999999996,-3.599999999999999e-06,-0.00017999999999999267,-3.814815003829932e-06,0.00016835184489320636
0.0024595999999999997,-0.04464,-0.040128000000000004,-0.033120000000000004,-0.03256,-4.511999999999995e-06,0.0005600000000000049,-3.8168333959604055e-06,0.0001668692306123611
0.00246,-0.043648,-0.040128000000000004,-0.032400000000000005,-0.03256,-3.5199999999999955e-06,-0.00015999999999999348,-3.820870786107187e-06,0.0001667621519433291
0.0024603999999999997,-0.043648,-0.040128000000000004,-0.032400000000000005,-0.03182,-3.5199999999999955e-06,0.0005800000000000041,-3.8102498405174845e-06,0.00016637217119768174
0.0024608,-0.043648,-0.040128000000000004,-0.032400000000000005,-0.03256,-3.5199999999999955e-06,-0.00015999999999999348,-3.7990066967856367e-06,0.000164917520878281
0.0024611999999999998,-0.043648,-0.040128000000000004,-0.032400000000000005,-0.03182,-3.5199999999999955e-06,0.0005800000000000041,-3.7858184265022994e-06,0.00016267556852770648
0.0024616,-0.043648,-0.040128000000000004,-0.032400000000000005,-0.03182,-3.5199999999999955e-06,0.0005800000000000041,-3.756475049446151e-06,0.00015901759107947677
0.0024619999999999998,-0.043648,-0.040128000000000004,-0.032400000000000005,-0.03182,-3.5199999999999955e-06,0.0005800000000000041,-3.7136517845954008e-06,0.00015502690074830827
0.0024624,-0.043648,-0.040128000000000004,-0.032400000000000005,-0.03182,-3.5199999999999955e-06,0.0005800000000000041,-3.6986584406008084e-06,0.00015132173411514064
0.0024628,-0.043648,-0.040128000000000004,-0.032400000000000005,-0.03182,-3.5199999999999955e-06,0.0005800000000000041,-3.6701693625667964e-06,0.0001476142371518525
0.0024632,-0.043648,-0.040128000000000004,-0.03168,-0.03182,-3.5199999999999955e-06,-0.00014000000000000123,-3.6552923020452123e-06,0.0001334425675577106
0.0024636,-0.043648,-0.040128000000000004,-0.03168,-0.03182,-3.5199999999999955e-06,-0.00014000000000000123,-3.626930227002761e-06,0.00014095566838235503
0.002464,-0.043648,-0.040128000000000004,-0.03168,-0.03182,-3.5199999999999955e-06,-0.00014000000000000123,-3.6264195118535774e-06,0.00014985071322664385
0.0024644,-0.043648,-0.040128000000000004,-0.03168,-0.03182,-3.5199999999999955e-06,-0.00014000000000000123,-3.6138026385157597e-06,0.00013814226082800755
0.0024648,-0.043648,-0.038304000000000005,-0.03168,-0.03108,-5.343999999999995e-06,0.0005999999999999998,-3.5890982496302725e-06,0.00014784179388810823
0.0024652,-0.042656,-0.039216,-0.03168,-0.03182,-3.4399999999999984e-06,-0.00014000000000000123,-3.5934315917023437e-06,0.00015815257253878724
0.0024656,-0.042656,-0.039216,-0.03168,-0.03108,-3.4399999999999984e-06,0.0005999999999999998,-3.5830096563049222e-06,0.0001684968496849469
0.002466,-0.042656,-0.039216,-0.03168,-0.03108,-3.4399999999999984e-06,0.0005999999999999998,-3.5576399581700625e-06,0.00016734636570451004
0.0024664,-0.042656,-0.039216,-0.03096,-0.03108,-3.4399999999999984e-06,-0.00011999999999999858,-3.5302016259873337e-06,0.00016515305899519861
0.0024668,-0.042656,-0.039216,-0.03096,-0.03108,-3.4399999999999984e-06,-0.00011999999999999858,-3.500686736634326e-06,0.00015145566983880914
0.0024671999999999997,-0.042656,-0.039216,-0.03096,-0.03108,-3.4399999999999984e-06,-0.00011999999999999858,-3.4975446127131963e-06,0.00014931829105238698
0.0024676,-0.042656,-0.039216,-0.03096,-0.03108,-3.4399999999999984e-06,-0.00011999999999999858,-3.49504635900433e-06,0.0001472205278780115
0.0024679999999999997,-0.042656,-0.039216,-0.03096,-0.03108,-3.4399999999999984e-06,-0.00011999999999999858,-3.5074658067743488e-06,0.00015701490537401206
0.0024684,-0.042656,-0.039216,-0.03168,-0.03182,-3.4399999999999984e-06,-0.00014000000000000123,-3.5219876783789823e-06,0.0001690388262126961
0.0024687999999999997,-0.042656,-0.039216,-0.03168,-0.03182,-3.4399999999999984e-06,-0.00014000000000000123,-3.5400253190362497e-06,0.00017207664455763693
0.0024692,-0.042656,-0.039216,-0.03168,-0.03182,-3.4399999999999984e-06,-0.00014000000000000123,-3.5345348282395984e-06,0.00017601624240091572
0.0024695999999999997,-0.042656,-0.038304000000000005,-0.03168,-0.03108,-4.351999999999995e-06,0.0005999999999999998,-3.54398487615701e-06,0.00019131014072278454
0.00247,-0.041664,-0.037392,-0.03096,-0.03108,-4.271999999999998e-06,-0.00011999999999999858,-3.5244890081236073e-06,0.00018471093711310411
0.0024703999999999998,-0.041664,-0.037392,-0.03096,-0.03034,-4.271999999999998e-06,0.0006200000000000025,-3.5160443578333366e-06,0.00018865076798939498
0.0024708,-0.041664,-0.037392,-0.03096,-0.03034,-4.271999999999998e-06,0.0006200000000000025,-3.518671898257282e-06,0.00019157981817596653
0.0024712,-0.041664,-0.037392,-0.03096,-0.0296,-4.271999999999998e-06,0.00136,-3.518283991505442e-06,0.0002039500260705406
0.0024716,-0.041664,-0.039216,-0.03096,-0.03108,-2.447999999999999e-06,-0.00011999999999999858,-3.5574005866600973e-06,0.00021591632949699804
0.002472,-0.041664,-0.039216,-0.03096,-0.03182,-2.447999999999999e-06,-0.0008599999999999997,-3.556141136443231e-06,0.00022770809119743816
0.0024724,-0.041664,-0.040128000000000004,-0.03096,-0.03182,-1.5359999999999958e-06,-0.0008599999999999997,-3.5572367178460314e-06,0.00023965481985088426
0.0024728,-0.041664,-0.040128000000000004,-0.03096,-0.03108,-1.5359999999999958e-06,-0.00011999999999999858,-3.520729812786598e-06,0.0002294896285744766
0.0024732,-0.041664,-0.03648,-0.03096,-0.03034,-5.1840000000000015e-06,0.0006200000000000025,-3.513493205630738e-06,0.0002195000859308933
0.0024736,-0.041664,-0.037392,-0.03096,-0.03034,-4.271999999999998e-06,0.0006200000000000025,-3.5058424988124848e-06,0.0002208930990186096
0.002474,-0.041664,-0.03648,-0.030240000000000003,-0.0296,-5.1840000000000015e-06,0.0006400000000000017,-3.496457094252613e-06,0.00022240088086475512
0.0024744,-0.041664,-0.037392,-0.030240000000000003,-0.03034,-4.271999999999998e-06,-9.999999999999593e-05,-3.511132068546157e-06,0.00021275564449645937
0.0024748,-0.040672,-0.037392,-0.030240000000000003,-0.03034,-3.2799999999999982e-06,-9.999999999999593e-05,-3.508808356563308e-06,0.00021362089607016024
0.0024752,-0.040672,-0.037392,-0.03096,-0.03034,-3.2799999999999982e-06,0.0006200000000000025,-3.5166468413826627e-06,0.0002137588516132874
0.0024755999999999997,-0.040672,-0.037392,-0.030240000000000003,-0.03034,-3.2799999999999982e-06,-9.999999999999593e-05,-3.4969751266383765e-06,0.00022305681053539188
0.002476,-0.040672,-0.039216,-0.03096,-0.03108,-1.455999999999999e-06,-0.00011999999999999858,-3.4912495987457823e-06,0.0002429322543904541
0.0024763999999999997,-0.040672,-0.038304000000000005,-0.03096,-0.03108,-2.367999999999995e-06,-0.00011999999999999858,-3.446625687811006e-06,0.00024177122566622266
0.0024768,-0.040672,-0.037392,-0.030240000000000003,-0.03034,-3.2799999999999982e-06,-9.999999999999593e-05,-3.431528877159069e-06,0.00024188226589645927
0.0024771999999999997,-0.040672,-0.037392,-0.030240000000000003,-0.0296,-3.2799999999999982e-06,0.0006400000000000017,-3.4188621347566754e-06,0.00024326013183839312
0.0024776,-0.040672,-0.037392,-0.030240000000000003,-0.0296,-3.2799999999999982e-06,0.0006400000000000017,-3.4073025321944786e-06,0.0002563561793072159
0.0024779999999999997,-0.040672,-0.03648,-0.02952,-0.02886,-4.1920000000000015e-06,0.0006600000000000009,-3.368411466388875e-06,0.00025809641158287046
0.0024784,-0.03968,-0.03648,-0.02952,-0.02886,-3.2000000000000015e-06,0.0006600000000000009,-3.3563857978026008e-06,0.00024875819620793626
0.0024787999999999998,-0.040672,-0.03648,-0.02952,-0.02886,-4.1920000000000015e-06,0.0006600000000000009,-3.37124416907662e-06,0.00025000503933885105
0.0024792,-0.040672,-0.037392,-0.02952,-0.02886,-3.2799999999999982e-06,0.0006600000000000009,-3.3599574481715198e-06,0.0002500045150145742
0.0024795999999999998,-0.040672,-0.037392,-0.02952,-0.02886,-3.2799999999999982e-06,0.0006600000000000009,-3.347283714778766e-06,0.00024906341119545464
0.00248,-0.03968,-0.03648,-0.02952,-0.02886,-3.2000000000000015e-06,0.0006600000000000009,-3.349848802355483e-06,0.0002482650400962089
0.0024804,-0.03968,-0.03648,-0.028800000000000003,-0.02886,-3.2000000000000015e-06,-5.9999999999997555e-05,-3.3380883253369096e-06,0.0002476335788918363
0.0024808,-0.03968,-0.03648,-0.028800000000000003,-0.02886,-3.2000000000000015e-06,-5.9999999999997555e-05,-3.313151369505408e-06,0.00024719320475733553
0.0024812,-0.03968,-0.037392,-0.02952,-0.0296,-2.2879999999999983e-06,-8.000000000000021e-05,-3.3021456864128286e-06,0.000246938674449936
0.0024816,-0.03968,-0.03648,-0.02952,-0.0296,-3.2000000000000015e-06,-8.000000000000021e-05,-3.29086129583785e-06,0.0002573213437848292
0.002482,-0.03968,-0.034656,-0.028800000000000003,-0.02812,-5.0240000000000005e-06,0.0006800000000000035,-3.2793168404214364e-06,0.0002679009260148954
0.0024824,-0.03968,-0.03648,-0.028800000000000003,-0.02886,-3.2000000000000015e-06,-5.9999999999997555e-05,-3.267530962804549e-06,0.0002786937334509773
0.0024828,-0.03968,-0.035568,-0.028800000000000003,-0.02812,-4.111999999999997e-06,0.0006800000000000035,-3.2555223056281536e-06,0.00028999868918926807
0.0024832,-0.03968,-0.03648,-0.028800000000000003,-0.02812,-3.2000000000000015e-06,0.0006800000000000035,-3.2433095115332134e-06,0.00030152065692002017
0.0024836,-0.03968,-0.035568,-0.02808,-0.02812,-4.111999999999997e-06,-3.999999999999837e-05,-3.2320416663020895e-06,0.0003017607974389264
0.002484,-0.03968,-0.03648,-0.028800000000000003,-0.02812,-3.2000000000000015e-06,0.0006800000000000035,-3.220491618093387e-06,0.00030120046956147857
0.0024844,-0.03968,-0.035568,-0.028800000000000003,-0.02812,-4.111999999999997e-06,0.0006800000000000035,-3.2204369485487625e-06,0.00030011762341278616
0.0024847999999999997,-0.03968,-0.035568,-0.02808,-0.02812,-4.111999999999997e-06,-3.999999999999837e-05,-3.22007281116415e-06,0.00028773955065405574
0.0024852,-0.038688,-0.035568,-0.028800000000000003,-0.02886,-3.1199999999999977e-06,-5.9999999999997555e-05,-3.2337688137741184e-06,0.00029730491495747504
0.0024855999999999997,-0.038688,-0.035568,-0.028800000000000003,-0.02886,-3.1199999999999977e-06,-5.9999999999997555e-05,-3.220348209577778e-06,0.00028513913527271204
0.002486,-0.038688,-0.035568,-0.028800000000000003,-0.02886,-3.1199999999999977e-06,-5.9999999999997555e-05,-3.206734187981446e-06,0.0002952195025327376
0.0024863999999999997,-0.038688,-0.035568,-0.028800000000000003,-0.02886,-3.1199999999999977e-06,-5.9999999999997555e-05,-3.1929453916260835e-06,0.00029510455899954937
0.0024868,-0.038688,-0.035568,-0.028800000000000003,-0.02812,-3.1199999999999977e-06,0.0006800000000000035,-3.179000463152656e-06,0.0002851016752160268
