# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00014404,-0.049600000000000005,-0.045759999999999995,-0.03528,-0.037056,-3.84000000000001e-06,-0.0017759999999999998,-4.225304239161186e-06,-0.001314899420038905
0.00014408000000000002,-0.049600000000000005,-0.046799999999999994,-0.03528,-0.037056,-2.800000000000011e-06,-0.0017759999999999998,-4.1683437003888695e-06,-0.001307025735583082
0.00014412,-0.048608000000000005,-0.045759999999999995,-0.03456,-0.036284000000000004,-2.8480000000000103e-06,-0.0017240000000000033,-4.112514536890004e-06,-0.001298948706520954
0.00014416,-0.048608000000000005,-0.046799999999999994,-0.03456,-0.036284000000000004,-1.808000000000011e-06,-0.0017240000000000033,-4.072479418815096e-06,-0.0012677811004399616
0.0001442,-0.048608000000000005,-0.045759999999999995,-0.03528,-0.036284000000000004,-2.8480000000000103e-06,-0.0010040000000000049,-4.032009927205746e-06,-0.0012582300443634818
0.00014424000000000001,-0.048608000000000005,-0.045759999999999995,-0.03528,-0.036284000000000004,-2.8480000000000103e-06,-0.0010040000000000049,-4.00579902650403e-06,-0.0012489528603344005
0.00014428,-0.048608000000000005,-0.045759999999999995,-0.03456,-0.037056,-2.8480000000000103e-06,-0.0024959999999999982,-3.993874214605366e-06,-0.001216736454227775
0.00014432,-0.048608000000000005,-0.045759999999999995,-0.03456,-0.036284000000000004,-2.8480000000000103e-06,-0.0017240000000000033,-3.9669017620203046e-06,-0.0011725105753292119
0.00014436,-0.048608000000000005,-0.044719999999999996,-0.03528,-0.035512,-3.888000000000009e-06,-0.00023200000000000304,-3.939604927482485e-06,-0.001173004267416867
0.0001444,-0.048608000000000005,-0.04368,-0.03456,-0.036284000000000004,-4.9280000000000086e-06,-0.0017240000000000033,-3.9267069697255475e-06,-0.0011518022598374716
0.00014444,-0.048608000000000005,-0.04368,-0.03456,-0.035512,-4.9280000000000086e-06,-0.0009520000000000015,-3.897344297536002e-06,-0.0011300307778349056
0.00014448,-0.048608000000000005,-0.04368,-0.03456,-0.03474,-4.9280000000000086e-06,-0.0001799999999999996,-3.881716917322254e-06,-0.0011069220009378013
0.00014452,-0.048608000000000005,-0.04264,-0.03528,-0.035512,-5.968000000000008e-06,-0.00023200000000000304,-3.8820893506820955e-06,-0.001072019539817908
0.00014456,-0.048608000000000005,-0.04368,-0.03456,-0.035512,-4.9280000000000086e-06,-0.0009520000000000015,-3.851401279933277e-06,-0.00103665398384484
0.0001446,-0.048608000000000005,-0.04368,-0.03384,-0.03474,-4.9280000000000086e-06,-0.000899999999999998,-3.820600188173621e-06,-0.0010249351148705656
0.00014464,-0.048608000000000005,-0.04368,-0.03456,-0.03474,-4.9280000000000086e-06,-0.0001799999999999996,-3.789033909215632e-06,-0.0010139757004825267
0.00014468,-0.048608000000000005,-0.04368,-0.03456,-0.03474,-4.9280000000000086e-06,-0.0001799999999999996,-3.7706419185602583e-06,-0.0010038416890231297
0.00014472,-0.048608000000000005,-0.04368,-0.03384,-0.03474,-4.9280000000000086e-06,-0.000899999999999998,-3.750783451160122e-06,-0.0009716458480798164
0.00014476,-0.048608000000000005,-0.04368,-0.03456,-0.035512,-4.9280000000000086e-06,-0.0009520000000000015,-3.7457391253683203e-06,-0.0009512711076931594
0.0001448,-0.048608000000000005,-0.04368,-0.03456,-0.035512,-4.9280000000000086e-06,-0.0009520000000000015,-3.724672847866788e-06,-0.0009085746244526083
0.00014484,-0.047616000000000006,-0.044719999999999996,-0.03384,-0.03474,-2.8960000000000096e-06,-0.000899999999999998,-3.7038652370086167e-06,-0.0008887279718261833
0.00014488,-0.048608000000000005,-0.044719999999999996,-0.03384,-0.03474,-3.888000000000009e-06,-0.000899999999999998,-3.6833712885846507e-06,-0.0008807908557844832
0.00014492000000000002,-0.048608000000000005,-0.044719999999999996,-0.03456,-0.03474,-3.888000000000009e-06,-0.0001799999999999996,-3.6647758601097676e-06,-0.0008840194582563804
0.00014496,-0.048608000000000005,-0.04368,-0.03528,-0.035512,-4.9280000000000086e-06,-0.00023200000000000304,-3.6496638090988427e-06,-0.0008650506992445596
0.000145,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.6380901313427195e-06,-0.000846071453747197
0.00014504,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.6138842000699832e-06,-0.000816217920821093
0.00014508000000000001,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.606462238456348e-06,-0.000798465768906875
0.00014512,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.584957858892181e-06,-0.0007808155689354241
0.00014516,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.5347000020385413e-06,-0.0007750323537206995
0.0001452,-0.047616000000000006,-0.045759999999999995,-0.03456,-0.035512,-1.8560000000000105e-06,-0.0009520000000000015,-3.517495547612518e-06,-0.000756685851109276
0.00014524,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.517143574551134e-06,-0.0007487742172274423
0.00014528,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.036284000000000004,-2.8960000000000096e-06,-0.0017240000000000033,-3.486552072682505e-06,-0.0007307675699607762
0.00014532,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.4853500884064076e-06,-0.0007132107346655989
0.00014536,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.4678713541252155e-06,-0.0006961502014278114
0.0001454,-0.047616000000000006,-0.044719999999999996,-0.03528,-0.035512,-2.8960000000000096e-06,-0.00023200000000000304,-3.434921558174751e-06,-0.000690541236647839
0.00014544,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.4174164911631977e-06,-0.0006727648493003689
0.00014548,-0.047616000000000006,-0.044719999999999996,-0.03528,-0.036284000000000004,-2.8960000000000096e-06,-0.0010040000000000049,-3.415380854589831e-06,-0.0006556452072390778
0.00014552,-0.047616000000000006,-0.044719999999999996,-0.03528,-0.035512,-2.8960000000000096e-06,-0.00023200000000000304,-3.413495617522436e-06,-0.0006279176694367578
0.00014556,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.036284000000000004,-2.8960000000000096e-06,-0.0017240000000000033,-3.3963376298790135e-06,-0.0006125594190486143
0.00014560000000000002,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.394851578361241e-06,-0.0005978984034324917
0.00014564,-0.047616000000000006,-0.04368,-0.03456,-0.035512,-3.9360000000000086e-06,-0.0009520000000000015,-3.394395299723669e-06,-0.0005933453345333693
0.00014568,-0.047616000000000006,-0.04368,-0.03528,-0.035512,-3.9360000000000086e-06,-0.00023200000000000304,-3.395022391559065e-06,-0.0005765014287835733
0.00014572,-0.047616000000000006,-0.044719999999999996,-0.03456,-0.035512,-2.8960000000000096e-06,-0.0009520000000000015,-3.4114822122984175e-06,-0.0005373141663680169
0.00014576000000000001,-0.046624,-0.044719999999999996,-0.03456,-0.03474,-1.9040000000000029e-06,-0.0001799999999999996,-3.4276330312638072e-06,-0.0005313784776535152
0.0001458,-0.046624,-0.04368,-0.03528,-0.035512,-2.9440000000000022e-06,-0.00023200000000000304,-3.4141672186631317e-06,-0.0005148104596866721
0.00014584,-0.046624,-0.04368,-0.03456,-0.035512,-2.9440000000000022e-06,-0.0009520000000000015,-3.432950844598538e-06,-0.0004981549378238086
0.00014588,-0.046624,-0.04368,-0.03456,-0.03474,-2.9440000000000022e-06,-0.0001799999999999996,-3.4369207949916345e-06,-0.0004935028065912685
0.00014592,-0.046624,-0.04264,-0.03456,-0.033968,-3.984000000000001e-06,0.0005920000000000022,-3.398269007482791e-06,-0.0004982413464646725
0.00014596,-0.046624,-0.04264,-0.03456,-0.035512,-3.984000000000001e-06,-0.0009520000000000015,-3.468505390344368e-06,-0.00045800120594577186
0.000146,-0.046624,-0.04264,-0.03456,-0.03474,-3.984000000000001e-06,-0.0001799999999999996,-3.459216694484492e-06,-0.00044277755542538217
0.00014604,-0.046624,-0.0416,-0.03456,-0.03474,-5.0240000000000005e-06,-0.0001799999999999996,-3.4059371917769475e-06,-0.00043870206438113266
0.00014608,-0.046624,-0.0416,-0.03456,-0.03474,-5.0240000000000005e-06,-0.0001799999999999996,-3.4741639911559045e-06,-0.0004229670229158232
0.00014612,-0.046624,-0.0416,-0.03456,-0.033968,-5.0240000000000005e-06,0.0005920000000000022,-3.4306141759802175e-06,-0.00043208608239458533
0.00014616,-0.046624,-0.04264,-0.03384,-0.03474,-3.984000000000001e-06,-0.000899999999999998,-3.359334178077526e-06,-0.00042798752108214386
0.0001462,-0.046624,-0.04264,-0.03456,-0.03474,-3.984000000000001e-06,-0.0001799999999999996,-3.348504807761855e-06,-0.00042359600231861756
0.00014624,-0.046624,-0.04368,-0.03456,-0.03474,-2.9440000000000022e-06,-0.0001799999999999996,-3.244395445369319e-06,-0.00039838315870416275
0.00014628000000000002,-0.046624,-0.04368,-0.03456,-0.03474,-2.9440000000000022e-06,-0.0001799999999999996,-3.161175861274999e-06,-0.00039559917156758534
0.00014632,-0.046624,-0.04264,-0.03384,-0.03474,-3.984000000000001e-06,-0.000899999999999998,-3.259519660703471e-06,-0.000361428946778121
0.00014636,-0.046624,-0.04368,-0.03456,-0.03474,-2.9440000000000022e-06,-0.0001799999999999996,-3.1524841027787617e-06,-0.000395506389473842
0.0001464,-0.046624,-0.04368,-0.03456,-0.03474,-2.9440000000000022e-06,-0.0001799999999999996,-3.1266013591645978e-06,-0.0003622899454993522
0.00014644000000000001,-0.046624,-0.04368,-0.03456,-0.03474,-2.9440000000000022e-06,-0.0001799999999999996,-3.11849181034564e-06,-0.0003722377169755275
0.00014648,-0.046624,-0.04368,-0.03456,-0.03474,-2.9440000000000022e-06,-0.0001799999999999996,-3.113482998784873e-06,-0.0003596737654347441
0.00014652,-0.046624,-0.04368,-0.03456,-0.03474,-2.9440000000000022e-06,-0.0001799999999999996,-3.126293988621718e-06,-0.0003347435908638925
0.00014656,-0.046624,-0.04368,-0.03456,-0.035512,-2.9440000000000022e-06,-0.0009520000000000015,-3.1422826166107286e-06,-0.00030919276782042667
0.0001466,-0.046624,-0.04264,-0.03456,-0.03474,-3.984000000000001e-06,-0.0001799999999999996,-3.1468067195064546e-06,-0.0002928118753622511
0.00014664,-0.045632,-0.04264,-0.03456,-0.03474,-2.9920000000000016e-06,-0.0001799999999999996,-3.1398896006100994e-06,-0.0002769429913864771
0.00014668,-0.045632,-0.04368,-0.03456,-0.03474,-1.9520000000000022e-06,-0.0001799999999999996,-3.1230541306553393e-06,-0.0002596872114395528
0.00014672,-0.045632,-0.04264,-0.03456,-0.035512,-2.9920000000000016e-06,-0.0009520000000000015,-3.156575929437153e-06,-0.00021821585265319456
0.00014676,-0.045632,-0.04368,-0.03456,-0.03474,-1.9520000000000022e-06,-0.0001799999999999996,-3.177135966023334e-06,-0.00019949744100620722
0.0001468,-0.045632,-0.04264,-0.03456,-0.035512,-2.9920000000000016e-06,-0.0009520000000000015,-3.1862874054391187e-06,-0.0001915355768586286
0.00014684,-0.045632,-0.04264,-0.03456,-0.03474,-2.9920000000000016e-06,-0.0001799999999999996,-3.229640400932836e-06,-0.00017152406502783668
0.00014688,-0.045632,-0.04264,-0.03384,-0.033968,-2.9920000000000016e-06,-0.00012799999999999617,-3.213703413059294e-06,-0.00015147882166855202
0.00014692,-0.045632,-0.0416,-0.03456,-0.033968,-4.0320000000000005e-06,0.0005920000000000022,-3.2297472698721577e-06,-0.00013137135849505306
0.00014696000000000002,-0.045632,-0.0416,-0.03384,-0.033968,-4.0320000000000005e-06,-0.00012799999999999617,-3.247521862865435e-06,-9.928176895357914e-05
0.000147,-0.045632,-0.0416,-0.03384,-0.033968,-4.0320000000000005e-06,-0.00012799999999999617,-3.2972633185643953e-06,-6.776690872969718e-05
0.00014704,-0.045632,-0.0416,-0.03384,-0.03474,-4.0320000000000005e-06,-0.000899999999999998,-3.2877574359372995e-06,-5.7451154824210956e-05
0.00014708,-0.045632,-0.04264,-0.03384,-0.033968,-2.9920000000000016e-06,-0.00012799999999999617,-3.295475163049815e-06,-4.471854564096427e-05
0.00014712000000000001,-0.045632,-0.0416,-0.03384,-0.033968,-4.0320000000000005e-06,-0.00012799999999999617,-3.3181018762065647e-06,-1.0177856620610735e-05
0.00014716,-0.045632,-0.04056,-0.03384,-0.033196,-5.072e-06,0.0006439999999999987,-3.2953190775383514e-06,1.0503147402130978e-06
0.0001472,-0.045632,-0.0416,-0.03384,-0.033968,-4.0320000000000005e-06,-0.00012799999999999617,-3.3338119365329835e-06,2.462784919268422e-05
0.00014724,-0.045632,-0.04264,-0.03456,-0.033968,-2.9920000000000016e-06,0.0005920000000000022,-3.382616040244319e-06,4.7652571082345696e-05
0.00014728,-0.045632,-0.0416,-0.03384,-0.033968,-4.0320000000000005e-06,-0.00012799999999999617,-3.381472081188219e-06,6.93432022813849e-05
0.00014732,-0.04464,-0.04264,-0.03384,-0.033968,-2.0000000000000016e-06,-0.00012799999999999617,-3.424636786008209e-06,8.932739099151523e-05
0.00014736,-0.045632,-0.04264,-0.03384,-0.033968,-2.9920000000000016e-06,-0.00012799999999999617,-3.4487911237720794e-06,0.00010829192045416762
0.0001474,-0.045632,-0.0416,-0.03384,-0.033196,-4.0320000000000005e-06,0.0006439999999999987,-3.4554882595050693e-06,0.00011560587126672363
0.00014744,-0.045632,-0.04264,-0.03456,-0.03474,-2.9920000000000016e-06,-0.0001799999999999996,-3.446251063940854e-06,0.00015482576995561607
0.00014748,-0.045632,-0.04264,-0.03384,-0.033968,-2.9920000000000016e-06,-0.00012799999999999617,-3.4372678743597622e-06,0.00017263299922222952
0.00014752,-0.04464,-0.0416,-0.03384,-0.033968,-3.040000000000001e-06,-0.00012799999999999617,-3.443197166318082e-06,0.00018803083026746776
0.00014756,-0.04464,-0.0416,-0.033120000000000004,-0.033196,-3.040000000000001e-06,-7.599999999999968e-05,-3.418414804586767e-06,0.00021382542914482754
0.0001476,-0.04464,-0.0416,-0.033120000000000004,-0.033196,-3.040000000000001e-06,-7.599999999999968e-05,-3.424695976393267e-06,0.0002173480144130626
0.00014764000000000002,-0.04464,-0.0416,-0.03384,-0.033196,-3.040000000000001e-06,0.0006439999999999987,-3.458973967299149e-06,0.00023157876952740688
0.00014768,-0.04464,-0.0416,-0.03456,-0.033968,-3.040000000000001e-06,0.0005920000000000022,-3.4756852306584928e-06,0.00024401635891741218
0.00014772,-0.04464,-0.04264,-0.03384,-0.03474,-2.0000000000000016e-06,-0.000899999999999998,-3.5073043148970096e-06,0.0002775659585375636
0.00014776,-0.04464,-0.04264,-0.03456,-0.033968,-2.0000000000000016e-06,0.0005920000000000022,-3.52143357248296e-06,0.0002878627319042191
0.00014780000000000001,-0.04464,-0.04056,-0.03384,-0.033196,-4.08e-06,0.0006439999999999987,-3.502619559042784e-06,0.00029821269505587273
0.00014784,-0.04464,-0.04264,-0.03384,-0.033968,-2.0000000000000016e-06,-0.00012799999999999617,-3.482599366732294e-06,0.0003190661784624626
0.00014788,-0.04464,-0.0416,-0.03384,-0.033196,-3.040000000000001e-06,0.0006439999999999987,-3.476884465145048e-06,0.00031848918872465394
0.00014792,-0.04464,-0.03847999999999999,-0.03456,-0.033196,-6.160000000000005e-06,0.0013639999999999972,-3.4552953547777042e-06,0.000329127961339778
0.00014796,-0.04464,-0.045759999999999995,-0.03456,-0.035512,1.119999999999996e-06,-0.0009520000000000015,-3.4355502346346245e-06,0.0003630538743194207
0.000148,-0.04464,-0.0416,-0.03384,-0.033968,-3.040000000000001e-06,-0.00012799999999999617,-3.419819947042761e-06,0.00037403016029753156
0.00014804,-0.04464,-0.03847999999999999,-0.03456,-0.033196,-6.160000000000005e-06,0.0013639999999999972,-3.4360329858223647e-06,0.0003856937538413504
0.00014808,-0.043648,-0.045759999999999995,-0.03456,-0.03474,2.1119999999999956e-06,-0.0001799999999999996,-3.4540401457616564e-06,0.000387410706119102
0.00014812,-0.043648,-0.03952,-0.033120000000000004,-0.031652,-4.128e-06,0.001468000000000004,-3.4900903527240967e-06,0.0004020621906850322
0.00014816,-0.04464,-0.03847999999999999,-0.03384,-0.033196,-6.160000000000005e-06,0.0006439999999999987,-3.5427073425784135e-06,0.0004405074643386057
0.0001482,-0.04464,-0.04368,-0.03456,-0.033968,-9.600000000000025e-07,0.0005920000000000022,-3.564828001246219e-06,0.00044560249811382717
0.00014824,-0.043648,-0.035359999999999996,-0.03384,-0.033968,-8.288000000000004e-06,-0.00012799999999999617,-3.5873970154291874e-06,0.00046163709186446204
0.00014828,-0.043648,-0.036399999999999995,-0.03384,-0.032424,-7.248000000000004e-06,0.0014160000000000006,-3.5942120658662685e-06,0.0004783877378028398
0.00014832000000000002,-0.04464,-0.04991999999999999,-0.032400000000000005,-0.03474,5.279999999999993e-06,-0.002339999999999995,-3.5852661615671027e-06,0.0004950701283719915
0.00014836,-0.043648,-0.035359999999999996,-0.03456,-0.031652,-8.288000000000004e-06,0.002908000000000001,-3.5929732623742695e-06,0.0005012113871580634
0.0001484,-0.043648,-0.03952,-0.032400000000000005,-0.032424,-4.128e-06,-2.3999999999996247e-05,-3.6011007547351553e-06,0.0005181466185452775
0.00014844,-0.043648,-0.03952,-0.03384,-0.032424,-4.128e-06,0.0014160000000000006,-3.6228075467735786e-06,0.0005363855880732958
0.00014848000000000001,-0.043648,-0.03952,-0.033120000000000004,-0.032424,-4.128e-06,0.0006960000000000022,-3.641891319228492e-06,0.0005659762714134701
0.00014852,-0.043648,-0.04056,-0.033120000000000004,-0.032424,-3.0880000000000003e-06,0.0006960000000000022,-3.6730711362393147e-06,0.000594847232295962
0.00014856,-0.043648,-0.03952,-0.033120000000000004,-0.032424,-4.128e-06,0.0006960000000000022,-3.7001749728365628e-06,0.0006237062269332858
0.0001486,-0.043648,-0.03952,-0.03384,-0.033196,-4.128e-06,0.0006439999999999987,-3.6938649049365703e-06,0.000638937264600157
0.00014864,-0.043648,-0.03847999999999999,-0.032400000000000005,-0.031652,-5.168000000000006e-06,0.0007480000000000056,-3.7021325433508953e-06,0.0006533465113500726
0.00014868,-0.043648,-0.037439999999999994,-0.033120000000000004,-0.031652,-6.208000000000005e-06,0.001468000000000004,-3.6955761595571773e-06,0.0006680200757938936
0.00014872,-0.043648,-0.04056,-0.033120000000000004,-0.033196,-3.0880000000000003e-06,-7.599999999999968e-05,-3.6572848741179587e-06,0.0006923476386472628
0.00014876,-0.043648,-0.03952,-0.032400000000000005,-0.031652,-4.128e-06,0.0007480000000000056,-3.6343381134224756e-06,0.0006929241157124451
0.0001488,-0.043648,-0.03847999999999999,-0.033120000000000004,-0.031652,-5.168000000000006e-06,0.001468000000000004,-3.581081447950111e-06,0.0007046720555549712
0.00014884,-0.043648,-0.04056,-0.033120000000000004,-0.032424,-3.0880000000000003e-06,0.0006960000000000022,-3.559259770636752e-06,0.0007045857284756615
0.00014888,-0.043648,-0.03847999999999999,-0.032400000000000005,-0.031652,-5.168000000000006e-06,0.0007480000000000056,-3.5092011570084056e-06,0.0007155432785996042
0.00014892,-0.043648,-0.03952,-0.032400000000000005,-0.031652,-4.128e-06,0.0007480000000000056,-3.5206162791031374e-06,0.0007383034381106979
0.00014896,-0.043648,-0.03952,-0.033120000000000004,-0.032424,-4.128e-06,0.0006960000000000022,-3.648470773290403e-06,0.0007851395197771103
0.000149,-0.042656,-0.03952,-0.032400000000000005,-0.031652,-3.1359999999999997e-06,0.0007480000000000056,-3.6912763742388406e-06,0.000807732291675656
0.00014904,-0.042656,-0.037439999999999994,-0.032400000000000005,-0.03088,-5.216000000000006e-06,0.001520000000000004,-3.6567965767445332e-06,0.0008254134850377081
0.00014908,-0.043648,-0.03952,-0.03384,-0.032424,-4.128e-06,0.0014160000000000006,-3.699601012527911e-06,0.0008338374652998109
0.00014912,-0.043648,-0.04056,-0.033120000000000004,-0.033196,-3.0880000000000003e-06,-7.599999999999968e-05,-3.7371458932295676e-06,0.0008627632938049875
0.00014916000000000002,-0.043648,-0.037439999999999994,-0.033120000000000004,-0.031652,-6.208000000000005e-06,0.001468000000000004,-3.710762361672533e-06,0.0008761231346434385
0.0001492,-0.042656,-0.04056,-0.03384,-0.033196,-2.0960000000000008e-06,0.0006439999999999987,-3.7177971622399673e-06,0.0009011458815783225
0.00014924,-0.042656,-0.04264,-0.03384,-0.033196,-1.6000000000002125e-08,0.0006439999999999987,-3.7405484082383503e-06,0.0009147973166247379
0.00014928,-0.042656,-0.03847999999999999,-0.033120000000000004,-0.032424,-4.176000000000006e-06,0.0006960000000000022,-3.7010316021888196e-06,0.0009369129650827844
0.00014932000000000001,-0.042656,-0.0416,-0.033120000000000004,-0.033196,-1.0560000000000014e-06,-7.599999999999968e-05,-3.678807709896681e-06,0.0009367919277363316
0.00014936,-0.042656,-0.04056,-0.03384,-0.033196,-2.0960000000000008e-06,0.0006439999999999987,-3.642167370134555e-06,0.0009380711391526186
0.0001494,-0.042656,-0.03952,-0.03384,-0.032424,-3.1359999999999997e-06,0.0014160000000000006,-3.633056571676068e-06,0.0009383452442330297
0.00014944,-0.042656,-0.03847999999999999,-0.032400000000000005,-0.032424,-4.176000000000006e-06,-2.3999999999996247e-05,-3.6235328387202495e-06,0.0009496856209891502
0.00014948,-0.042656,-0.03847999999999999,-0.03384,-0.033196,-4.176000000000006e-06,0.0006439999999999987,-3.6283138372084478e-06,0.0009607541064784741
0.00014952,-0.042656,-0.03952,-0.033120000000000004,-0.032424,-3.1359999999999997e-06,0.0006960000000000022,-3.5862872656192558e-06,0.0009602125377584956
0.00014956,-0.042656,-0.037439999999999994,-0.032400000000000005,-0.031652,-5.216000000000006e-06,0.0007480000000000056,-3.5460927063575104e-06,0.0009585862236707763
0.0001496,-0.042656,-0.03952,-0.033120000000000004,-0.032424,-3.1359999999999997e-06,0.0006960000000000022,-3.5504250230843274e-06,0.0009690902565983394
0.00014964,-0.042656,-0.0416,-0.03384,-0.033196,-1.0560000000000014e-06,0.0006439999999999987,-3.5808013422696403e-06,0.00097737385777399
0.00014968,-0.042656,-0.03952,-0.033120000000000004,-0.032424,-3.1359999999999997e-06,0.0006960000000000022,-3.5314058007737503e-06,0.0009838108354523394
0.00014972,-0.042656,-0.04056,-0.033120000000000004,-0.033196,-2.0960000000000008e-06,-7.599999999999968e-05,-3.3811371661433184e-06,0.0009815371323538742
0.00014976,-0.042656,-0.04056,-0.033120000000000004,-0.032424,-2.0960000000000008e-06,0.0006960000000000022,-3.3579359333986873e-06,0.0009786538148959154
0.0001498,-0.042656,-0.03952,-0.033120000000000004,-0.031652,-3.1359999999999997e-06,0.001468000000000004,-3.331209144214919e-06,0.0009838157757521945
0.00014984000000000002,-0.042656,-0.03847999999999999,-0.032400000000000005,-0.031652,-4.176000000000006e-06,0.0007480000000000056,-3.4215756177554644e-06,0.0010020304865436596
0.00014988,-0.041664,-0.03847999999999999,-0.033120000000000004,-0.031652,-3.1840000000000063e-06,0.001468000000000004,-3.3378123676440573e-06,0.001006922222319178
0.00014992,-0.041664,-0.037439999999999994,-0.032400000000000005,-0.03088,-4.224000000000006e-06,0.001520000000000004,-3.300860788991052e-06,0.0010222253837032752
0.00014996,-0.041664,-0.036399999999999995,-0.03168,-0.03088,-5.264000000000005e-06,0.0007999999999999986,-3.3416352742065576e-06,0.0010606350965192118
0.00015000000000000001,-0.042656,-0.037439999999999994,-0.03168,-0.03088,-5.216000000000006e-06,0.0007999999999999986,-3.1379005706391425e-06,0.0010098765915425077
0.00015004,-0.041664,-0.03847999999999999,-0.032400000000000005,-0.03088,-3.1840000000000063e-06,0.001520000000000004,-3.2522695376329137e-06,0.0010320231867845529
0.00015008,-0.041664,-0.037439999999999994,-0.032400000000000005,-0.030108,-4.224000000000006e-06,0.002292000000000006,-3.1213026545368556e-06,0.0010105045106450971
0.00015012,-0.041664,-0.03847999999999999,-0.032400000000000005,-0.03088,-3.1840000000000063e-06,0.001520000000000004,-3.084946382016405e-06,0.0010375605288682748
0.00015016,-0.041664,-0.03952,-0.032400000000000005,-0.031652,-2.144e-06,0.0007480000000000056,-3.0274076417346182e-06,0.0010540447831189402
0.0001502,-0.041664,-0.03847999999999999,-0.032400000000000005,-0.03088,-3.1840000000000063e-06,0.001520000000000004,-3.0638624872191617e-06,0.001069308864866919
0.00015024,-0.041664,-0.03847999999999999,-0.032400000000000005,-0.03088,-3.1840000000000063e-06,0.001520000000000004,-3.020459016775036e-06,0.0010814778138006453
0.00015028,-0.041664,-0.03847999999999999,-0.032400000000000005,-0.03088,-3.1840000000000063e-06,0.001520000000000004,-3.0703001173899447e-06,0.001081666768618457
0.00015032,-0.041664,-0.037439999999999994,-0.03168,-0.030108,-4.224000000000006e-06,0.0015720000000000005,-3.110690237955394e-06,0.001093934476942686
0.00015036,-0.041664,-0.037439999999999994,-0.03168,-0.030108,-4.224000000000006e-06,0.0015720000000000005,-2.9455700366148955e-06,0.0010498257786942266
0.0001504,-0.041664,-0.03847999999999999,-0.03168,-0.030108,-3.1840000000000063e-06,0.0015720000000000005,-3.0083384105396572e-06,0.0011044494973767665
0.00015044,-0.041664,-0.03952,-0.032400000000000005,-0.03088,-2.144e-06,0.001520000000000004,-3.0108724115125695e-06,0.0011147096379539295
0.00015048,-0.041664,-0.03952,-0.032400000000000005,-0.031652,-2.144e-06,0.0007480000000000056,-3.012038974770837e-06,0.0011226826061245321
0.00015052000000000002,-0.041664,-0.04056,-0.032400000000000005,-0.031652,-1.1040000000000008e-06,0.0007480000000000056,-2.9972262313605754e-06,0.0011310440403262034
0.00015056,-0.041664,-0.04056,-0.033120000000000004,-0.032424,-1.1040000000000008e-06,0.0006960000000000022,-2.9517920180363363e-06,0.0011285547583883013
0.0001506,-0.041664,-0.03847999999999999,-0.032400000000000005,-0.031652,-3.1840000000000063e-06,0.0007480000000000056,-2.9228763497704854e-06,0.0011373296281082816
0.00015064,-0.040672,-0.037439999999999994,-0.032400000000000005,-0.03088,-3.2320000000000056e-06,0.001520000000000004,-2.8958067690260075e-06,0.0011445084197738546
0.00015068000000000001,-0.040672,-0.037439999999999994,-0.032400000000000005,-0.03088,-3.2320000000000056e-06,0.001520000000000004,-2.9015279625045776e-06,0.0011517076367829333
0.00015072,-0.040672,-0.036399999999999995,-0.03096,-0.030108,-4.272000000000005e-06,0.0008520000000000021,-2.9107323004140956e-06,0.001168762775306492
0.00015076,-0.040672,-0.036399999999999995,-0.03096,-0.029336,-4.272000000000005e-06,0.0016240000000000004,-2.8763566686761695e-06,0.0011520632451593048
0.0001508,-0.040672,-0.035359999999999996,-0.03096,-0.029336,-5.312000000000004e-06,0.0016240000000000004,-2.858706981377345e-06,0.001148199161663577
0.00015084,-0.040672,-0.036399999999999995,-0.03096,-0.029336,-4.272000000000005e-06,0.0016240000000000004,-2.8446406427046447e-06,0.0011660972738048857
