# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00017112,0.11544,0.10686,0.091264,0.09029999999999999,8.580000000000004e-06,-0.0009640000000000065,1.0678865478779364e-05,-0.002522052007142103
0.00017116,0.11544,0.10411999999999999,0.091264,0.0882,1.132000000000001e-05,-0.0030639999999999973,1.0630560823071082e-05,-0.00258331453339472
0.00017120000000000001,0.11544,0.10411999999999999,0.091264,0.09029999999999999,1.132000000000001e-05,-0.0009640000000000065,1.0583928761806712e-05,-0.0026157983448826605
0.00017124,0.11544,0.10411999999999999,0.093248,0.09029999999999999,1.132000000000001e-05,-0.002948000000000006,1.0616455917434891e-05,-0.0026770121555841106
0.00017128,0.11544,0.10411999999999999,0.091264,0.09029999999999999,1.132000000000001e-05,-0.0009640000000000065,1.056542127999057e-05,-0.0027324143093917165
0.00017132,0.11544,0.10411999999999999,0.091264,0.09029999999999999,1.132000000000001e-05,-0.0009640000000000065,1.0477654988798357e-05,-0.0027539978386184214
0.00017136,0.11544,0.10411999999999999,0.091264,0.0882,1.132000000000001e-05,-0.0030639999999999973,1.0395876772141753e-05,-0.0027743222322228287
0.0001714,0.11544,0.10411999999999999,0.091264,0.0882,1.132000000000001e-05,-0.0030639999999999973,1.0358775761069779e-05,-0.002824496977852723
0.00017144,0.11544,0.10411999999999999,0.091264,0.0882,1.132000000000001e-05,-0.0030639999999999973,1.0401090303203599e-05,-0.0028417747910709367
0.00017148,0.11544,0.10411999999999999,0.091264,0.0882,1.132000000000001e-05,-0.0030639999999999973,1.0401925784810011e-05,-0.002916071261494667
0.00017152,0.11248,0.10411999999999999,0.091264,0.0882,8.360000000000006e-06,-0.0030639999999999973,1.0366048546600757e-05,-0.002957173822236172
0.00017156,0.11248,0.10411999999999999,0.091264,0.0882,8.360000000000006e-06,-0.0030639999999999973,1.0457046423087422e-05,-0.0030011486779741667
0.0001716,0.11248,0.10411999999999999,0.08928,0.0882,8.360000000000006e-06,-0.0010799999999999976,1.0216149012958094e-05,-0.002983965802405059
0.00017164,0.11248,0.10411999999999999,0.091264,0.0882,8.360000000000006e-06,-0.0030639999999999973,1.0376202086226561e-05,-0.003053018097925864
0.00017168,0.11248,0.10138,0.091264,0.0861,1.1099999999999999e-05,-0.005164000000000002,1.0208493004638815e-05,-0.003057124092991389
0.00017172000000000002,0.11248,0.10138,0.091264,0.0882,1.1099999999999999e-05,-0.0030639999999999973,1.0279064663746462e-05,-0.0031240439616772773
0.00017176,0.11248,0.10138,0.091264,0.0882,1.1099999999999999e-05,-0.0030639999999999973,1.0227656882191616e-05,-0.00313063122234509
0.0001718,0.11248,0.10138,0.091264,0.0861,1.1099999999999999e-05,-0.005164000000000002,1.017853515448487e-05,-0.003165348084322545
0.00017184,0.11248,0.10138,0.08928,0.0861,1.1099999999999999e-05,-0.0031800000000000023,1.0127720150654399e-05,-0.0032000169414995194
0.00017188000000000001,0.11248,0.10138,0.08928,0.0861,1.1099999999999999e-05,-0.0031800000000000023,1.0118011412790325e-05,-0.0032344951776726466
0.00017192,0.11248,0.10138,0.08928,0.0861,1.1099999999999999e-05,-0.0031800000000000023,1.0113931063007774e-05,-0.0032966751665453107
0.00017196,0.11248,0.10138,0.091264,0.0861,1.1099999999999999e-05,-0.005164000000000002,1.0112184247549528e-05,-0.003360246875172475
0.000172,0.11248,0.10138,0.08928,0.0861,1.1099999999999999e-05,-0.0031800000000000023,1.0112908455892691e-05,-0.0034234897159613996
0.00017204,0.10951999999999999,0.10138,0.08928,0.0861,8.139999999999995e-06,-0.0031800000000000023,1.0070060559452567e-05,-0.0035143572337811295
0.00017208,0.10951999999999999,0.10138,0.08928,0.0861,8.139999999999995e-06,-0.0031800000000000023,1.0029548818958134e-05,-0.00360479078587419
0.00017212,0.10951999999999999,0.10138,0.08928,0.0861,8.139999999999995e-06,-0.0031800000000000023,9.948676226844566e-06,-0.003665092586928074
0.00017216,0.10951999999999999,0.09863999999999999,0.08928,0.08399999999999999,1.0880000000000001e-05,-0.005280000000000007,9.908880188988358e-06,-0.0037279410892540254
0.0001722,0.10951999999999999,0.09863999999999999,0.08928,0.08399999999999999,1.0880000000000001e-05,-0.005280000000000007,9.871494295059166e-06,-0.0037622979734861332
0.00017224,0.10951999999999999,0.09863999999999999,0.08928,0.0861,1.0880000000000001e-05,-0.0031800000000000023,9.836569812319635e-06,-0.003796055613327783
0.00017228,0.10951999999999999,0.09863999999999999,0.08928,0.0861,1.0880000000000001e-05,-0.0031800000000000023,9.804158008032414e-06,-0.0038290713925756064
0.00017232,0.10951999999999999,0.09863999999999999,0.087296,0.08399999999999999,1.0880000000000001e-05,-0.0032960000000000073,9.774310149460152e-06,-0.003861202695026235
0.00017236,0.10951999999999999,0.09863999999999999,0.087296,0.08399999999999999,1.0880000000000001e-05,-0.0032960000000000073,9.708359826272505e-06,-0.0038906677619212704
0.00017240000000000002,0.10951999999999999,0.09863999999999999,0.087296,0.08399999999999999,1.0880000000000001e-05,-0.0032960000000000073,9.729570840577815e-06,-0.003919130379056766
0.00017244,0.10656,0.09863999999999999,0.08928,0.08399999999999999,7.92000000000001e-06,-0.005280000000000007,9.702971170902113e-06,-0.003976118683712467
0.00017248,0.10656,0.09863999999999999,0.087296,0.08399999999999999,7.92000000000001e-06,-0.0032960000000000073,9.670438480739897e-06,-0.0040007495856376075
0.00017252,0.10656,0.09863999999999999,0.087296,0.08399999999999999,7.92000000000001e-06,-0.0032960000000000073,9.720952930243092e-06,-0.004051868953885104
0.00017256000000000001,0.10656,0.0959,0.087296,0.08399999999999999,1.0660000000000003e-05,-0.0032960000000000073,9.689289453215782e-06,-0.004068764336627258
0.0001726,0.10656,0.09863999999999999,0.087296,0.08399999999999999,7.92000000000001e-06,-0.0032960000000000073,9.617325713152467e-06,-0.004084053015009658
0.00017264,0.10656,0.09863999999999999,0.087296,0.0819,7.92000000000001e-06,-0.005395999999999998,9.625216793522638e-06,-0.004097588993850258
0.00017268,0.10656,0.09863999999999999,0.087296,0.08399999999999999,7.92000000000001e-06,-0.0032960000000000073,9.631627822975099e-06,-0.004141989554294646
0.00017272,0.10656,0.09863999999999999,0.087296,0.08399999999999999,7.92000000000001e-06,-0.0032960000000000073,9.636689882579117e-06,-0.0041874957398646525
0.00017276,0.10656,0.0959,0.087296,0.08399999999999999,1.0660000000000003e-05,-0.0032960000000000073,9.601816375810969e-06,-0.004234022726543897
0.0001728,0.10656,0.0959,0.087296,0.0819,1.0660000000000003e-05,-0.005395999999999998,9.569806844760779e-06,-0.004281485690315995
0.00017284,0.10656,0.0959,0.087296,0.0819,1.0660000000000003e-05,-0.005395999999999998,9.540712556691203e-06,-0.004329799807164567
0.00017288,0.1036,0.0959,0.087296,0.0819,7.699999999999999e-06,-0.005395999999999998,9.514584778864876e-06,-0.0043461169767456
0.00017292,0.10656,0.0959,0.085312,0.0819,1.0660000000000003e-05,-0.0034119999999999984,9.533301174776311e-06,-0.004392728612666466
0.00017296,0.1036,0.0959,0.087296,0.0819,7.699999999999999e-06,-0.005395999999999998,9.550818615840803e-06,-0.004439875758449
0.000173,0.10656,0.10138,0.085312,0.0819,5.180000000000004e-06,-0.0034119999999999984,9.567274591535458e-06,-0.004485834447521783
0.00017304,0.1036,0.10411999999999999,0.085312,0.0819,-5.199999999999927e-07,-0.0034119999999999984,9.582806591337379e-06,-0.0045323262578678605
0.00017308000000000002,0.1036,0.08493999999999999,0.085312,0.0798,1.866000000000001e-05,-0.005512000000000003,9.51265380906887e-06,-0.004551227996585418
0.00017312,0.1036,0.08493999999999999,0.085312,0.0798,1.866000000000001e-05,-0.005512000000000003,9.480080046838282e-06,-0.004542393668492416
0.00017316,0.1036,0.09315999999999999,0.085312,0.0798,1.0440000000000005e-05,-0.005512000000000003,9.442388297080786e-06,-0.004591363598495117
0.0001732,0.1036,0.09315999999999999,0.085312,0.0798,1.0440000000000005e-05,-0.005512000000000003,9.442378101886511e-06,-0.004637425334765827
0.00017324000000000002,0.1036,0.09863999999999999,0.085312,0.0819,4.960000000000006e-06,-0.0034119999999999984,9.441462864731728e-06,-0.004650819920826374
0.00017328,0.1036,0.09315999999999999,0.083328,0.0798,1.0440000000000005e-05,-0.0035280000000000034,9.401055989092713e-06,-0.00469202898930603
0.00017332,0.1036,0.09042,0.083328,0.07769999999999999,1.3179999999999997e-05,-0.005628000000000008,9.40267469465259e-06,-0.004701975851953458
0.00017336,0.1036,0.09042,0.083328,0.07769999999999999,1.3179999999999997e-05,-0.005628000000000008,9.364984110060155e-06,-0.00470854950349337
0.0001734,0.1036,0.09315999999999999,0.085312,0.0819,1.0440000000000005e-05,-0.0034119999999999984,9.330783777405535e-06,-0.004744367225071346
0.00017344,0.1036,0.09863999999999999,0.087296,0.0819,4.960000000000006e-06,-0.005395999999999998,9.341951360183228e-06,-0.0047796700602092245
0.00017348,0.10064,0.09315999999999999,0.083328,0.0798,7.48e-06,-0.0035280000000000034,9.352443729808542e-06,-0.004812734042335589
0.00017352,0.10064,0.08768,0.081344,0.0756,1.296e-05,-0.005743999999999999,9.36239837575857e-06,-0.004846919891988511
0.00017356,0.10064,0.09315999999999999,0.083328,0.07769999999999999,7.48e-06,-0.005628000000000008,9.325772169448627e-06,-0.0048506588717117235
0.0001736,0.10064,0.09042,0.085312,0.0798,1.0219999999999994e-05,-0.005512000000000003,9.284442774373203e-06,-0.004884603252557572
0.00017364,0.10064,0.0959,0.083328,0.0798,4.7399999999999944e-06,-0.0035280000000000034,9.23846145779495e-06,-0.004886757840831931
0.00017368,0.10064,0.09042,0.083328,0.07769999999999999,1.0219999999999994e-05,-0.005628000000000008,9.187879486976516e-06,-0.004915965126609051
0.00017372,0.10064,0.0959,0.083328,0.07769999999999999,4.7399999999999944e-06,-0.005628000000000008,9.175496404008025e-06,-0.004976865193314741
0.00017376000000000002,0.10064,0.09042,0.083328,0.07769999999999999,1.0219999999999994e-05,-0.005628000000000008,9.162725612365757e-06,-0.005006993600330195
0.0001738,0.10064,0.09042,0.083328,0.07769999999999999,1.0219999999999994e-05,-0.005628000000000008,9.149698193118978e-06,-0.0050359362771221425
0.00017384,0.10064,0.09315999999999999,0.083328,0.07769999999999999,7.48e-06,-0.005628000000000008,9.09782754974397e-06,-0.005066694164561368
0.00017388,0.10064,0.09042,0.083328,0.07769999999999999,1.0219999999999994e-05,-0.005628000000000008,9.049913224330852e-06,-0.005100988840630911
0.00017392000000000002,0.09768,0.09042,0.081344,0.07769999999999999,7.2600000000000025e-06,-0.0036440000000000083,9.006006484142275e-06,-0.0051340071948935175
0.00017396,0.09768,0.08768,0.083328,0.07769999999999999,1.000000000000001e-05,-0.005628000000000008,8.966158596440888e-06,-0.005165664403332803
0.000174,0.09768,0.09042,0.081344,0.07769999999999999,7.2600000000000025e-06,-0.0036440000000000083,8.930420828489344e-06,-0.0051971550048201315
0.00017404,0.09768,0.08768,0.081344,0.07769999999999999,1.000000000000001e-05,-0.0036440000000000083,8.940670843782135e-06,-0.005230200577338542
0.00017408000000000001,0.09768,0.08768,0.081344,0.07769999999999999,1.000000000000001e-05,-0.0036440000000000083,8.904684895672763e-06,-0.005261794412450204
0.00017412,0.09768,0.08768,0.081344,0.0756,1.000000000000001e-05,-0.005743999999999999,8.864340647655737e-06,-0.005291848307160061
0.00017416,0.09768,0.08768,0.081344,0.0756,1.000000000000001e-05,-0.005743999999999999,8.819689366993695e-06,-0.005320274058473052
0.0001742,0.09768,0.08768,0.081344,0.0756,1.000000000000001e-05,-0.005743999999999999,8.813530595776768e-06,-0.005379746739721751
0.00017424,0.09768,0.08768,0.081344,0.0756,1.000000000000001e-05,-0.005743999999999999,8.807277737481233e-06,-0.005440565186614975
0.00017428,0.09768,0.08768,0.081344,0.0756,1.000000000000001e-05,-0.005743999999999999,8.762344195583358e-06,-0.005469939090995699
0.00017432,0.09768,0.08768,0.081344,0.0756,1.000000000000001e-05,-0.005743999999999999,8.760247189766271e-06,-0.005497454382330655
0.00017436,0.09768,0.08493999999999999,0.07936,0.0735,1.2740000000000015e-05,-0.005860000000000004,8.719651848678771e-06,-0.005524832638602881
0.0001744,0.09472,0.08768,0.07936,0.0735,7.040000000000005e-06,-0.005860000000000004,8.683357714410982e-06,-0.005550349893240962
0.00017444000000000002,0.09472,0.08768,0.07936,0.0756,7.040000000000005e-06,-0.0037599999999999995,8.690133731818545e-06,-0.005573921322228517
0.00017448,0.09472,0.08768,0.081344,0.0756,7.040000000000005e-06,-0.005743999999999999,8.654290807720317e-06,-0.005626415596898696
0.00017452,0.09472,0.08768,0.07936,0.0756,7.040000000000005e-06,-0.0037599999999999995,8.572447866144619e-06,-0.005648817200165816
0.00017456,0.09472,0.08493999999999999,0.07936,0.0735,9.780000000000011e-06,-0.005860000000000004,8.490750570201443e-06,-0.005669076297920249
0.00017460000000000002,0.09472,0.08493999999999999,0.07936,0.0735,9.780000000000011e-06,-0.005860000000000004,8.493738635998314e-06,-0.005685468923590579
0.00017464,0.09472,0.08768,0.07936,0.0735,7.040000000000005e-06,-0.005860000000000004,8.45389657412223e-06,-0.005699716655159851
0.00017468,0.09472,0.08768,0.07936,0.0735,7.040000000000005e-06,-0.005860000000000004,8.409993329428835e-06,-0.005774168698422421
0.00017472,0.09472,0.08768,0.07936,0.0735,7.040000000000005e-06,-0.005860000000000004,8.362080169180778e-06,-0.005783984375135721
0.00017476000000000001,0.09472,0.08493999999999999,0.07936,0.0735,9.780000000000011e-06,-0.005860000000000004,8.310208360640709e-06,-0.005791512891094111
0.0001748,0.09472,0.08493999999999999,0.07936,0.0735,9.780000000000011e-06,-0.005860000000000004,8.297177445898751e-06,-0.005796666043302535
0.00017484,0.09472,0.08493999999999999,0.07936,0.0735,9.780000000000011e-06,-0.005860000000000004,8.284400828431182e-06,-0.005832118905093564
0.00017488,0.09472,0.08493999999999999,0.07936,0.0735,9.780000000000011e-06,-0.005860000000000004,8.272009589307269e-06,-0.005868170312176015
0.00017492,0.09176,0.08493999999999999,0.07936,0.0735,6.820000000000007e-06,-0.005860000000000004,8.175236513941496e-06,-0.005904793232720491
0.00017496,0.09176,0.08493999999999999,0.07936,0.0735,6.820000000000007e-06,-0.005860000000000004,8.124801936503174e-06,-0.005911007139548065
0.000175,0.09176,0.08493999999999999,0.077376,0.07139999999999999,6.820000000000007e-06,-0.005976000000000009,8.07457650619316e-06,-0.005944076551343609
0.00017504,0.09176,0.08493999999999999,0.077376,0.07139999999999999,6.820000000000007e-06,-0.005976000000000009,7.980941336850999e-06,-0.00597646648548265
0.00017508,0.09176,0.0822,0.07936,0.07139999999999999,9.559999999999998e-06,-0.007960000000000009,7.748727960173559e-06,-0.006003421623714916
0.00017512,0.09176,0.08493999999999999,0.07936,0.07139999999999999,6.820000000000007e-06,-0.007960000000000009,7.8454509917e-06,-0.006028004078076853
0.00017516,0.09176,0.08493999999999999,0.077376,0.0735,6.820000000000007e-06,-0.0038760000000000044,7.954276592706682e-06,-0.0060532759606049084
0.0001752,0.09176,0.08493999999999999,0.077376,0.07139999999999999,6.820000000000007e-06,-0.005976000000000009,7.947330461200329e-06,-0.006079210239469684
0.00017524,0.09176,0.08493999999999999,0.077376,0.07139999999999999,6.820000000000007e-06,-0.005976000000000009,7.902179033436202e-06,-0.0061057798828417845
0.00017528000000000002,0.09176,0.0822,0.077376,0.07139999999999999,9.559999999999998e-06,-0.005976000000000009,7.77612530184947e-06,-0.006100194582564185
0.00017532,0.09176,0.08493999999999999,0.077376,0.07139999999999999,6.820000000000007e-06,-0.005976000000000009,7.731992810930482e-06,-0.0060938500490817105
0.00017536,0.09176,0.0822,0.077376,0.07139999999999999,9.559999999999998e-06,-0.005976000000000009,7.73514574758337e-06,-0.006117785592150579
0.0001754,0.09176,0.0822,0.077376,0.07139999999999999,9.559999999999998e-06,-0.005976000000000009,7.746997515284408e-06,-0.006142303426458278
0.00017544000000000001,0.0888,0.0822,0.077376,0.07139999999999999,6.600000000000009e-06,-0.005976000000000009,7.766757316507246e-06,-0.006132806841848362
0.00017548,0.0888,0.0822,0.075392,0.0693,6.600000000000009e-06,-0.006092,7.70160315060523e-06,-0.006151474405692121
0.00017552,0.0888,0.0822,0.077376,0.07139999999999999,6.600000000000009e-06,-0.005976000000000009,7.6264377699895094e-06,-0.006139457860348268
0.00017556,0.0888,0.0822,0.077376,0.0693,6.600000000000009e-06,-0.008076,7.67912082470274e-06,-0.006161086831012322
0.0001756,0.0888,0.0822,0.075392,0.0693,6.600000000000009e-06,-0.006092,7.650750686718074e-06,-0.0062094431967459765
0.00017564,0.0888,0.0822,0.075392,0.0693,6.600000000000009e-06,-0.006092,7.661562253311624e-06,-0.006223762830651113
0.00017568,0.0888,0.0822,0.075392,0.0693,6.600000000000009e-06,-0.006092,7.587472378304714e-06,-0.006207464245452788
0.00017572,0.0888,0.0822,0.075392,0.0693,6.600000000000009e-06,-0.006092,7.552666742401325e-06,-0.006221257504390332
0.00017576,0.0888,0.0822,0.075392,0.0693,6.600000000000009e-06,-0.006092,7.437012982850627e-06,-0.006235441443172558
0.0001758,0.0888,0.0822,0.075392,0.0693,6.600000000000009e-06,-0.006092,7.403334644142975e-06,-0.00624998902997007
0.00017584,0.0888,0.07945999999999999,0.075392,0.0672,9.340000000000016e-06,-0.008192000000000005,7.374247638355021e-06,-0.006264873232953473
0.00017588,0.0888,0.07945999999999999,0.075392,0.0693,9.340000000000016e-06,-0.006092,7.30705495792194e-06,-0.006308102010200123
0.00017592,0.0888,0.07945999999999999,0.075392,0.0693,9.340000000000016e-06,-0.006092,7.283194008720227e-06,-0.00634875262671808
0.00017596000000000002,0.0888,0.07945999999999999,0.075392,0.0693,9.340000000000016e-06,-0.006092,7.217817762357734e-06,-0.006326228215053615
0.000176,0.0888,0.07945999999999999,0.075392,0.0672,9.340000000000016e-06,-0.008192000000000005,7.237292331173838e-06,-0.006361866466257371
0.00017604,0.08584,0.07945999999999999,0.073408,0.0672,6.380000000000011e-06,-0.006208000000000005,7.172275829523681e-06,-0.006334272246641239
0.00017608,0.08584,0.07945999999999999,0.073408,0.0672,6.380000000000011e-06,-0.006208000000000005,7.192206269169584e-06,-0.00633382975190633
0.00017612000000000001,0.08584,0.07945999999999999,0.073408,0.0672,6.380000000000011e-06,-0.006208000000000005,7.212316435526023e-06,-0.006327748673895617
0.00017616,0.08584,0.07945999999999999,0.073408,0.0672,6.380000000000011e-06,-0.006208000000000005,7.194019732069272e-06,-0.006319091124645549
0.0001762,0.08584,0.07945999999999999,0.073408,0.0672,6.380000000000011e-06,-0.006208000000000005,7.218833378482454e-06,-0.006310919216192567
0.00017624,0.08584,0.07945999999999999,0.073408,0.0672,6.380000000000011e-06,-0.006208000000000005,7.205422503414367e-06,-0.0063032059167072805
0.00017628,0.08584,0.07672,0.073408,0.0672,9.120000000000002e-06,-0.006208000000000005,7.235304326548131e-06,-0.006295924194360289
0.00017632,0.08584,0.07945999999999999,0.073408,0.0672,6.380000000000011e-06,-0.006208000000000005,7.265861654125546e-06,-0.0062890470173221965
0.00017636,0.08584,0.07672,0.073408,0.0672,9.120000000000002e-06,-0.006208000000000005,7.258507889622885e-06,-0.006282547353763609
0.0001764,0.08584,0.07672,0.073408,0.0672,9.120000000000002e-06,-0.006208000000000005,7.298790849957745e-06,-0.006278207952833226
0.00017644,0.08584,0.07945999999999999,0.073408,0.0672,6.380000000000011e-06,-0.006208000000000005,7.33973911954198e-06,-0.006272726876570261
0.00017648,0.08288,0.07672,0.073408,0.0672,6.159999999999999e-06,-0.006208000000000005,7.3343812827874324e-06,-0.006264797730257571
0.00017652,0.08584,0.07672,0.073408,0.0672,9.120000000000002e-06,-0.006208000000000005,7.325516881784227e-06,-0.006252583701087665
0.00017656,0.08584,0.07672,0.073408,0.0672,9.120000000000002e-06,-0.006208000000000005,7.313197183795013e-06,-0.006209829169323816
0.0001766,0.08288,0.07672,0.071424,0.06509999999999999,6.159999999999999e-06,-0.00632400000000001,7.3402217309099144e-06,-0.006197244198205347
0.00017664000000000002,0.08288,0.07672,0.071424,0.06509999999999999,6.159999999999999e-06,-0.00632400000000001,7.368003926605207e-06,-0.006185127623441075
0.00017668,0.08288,0.07672,0.071424,0.0672,6.159999999999999e-06,-0.0042240000000000055,7.353926577122689e-06,-0.006173452413201607
0.00017672,0.08288,0.07672,0.071424,0.06509999999999999,6.159999999999999e-06,-0.00632400000000001,7.336758627318002e-06,-0.006190226525564298
0.00017676,0.08288,0.07672,0.071424,0.06509999999999999,6.159999999999999e-06,-0.00632400000000001,7.3165513444537954e-06,-0.006204527225537206
0.00017680000000000001,0.08288,0.07672,0.071424,0.06509999999999999,6.159999999999999e-06,-0.00632400000000001,7.297386593027199e-06,-0.006186711141016134
0.00017684,0.08288,0.07672,0.071424,0.06509999999999999,6.159999999999999e-06,-0.00632400000000001,7.322063915128337e-06,-0.006171150280075673
0.00017688,0.08288,0.07672,0.071424,0.06509999999999999,6.159999999999999e-06,-0.00632400000000001,7.309248439406009e-06,-0.006184042819815083
0.00017692,0.08288,0.07397999999999999,0.071424,0.06509999999999999,8.900000000000005e-06,-0.00632400000000001,7.3017397079503405e-06,-0.006164791892780635
0.00017696,0.08288,0.07397999999999999,0.071424,0.06509999999999999,8.900000000000005e-06,-0.00632400000000001,7.29523476619403e-06,-0.006146130364491888
0.000177,0.07992,0.07397999999999999,0.06944,0.063,5.940000000000015e-06,-0.006440000000000001,7.285430659569777e-06,-0.006128027824140766
0.00017704,0.07992,0.07397999999999999,0.06944,0.06509999999999999,5.940000000000015e-06,-0.0043400000000000105,7.272378655340229e-06,-0.006112263641897301
0.00017708,0.08288,0.07397999999999999,0.06944,0.06509999999999999,8.900000000000005e-06,-0.0043400000000000105,7.256130020768035e-06,-0.006097171643377062
0.00017712,0.07992,0.07397999999999999,0.06944,0.063,5.940000000000015e-06,-0.006440000000000001,7.240766620350326e-06,-0.006113678292100186
0.00017716,0.07992,0.07397999999999999,0.06944,0.063,5.940000000000015e-06,-0.006440000000000001,7.2263397213497485e-06,-0.006133779358517505
0.0001772,0.07992,0.07397999999999999,0.06944,0.063,5.940000000000015e-06,-0.006440000000000001,7.20886999379447e-06,-0.006093788831309449
0.00017724,0.07992,0.07124,0.06944,0.063,8.680000000000007e-06,-0.006440000000000001,7.188408704947143e-06,-0.006084090906177132
0.00017728,0.07992,0.07124,0.06944,0.063,8.680000000000007e-06,-0.006440000000000001,7.165007122070412e-06,-0.006074984418829368
0.00017732000000000002,0.07992,0.07124,0.06944,0.063,8.680000000000007e-06,-0.006440000000000001,7.142747109661406e-06,-0.006066442337436765
0.00017736,0.07992,0.07124,0.06944,0.063,8.680000000000007e-06,-0.006440000000000001,7.082962257389779e-06,-0.006086472620076677
0.0001774,0.07992,0.07124,0.06944,0.063,8.680000000000007e-06,-0.006440000000000001,7.06708997113203e-06,-0.006104152531757164
0.00017744,0.07696,0.07124,0.06944,0.063,5.720000000000003e-06,-0.006440000000000001,7.0982902367896575e-06,-0.006089838700374027
0.00017748000000000002,0.07696,0.07124,0.06944,0.063,5.720000000000003e-06,-0.006440000000000001,7.042512911484319e-06,-0.006076263991446826
0.00017752,0.07992,0.07124,0.067456,0.060899999999999996,8.680000000000007e-06,-0.006556000000000006,7.029556450789709e-06,-0.006065207775145586
0.00017756,0.07696,0.07124,0.06944,0.063,5.720000000000003e-06,-0.006440000000000001,7.013291503906674e-06,-0.006053194096107781
0.0001776,0.07696,0.07124,0.067456,0.063,5.720000000000003e-06,-0.004456000000000002,6.993769338097861e-06,-0.006074594962408
0.00017764000000000001,0.07696,0.07124,0.067456,0.060899999999999996,5.720000000000003e-06,-0.006556000000000006,6.932323543032928e-06,-0.006068813506592516
0.00017768,0.07696,0.07124,0.067456,0.060899999999999996,5.720000000000003e-06,-0.006556000000000006,6.871673846995372e-06,-0.0060341835542769
0.00017772,0.07696,0.06849999999999999,0.067456,0.060899999999999996,8.460000000000009e-06,-0.006556000000000006,6.811791703441219e-06,-0.006003380178793727
0.00017776,0.07696,0.06849999999999999,0.067456,0.060899999999999996,8.460000000000009e-06,-0.006556000000000006,6.752648565826494e-06,-0.0060059893096097204
0.0001778,0.07696,0.06849999999999999,0.067456,0.060899999999999996,8.460000000000009e-06,-0.006556000000000006,6.694215887607224e-06,-0.006009220638567858
0.00017784,0.07696,0.06849999999999999,0.067456,0.060899999999999996,8.460000000000009e-06,-0.006556000000000006,6.636465122239435e-06,-0.006011407991283712
0.00017788,0.07696,0.06849999999999999,0.065472,0.060899999999999996,8.460000000000009e-06,-0.004572000000000007,6.663942394238474e-06,-0.006047094014254937
0.00017792,0.07696,0.06849999999999999,0.065472,0.060899999999999996,8.460000000000009e-06,-0.004572000000000007,6.650060501194803e-06,-0.006053872059049707
0.00017796,0.07696,0.06849999999999999,0.065472,0.0588,8.460000000000009e-06,-0.006672000000000004,6.6828777246647185e-06,-0.006061385847321736
0.00017800000000000002,0.074,0.06849999999999999,0.065472,0.060899999999999996,5.500000000000005e-06,-0.004572000000000007,6.716350936063523e-06,-0.006069604968262955
0.00017804,0.07696,0.06849999999999999,0.065472,0.0588,8.460000000000009e-06,-0.006672000000000004,6.75061762486832e-06,-0.006111262287392922
0.00017808,0.074,0.06849999999999999,0.065472,0.060899999999999996,5.500000000000005e-06,-0.004572000000000007,6.739634662494414e-06,-0.006125760937257906
0.00017812,0.074,0.06849999999999999,0.065472,0.060899999999999996,5.500000000000005e-06,-0.004572000000000007,6.725279712436304e-06,-0.006141108875935266
0.00017816000000000002,0.074,0.06576,0.065472,0.0588,8.239999999999997e-06,-0.006672000000000004,6.707604041956637e-06,-0.006157279071595606
0.0001782,0.074,0.06849999999999999,0.065472,0.0588,5.500000000000005e-06,-0.006672000000000004,6.6479412407250644e-06,-0.00617424449240953
0.00017824,0.074,0.06576,0.065472,0.0588,8.239999999999997e-06,-0.006672000000000004,6.5890110370250926e-06,-0.006162303974085856
0.00017828,0.074,0.06849999999999999,0.065472,0.0588,5.500000000000005e-06,-0.006672000000000004,6.569502561905739e-06,-0.006183806722418938
0.00017832000000000001,0.074,0.06849999999999999,0.065472,0.0588,5.500000000000005e-06,-0.006672000000000004,6.589467082629653e-06,-0.006205962429251752
0.00017836,0.074,0.06576,0.065472,0.0588,8.239999999999997e-06,-0.006672000000000004,6.528852050252639e-06,-0.006256779052661659
0.0001784,0.074,0.06576,0.065472,0.0588,8.239999999999997e-06,-0.006672000000000004,6.5536695417105175e-06,-0.0062756597251949296
0.00017844,0.07103999999999999,0.06849999999999999,0.063488,0.05669999999999999,2.5400000000000007e-06,-0.006788000000000009,6.579158750825601e-06,-0.00629533731237112
0.00017848,0.07103999999999999,0.06576,0.063488,0.0588,5.279999999999993e-06,-0.004688000000000005,6.5208824960156605e-06,-0.006315781403382159
0.00017852,0.07103999999999999,0.06576,0.063488,0.05669999999999999,5.279999999999993e-06,-0.006788000000000009,6.5021045793890504e-06,-0.006336961587419978
0.00017856,0.07103999999999999,0.06576,0.063488,0.05669999999999999,5.279999999999993e-06,-0.006788000000000009,6.564702664440265e-06,-0.00638852158613829
0.0001786,0.07103999999999999,0.06576,0.063488,0.05669999999999999,5.279999999999993e-06,-0.006788000000000009,6.58560170580071e-06,-0.006408054751105266
