# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.007624,0.055552000000000004,0.047952,0.028800000000000003,0.028800000000000003,7.600000000000003e-06,0.0,6.384584400186682e-06,7.686174442685884e-05
0.007627999999999999,0.055552000000000004,0.047952,0.028800000000000003,0.028800000000000003,7.600000000000003e-06,0.0,6.367143044400619e-06,7.623255529435344e-05
0.007632,0.053568000000000005,0.047952,0.028800000000000003,0.028800000000000003,5.616000000000003e-06,0.0,6.375584245802312e-06,7.535169050884591e-05
0.0076359999999999996,0.053568000000000005,0.047952,0.028800000000000003,0.028800000000000003,5.616000000000003e-06,0.0,6.357185823435807e-06,7.421915007033619e-05
0.007639999999999999,0.053568000000000005,0.047952,0.028800000000000003,0.028800000000000003,5.616000000000003e-06,0.0,6.337073909331778e-06,7.283493397882432e-05
0.007644,0.053568000000000005,0.047952,0.027360000000000002,0.027360000000000002,5.616000000000003e-06,0.0,6.342987168618871e-06,7.119904223431031e-05
0.007647999999999999,0.053568000000000005,0.047952,0.028800000000000003,0.028800000000000003,5.616000000000003e-06,0.0,6.3248159534391025e-06,6.931147483679411e-05
0.007652,0.053568000000000005,0.047952,0.028800000000000003,0.028800000000000003,5.616000000000003e-06,0.0,6.282590558084039e-06,8.963847841093509e-05
0.007656,0.053568000000000005,0.047952,0.027360000000000002,0.027360000000000002,5.616000000000003e-06,0.0,6.294189589831873e-06,8.940777572901646e-05
0.007659999999999999,0.053568000000000005,0.047952,0.027360000000000002,0.027360000000000002,5.616000000000003e-06,0.0,6.2817950299875415e-06,8.896734333626268e-05
0.007664,0.053568000000000005,0.047952,0.027360000000000002,0.028800000000000003,5.616000000000003e-06,0.0014400000000000003,6.273145543679689e-06,8.831718123267377e-05
0.0076679999999999995,0.053568000000000005,0.047952,0.027360000000000002,0.027360000000000002,5.616000000000003e-06,0.0,6.237317929850349e-06,8.745728941824974e-05
0.007672,0.053568000000000005,0.047952,0.027360000000000002,0.027360000000000002,5.616000000000003e-06,0.0,6.2023196805108576e-06,8.638766789299059e-05
0.007676,0.053568000000000005,0.047952,0.027360000000000002,0.027360000000000002,5.616000000000003e-06,0.0,6.196158287672546e-06,8.510831665689629e-05
0.007679999999999999,0.053568000000000005,0.046176,0.027360000000000002,0.027360000000000002,7.392000000000003e-06,0.0,6.187910550277448e-06,6.327125916474243e-05
0.007684,0.053568000000000005,0.047952,0.027360000000000002,0.027360000000000002,5.616000000000003e-06,0.0,6.17760676261713e-06,6.364877264424567e-05
0.0076879999999999995,0.053568000000000005,0.047952,0.027360000000000002,0.027360000000000002,5.616000000000003e-06,0.0,6.1652772189831565e-06,6.377461047074674e-05
0.007692,0.053568000000000005,0.046176,0.027360000000000002,0.027360000000000002,7.392000000000003e-06,0.0,6.150952213667092e-06,6.364877264424567e-05
0.007696,0.053568000000000005,0.046176,0.027360000000000002,0.027360000000000002,7.392000000000003e-06,0.0,6.134662040960502e-06,6.327125916474243e-05
0.007699999999999999,0.053568000000000005,0.046176,0.027360000000000002,0.027360000000000002,7.392000000000003e-06,0.0,6.116436995154954e-06,8.510831665689626e-05
0.007704,0.053568000000000005,0.046176,0.027360000000000002,0.027360000000000002,7.392000000000003e-06,0.0,6.09630737054201e-06,8.638766789299056e-05
0.007708,0.053568000000000005,0.046176,0.027360000000000002,0.027360000000000002,7.392000000000003e-06,0.0,6.074303461413238e-06,8.745728941824971e-05
0.007711999999999999,0.053568000000000005,0.046176,0.025920000000000002,0.027360000000000002,7.392000000000003e-06,0.0014400000000000003,6.050455562060197e-06,8.831718123267375e-05
0.007716,0.051584000000000005,0.046176,0.027360000000000002,0.027360000000000002,5.408000000000003e-06,0.0,6.052502337611538e-06,8.896734333626268e-05
0.007719999999999999,0.051584000000000005,0.046176,0.027360000000000002,0.027360000000000002,5.408000000000003e-06,0.0,6.027721607111309e-06,8.940777572901644e-05
0.007724,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,6.0289478734272615e-06,8.963847841093509e-05
0.007728,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,6.006071488701414e-06,8.965945138201861e-05
0.007731999999999999,0.051584000000000005,0.046176,0.027360000000000002,0.027360000000000002,5.408000000000003e-06,0.0,5.98683111806241e-06,8.947069464226699e-05
0.007736,0.051584000000000005,0.046176,0.027360000000000002,0.027360000000000002,5.408000000000003e-06,0.0,5.971257055801817e-06,8.907220819168025e-05
0.0077399999999999995,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,5.98447543395031e-06,8.846399203025837e-05
0.007744,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,5.973764071551935e-06,8.764604615800134e-05
0.007748,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,5.966861633735338e-06,8.66183705749092e-05
0.007751999999999999,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,5.963798414792085e-06,8.538096528098192e-05
0.007756,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,5.93365121366421e-06,0.00010428180682144395
0.0077599999999999995,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,5.9324625122697985e-06,0.00010054861796857863
0.007764,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,5.9293091095508865e-06,9.664764534704517e-05
0.007768,0.051584000000000005,0.0444,0.025920000000000002,0.025920000000000002,7.184000000000003e-06,0.0,5.9242212997990395e-06,9.257888895684362e-05
0.007771999999999999,0.051584000000000005,0.046176,0.025920000000000002,0.025920000000000002,5.408000000000003e-06,0.0,5.9172293773058196e-06,8.834234879797399e-05
0.007776,0.051584000000000005,0.0444,0.025920000000000002,0.025920000000000002,7.184000000000003e-06,0.0,5.908363636362795e-06,8.393802487043623e-05
0.00778,0.051584000000000005,0.0444,0.025920000000000002,0.025920000000000002,7.184000000000003e-06,0.0,5.897654371261528e-06,7.936591717423036e-05
0.007783999999999999,0.051584000000000005,0.0444,0.025920000000000002,0.025920000000000002,7.184000000000003e-06,0.0,5.885131876293588e-06,9.709227233401567e-05
0.007788,0.051584000000000005,0.0444,0.025920000000000002,0.025920000000000002,7.184000000000003e-06,0.0,5.870826445750535e-06,9.434481312207543e-05
0.0077919999999999994,0.051584000000000005,0.0444,0.025920000000000002,0.025920000000000002,7.184000000000003e-06,0.0,5.8547683739239365e-06,9.147151608363414e-05
0.007796,0.049600000000000005,0.0444,0.024480000000000002,0.025920000000000002,5.2000000000000036e-06,0.0014400000000000003,5.836987955105359e-06,8.847238121869175e-05
0.0078,0.049600000000000005,0.0444,0.025920000000000002,0.025920000000000002,5.2000000000000036e-06,0.0,5.845223854423444e-06,8.53474085272483e-05
0.007803999999999999,0.049600000000000005,0.0444,0.025920000000000002,0.025920000000000002,5.2000000000000036e-06,0.0,5.826753890922243e-06,8.209659800930376e-05
0.007808,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.806704196632428e-06,7.871994966485816e-05
0.0078119999999999995,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.8128134366826456e-06,7.521746349391147e-05
0.007816,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.794971963214914e-06,7.158913949646369e-05
0.007819999999999999,0.049600000000000005,0.0444,0.025920000000000002,0.025920000000000002,5.2000000000000036e-06,0.0,5.806014279096985e-06,6.783497767251485e-05
0.007824,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.7932182033729096e-06,6.395497802206491e-05
0.007828,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.784322401171331e-06,5.994914054511391e-05
0.007832,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.779357166783816e-06,5.581746524166182e-05
0.007836,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.747399299152398e-06,5.155995211170866e-05
0.00784,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.744491280195162e-06,6.752457770047886e-05
0.007844,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.739709908854145e-06,6.0939064780255725e-05
0.007847999999999999,0.049600000000000005,0.042624,0.024480000000000002,0.024480000000000002,6.976000000000003e-06,0.0,5.7330854794209124e-06,5.4269659975698554e-05
0.007852,0.049600000000000005,0.042624,0.024480000000000002,0.024480000000000002,6.976000000000003e-06,0.0,5.724648286187028e-06,4.751636328680733e-05
0.007856,0.049600000000000005,0.0444,0.024480000000000002,0.024480000000000002,5.2000000000000036e-06,0.0,5.714428623444056e-06,4.0679174713582063e-05
0.007859999999999999,0.049600000000000005,0.042624,0.024480000000000002,0.024480000000000002,6.976000000000003e-06,0.0,5.702456785483562e-06,3.375809425602272e-05
0.007864,0.049600000000000005,0.042624,0.024480000000000002,0.024480000000000002,6.976000000000003e-06,0.0,5.688763066597113e-06,2.6753121914129338e-05
0.007868,0.049600000000000005,0.042624,0.024480000000000002,0.024480000000000002,6.976000000000003e-06,0.0,5.67337776107627e-06,4.2130504312561165e-05
0.007871999999999999,0.049600000000000005,0.042624,0.024480000000000002,0.024480000000000002,6.976000000000003e-06,0.0,5.656331163212604e-06,3.711796422360152e-05
0.007876,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.637653567297675e-06,3.206347819247486e-05
0.00788,0.047616000000000006,0.042624,0.02304,0.024480000000000002,4.992000000000003e-06,0.0014400000000000003,5.61737526762305e-06,2.6967046219181163e-05
0.007884,0.047616000000000006,0.042624,0.024480000000000002,0.024480000000000002,4.992000000000003e-06,0.0,5.6232349293173745e-06,2.1828668303720457e-05
0.007888,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.6025103714246945e-06,1.664834444609271e-05
0.007892,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.580327725975685e-06,1.1426074646297951e-05
0.007896,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.559329820359884e-06,6.161858904336144e-06
0.007899999999999999,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.5421594819668245e-06,8.556972202073475e-07
0.007904,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.553942842827181e-06,-4.492410406088512e-06
0.007908,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.541957721985e-06,1.0465512570673049e-05
0.007911999999999999,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.53394278456893e-06,2.9571889227753584e-06
0.007916,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.529928324870533e-06,1.7915111899536902e-05
0.00792,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.498991141831844e-06,1.2567004273241066e-05
0.007924,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.497173717370953e-06,7.26084258911224e-06
0.007928,0.047616000000000006,0.040848,0.02304,0.02304,6.768000000000003e-06,0.0,5.49355285042989e-06,1.996626847150446e-06
0.007932,0.047616000000000006,0.040848,0.02304,0.02304,6.768000000000003e-06,0.0,5.488158835300222e-06,-3.2256429526443185e-06
0.007936,0.047616000000000006,0.040848,0.02304,0.02304,6.768000000000003e-06,0.0,5.481021966273514e-06,-8.405966810272064e-06
0.00794,0.047616000000000006,0.042624,0.02304,0.02304,4.992000000000003e-06,0.0,5.4721725376413315e-06,-1.3544344725732766e-05
0.007944,0.047616000000000006,0.040848,0.02304,0.02304,6.768000000000003e-06,0.0,5.461640843695239e-06,-1.8640776699026466e-05
0.007948,0.047616000000000006,0.040848,0.02304,0.02304,6.768000000000003e-06,0.0,5.449457178726802e-06,-2.369526273015312e-05
0.007951999999999999,0.047616000000000006,0.040848,0.02304,0.02304,6.768000000000003e-06,0.0,5.435651837027585e-06,-2.8707802819112765e-05
0.007956,0.047616000000000006,0.040848,0.02304,0.0216,6.768000000000003e-06,-0.0014400000000000003,5.4202551128891544e-06,-3.367839696590536e-05
0.00796,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.403297300603074e-06,-3.860704517053096e-05
0.007963999999999999,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.384808694460908e-06,-4.3493747432989516e-05
0.007968,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.364819588754225e-06,-4.833850375328105e-05
0.007972,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.371068648611665e-06,-5.314131413140555e-05
0.007976,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.32573785533817e-06,-5.790217856736303e-05
0.00798,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.3093183493099e-06,-6.262109706115348e-05
0.007984,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.296744587079308e-06,-6.72980696127769e-05
0.007988,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.2880468629379644e-06,-7.193309622223331e-05
0.007991999999999999,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.30835130891654e-06,-7.652617688952269e-05
0.007996,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.304935744059084e-06,-8.107731161464503e-05
0.008,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.302620328051465e-06,-6.31202537729411e-05
0.008003999999999999,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.298516849742467e-06,-6.542728059212753e-05
0.008008,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.292655603423661e-06,-6.765041552697992e-05
0.008012,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.285066883386609e-06,-6.978965857749826e-05
0.008015999999999999,0.045632,0.039072,0.0216,0.0216,6.5599999999999965e-06,0.0,5.275780983922878e-06,-7.184500974368256e-05
0.00802,0.045632,0.040848,0.0216,0.0216,4.783999999999997e-06,0.0,5.264828199324031e-06,-7.38164690255328e-05
0.008024,0.045632,0.039072,0.0216,0.0216,6.5599999999999965e-06,0.0,5.2522388238816344e-06,-7.570403642304896e-05
0.008028,0.045632,0.039072,0.02016,0.02016,6.5599999999999965e-06,0.0,5.238043151887253e-06,-7.75077119362311e-05
0.008032,0.045632,0.039072,0.0216,0.0216,6.5599999999999965e-06,0.0,5.2222714776324504e-06,-7.922749556507917e-05
0.008036,0.045632,0.039072,0.0216,0.0216,6.5599999999999965e-06,0.0,5.2049540954087935e-06,-8.08633873095932e-05
0.00804,0.043648,0.039072,0.0216,0.02016,4.5759999999999965e-06,-0.0014400000000000003,5.1861212995078476e-06,-8.241538716977317e-05
0.008043999999999999,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.165803384221176e-06,-8.38834951456191e-05
0.008048,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.1189348061012345e-06,-8.526771123713095e-05
0.008052,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.126006705524185e-06,-8.656803544430877e-05
0.008055999999999999,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.134296901534076e-06,-8.778446776715253e-05
0.00806,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.116179050914066e-06,-8.891700820566224e-05
0.008064,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.099391818792797e-06,-8.99656567598379e-05
0.008067999999999999,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.086578032559807e-06,-9.09304134296795e-05
0.008072,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.077767986506658e-06,-9.181127821518705e-05
0.008076,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.07299197492492e-06,-9.260825111636055e-05
0.00808,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.069361786663375e-06,-9.33213321332e-05
0.008084,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.063989210570816e-06,-9.183225118627057e-05
0.008088,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.0569045409388045e-06,-8.814100827557225e-05
0.008092,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.048138072058908e-06,-8.436587348053989e-05
0.008095999999999999,0.043648,0.037296,0.02016,0.02016,6.351999999999997e-06,0.0,5.037720098222692e-06,-8.050684680117347e-05
0.0081,0.043648,0.037296,0.02016,0.02016,6.351999999999997e-06,0.0,5.025680913721718e-06,-7.6563928237473e-05
0.008104,0.043648,0.039072,0.02016,0.02016,4.5759999999999965e-06,0.0,5.0120508128475544e-06,-7.253711778943848e-05
0.008107999999999999,0.043648,0.037296,0.02016,0.01872,6.351999999999997e-06,-0.0014400000000000003,4.9968600898917655e-06,-6.842641545706991e-05
0.008112,0.043648,0.037296,0.01872,0.01872,6.351999999999997e-06,0.0,4.980139039145917e-06,-6.423182124036728e-05
0.008116,0.043648,0.037296,0.01872,0.01872,6.351999999999997e-06,0.0,4.961917954901574e-06,-5.9953335139330614e-05
0.00812,0.043648,0.037296,0.01872,0.01872,6.351999999999997e-06,0.0,4.942227131450298e-06,-5.5590957153959886e-05
0.008124,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.921096863083659e-06,-5.11446872842551e-05
0.008128,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.8985574440932196e-06,-4.6614525530216266e-05
0.008132,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.877251701868516e-06,-4.200047189184338e-05
0.008136,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.88491830153819e-06,-3.7302526369136445e-05
0.00814,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.868835062146291e-06,-3.2520688962095443e-05
0.008144,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.829032277984387e-06,-2.7654959670720403e-05
0.008147999999999999,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.818292718591555e-06,-2.2705338495011314e-05
0.008152,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.811550840520255e-06,-1.7671825434968153e-05
0.008156,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.808836938062047e-06,-1.255442049059095e-05
0.008159999999999999,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.8101813055085005e-06,-2.981937028653896e-05
0.008164,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.812695731708402e-06,-2.6694397595095497e-05
0.008168,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.813492005510539e-06,-2.3527478961485023e-05
0.008172,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.812600421206479e-06,-2.0318614385707515e-05
0.008176,0.041664,0.03552,0.01872,0.01872,6.1439999999999966e-06,0.0,4.810051273087783e-06,-1.7067803867762985e-05
0.00818,0.041664,0.03552,0.01728,0.01728,6.1439999999999966e-06,0.0,4.8058748554460196e-06,-1.3775047407651419e-05
0.008184,0.041664,0.03552,0.01872,0.01872,6.1439999999999966e-06,0.0,4.800101462572753e-06,-1.0440345005372839e-05
0.008187999999999999,0.041664,0.03552,0.01872,0.01872,6.1439999999999966e-06,0.0,4.7927613887595465e-06,-7.063696660927219e-06
0.008192,0.041664,0.037296,0.01872,0.01872,4.367999999999997e-06,0.0,4.783884928297967e-06,-3.6451023743145783e-06
0.008196,0.041664,0.03552,0.01728,0.01728,6.1439999999999966e-06,0.0,4.77350237547958e-06,-1.8456214553491553e-07
0.008199999999999999,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.76164402459595e-06,3.317924025411771e-06
0.008204,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.748340169938642e-06,6.8623561385254896e-06
0.008208,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.733621105799221e-06,1.0448734193806241e-05
0.008211999999999999,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.717517126469252e-06,1.4077058191254012e-05
0.008216,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.674962688501189e-06,1.7747328130868808e-05
0.00822,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.686448932271196e-06,2.1459544012650627e-05
0.008224,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.646449468247128e-06,2.521370583659948e-05
0.008228,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.635455436805151e-06,2.9009813602715344e-05
0.008232,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.628401294497718e-06,3.284786731099825e-05
0.008236,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.625317335616392e-06,3.672786696144818e-05
0.008239999999999999,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.626233854452742e-06,4.064981255406513e-05
0.008244,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.6002276499488e-06,2.214745746418986e-05
0.008248,0.03968,0.033744,0.01584,0.01584,5.935999999999997e-06,0.0,4.603341204022654e-06,2.399307891953901e-05
0.008251999999999999,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.6046513156163374e-06,2.583870037488817e-05
0.008256,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.604188279021416e-06,2.768432183023732e-05
0.00826,0.03968,0.03552,0.01728,0.01728,4.1599999999999974e-06,0.0,4.601982388529454e-06,2.9529943285586473e-05
0.008263999999999999,0.03968,0.033744,0.01584,0.01584,5.935999999999997e-06,0.0,4.5980639384320185e-06,3.137556474093563e-05
0.008268,0.03968,0.033744,0.01728,0.01728,5.935999999999997e-06,0.0,4.592463223020672e-06,3.322118619628478e-05
0.008272,0.03968,0.033744,0.01728,0.01728,5.935999999999997e-06,0.0,4.585210536586981e-06,3.5066807651633946e-05
0.008276,0.03968,0.033744,0.01584,0.01584,5.935999999999997e-06,0.0,4.576336173422511e-06,3.691242910698309e-05
0.00828,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.565870427818826e-06,3.875805056233225e-05
0.008284,0.037696,0.033744,0.01584,0.01728,3.951999999999997e-06,0.0014400000000000003,4.5538435940674915e-06,4.06036720176814e-05
0.008288,0.037696,0.033744,0.01728,0.01728,3.951999999999997e-06,0.0,4.540285966460073e-06,4.2449293473030565e-05
0.008291999999999999,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.525227839288134e-06,4.4294914928379715e-05
0.008296,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.483603669104131e-06,4.614053638372887e-05
0.0083,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.470808758545115e-06,4.7986157839078014e-05
0.008303999999999999,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.486873401902653e-06,4.9831779294427184e-05
0.008308,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.476462885122822e-06,5.1677400749776334e-05
0.008312,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.467315873334265e-06,3.105677558046623e-05
0.008316,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.46207519392652e-06,3.074218101421354e-05
0.00832,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.460771141191148e-06,3.038564050579381e-05
0.008324,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.463434009419719e-06,2.9987154055207067e-05
0.008328,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.467175587461016e-06,2.9546721662453288e-05
0.008331999999999999,0.037696,0.031968,0.014400000000000001,0.014400000000000001,5.727999999999997e-06,0.0,4.469107664163832e-06,2.9064343327532482e-05
0.008336,0.037696,0.033744,0.01584,0.01584,3.951999999999997e-06,0.0,4.46926053381973e-06,2.8540019050444657e-05
0.00834,0.037696,0.031968,0.01584,0.01584,5.727999999999997e-06,0.0,4.467664490720274e-06,2.79737488311898e-05
0.008343999999999999,0.037696,0.031968,0.01584,0.01584,5.727999999999997e-06,0.0,4.4643498291570314e-06,2.7365532669767927e-05
0.008348,0.037696,0.031968,0.014400000000000001,0.014400000000000001,5.727999999999997e-06,0.0,4.459346843421565e-06,2.6715370566179017e-05
0.008352,0.037696,0.031968,0.01584,0.01584,5.727999999999997e-06,0.0,4.452685827805442e-06,2.602326252042309e-05
0.008355999999999999,0.037696,0.031968,0.01584,0.01584,5.727999999999997e-06,0.0,4.4443970766002255e-06,2.5289208532500124e-05
0.00836,0.037696,0.031968,0.014400000000000001,0.014400000000000001,5.727999999999997e-06,0.0,4.434510884097481e-06,2.4513208602410143e-05
0.008364,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.423057544588775e-06,2.3695262730153127e-05
0.008368,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.410067352365671e-06,2.2835370915729087e-05
0.008372,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.395570601719735e-06,2.1933533159138026e-05
0.008376,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.379597586942532e-06,2.0989749460379938e-05
0.00838,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.389886973162706e-06,2.000401981945482e-05
0.008383999999999999,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.376329112522275e-06,1.8976344236362674e-05
0.008388,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.3917585078889945e-06,1.7906722711103505e-05
0.008392,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.408548816046021e-06,1.679515524367731e-05
0.008395999999999999,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.373977856037404e-06,1.564164183408409e-05
0.0084,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.368536768239305e-06,1.4446182482323841e-05
0.008404,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.336206513854647e-06,1.3208777188396567e-05
0.008407999999999999,0.035712,0.031968,0.014400000000000001,0.014400000000000001,3.7439999999999975e-06,0.0,4.304994584894764e-06,1.1929425952302266e-05
