# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.2112e-05,-0.07878,-0.0763,-0.028120000000000003,-0.052688,-2.479999999999996e-06,-0.024567999999999996,-4.220867523644967e-06,-0.026339801933587644
1.2116e-05,-0.07676000000000001,-0.0654,-0.02128,-0.044143999999999996,-1.136000000000001e-05,-0.022863999999999995,-3.944158998423553e-06,-0.026365516054514298
1.2120000000000001e-05,-0.07676000000000001,-0.07848000000000001,-0.02356,-0.05411199999999999,1.7199999999999992e-06,-0.030551999999999992,-4.0841816026257005e-06,-0.026270970599968857
1.2124000000000001e-05,-0.07878,-0.07194,-0.02356,-0.048416,-6.839999999999999e-06,-0.024856,-3.876097920471107e-06,-0.026321770817854723
1.2128000000000001e-05,-0.07676000000000001,-0.07194,-0.019,-0.049839999999999995,-4.820000000000005e-06,-0.030839999999999996,-3.872706241497385e-06,-0.026255892198924876
1.2132e-05,-0.07878,-0.08284,-0.026600000000000002,-0.052688,4.059999999999994e-06,-0.026087999999999997,-3.859163120194965e-06,-0.026242014290745713
1.2136e-05,-0.07676000000000001,-0.06758,-0.02128,-0.045568,-9.180000000000007e-06,-0.024287999999999997,-3.7250115496981286e-06,-0.02620312229280805
1.214e-05,-0.07878,-0.07848000000000001,-0.02432,-0.052688,-2.999999999999947e-07,-0.028367999999999997,-3.819694493720673e-06,-0.02620304457629854
1.2144000000000001e-05,-0.07474,-0.06976,-0.02432,-0.046992,-4.979999999999998e-06,-0.022671999999999998,-3.6884205313730004e-06,-0.026213698729092457
1.2148000000000001e-05,-0.07676000000000001,-0.06758,-0.02204,-0.048416,-9.180000000000007e-06,-0.026376,-3.6328103489955475e-06,-0.026155108613770257
1.2152000000000002e-05,-0.07676000000000001,-0.07848000000000001,-0.02508,-0.052688,1.7199999999999992e-06,-0.027607999999999997,-3.602958004537804e-06,-0.02621346352887341
1.2156e-05,-0.07474,-0.06758,-0.0228,-0.046992,-7.16e-06,-0.024191999999999998,-3.4615803133706494e-06,-0.026099103277314295
1.216e-05,-0.07676000000000001,-0.0763,-0.0228,-0.052688,-4.6000000000000205e-07,-0.029887999999999998,-3.5115642632219383e-06,-0.02618763466249163
1.2164e-05,-0.07272,-0.07412,-0.0228,-0.049839999999999995,1.3999999999999985e-06,-0.027039999999999995,-3.4393938811351955e-06,-0.026164393651011846
1.2168000000000001e-05,-0.07676000000000001,-0.06976,-0.02508,-0.046992,-7.000000000000006e-06,-0.021911999999999997,-3.439131602480146e-06,-0.026065193292141017
1.2172000000000001e-05,-0.07676000000000001,-0.07412,-0.02204,-0.049839999999999995,-2.6400000000000035e-06,-0.027799999999999995,-3.3969587444176462e-06,-0.02621869313921308
1.2176e-05,-0.07474,-0.06976,-0.025840000000000002,-0.049839999999999995,-4.979999999999998e-06,-0.023999999999999994,-3.368195537999921e-06,-0.0260416865531176
1.218e-05,-0.07878,-0.07194,-0.02432,-0.048416,-6.839999999999999e-06,-0.024096,-3.3112598638499897e-06,-0.026095474254217797
1.2184e-05,-0.07272,-0.07194,-0.01976,-0.051264,-7.800000000000029e-07,-0.031504,-3.2522935400331504e-06,-0.02609896863083993
1.2188000000000001e-05,-0.07878,-0.07194,-0.028880000000000003,-0.052688,-6.839999999999999e-06,-0.023807999999999996,-3.237403546179399e-06,-0.02589896595096032
1.2192000000000001e-05,-0.07272,-0.07194,-0.01824,-0.045568,-7.800000000000029e-07,-0.027327999999999998,-3.1764942513664303e-06,-0.026075494260101893
1.2196000000000001e-05,-0.07474,-0.07412,-0.02432,-0.055535999999999995,-6.199999999999955e-07,-0.031215999999999994,-3.1954612742823115e-06,-0.025920725501672667
1.22e-05,-0.07878,-0.06976,-0.026600000000000002,-0.044143999999999996,-9.02e-06,-0.017543999999999994,-3.0865218949074967e-06,-0.02595344694857464
1.2204e-05,-0.0707,-0.07412,-0.01824,-0.048416,3.4200000000000062e-06,-0.030176,-3.1056959093963204e-06,-0.02596834563455974
1.2208e-05,-0.07878,-0.07194,-0.033440000000000004,-0.058384,-6.839999999999999e-06,-0.024943999999999994,-3.1412723602452842e-06,-0.025806107888455058
1.2212000000000001e-05,-0.07272,-0.06758,-0.016720000000000002,-0.037024,-5.140000000000006e-06,-0.020304,-3.0408993909095297e-06,-0.02595869788143491
1.2216000000000001e-05,-0.07272,-0.07848000000000001,-0.02508,-0.06265599999999999,5.760000000000002e-06,-0.037575999999999984,-3.174636861743973e-06,-0.025780062814044706
1.2220000000000002e-05,-0.07474,-0.0654,-0.028120000000000003,-0.045568,-9.34e-06,-0.017447999999999995,-3.02281853428018e-06,-0.02580413990136508
1.2224e-05,-0.0707,-0.07412,-0.013680000000000001,-0.045568,3.4200000000000062e-06,-0.031888,-3.0246190055894473e-06,-0.025817471347131016
1.2228e-05,-0.07676000000000001,-0.07412,-0.033440000000000004,-0.061231999999999995,-2.6400000000000035e-06,-0.02779199999999999,-3.10275509104264e-06,-0.02568592826660939
1.2232e-05,-0.07272,-0.061040000000000004,-0.01824,-0.031327999999999995,-1.1680000000000003e-05,-0.013087999999999995,-2.946762792783711e-06,-0.0258595017171583
1.2236000000000001e-05,-0.0707,-0.0763,-0.02508,-0.06265599999999999,5.600000000000007e-06,-0.037575999999999984,-3.0815437854460645e-06,-0.025673918257841526
1.2240000000000001e-05,-0.07474,-0.0654,-0.030400000000000003,-0.046992,-9.34e-06,-0.016591999999999996,-2.964586555742529e-06,-0.025784217769346057
1.2244e-05,-0.0707,-0.07194,-0.014440000000000001,-0.039872,1.240000000000005e-06,-0.025431999999999996,-2.970548588839042e-06,-0.02572392129309651
1.2248e-05,-0.07272,-0.07848000000000001,-0.031920000000000004,-0.06550399999999999,5.760000000000002e-06,-0.03358399999999999,-3.0774530656944777e-06,-0.025551919114237865
1.2252e-05,-0.07272,-0.061040000000000004,-0.01824,-0.031327999999999995,-1.1680000000000003e-05,-0.013087999999999995,-2.8965124861996625e-06,-0.025711835129140298
1.2256000000000001e-05,-0.07272,-0.0763,-0.02204,-0.059808,3.58e-06,-0.037767999999999996,-3.0694805402865997e-06,-0.02551490263589101
1.2260000000000001e-05,-0.07272,-0.06758,-0.030400000000000003,-0.051264,-5.140000000000006e-06,-0.020863999999999994,-2.991354125703405e-06,-0.025617430822690253
1.2264000000000002e-05,-0.07272,-0.06322,-0.016720000000000002,-0.037024,-9.500000000000009e-06,-0.020304,-3.0028428279716873e-06,-0.02560245409394942
1.2268e-05,-0.07272,-0.07848000000000001,-0.030400000000000003,-0.06550399999999999,5.760000000000002e-06,-0.03510399999999999,-3.233731819783457e-06,-0.02542512713406899
1.2272e-05,-0.0707,-0.061040000000000004,-0.02356,-0.037024,-9.659999999999996e-06,-0.013464,-3.0158746748456942e-06,-0.025641691796360427
1.2276e-05,-0.07272,-0.07194,-0.02128,-0.05411199999999999,-7.800000000000029e-07,-0.03283199999999999,-3.144384749154077e-06,-0.025439529529648355
1.2280000000000001e-05,-0.0707,-0.07412,-0.027360000000000002,-0.055535999999999995,3.4200000000000062e-06,-0.028175999999999993,-3.1406205669106107e-06,-0.025446797899203757
1.2284000000000001e-05,-0.07272,-0.05886,-0.019,-0.038447999999999996,-1.3860000000000005e-05,-0.019447999999999997,-3.006996233603512e-06,-0.025477503121182257
1.2288000000000002e-05,-0.0707,-0.07848000000000001,-0.026600000000000002,-0.061231999999999995,7.780000000000009e-06,-0.034631999999999996,-3.1307611732042504e-06,-0.025297624123573784
1.2292e-05,-0.0707,-0.061040000000000004,-0.02432,-0.041296,-9.659999999999996e-06,-0.016975999999999998,-2.973450432421458e-06,-0.025471221809555945
1.2296e-05,-0.0707,-0.06322,-0.02204,-0.048416,-7.48e-06,-0.026376,-2.9697214964210607e-06,-0.02530936882425745
1.23e-05,-0.0707,-0.07412,-0.027360000000000002,-0.05411199999999999,3.4200000000000062e-06,-0.02675199999999999,-3.031125054252563e-06,-0.02532348153649954
1.2304000000000001e-05,-0.0707,-0.05668,-0.0228,-0.042719999999999994,-1.4019999999999998e-05,-0.019919999999999993,-2.8323157946858594e-06,-0.02540446481929382
1.2308000000000001e-05,-0.06868,-0.07412,-0.02356,-0.05696,5.4400000000000004e-06,-0.0334,-3.0180188698477172e-06,-0.02515819278238143
1.2312e-05,-0.0707,-0.0654,-0.02432,-0.045568,-5.299999999999999e-06,-0.021247999999999996,-2.888509200434193e-06,-0.025303037363926945
1.2316e-05,-0.06868,-0.061040000000000004,-0.0228,-0.048416,-7.640000000000001e-06,-0.025616,-2.8801642882730754e-06,-0.025165126469924953
1.232e-05,-0.0707,-0.0763,-0.02508,-0.052688,5.600000000000007e-06,-0.027607999999999997,-3.038208675236021e-06,-0.025064876390548083
1.2324000000000001e-05,-0.0707,-0.05668,-0.02356,-0.045568,-1.4019999999999998e-05,-0.022007999999999996,-2.807482573499666e-06,-0.025204298596846374
1.2328000000000001e-05,-0.06868,-0.07412,-0.02508,-0.052688,5.4400000000000004e-06,-0.027607999999999997,-3.016164800945682e-06,-0.025011383010142094
1.2332000000000002e-05,-0.0707,-0.06758,-0.02432,-0.046992,-3.1199999999999977e-06,-0.022671999999999998,-2.93759574015612e-06,-0.02514603209446798
1.2336e-05,-0.06868,-0.06322,-0.02356,-0.051264,-5.460000000000006e-06,-0.027703999999999996,-2.7835026026870547e-06,-0.025098021235129626
1.234e-05,-0.0707,-0.07412,-0.025840000000000002,-0.051264,3.4200000000000062e-06,-0.025423999999999995,-2.946011785644162e-06,-0.02498203308485831
1.2344e-05,-0.06666,-0.05886,-0.0228,-0.046992,-7.799999999999995e-06,-0.024191999999999998,-2.7175451137342855e-06,-0.025107169831542667
1.2348000000000001e-05,-0.06868,-0.06976,-0.02508,-0.052688,1.0799999999999977e-06,-0.027607999999999997,-2.784087865096792e-06,-0.0249456989271707
1.2352000000000001e-05,-0.06868,-0.06322,-0.02432,-0.046992,-5.460000000000006e-06,-0.022671999999999998,-2.7863468288572443e-06,-0.024967966513152594
1.2356e-05,-0.06868,-0.061040000000000004,-0.02432,-0.051264,-7.640000000000001e-06,-0.026943999999999996,-2.626426584405638e-06,-0.024979188054724225
1.236e-05,-0.06666,-0.06976,-0.026600000000000002,-0.048416,3.1000000000000055e-06,-0.021816,-2.7555710910892982e-06,-0.024831105223140117
1.2364e-05,-0.06868,-0.061040000000000004,-0.02204,-0.045568,-7.640000000000001e-06,-0.023527999999999997,-2.523000008738378e-06,-0.024925169021752982
1.2368e-05,-0.06666,-0.06976,-0.027360000000000002,-0.055535999999999995,3.1000000000000055e-06,-0.028175999999999993,-2.5129044360743167e-06,-0.02486525527892239
1.2372000000000001e-05,-0.06868,-0.0654,-0.02356,-0.044143999999999996,-3.280000000000005e-06,-0.020583999999999995,-2.494550173463592e-06,-0.024782536342951144
1.2376000000000001e-05,-0.06868,-0.06322,-0.02204,-0.051264,-5.460000000000006e-06,-0.029223999999999997,-2.3486223379616165e-06,-0.02483327641501659
1.238e-05,-0.06868,-0.06758,-0.027360000000000002,-0.051264,-1.1000000000000037e-06,-0.023903999999999995,-2.400003262461826e-06,-0.024734769189536772
1.2384e-05,-0.06666,-0.061040000000000004,-0.02128,-0.044143999999999996,-5.619999999999993e-06,-0.022863999999999995,-2.31616241235741e-06,-0.024694676931767315
1.2388e-05,-0.06868,-0.06758,-0.027360000000000002,-0.05696,-1.1000000000000037e-06,-0.029599999999999994,-2.2721281448529963e-06,-0.024738332171077647
1.2392000000000001e-05,-0.06464,-0.06322,-0.02356,-0.042719999999999994,-1.4200000000000046e-06,-0.019159999999999993,-2.309933032137836e-06,-0.0246680751414912
1.2396000000000001e-05,-0.06868,-0.0654,-0.02432,-0.051264,-3.280000000000005e-06,-0.026943999999999996,-2.162078363175816e-06,-0.024659941753395108
1.2400000000000002e-05,-0.06868,-0.06322,-0.026600000000000002,-0.051264,-5.460000000000006e-06,-0.024663999999999995,-2.1652318241529804e-06,-0.02471867502089661
1.2404e-05,-0.06464,-0.06322,-0.02052,-0.044143999999999996,-1.4200000000000046e-06,-0.023623999999999996,-2.098107830200197e-06,-0.02458782505046269
1.2408e-05,-0.06868,-0.0654,-0.027360000000000002,-0.055535999999999995,-3.280000000000005e-06,-0.028175999999999993,-2.034709975851664e-06,-0.024643879673400704
1.2412e-05,-0.06464,-0.06322,-0.02128,-0.044143999999999996,-1.4200000000000046e-06,-0.022863999999999995,-2.0456145226170198e-06,-0.024599632670059598
1.2416000000000001e-05,-0.06666,-0.0654,-0.026600000000000002,-0.051264,-1.2599999999999973e-06,-0.024663999999999995,-1.9422763247195745e-06,-0.024472500065537032
1.2420000000000001e-05,-0.06666,-0.061040000000000004,-0.025840000000000002,-0.048416,-5.619999999999993e-06,-0.022576,-1.8275630281472154e-06,-0.02461850869358428
1.2424e-05,-0.06464,-0.0654,-0.01976,-0.044143999999999996,7.599999999999967e-07,-0.024383999999999996,-1.7981355028704195e-06,-0.024476154232895512
1.2428e-05,-0.06868,-0.0654,-0.029640000000000003,-0.05411199999999999,-3.280000000000005e-06,-0.02447199999999999,-1.587146772929495e-06,-0.024527363493627406
1.2432e-05,-0.06464,-0.06322,-0.01976,-0.042719999999999994,-1.4200000000000046e-06,-0.022959999999999994,-1.4858989976665464e-06,-0.024543901496942296
1.2436000000000001e-05,-0.06464,-0.0654,-0.025840000000000002,-0.05411199999999999,7.599999999999967e-07,-0.02827199999999999,-1.5256813448332957e-06,-0.024336384923925803
1.2440000000000001e-05,-0.06666,-0.061040000000000004,-0.025840000000000002,-0.045568,-5.619999999999993e-06,-0.019727999999999996,-1.3378789917824838e-06,-0.024479275407148855
1.2444000000000001e-05,-0.06262000000000001,-0.0654,-0.01976,-0.046992,2.7799999999999907e-06,-0.027232,-1.3326501388000988e-06,-0.024303548218896076
1.2448e-05,-0.06666,-0.06322,-0.03116,-0.05696,-3.4399999999999984e-06,-0.025799999999999997,-1.2037321984623948e-06,-0.024285997663840576
1.2452e-05,-0.06464,-0.061040000000000004,-0.02052,-0.039872,-3.599999999999999e-06,-0.019351999999999998,-1.019981415617146e-06,-0.024358499570341894
1.2456e-05,-0.06464,-0.06758,-0.026600000000000002,-0.055535999999999995,2.939999999999998e-06,-0.028935999999999993,-1.0906225768206347e-06,-0.024119619760030804
1.2460000000000001e-05,-0.06666,-0.061040000000000004,-0.028120000000000003,-0.045568,-5.619999999999993e-06,-0.017447999999999995,-8.390244072949799e-07,-0.024316591332916214
1.2464000000000001e-05,-0.06262000000000001,-0.06758,-0.019,-0.046992,4.959999999999992e-06,-0.027992,-8.041983227447826e-07,-0.0241534605810061
1.2468000000000002e-05,-0.06464,-0.06976,-0.030400000000000003,-0.058384,5.119999999999999e-06,-0.027983999999999995,-8.057024925792421e-07,-0.024095661076783844
1.2472e-05,-0.06464,-0.05886,-0.02052,-0.038447999999999996,-5.7800000000000006e-06,-0.017927999999999996,-5.427048724289153e-07,-0.0242412867849857
1.2476e-05,-0.06262000000000001,-0.06976,-0.02432,-0.05696,7.1399999999999935e-06,-0.032639999999999995,-5.716857899381375e-07,-0.023985299928047626
1.248e-05,-0.06464,-0.06322,-0.028880000000000003,-0.048416,-1.4200000000000046e-06,-0.019535999999999998,-3.737530840462175e-07,-0.024134831479260967
1.2484000000000001e-05,-0.06464,-0.06322,-0.01976,-0.042719999999999994,-1.4200000000000046e-06,-0.022959999999999994,-1.7252896163400513e-07,-0.024052864703942682
1.2488000000000001e-05,-0.06464,-0.0654,-0.030400000000000003,-0.059808,7.599999999999967e-07,-0.029407999999999997,-2.289647217148595e-07,-0.02394352032484459
1.2492e-05,-0.06464,-0.05886,-0.02432,-0.038447999999999996,-5.7800000000000006e-06,-0.014127999999999995,7.126434973593198e-08,-0.02411666086996703
1.2496e-05,-0.06262000000000001,-0.0654,-0.02204,-0.05411199999999999,2.7799999999999907e-06,-0.03207199999999999,1.9264198264481865e-08,-0.02387591194847298
1.25e-05,-0.06464,-0.0654,-0.030400000000000003,-0.051264,7.599999999999967e-07,-0.020863999999999994,1.5349727205727864e-07,-0.023958194436915988
1.2504000000000001e-05,-0.06262000000000001,-0.05668,-0.019,-0.039872,-5.9400000000000075e-06,-0.020871999999999998,3.505873888359187e-07,-0.023916306496665662
1.2508000000000001e-05,-0.06262000000000001,-0.06976,-0.027360000000000002,-0.061231999999999995,7.1399999999999935e-06,-0.03387199999999999,2.5788009868944174e-07,-0.023806774852239098
1.2512000000000002e-05,-0.06464,-0.05886,-0.026600000000000002,-0.039872,-5.7800000000000006e-06,-0.013271999999999996,5.772932050485755e-07,-0.023954246834388744
1.2516e-05,-0.0606,-0.06322,-0.02052,-0.049839999999999995,2.6199999999999974e-06,-0.029319999999999995,5.5038820386885e-07,-0.02378164426927789
1.252e-05,-0.06464,-0.06976,-0.030400000000000003,-0.055535999999999995,5.119999999999999e-06,-0.02513599999999999,6.475437446656341e-07,-0.023829886274060883
1.2524e-05,-0.06262000000000001,-0.0545,-0.02204,-0.038447999999999996,-8.120000000000009e-06,-0.016407999999999996,8.765024075221786e-07,-0.02379936580065433
1.2528000000000001e-05,-0.05858,-0.07194,-0.02508,-0.058384,1.3360000000000004e-05,-0.033304,7.813287542345334e-07,-0.023714272864176225
1.2532000000000001e-05,-0.06464,-0.061040000000000004,-0.026600000000000002,-0.044143999999999996,-3.599999999999999e-06,-0.017543999999999994,1.0995022997443787e-06,-0.023798669940777072
1.2536000000000002e-05,-0.0606,-0.061040000000000004,-0.02052,-0.045568,4.400000000000029e-07,-0.025047999999999997,1.134908927785819e-06,-0.023663853585355145
1.254e-05,-0.0606,-0.06976,-0.030400000000000003,-0.058384,9.160000000000002e-06,-0.027983999999999995,1.1985683616903653e-06,-0.023762073620950924
1.2544e-05,-0.0606,-0.052320000000000005,-0.0228,-0.038447999999999996,-8.279999999999995e-06,-0.015647999999999995,1.4293419439029225e-06,-0.023735063160681604
1.2548e-05,-0.0606,-0.06758,-0.02508,-0.05411199999999999,6.98e-06,-0.029031999999999992,1.3670169735418176e-06,-0.02363298188459284
1.2552000000000001e-05,-0.06262000000000001,-0.061040000000000004,-0.028120000000000003,-0.048416,-1.580000000000005e-06,-0.020295999999999998,1.6575578140335926e-06,-0.02372677788166827
1.2556000000000001e-05,-0.0606,-0.05886,-0.02204,-0.044143999999999996,-1.7399999999999986e-06,-0.022103999999999995,1.6862651507866813e-06,-0.023557885924511406
1.256e-05,-0.06262000000000001,-0.07194,-0.027360000000000002,-0.05696,9.319999999999995e-06,-0.029599999999999994,1.6787583418533623e-06,-0.023647635140209664
1.2564e-05,-0.0606,-0.052320000000000005,-0.02356,-0.042719999999999994,-8.279999999999995e-06,-0.019159999999999993,1.956213796136614e-06,-0.02358574131587578
1.2568e-05,-0.05858,-0.06758,-0.025840000000000002,-0.052688,9e-06,-0.026847999999999997,1.8192470703378405e-06,-0.023456895312828897
1.2572000000000001e-05,-0.06262000000000001,-0.06322,-0.026600000000000002,-0.049839999999999995,5.999999999999894e-07,-0.023239999999999993,2.1288387091133245e-06,-0.023597394411282415
1.2576000000000001e-05,-0.0606,-0.05668,-0.02432,-0.044143999999999996,-3.92e-06,-0.019823999999999994,2.211839708242352e-06,-0.023414480648061457
1.2580000000000002e-05,-0.06262000000000001,-0.06976,-0.028120000000000003,-0.05411199999999999,7.1399999999999935e-06,-0.02599199999999999,2.196114990139476e-06,-0.023414863917456355
1.2584e-05,-0.0606,-0.05668,-0.02356,-0.045568,-3.92e-06,-0.022007999999999996,2.432934963398904e-06,-0.02345835356350833
1.2588e-05,-0.0606,-0.0654,-0.027360000000000002,-0.051264,4.799999999999999e-06,-0.023903999999999995,2.34202808630344e-06,-0.023274116359205402
1.2592e-05,-0.05858,-0.06322,-0.02432,-0.048416,4.639999999999998e-06,-0.024096,2.5094107468995734e-06,-0.023430671478795014
1.2596000000000001e-05,-0.0606,-0.05886,-0.02356,-0.046992,-1.7399999999999986e-06,-0.023431999999999998,2.6668829213014565e-06,-0.023311294725585727
1.2600000000000001e-05,-0.0606,-0.06976,-0.028120000000000003,-0.051264,9.160000000000002e-06,-0.023143999999999994,2.63339747566952e-06,-0.023251371661434664
1.2604e-05,-0.0606,-0.05668,-0.02356,-0.045568,-3.92e-06,-0.022007999999999996,2.815055971616176e-06,-0.023353672734260374
1.2608e-05,-0.05858,-0.06758,-0.028120000000000003,-0.049839999999999995,9e-06,-0.021719999999999993,2.7942207813010306e-06,-0.023189602416549018
1.2612e-05,-0.05656,-0.061040000000000004,-0.02508,-0.048416,4.4800000000000045e-06,-0.023336,2.8702371402184647e-06,-0.023224952102973956
1.2616e-05,-0.0606,-0.05886,-0.025840000000000002,-0.049839999999999995,-1.7399999999999986e-06,-0.023999999999999994,3.0310704662694944e-06,-0.023211580482316755
1.2620000000000001e-05,-0.05858,-0.06758,-0.026600000000000002,-0.049839999999999995,9e-06,-0.023239999999999993,2.9690766358184965e-06,-0.023094138695419635
1.2624000000000001e-05,-0.05656,-0.05668,-0.02432,-0.046992,1.2000000000000205e-07,-0.022671999999999998,3.0910677863898467e-06,-0.023144059260291644
1.2628e-05,-0.06262000000000001,-0.06322,-0.025840000000000002,-0.049839999999999995,5.999999999999894e-07,-0.023999999999999994,3.1415603307899103e-06,-0.02309074662028979
1.2632e-05,-0.05656,-0.05886,-0.02432,-0.046992,2.3000000000000034e-06,-0.022671999999999998,3.127760640141237e-06,-0.022997555483700412
1.2636e-05,-0.05858,-0.061040000000000004,-0.027360000000000002,-0.049839999999999995,2.460000000000004e-06,-0.022479999999999993,3.3275756119296494e-06,-0.0230074365960835
1.2640000000000001e-05,-0.05858,-0.06322,-0.02508,-0.048416,4.639999999999998e-06,-0.023336,3.267348521259425e-06,-0.02290240174308365
1.2644000000000001e-05,-0.05656,-0.05886,-0.025840000000000002,-0.049839999999999995,2.3000000000000034e-06,-0.023999999999999994,3.361914307935166e-06,-0.02284506933023072
1.2648000000000002e-05,-0.05858,-0.06322,-0.028120000000000003,-0.049839999999999995,4.639999999999998e-06,-0.021719999999999993,3.479718263087947e-06,-0.022864321655463246
1.2652e-05,-0.054540000000000005,-0.061040000000000004,-0.0228,-0.046992,6.499999999999999e-06,-0.024191999999999998,3.4026693931524205e-06,-0.02279357628189677
1.2656e-05,-0.05656,-0.06322,-0.028120000000000003,-0.052688,6.659999999999999e-06,-0.024567999999999996,3.512195607909803e-06,-0.022813092260679107
1.266e-05,-0.05858,-0.05886,-0.02432,-0.044143999999999996,2.8000000000000245e-07,-0.019823999999999994,3.4856801214097002e-06,-0.02277315410764051
1.2664000000000001e-05,-0.054540000000000005,-0.061040000000000004,-0.02508,-0.052688,6.499999999999999e-06,-0.027607999999999997,3.458476604941553e-06,-0.02265912527563112
1.2668000000000001e-05,-0.05656,-0.061040000000000004,-0.028880000000000003,-0.048416,4.4800000000000045e-06,-0.019535999999999998,3.615906367335245e-06,-0.022698199505384185
1.2672e-05,-0.054540000000000005,-0.05668,-0.02356,-0.044143999999999996,2.139999999999996e-06,-0.020583999999999995,3.6183327653148484e-06,-0.02262608990995863
1.2676e-05,-0.05656,-0.06322,-0.029640000000000003,-0.055535999999999995,6.659999999999999e-06,-0.025895999999999992,3.6551825085415935e-06,-0.022584708630083068
1.268e-05,-0.05656,-0.05668,-0.02508,-0.042719999999999994,1.2000000000000205e-07,-0.017639999999999992,3.747425480411582e-06,-0.02259508687179074
1.2684000000000001e-05,-0.05656,-0.061040000000000004,-0.02356,-0.052688,4.4800000000000045e-06,-0.029127999999999998,3.7197811237429108e-06,-0.02248293903564792
1.2688000000000001e-05,-0.05656,-0.061040000000000004,-0.028880000000000003,-0.051264,4.4800000000000045e-06,-0.022383999999999994,3.7829122718091638e-06,-0.022492245372106805
1.2692000000000001e-05,-0.054540000000000005,-0.05668,-0.0228,-0.041296,2.139999999999996e-06,-0.018496,3.681686226874589e-06,-0.022447768854552144
1.2696e-05,-0.05656,-0.0654,-0.028120000000000003,-0.05696,8.84e-06,-0.028839999999999994,3.707378058193638e-06,-0.02233691586634071
1.27e-05,-0.05656,-0.0545,-0.026600000000000002,-0.042719999999999994,-2.0599999999999993e-06,-0.016119999999999992,3.7198105441606797e-06,-0.022372323601288963
1.2704e-05,-0.05656,-0.061040000000000004,-0.02508,-0.049839999999999995,4.4800000000000045e-06,-0.024759999999999994,3.7072194792289457e-06,-0.02222718798481472
1.2708000000000001e-05,-0.054540000000000005,-0.061040000000000004,-0.028880000000000003,-0.051264,6.499999999999999e-06,-0.022383999999999994,3.711930707633339e-06,-0.022201528323702983
1.2712000000000001e-05,-0.05656,-0.0545,-0.0228,-0.041296,-2.0599999999999993e-06,-0.018496,3.7164769486652077e-06,-0.022217544822440233
1.2716000000000002e-05,-0.054540000000000005,-0.0654,-0.027360000000000002,-0.055535999999999995,1.0859999999999994e-05,-0.028175999999999993,3.63061564408816e-06,-0.022044764569657697
1.272e-05,-0.054540000000000005,-0.0545,-0.026600000000000002,-0.044143999999999996,-4.000000000000531e-08,-0.017543999999999994,3.6586433400616374e-06,-0.022115176472983937
1.2724e-05,-0.054540000000000005,-0.05886,-0.02356,-0.048416,4.319999999999998e-06,-0.024856,3.699541565806536e-06,-0.022020424434673322
1.2728e-05,-0.054540000000000005,-0.061040000000000004,-0.029640000000000003,-0.052688,6.499999999999999e-06,-0.023047999999999996,3.599769588608831e-06,-0.021921013507172824
1.2732000000000001e-05,-0.054540000000000005,-0.052320000000000005,-0.02432,-0.041296,-2.22e-06,-0.016975999999999998,3.7563822207458083e-06,-0.021973674470356513
1.2736000000000001e-05,-0.052520000000000004,-0.061040000000000004,-0.027360000000000002,-0.05411199999999999,8.52e-06,-0.02675199999999999,3.726350965193073e-06,-0.0217884426811582
1.274e-05,-0.054540000000000005,-0.05886,-0.028120000000000003,-0.044143999999999996,4.319999999999998e-06,-0.016023999999999993,3.7158803841543886e-06,-0.021807882900908324
1.2744e-05,-0.052520000000000004,-0.0545,-0.02356,-0.045568,1.9799999999999954e-06,-0.022007999999999996,3.780758347678886e-06,-0.021775864561210286
1.2748e-05,-0.052520000000000004,-0.06322,-0.028120000000000003,-0.05411199999999999,1.0699999999999994e-05,-0.02599199999999999,3.676639547449364e-06,-0.02164822434087759
1.2752000000000001e-05,-0.054540000000000005,-0.050140000000000004,-0.02508,-0.041296,-4.400000000000001e-06,-0.016215999999999998,3.7313655443208873e-06,-0.021709130478093246
1.2756000000000001e-05,-0.052520000000000004,-0.05886,-0.02508,-0.05411199999999999,6.339999999999999e-06,-0.029031999999999992,3.6327751027524734e-06,-0.02156826069402748
1.2760000000000001e-05,-0.052520000000000004,-0.05886,-0.029640000000000003,-0.045568,6.339999999999999e-06,-0.015927999999999994,3.5591173292081397e-06,-0.021528047165878552
1.2764e-05,-0.052520000000000004,-0.050140000000000004,-0.02356,-0.044143999999999996,-2.38e-06,-0.020583999999999995,3.6249308037594686e-06,-0.021551519951992112
1.2768e-05,-0.0505,-0.0654,-0.027360000000000002,-0.05411199999999999,1.4899999999999996e-05,-0.02675199999999999,3.490254326403014e-06,-0.021397998968825858
1.2772e-05,-0.054540000000000005,-0.050140000000000004,-0.028120000000000003,-0.041296,-4.400000000000001e-06,-0.013175999999999997,3.6360537607153564e-06,-0.021437880285112818
1.2776000000000001e-05,-0.052520000000000004,-0.05668,-0.02128,-0.048416,4.1599999999999974e-06,-0.027136,3.627259910456546e-06,-0.021321562113489848
