# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.09656,0.04464,0.03996,0.016384,0.016384,4.679999999999997e-06,0.0,5.096181649232153e-06,6.785324746065859e-05
0.0966,0.04464,0.03996,0.016384,0.016384,4.679999999999997e-06,0.0,5.104109781851238e-06,7.63334119819639e-05
0.09664,0.04464,0.03996,0.016384,0.016384,4.679999999999997e-06,0.0,5.098356989096235e-06,7.738485693228402e-05
0.09668,0.04464,0.03996,0.016384,0.016384,4.679999999999997e-06,0.0,5.091495425269951e-06,7.824241841658769e-05
0.09672000000000001,0.04464,0.03996,0.015872,0.016384,4.679999999999997e-06,0.0005119999999999986,5.083549325805636e-06,7.890609643487485e-05
0.09676000000000001,0.04464,0.03996,0.015872,0.015872,4.679999999999997e-06,0.0,5.0745429261365455e-06,7.937589098714553e-05
0.09680000000000001,0.04464,0.03996,0.015872,0.015872,4.679999999999997e-06,0.0,5.051952542826372e-06,7.965180207339976e-05
0.09684000000000001,0.04464,0.03996,0.015872,0.015872,4.679999999999997e-06,0.0,5.029630730062575e-06,8.772182849351635e-05
0.09688000000000001,0.04464,0.039072,0.015872,0.015872,5.5679999999999965e-06,0.0,5.007575856614067e-06,8.11432133504496e-05
0.09692,0.04464,0.039072,0.015872,0.015872,5.5679999999999965e-06,0.0,4.985786291249768e-06,8.235871354124521e-05
0.09696,0.04464,0.039072,0.015872,0.015872,5.5679999999999965e-06,0.0,4.97811458815713e-06,8.338033026602435e-05
0.097,0.04464,0.039072,0.015359999999999999,0.015359999999999999,5.5679999999999965e-06,0.0,4.97203706389985e-06,8.4208063524787e-05
0.09704,0.04464,0.039072,0.015359999999999999,0.015359999999999999,5.5679999999999965e-06,0.0,4.981595448864558e-06,8.484191331753317e-05
0.09708000000000001,0.043648,0.039072,0.015359999999999999,0.015359999999999999,4.5759999999999965e-06,0.0,4.991366126903236e-06,7.804704353929418e-05
0.09712000000000001,0.043648,0.039072,0.015359999999999999,0.015359999999999999,4.5759999999999965e-06,0.0,4.985925481867859e-06,7.179653887717838e-05
0.09716000000000001,0.043648,0.039072,0.015359999999999999,0.015359999999999999,4.5759999999999965e-06,0.0,4.9793152441450575e-06,7.331032132338396e-05
0.09720000000000001,0.043648,0.039072,0.015359999999999999,0.015359999999999999,4.5759999999999965e-06,0.0,4.971559649168085e-06,7.460039207803205e-05
0.09724000000000001,0.043648,0.039072,0.014848,0.014848,4.5759999999999965e-06,0.0,4.9626829323701935e-06,7.566675114112268e-05
0.09728,0.043648,0.039072,0.014848,0.014848,4.5759999999999965e-06,0.0,4.952709329184635e-06,7.650939851265584e-05
0.09732,0.043648,0.039072,0.014848,0.014848,4.5759999999999965e-06,0.0,4.929115156175103e-06,7.71283341926315e-05
0.09736,0.043648,0.038184,0.014848,0.014848,5.463999999999996e-06,0.0,4.905752967529057e-06,7.752355818104972e-05
0.09740000000000001,0.043648,0.038184,0.014848,0.014848,5.463999999999996e-06,0.0,4.8964753174339525e-06,7.046023437294178e-05
0.09744000000000001,0.043648,0.038184,0.014336,0.014848,5.463999999999996e-06,0.0005120000000000003,4.888758522453484e-06,6.391144745541601e-05
0.09748000000000001,0.043648,0.038184,0.014336,0.014848,5.463999999999996e-06,0.0005120000000000003,4.882626818020907e-06,7.308511822054945e-05
0.09752000000000001,0.043648,0.038184,0.014336,0.014336,5.463999999999996e-06,0.0,4.8921219345228475e-06,7.478532707638626e-05
0.09756000000000001,0.042656,0.038184,0.014336,0.014336,4.471999999999997e-06,0.0,4.901820255811286e-06,7.624691012789506e-05
0.0976,0.042656,0.038184,0.014336,0.014336,4.471999999999997e-06,0.0,4.896298165738201e-06,7.023503127010724e-05
0.09764,0.042656,0.038184,0.014336,0.014336,4.471999999999997e-06,0.0,4.8895973946902245e-06,6.47227751901311e-05
0.09768,0.042656,0.038184,0.013824,0.014336,4.471999999999997e-06,0.0005120000000000003,4.881742178100606e-06,7.491806268004367e-05
0.09772,0.042656,0.038184,0.013824,0.013824,4.471999999999997e-06,0.0,4.872756751402597e-06,7.76249741478891e-05
0.09776000000000001,0.042656,0.038184,0.013824,0.013824,4.471999999999997e-06,0.0,4.86266535002945e-06,8.007834569863606e-05
0.09780000000000001,0.042656,0.038184,0.013824,0.013824,4.471999999999997e-06,0.0,4.851492209414419e-06,8.227817733228455e-05
0.09784000000000001,0.042656,0.037296,0.013824,0.013824,5.359999999999997e-06,0.0,4.826713646121201e-06,8.422446904883456e-05
0.09788000000000001,0.042656,0.037296,0.013824,0.013824,5.359999999999997e-06,0.0,4.802182214337248e-06,7.868238474331746e-05
0.09792000000000001,0.042656,0.037296,0.013312,0.013824,5.359999999999997e-06,0.0005120000000000003,4.791750468250019e-06,8.085984520781019e-05
0.09796,0.042656,0.037296,0.013312,0.013312,5.359999999999997e-06,0.0,4.782894724423211e-06,8.276885164243397e-05
0.098,0.042656,0.037296,0.013312,0.013312,5.359999999999997e-06,0.0,4.789656713243451e-06,8.440940404718877e-05
0.09804,0.042656,0.037296,0.013312,0.013312,5.359999999999997e-06,0.0,4.79661281856272e-06,8.578150242207459e-05
0.09808000000000001,0.041664,0.037296,0.013312,0.013312,4.367999999999997e-06,0.0,4.803816171907763e-06,8.688514676709149e-05
0.09812000000000001,0.041664,0.037296,0.012799999999999999,0.013312,4.367999999999997e-06,0.0005120000000000003,4.8113199048053236e-06,8.04855009772707e-05
0.09816000000000001,0.041664,0.037296,0.012799999999999999,0.012799999999999999,4.367999999999997e-06,0.0,4.803700401107383e-06,8.17904858446893e-05
0.09820000000000001,0.041664,0.037296,0.012799999999999999,0.012799999999999999,4.367999999999997e-06,0.0,4.794999391200567e-06,8.281210256946844e-05
0.09824000000000001,0.041664,0.037296,0.012799999999999999,0.012799999999999999,4.367999999999997e-06,0.0,4.772693191648577e-06,8.355035115160809e-05
0.09828,0.041664,0.037296,0.012799999999999999,0.012799999999999999,4.367999999999997e-06,0.0,4.7506343566388665e-06,8.400523159110829e-05
0.09832,0.041664,0.037296,0.012799999999999999,0.012799999999999999,4.367999999999997e-06,0.0,4.7288212549403495e-06,9.216474268784789e-05
0.09836,0.041664,0.037296,0.012288,0.012799999999999999,4.367999999999997e-06,0.0005119999999999986,4.707252255321944e-06,9.282096364974982e-05
0.0984,0.041664,0.036408,0.012288,0.012288,5.255999999999997e-06,0.0,4.685925726552565e-06,9.32087305817828e-05
0.09844000000000001,0.041664,0.036408,0.012288,0.012288,5.255999999999997e-06,0.0,4.678694222819669e-06,9.332804348394677e-05
0.09848000000000001,0.041664,0.036408,0.012288,0.012288,5.255999999999997e-06,0.0,4.673034060686952e-06,9.317890235624178e-05
0.09852000000000001,0.041664,0.036408,0.012288,0.012288,5.255999999999997e-06,0.0,4.682986970541041e-06,0.00010074930599854667
0.09856000000000001,0.040672,0.036408,0.012288,0.012288,4.263999999999997e-06,0.0,4.69312933623392e-06,0.00010881933241866324
0.09860000000000001,0.040672,0.036408,0.012288,0.012288,4.263999999999997e-06,0.0,4.688037541617565e-06,0.00010941589692948318
0.09864,0.040672,0.036408,0.011776,0.011776,4.263999999999997e-06,0.0,4.681753317078608e-06,0.00010977383563597514
0.09868,0.040672,0.036408,0.011776,0.011776,4.263999999999997e-06,0.0,4.674300898050299e-06,0.0001026583124331704
0.09872,0.040672,0.036408,0.011776,0.011776,4.263999999999997e-06,0.0,4.6657045199658895e-06,0.0001032772481131461
0.09876000000000001,0.040672,0.036408,0.011776,0.011776,4.263999999999997e-06,0.0,4.643440499389079e-06,0.00011163064267590213
0.09880000000000001,0.040672,0.03552,0.011776,0.011776,5.151999999999997e-06,0.0,4.62136139050732e-06,0.00011251057532936154
0.09884000000000001,0.040672,0.03552,0.011776,0.011776,5.151999999999997e-06,0.0,4.59946556208953e-06,0.00011315188217849296
0.09888000000000001,0.040672,0.03552,0.011264,0.011776,5.151999999999997e-06,0.0005120000000000003,4.577751382904623e-06,0.0001135545632232964
0.09892000000000001,0.040672,0.03552,0.011264,0.011264,5.151999999999997e-06,0.0,4.5700714071400576e-06,0.00011371861846377188
0.09896,0.040672,0.03552,0.011264,0.011264,5.151999999999997e-06,0.0,4.577919446312905e-06,0.00010640921179495071
0.099,0.040672,0.03552,0.011264,0.011264,5.151999999999997e-06,0.0,4.585871884275148e-06,9.959942790394122e-05
0.09904,0.03968,0.03552,0.011264,0.011264,4.1599999999999974e-06,0.0,4.593981852553528e-06,0.00010050918878294161
0.09908,0.03968,0.03552,0.010752,0.011264,4.1599999999999974e-06,0.0005120000000000003,4.602302482674792e-06,0.00010115049563207305
0.09912000000000001,0.03968,0.03552,0.010752,0.011264,4.1599999999999974e-06,0.0005120000000000003,4.595410158490917e-06,0.0001015233484513355
0.09916000000000001,0.03968,0.03552,0.010752,0.010752,4.1599999999999974e-06,0.0,4.587346610388536e-06,0.00010162774724072899
0.09920000000000001,0.03968,0.03552,0.010752,0.010752,4.1599999999999974e-06,0.0,4.578136073800898e-06,0.00010146369200025347
0.09924000000000001,0.03968,0.03552,0.010752,0.010752,4.1599999999999974e-06,0.0,4.567802784161255e-06,0.00010103118272990903
0.09928000000000001,0.03968,0.03552,0.010752,0.010752,4.1599999999999974e-06,0.0,4.543823058033305e-06,0.00010033021942969563
0.09932,0.03968,0.034632,0.010752,0.010752,5.047999999999997e-06,0.0,4.520049449604505e-06,9.936080209961323e-05
0.09936,0.03968,0.034632,0.010752,0.010752,5.047999999999997e-06,0.0,4.496480327643768e-06,9.812293073966189e-05
0.0994,0.03968,0.034632,0.010239999999999999,0.010752,5.047999999999997e-06,0.0005120000000000003,4.486968246338551e-06,9.661660534984155e-05
0.09944000000000001,0.03968,0.034632,0.010239999999999999,0.010752,5.047999999999997e-06,0.0005120000000000003,4.478989522252553e-06,9.484182593015227e-05
0.09948000000000001,0.03968,0.034632,0.010239999999999999,0.010239999999999999,5.047999999999997e-06,0.0,4.486585885772398e-06,0.00010078659128047287
0.09952000000000001,0.038688,0.034632,0.010239999999999999,0.010239999999999999,4.055999999999997e-06,0.0,4.49433372075007e-06,9.999614330363646e-05
0.09956000000000001,0.038688,0.034632,0.010239999999999999,0.010239999999999999,4.055999999999997e-06,0.0,4.502286158712312e-06,9.247048199964308e-05
0.09960000000000001,0.038688,0.034632,0.009727999999999999,0.010239999999999999,4.055999999999997e-06,0.0005120000000000003,4.4950195835111045e-06,9.266436546565956e-05
0.09964,0.038688,0.034632,0.009727999999999999,0.010239999999999999,4.055999999999997e-06,0.0005120000000000003,4.4865757255330746e-06,9.258979490180706e-05
0.09968,0.038688,0.034632,0.009727999999999999,0.009727999999999999,4.055999999999997e-06,0.0,4.476978820211476e-06,9.22467703080856e-05
0.09972,0.038688,0.034632,0.009727999999999999,0.009727999999999999,4.055999999999997e-06,0.0,4.46625310297956e-06,9.962329048437401e-05
0.09976,0.038688,0.034632,0.009727999999999999,0.009727999999999999,4.055999999999997e-06,0.0,4.4418748904010235e-06,9.951143463859527e-05
0.09980000000000001,0.038688,0.034632,0.009727999999999999,0.009727999999999999,4.055999999999997e-06,0.0,4.4176967366633234e-06,9.914603887571808e-05
0.09984000000000001,0.038688,0.033744,0.009727999999999999,0.009727999999999999,4.943999999999997e-06,0.0,4.393717010535374e-06,9.85271031957424e-05
0.09988000000000001,0.038688,0.033744,0.009216,0.009727999999999999,4.943999999999997e-06,0.0005119999999999986,4.383788266204633e-06,9.041979149369955e-05
0.09992000000000001,0.038688,0.033744,0.009216,0.009216,4.943999999999997e-06,0.0,4.375386820234794e-06,9.00320245616666e-05
0.09996000000000001,0.038688,0.033744,0.009216,0.009216,4.943999999999997e-06,0.0,4.382554403012488e-06,9.736380239964354e-05
0.1,0.037696,0.033744,0.009216,0.009216,3.951999999999997e-06,0.0,4.389867398389694e-06,9.720720421555329e-05
0.10004,0.037696,0.033744,0.009216,0.009216,3.951999999999997e-06,0.0,4.397378937893158e-06,9.679706611436458e-05
0.10008,0.037696,0.033744,0.009216,0.009216,3.951999999999997e-06,0.0,4.405142153049624e-06,9.613338809607742e-05
0.10012000000000001,0.037696,0.033744,0.008704,0.009216,3.951999999999997e-06,0.0005120000000000003,4.397733427711072e-06,9.521617016069178e-05
0.10016000000000001,0.037696,0.033744,0.008704,0.008704,3.951999999999997e-06,0.0,4.389194492264131e-06,9.479857500311784e-05
0.10020000000000001,0.037696,0.033744,0.008704,0.008704,3.951999999999997e-06,0.0,4.3795495821420515e-06,9.488060262335558e-05
0.10024000000000001,0.037696,0.032856,0.008704,0.008704,4.839999999999997e-06,0.0,4.356275013908533e-06,9.470909032649484e-05
0.10028000000000001,0.037696,0.032856,0.008704,0.008704,4.839999999999997e-06,0.0,4.333223341751029e-06,9.428403811253564e-05
0.10032,0.037696,0.032856,0.008704,0.008704,4.839999999999997e-06,0.0,4.310392934438456e-06,9.360544598147797e-05
0.10036,0.037696,0.032856,0.008704,0.008704,4.839999999999997e-06,0.0,4.2877821607397295e-06,9.267331393332183e-05
0.1004,0.037696,0.032856,0.008704,0.008704,4.839999999999997e-06,0.0,4.265389389423767e-06,9.947564076794605e-05
0.10044,0.037696,0.032856,0.008192,0.008192,4.839999999999997e-06,0.0,4.2710846696313985e-06,9.156966958830494e-05
0.10048000000000001,0.037696,0.032856,0.008192,0.008192,4.839999999999997e-06,0.0,4.27689646634505e-06,8.416332118647553e-05
0.10052000000000001,0.036704,0.032856,0.008192,0.008192,3.847999999999997e-06,0.0,4.282877911091465e-06,8.4476517554656e-05
0.10056000000000001,0.036704,0.032856,0.008192,0.008192,3.847999999999997e-06,0.0,4.289082135397391e-06,8.452125989296748e-05
0.10060000000000001,0.036704,0.032856,0.008192,0.008192,3.847999999999997e-06,0.0,4.280085523114804e-06,8.429754820140999e-05
0.10064000000000001,0.036704,0.032856,0.008192,0.008192,3.847999999999997e-06,0.0,4.269929804630337e-06,8.380538247998356e-05
0.10068,0.036704,0.032856,0.007679999999999999,0.008192,3.847999999999997e-06,0.0005120000000000003,4.258639215377239e-06,8.304476272868815e-05
0.10072,0.036704,0.032856,0.007679999999999999,0.007679999999999999,3.847999999999997e-06,0.0,4.246237990788761e-06,8.201568894752378e-05
0.10076,0.036704,0.031968,0.007679999999999999,0.007679999999999999,4.7359999999999975e-06,0.0,4.220202447428604e-06,8.071816113649043e-05
0.10080000000000001,0.036704,0.031968,0.007679999999999999,0.007679999999999999,4.7359999999999975e-06,0.0,4.194385139484221e-06,7.915217929558809e-05
0.10084000000000001,0.036704,0.031968,0.007679999999999999,0.007679999999999999,4.7359999999999975e-06,0.0,4.182638621143068e-06,7.731774342481682e-05
0.10088000000000001,0.036704,0.031968,0.007679999999999999,0.007679999999999999,4.7359999999999975e-06,0.0,4.172439208968842e-06,7.521485352417656e-05
0.10092000000000001,0.036704,0.031968,0.007679999999999999,0.007679999999999999,4.7359999999999975e-06,0.0,4.1638111383947955e-06,8.08315083935462e-05
0.10096000000000001,0.035712,0.031968,0.007168,0.007679999999999999,3.7439999999999975e-06,0.0005119999999999994,4.15677864485418e-06,7.895978724084867e-05
0.101,0.035712,0.031968,0.007168,0.007679999999999999,3.7439999999999975e-06,0.0005119999999999994,4.165383458733625e-06,7.683452617105267e-05
0.10104,0.035712,0.031968,0.007168,0.007168,3.7439999999999975e-06,0.0,4.174201963885111e-06,7.44557251841582e-05
0.10108,0.035712,0.031968,0.007168,0.007168,3.7439999999999975e-06,0.0,4.167810544160615e-06,6.458854817519659e-05
0.10112,0.035712,0.031968,0.007168,0.007168,3.7439999999999975e-06,0.0,4.1602509299467685e-06,7.042891473612369e-05
0.10116000000000001,0.035712,0.031968,0.007168,0.007168,3.7439999999999975e-06,0.0,4.15154735667682e-06,7.676890407486247e-05
0.10120000000000001,0.035712,0.031968,0.007168,0.007168,3.7439999999999975e-06,0.0,4.1417240597840245e-06,7.563543150430462e-05
0.10124000000000001,0.035712,0.031968,0.006656,0.006656,3.7439999999999975e-06,0.0,4.118257355832081e-06,7.426333312941878e-05
0.10128000000000001,0.035712,0.03108,0.006656,0.006656,4.632000000000001e-06,0.0,4.094999799008441e-06,7.265260895020497e-05
0.10132000000000001,0.035712,0.03108,0.006656,0.006656,4.632000000000001e-06,0.0,4.071949758082021e-06,7.08032589666632e-05
0.10136,0.035712,0.03108,0.006656,0.006656,4.632000000000001e-06,0.0,4.062959787240278e-06,6.148044707382475e-05
0.1014,0.035712,0.03108,0.006656,0.006656,4.632000000000001e-06,0.0,4.055506203046909e-06,5.265725795879801e-05
0.10144,0.035712,0.03108,0.006656,0.006656,4.632000000000001e-06,0.0,4.049613240935164e-06,5.954161241365999e-05
0.10148000000000001,0.03472,0.03108,0.006656,0.006656,3.6400000000000007e-06,0.0,4.059322631291674e-06,6.692558964633366e-05
0.10152000000000001,0.03472,0.03108,0.006144,0.006656,3.6400000000000007e-06,0.0005119999999999994,4.069210757968418e-06,6.683610496971067e-05
0.10156000000000001,0.03472,0.03108,0.006144,0.006656,3.6400000000000007e-06,0.0005119999999999994,4.0638540048173755e-06,6.650799448875971e-05
0.10160000000000001,0.03472,0.03108,0.006144,0.006144,3.6400000000000007e-06,0.0,4.057294102225175e-06,6.594125820348077e-05
0.10164000000000001,0.03472,0.03108,0.006144,0.006144,3.6400000000000007e-06,0.0,4.04955528562507e-06,7.312389491375272e-05
0.10168,0.03472,0.03108,0.006144,0.006144,3.6400000000000007e-06,0.0,4.0406617904503105e-06,7.360114652240866e-05
0.10172,0.03472,0.03108,0.006144,0.006144,3.6400000000000007e-06,0.0,4.030637852134151e-06,6.737301302944861e-05
0.10176,0.03472,0.030192,0.006144,0.006144,4.5280000000000005e-06,0.0,4.006959787240288e-06,6.165941642707074e-05
0.1018,0.03472,0.030192,0.006144,0.006144,4.5280000000000005e-06,0.0,3.983480149956174e-06,6.368027870747325e-05
0.10184000000000001,0.03472,0.030192,0.006144,0.006144,4.5280000000000005e-06,0.0,3.960197309050727e-06,6.54476010707773e-05
0.10188000000000001,0.03472,0.030192,0.005632,0.006144,4.5280000000000005e-06,0.0005120000000000003,3.950963818711404e-06,6.696138351698286e-05
0.10192000000000001,0.03472,0.030192,0.005632,0.005632,4.5280000000000005e-06,0.0,3.9432559955019e-06,7.620962484596879e-05
0.10196000000000001,0.033728,0.030192,0.005632,0.005632,3.536000000000001e-06,0.0,3.937098074855467e-06,7.798440426565808e-05
0.10200000000000001,0.033728,0.030192,0.005632,0.005632,3.536000000000001e-06,0.0,3.946531787158735e-06,7.952055788101939e-05
0.10204,0.033728,0.030192,0.005632,0.005632,3.536000000000001e-06,0.0,3.940656768588918e-06,7.358324958708405e-05
0.10208,0.033728,0.030192,0.005632,0.005632,3.536000000000001e-06,0.0,3.9335147495326445e-06,7.53804001759291e-05
0.10212,0.033728,0.030192,0.005632,0.005632,3.536000000000001e-06,0.0,3.925129965423167e-06,7.692401084767567e-05
0.10216000000000001,0.033728,0.030192,0.0051199999999999996,0.005632,3.536000000000001e-06,0.0005120000000000003,3.915526651693737e-06,8.62020804022026e-05
0.10220000000000001,0.033728,0.030192,0.0051199999999999996,0.0051199999999999996,3.536000000000001e-06,0.0,3.892181124908052e-06,8.800668804743291e-05
0.10224000000000001,0.033728,0.029304,0.0051199999999999996,0.0051199999999999996,4.424000000000001e-06,0.0,3.868945939253568e-06,8.957266988833521e-05
0.10228000000000001,0.033728,0.029304,0.0051199999999999996,0.0051199999999999996,4.424000000000001e-06,0.0,3.859673648917739e-06,9.090002592490954e-05
0.10232000000000001,0.033728,0.029304,0.0051199999999999996,0.0051199999999999996,4.424000000000001e-06,0.0,3.8518405704642635e-06,9.198875615715592e-05
0.10236,0.033728,0.029304,0.0051199999999999996,0.0051199999999999996,4.424000000000001e-06,0.0,3.8454709393263936e-06,8.560402448010563e-05
0.1024,0.033728,0.029304,0.0051199999999999996,0.0051199999999999996,4.424000000000001e-06,0.0,3.84058899093738e-06,8.695375168583572e-05
0.10244,0.032736,0.029304,0.004608,0.0051199999999999996,3.432000000000001e-06,0.0005119999999999994,3.837218960730477e-06,8.804993897446735e-05
0.10248,0.032736,0.029304,0.004608,0.0051199999999999996,3.432000000000001e-06,0.0005119999999999994,3.835385084138935e-06,8.889258634600051e-05
0.10252000000000001,0.032736,0.029304,0.004608,0.004608,3.432000000000001e-06,0.0,3.849129091549383e-06,8.948169380043517e-05
0.10256000000000001,0.032736,0.029304,0.004608,0.004608,3.432000000000001e-06,0.0,3.847550619139036e-06,8.98172613377714e-05
0.10260000000000001,0.032736,0.029304,0.004608,0.004608,3.432000000000001e-06,0.0,3.844691397294522e-06,8.989928895800913e-05
0.10264000000000001,0.032736,0.029304,0.004608,0.004608,3.432000000000001e-06,0.0,3.8405756614490925e-06,8.97277766611484e-05
0.10268000000000001,0.032736,0.029304,0.004608,0.004608,3.432000000000001e-06,0.0,3.835227647036002e-06,8.930272444718923e-05
0.10272,0.032736,0.029304,0.004608,0.004608,3.432000000000001e-06,0.0,3.816123670618944e-06,9.66121311160104e-05
0.10276,0.032736,0.028416,0.004608,0.004608,4.320000000000001e-06,0.0,3.7971162863853784e-06,9.644807587553492e-05
0.1028,0.032736,0.028416,0.004608,0.004608,4.320000000000001e-06,0.0,3.792058048522758e-06,9.604539483073147e-05
0.10284000000000001,0.032736,0.028416,0.004096,0.004096,4.320000000000001e-06,0.0,3.7884252735947807e-06,9.540408798160004e-05
0.10288000000000001,0.032736,0.028416,0.004096,0.004096,4.320000000000001e-06,0.0,3.7862421970346978e-06,9.452415532814064e-05
0.10292000000000001,0.032736,0.028416,0.004096,0.004096,4.320000000000001e-06,0.0,3.785533054275761e-06,9.34055968703533e-05
0.10296000000000001,0.032736,0.028416,0.004096,0.004096,4.320000000000001e-06,0.0,3.7863220807512243e-06,9.204841260823796e-05
0.10300000000000001,0.031744,0.028416,0.004096,0.004096,3.328000000000001e-06,0.0,3.773156764219573e-06,9.844060134167349e-05
0.10304,0.031744,0.028416,0.004096,0.004096,3.328000000000001e-06,0.0,3.77406743392732e-06,0.00010536224107846172
0.10308,0.031744,0.028416,0.003584,0.004096,3.328000000000001e-06,0.0005119999999999999,3.773601577632953e-06,0.00010484024713149427
0.10312,0.031744,0.028416,0.003584,0.003584,3.328000000000001e-06,0.0,3.7717834307697233e-06,0.00010410945560573986
0.10316,0.031744,0.028416,0.003584,0.003584,3.328000000000001e-06,0.0,3.768637228770883e-06,0.00010316986650119847
0.10320000000000001,0.031744,0.028416,0.003584,0.003584,3.328000000000001e-06,0.0,3.764187207069684e-06,0.0001020214798178701
0.10324000000000001,0.031744,0.027528,0.003584,0.003584,4.216000000000001e-06,0.0,3.7459096822298244e-06,0.00010066429555575478
0.10328000000000001,0.031744,0.027528,0.003584,0.003584,4.216000000000001e-06,0.0,3.727657208438759e-06,9.909831371485245e-05
0.10332000000000001,0.031744,0.027528,0.003584,0.003584,4.216000000000001e-06,0.0,3.7232823398839432e-06,9.732353429516317e-05
0.10336000000000001,0.031744,0.027528,0.003072,0.003584,4.216000000000001e-06,0.0005119999999999999,3.7202613931290732e-06,9.533995729668692e-05
0.1034,0.031744,0.027528,0.003072,0.003584,4.216000000000001e-06,0.0005119999999999999,3.7186186036074036e-06,9.314758271942368e-05
0.10344,0.031744,0.027528,0.003072,0.003072,4.216000000000001e-06,0.0,3.7183782067521837e-06,9.074641056337346e-05
0.10348,0.030752,0.027528,0.003072,0.003072,3.2240000000000012e-06,0.0,3.7195644379966672e-06,8.813644082853628e-05
0.10352000000000001,0.030752,0.027528,0.003072,0.003072,3.2240000000000012e-06,0.0,3.7067247850993405e-06,8.531767351491212e-05
0.10356000000000001,0.030752,0.027528,0.003072,0.003072,3.2240000000000012e-06,0.0,3.7078895773067164e-06,9.027810742237981e-05
0.10360000000000001,0.030752,0.027528,0.003072,0.003072,3.2240000000000012e-06,0.0,3.707606302377281e-06,9.579782055874118e-05
0.10364000000000001,0.030752,0.027528,0.003072,0.003072,3.2240000000000012e-06,0.0,3.7058991957442884e-06,9.390372823688793e-05
0.10368000000000001,0.030752,0.027528,0.0025599999999999998,0.003072,3.2240000000000012e-06,0.0005120000000000003,3.702792492840989e-06,9.183066656178868e-05
0.10372,0.030752,0.027528,0.0025599999999999998,0.003072,3.2240000000000012e-06,0.0005120000000000003,3.6857625102310804e-06,8.957863553344343e-05
0.10376,0.030752,0.02664,0.0025599999999999998,0.003072,4.1120000000000015e-06,0.0005120000000000003,3.668661802102017e-06,8.714763515185225e-05
0.1038,0.030752,0.02664,0.0025599999999999998,0.0025599999999999998,4.1120000000000015e-06,0.0,3.6653429226412555e-06,8.453766541701505e-05
0.10384,0.030752,0.02664,0.0025599999999999998,0.0025599999999999998,4.1120000000000015e-06,0.0,3.663282188412493e-06,8.174872632893187e-05
0.10388000000000001,0.030752,0.02664,0.0025599999999999998,0.0025599999999999998,4.1120000000000015e-06,0.0,3.6625038348489818e-06,7.878081788760272e-05
0.10392000000000001,0.030752,0.02664,0.0025599999999999998,0.0025599999999999998,4.1120000000000015e-06,0.0,3.6630320973839725e-06,8.362193889290646e-05
0.10396000000000001,0.030752,0.02664,0.0025599999999999998,0.0025599999999999998,4.1120000000000015e-06,0.0,3.6648912114507188e-06,8.106416855276602e-05
0.10400000000000001,0.02976,0.02664,0.0025599999999999998,0.0025599999999999998,3.120000000000001e-06,0.0,3.6526286648077075e-06,7.834234297215009e-05
0.10404000000000001,0.02976,0.02664,0.002048,0.0025599999999999998,3.120000000000001e-06,0.0005119999999999999,3.65427478670145e-06,7.545646215105869e-05
0.10408,0.02976,0.02664,0.002048,0.002048,3.120000000000001e-06,0.0,3.654377064890434e-06,7.240652608949182e-05
0.10412,0.02976,0.02664,0.002048,0.002048,3.120000000000001e-06,0.0,3.6529597348079113e-06,6.919253478744944e-05
0.10416,0.02976,0.02664,0.002048,0.002048,3.120000000000001e-06,0.0,3.650047031887134e-06,6.58144882449316e-05
0.10420000000000001,0.02976,0.025752,0.002048,0.002048,4.008000000000001e-06,0.0,3.6456631915613547e-06,7.026038526181711e-05
0.10424000000000001,0.02976,0.025752,0.002048,0.002048,4.008000000000001e-06,0.0,3.6272845303942693e-06,6.732230504602897e-05
0.10428000000000001,0.02976,0.025752,0.002048,0.002048,4.008000000000001e-06,0.0,3.622617787991874e-06,6.423508370253584e-05
0.10432000000000001,0.02976,0.025752,0.002048,0.002048,4.008000000000001e-06,0.0,3.619139280917867e-06,6.099872123133773e-05
0.10436000000000001,0.02976,0.025752,0.001536,0.002048,4.008000000000001e-06,0.0005119999999999999,3.616873244605498e-06,5.761321763243464e-05
0.1044,0.02976,0.025752,0.001536,0.001536,4.008000000000001e-06,0.0,3.6158439144880197e-06,5.4078572905826566e-05
0.10444,0.02976,0.025752,0.001536,0.001536,4.008000000000001e-06,0.0,3.6160755259986858e-06,5.03947870515135e-05
0.10448,0.02976,0.025752,0.001536,0.001536,4.008000000000001e-06,0.0,3.602115566895981e-06,5.454985886937429e-05
0.10452,0.028768000000000002,0.025752,0.001536,0.001536,3.0160000000000013e-06,0.0,3.6019943664264198e-06,5.932386636721077e-05
0.10456000000000001,0.028768000000000002,0.025752,0.001536,0.001536,3.0160000000000013e-06,0.0,3.6002594123484886e-06,5.674372485791458e-05
0.10460000000000001,0.028768000000000002,0.025752,0.001536,0.001536,3.0160000000000013e-06,0.0,3.5969349400954385e-06,6.127910655142309e-05
