# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0016099999999999999,0.11544,0.10260000000000001,0.08268,0.08360000000000001,1.283999999999999e-05,0.0009200000000000041,1.2931997529848214e-05,0.0017567616567479543
0.0016104,0.1184,0.1053,0.08268,0.08360000000000001,1.31e-05,0.0009200000000000041,1.2924364708313632e-05,0.0017459313309969343
0.0016108,0.1184,0.10260000000000001,0.08268,0.08360000000000001,1.5799999999999994e-05,0.0009200000000000041,1.291993900360724e-05,0.0017329978823122617
0.0016112,0.1184,0.1053,0.08268,0.08360000000000001,1.31e-05,0.0009200000000000041,1.2956726060953748e-05,0.0017179426680529741
0.0016116,0.1184,0.1053,0.08268,0.0858,1.31e-05,0.0031199999999999978,1.2996589911416459e-05,0.0017007470455781078
0.001612,0.1184,0.10260000000000001,0.08268,0.08360000000000001,1.5799999999999994e-05,0.0009200000000000041,1.3035796026202689e-05,0.0016846286182013919
0.0016124,0.1184,0.1053,0.08268,0.0858,1.31e-05,0.0031199999999999978,1.3074283816729306e-05,0.0017027617324836914
0.0016128,0.1184,0.1053,0.08268,0.0858,1.31e-05,0.0031199999999999978,1.3111992694413188e-05,0.0016890388844707368
0.0016132,0.1184,0.1053,0.08268,0.08360000000000001,1.31e-05,0.0009200000000000041,1.3187014526693495e-05,0.0017064734822994493
0.0016136,0.1184,0.1053,0.08268,0.0858,1.31e-05,0.0031199999999999978,1.3219090705185121e-05,0.001692076586299172
0.001614,0.1184,0.1053,0.0848,0.0858,1.31e-05,0.0010000000000000009,1.3288437309748483e-05,0.001708861604606826
0.0016144,0.1184,0.1053,0.0848,0.0858,1.31e-05,0.0010000000000000009,1.3314795731998471e-05,0.0017269149050825022
0.0016148,0.1184,0.1053,0.0848,0.0858,1.31e-05,0.0010000000000000009,1.3298403199541345e-05,0.001746279598833428
0.0016152,0.12136,0.10800000000000001,0.0848,0.08800000000000001,1.3359999999999982e-05,0.0032000000000000084,1.328529351964132e-05,0.0017339234894360824
0.0016156,0.12136,0.10800000000000001,0.0848,0.08800000000000001,1.3359999999999982e-05,0.0032000000000000084,1.3275319881500808e-05,0.001719784677496638
0.001616,0.12136,0.10800000000000001,0.0848,0.08800000000000001,1.3359999999999982e-05,0.0032000000000000084,1.3352668548406326e-05,0.0017038445203741322
0.0016163999999999998,0.12136,0.10800000000000001,0.0848,0.08800000000000001,1.3359999999999982e-05,0.0032000000000000084,1.3433406971763213e-05,0.001654997189039064
0.0016167999999999998,0.12136,0.10800000000000001,0.08692,0.08800000000000001,1.3359999999999982e-05,0.0010800000000000115,1.3475428999208667e-05,0.0016374401323625248
0.0016171999999999998,0.12136,0.10800000000000001,0.08692,0.08800000000000001,1.3359999999999982e-05,0.0010800000000000115,1.3516826498181857e-05,0.0016524005021859127
0.0016175999999999999,0.12136,0.10800000000000001,0.0848,0.08800000000000001,1.3359999999999982e-05,0.0032000000000000084,1.3557538880099659e-05,0.0016688342232279178
0.0016179999999999999,0.12136,0.10800000000000001,0.0848,0.08800000000000001,1.3359999999999982e-05,0.0032000000000000084,1.3597505556378931e-05,0.0016537090990650183
0.0016183999999999999,0.12136,0.10800000000000001,0.08692,0.08800000000000001,1.3359999999999982e-05,0.0010800000000000115,1.3594541726015311e-05,0.0016712866626466163
0.0016187999999999999,0.12136,0.10800000000000001,0.08692,0.08800000000000001,1.3359999999999982e-05,0.0010800000000000115,1.3628784820227641e-05,0.0016562017366782938
0.0016192,0.12136,0.1107,0.08692,0.08800000000000001,1.065999999999999e-05,0.0010800000000000115,1.3662319610599877e-05,0.0016725981724383726
0.0016196,0.12136,0.1107,0.08692,0.0902,1.065999999999999e-05,0.003280000000000005,1.3660981884594266e-05,0.0016562389054437137
0.00162,0.12136,0.1107,0.08692,0.0902,1.065999999999999e-05,0.003280000000000005,1.3662777287435522e-05,0.0016725135814550025
0.0016204,0.12432,0.1107,0.08904,0.0902,1.3619999999999993e-05,0.0011600000000000082,1.3667559008326057e-05,0.0016573028176601785
0.0016208,0.12432,0.10800000000000001,0.08692,0.08800000000000001,1.6319999999999986e-05,0.0010800000000000115,1.3679236642108853e-05,0.0016405447146654155
0.0016212,0.12432,0.10800000000000001,0.08692,0.08800000000000001,1.6319999999999986e-05,0.0010800000000000115,1.3693997011349657e-05,0.0016222206298297502
0.0016216,0.12432,0.10800000000000001,0.08692,0.08800000000000001,1.6319999999999986e-05,0.0010800000000000115,1.3749853334846076e-05,0.0016366353528554489
0.001622,0.12432,0.1107,0.08692,0.08800000000000001,1.3619999999999993e-05,0.0010800000000000115,1.3804620811593739e-05,0.0016216599524027846
0.0016224,0.12432,0.1107,0.08692,0.08800000000000001,1.3619999999999993e-05,0.0010800000000000115,1.3938515521453057e-05,0.0016415559614211593
0.0016228,0.12432,0.1134,0.08904,0.0902,1.0919999999999999e-05,0.0011600000000000082,1.3991080836236954e-05,0.001663291183487052
0.0016232,0.12432,0.1134,0.08904,0.0902,1.0919999999999999e-05,0.0011600000000000082,1.4042532835805838e-05,0.00168690872970769
0.0016236,0.12432,0.1134,0.08904,0.0902,1.0919999999999999e-05,0.0011600000000000082,1.4092810931576572e-05,0.0016793764036595528
0.001624,0.12432,0.1107,0.08904,0.0902,1.3619999999999993e-05,0.0011600000000000082,1.4103702078943734e-05,0.001671762749090213
0.0016244,0.12432,0.1107,0.08904,0.0902,1.3619999999999993e-05,0.0011600000000000082,1.4075364856872018e-05,0.0016628033288763485
0.0016248,0.12728,0.1107,0.08904,0.0902,1.6579999999999997e-05,0.0011600000000000082,1.404978266758513e-05,0.0016524818307071159
0.0016251999999999998,0.12728,0.1107,0.08904,0.0902,1.6579999999999997e-05,0.0011600000000000082,1.4060910751267284e-05,0.0016396514991302705
0.0016255999999999998,0.12728,0.1107,0.08904,0.0902,1.6579999999999997e-05,0.0011600000000000082,1.4112658702761457e-05,0.001594454629928794
0.0016259999999999998,0.12728,0.1107,0.08904,0.0902,1.6579999999999997e-05,0.0011600000000000082,1.4163139537252663e-05,0.0015511319287266412
0.0016263999999999999,0.12728,0.1134,0.08904,0.0902,1.3880000000000003e-05,0.0011600000000000082,1.4212292666157778e-05,0.0015395574120516745
0.0016267999999999999,0.12728,0.1134,0.08904,0.09240000000000001,1.3880000000000003e-05,0.0033600000000000158,1.4302181713314908e-05,0.001526634799402062
0.0016271999999999999,0.12728,0.1134,0.08904,0.09240000000000001,1.3880000000000003e-05,0.0033600000000000158,1.4352548070338954e-05,0.0015466665501499494
0.0016275999999999999,0.12728,0.1134,0.09115999999999999,0.09240000000000001,1.3880000000000003e-05,0.0012400000000000189,1.4401483604669082e-05,0.0015342851566707975
0.0016279999999999999,0.12728,0.1134,0.09115999999999999,0.09240000000000001,1.3880000000000003e-05,0.0012400000000000189,1.4448927727722152e-05,0.00152055683238206
0.0016284,0.12728,0.1134,0.09115999999999999,0.09240000000000001,1.3880000000000003e-05,0.0012400000000000189,1.4494819850915051e-05,0.0015397840366558827
0.0016288,0.12728,0.1134,0.09115999999999999,0.09240000000000001,1.3880000000000003e-05,0.0012400000000000189,1.4539099385664633e-05,0.001560922694210956
0.0016292,0.13024,0.1134,0.08904,0.0902,1.6839999999999995e-05,0.0011600000000000082,1.4578031803178223e-05,0.0015509406086237575
0.0016296,0.13024,0.1134,0.09115999999999999,0.09240000000000001,1.6839999999999995e-05,0.0012400000000000189,1.4615605346940362e-05,0.0015086886941119244
0.00163,0.13024,0.1134,0.09115999999999999,0.09240000000000001,1.6839999999999995e-05,0.0012400000000000189,1.4651751854795027e-05,0.001468407656299411
0.0016304,0.13024,0.1134,0.09115999999999999,0.09240000000000001,1.6839999999999995e-05,0.0012400000000000189,1.4686403164586195e-05,0.0014300147684669444
0.0016308,0.13024,0.1134,0.09115999999999999,0.09240000000000001,1.6839999999999995e-05,0.0012400000000000189,1.4723547519798406e-05,0.001423384047142386
0.0016312,0.13024,0.11610000000000001,0.09115999999999999,0.09240000000000001,1.4139999999999987e-05,0.0012400000000000189,1.4763422148037927e-05,0.0014154192118239037
0.0016316,0.13024,0.11610000000000001,0.09115999999999999,0.09240000000000001,1.4139999999999987e-05,0.0012400000000000189,1.480596646072162e-05,0.0014371864759289519
0.001632,0.13024,0.11610000000000001,0.09115999999999999,0.0946,1.4139999999999987e-05,0.0034400000000000125,1.484714811286741e-05,0.00145764176417622
0.0016324,0.13024,0.11610000000000001,0.09328,0.0946,1.4139999999999987e-05,0.0013200000000000017,1.4929030728313407e-05,0.0014457410012843988
0.0016328,0.13024,0.11610000000000001,0.09328,0.0946,1.4139999999999987e-05,0.0013200000000000017,1.4971355698674512e-05,0.001466873833014171
0.0016332,0.13024,0.1188,0.09328,0.0946,1.1439999999999992e-05,0.0013200000000000017,1.5012214891389901e-05,0.0014899961840842257
0.0016336,0.13024,0.11610000000000001,0.09328,0.0946,1.4139999999999987e-05,0.0013200000000000017,1.5051547717876425e-05,0.0014808277332585625
0.0016339999999999998,0.13024,0.1188,0.09328,0.0946,1.1439999999999992e-05,0.0013200000000000017,1.5127446045573262e-05,0.0015047581262978627
0.0016343999999999998,0.13024,0.11610000000000001,0.09328,0.0946,1.4139999999999987e-05,0.0013200000000000017,1.5117824869863458e-05,0.0014976679803900689
0.0016347999999999998,0.13319999999999999,0.11610000000000001,0.09328,0.0946,1.7099999999999975e-05,0.0013200000000000017,1.5148994666454763e-05,0.0014894953961413538
0.0016351999999999998,0.13319999999999999,0.11610000000000001,0.09328,0.0946,1.7099999999999975e-05,0.0013200000000000017,1.5178763060769918e-05,0.0014802217309107543
0.0016355999999999999,0.13319999999999999,0.11610000000000001,0.09328,0.0946,1.7099999999999975e-05,0.0013200000000000017,1.5211118296293463e-05,0.0014730645880119996
0.0016359999999999999,0.13319999999999999,0.1188,0.09328,0.0946,1.4399999999999982e-05,0.0013200000000000017,1.524232584423272e-05,0.0015011983140059543
0.0016363999999999999,0.13319999999999999,0.1188,0.09328,0.09680000000000001,1.4399999999999982e-05,0.0035200000000000092,1.527232511600455e-05,0.0015016339692219614
0.0016367999999999999,0.13319999999999999,0.1188,0.0954,0.09680000000000001,1.4399999999999982e-05,0.0014000000000000123,1.5301055523025835e-05,0.0015373849617969424
0.0016372,0.13319999999999999,0.1188,0.0954,0.09680000000000001,1.4399999999999982e-05,0.0014000000000000123,1.5328456476713433e-05,0.0015423437877766274
0.0016376,0.13319999999999999,0.1188,0.0954,0.09680000000000001,1.4399999999999982e-05,0.0014000000000000123,1.5354467388484214e-05,0.001546448547767189
0.001638,0.13319999999999999,0.1188,0.0954,0.09680000000000001,1.4399999999999982e-05,0.0014000000000000123,1.5379027669755054e-05,0.001582755906658413
0.0016384,0.13319999999999999,0.1188,0.0954,0.09680000000000001,1.4399999999999982e-05,0.0014000000000000123,1.5402076731942824e-05,0.0016213522323103905
0.0016388,0.13319999999999999,0.1188,0.0954,0.09680000000000001,1.4399999999999982e-05,0.0014000000000000123,1.5423553986464386e-05,0.0016292053282996003
0.0016392,0.13616,0.1188,0.0954,0.09680000000000001,1.736e-05,0.0014000000000000123,1.5439724904527067e-05,0.001636253295232215
0.0016396,0.13616,0.1188,0.0954,0.09680000000000001,1.736e-05,0.0014000000000000123,1.5374301061171865e-05,0.001642477490467272
0.00164,0.13616,0.1188,0.0954,0.09680000000000001,1.736e-05,0.0014000000000000123,1.5307333665403173e-05,0.001682182703707037
0.0016404,0.13616,0.1188,0.0954,0.09680000000000001,1.736e-05,0.0014000000000000123,1.5276749713804138e-05,0.0017243271900003203
0.0016408,0.13616,0.1188,0.0954,0.09680000000000001,1.736e-05,0.0014000000000000123,1.528645880121773e-05,0.0017358810832537217
0.0016412,0.13616,0.1188,0.0954,0.09680000000000001,1.736e-05,0.0014000000000000123,1.5336698155250215e-05,0.0017444062464496515
0.0016416,0.13616,0.12150000000000001,0.0954,0.09680000000000001,1.4659999999999992e-05,0.0014000000000000123,1.538933337993772e-05,0.0017522602745709088
0.001642,0.13616,0.12150000000000001,0.0954,0.099,1.4659999999999992e-05,0.003600000000000006,1.544438253533869e-05,0.001760552637787812
0.0016424,0.13616,0.1242,0.09752,0.099,1.1959999999999999e-05,0.001480000000000009,1.5459739469090313e-05,0.0017668861255055151
0.0016428,0.13616,0.12150000000000001,0.09752,0.099,1.4659999999999992e-05,0.001480000000000009,1.547349604863176e-05,0.0018035750759539527
0.0016431999999999998,0.13616,0.12150000000000001,0.09752,0.099,1.4659999999999992e-05,0.001480000000000009,1.5405315016936367e-05,0.0018375872927096043
0.0016435999999999998,0.13616,0.12150000000000001,0.09752,0.099,1.4659999999999992e-05,0.001480000000000009,1.5335255156581412e-05,0.0018678377740684153
0.0016439999999999998,0.13616,0.1188,0.0954,0.09680000000000001,1.736e-05,0.0014000000000000123,1.5304924977932483e-05,0.001864415218220598
0.0016443999999999999,0.13912,0.1188,0.0954,0.09680000000000001,2.0319999999999992e-05,0.0014000000000000123,1.5348288867719515e-05,0.0018903353636331938
0.0016447999999999999,0.13912,0.12150000000000001,0.0954,0.09680000000000001,1.7619999999999984e-05,0.0014000000000000123,1.5385095791130296e-05,0.0018814811578242647
0.0016451999999999999,0.13912,0.1242,0.09752,0.099,1.491999999999999e-05,0.001480000000000009,1.5461551999857956e-05,0.0018721573904960764
0.0016455999999999999,0.13912,0.1242,0.09752,0.10120000000000001,1.491999999999999e-05,0.0036800000000000166,1.549779049749412e-05,0.0018623454190076667
0.001646,0.13912,0.1242,0.09752,0.10120000000000001,1.491999999999999e-05,0.0036800000000000166,1.553596870366425e-05,0.0018520266007180724
0.0016464,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.5537967369550252e-05,0.0018423127361277308
0.0016468,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.550374105371479e-05,0.0018319393881133191
0.0016472,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.5509470578123543e-05,0.0018552136767072233
0.0016476,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.5512986288917924e-05,0.0018810961872883754
0.001648,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.551424274466059e-05,0.0018765593840934934
0.0016484,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.551319450391418e-05,0.0018715460283889917
0.0016488,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.5509796125241364e-05,0.0018959988814412835
0.0016492,0.14207999999999998,0.1269,0.09963999999999999,0.10120000000000001,1.5179999999999972e-05,0.0015600000000000197,1.550767610741434e-05,0.0018869336642399525
0.0016496,0.14207999999999998,0.1269,0.09963999999999999,0.1034,1.5179999999999972e-05,0.0037600000000000133,1.558707325101218e-05,0.0018761635775225447
0.00165,0.14207999999999998,0.1269,0.09963999999999999,0.1034,1.5179999999999972e-05,0.0037600000000000133,1.5626011494351077e-05,0.0018971380633206357
0.0016504,0.14207999999999998,0.1269,0.09963999999999999,0.1034,1.5179999999999972e-05,0.0037600000000000133,1.566666340420225e-05,0.0019144533482471845
0.0016508,0.14207999999999998,0.1269,0.10175999999999999,0.1034,1.5179999999999972e-05,0.0016400000000000164,1.57090773349157e-05,0.0019281595343997784
0.0016512,0.14207999999999998,0.1242,0.10175999999999999,0.1034,1.7879999999999978e-05,0.0016400000000000164,1.5753301640841435e-05,0.001938306723876006
0.0016516,0.14207999999999998,0.1269,0.10175999999999999,0.10120000000000001,1.5179999999999972e-05,-0.0005599999999999772,1.575726046390821e-05,0.001944945018773456
0.0016519999999999998,0.14207999999999998,0.1269,0.10175999999999999,0.1034,1.5179999999999972e-05,0.0016400000000000164,1.575907596584675e-05,0.0019481245211897162
0.0016523999999999998,0.14207999999999998,0.1269,0.10175999999999999,0.1034,1.5179999999999972e-05,0.0016400000000000164,1.57587178523655e-05,0.0019822187655656057
0.0016527999999999998,0.14207999999999998,0.1269,0.10175999999999999,0.1034,1.5179999999999972e-05,0.0016400000000000164,1.5756155829172892e-05,0.0019831794441577365
0.0016531999999999999,0.14207999999999998,0.1269,0.10175999999999999,0.1034,1.5179999999999972e-05,0.0016400000000000164,1.5751359601977358e-05,0.0019510589893938174
0.0016535999999999999,0.14207999999999998,0.1269,0.10175999999999999,0.1034,1.5179999999999972e-05,0.0016400000000000164,1.56640222080438e-05,0.001948880130731252
0.0016539999999999999,0.14207999999999998,0.1296,0.10175999999999999,0.1034,1.247999999999999e-05,0.0016400000000000164,1.5616356936662306e-05,0.0019136632498198646
0.0016543999999999999,0.14504,0.1269,0.10175999999999999,0.1034,1.813999999999999e-05,0.0016400000000000164,1.5569804572688044e-05,0.001909561519258459
0.0016547999999999999,0.14504,0.1296,0.10175999999999999,0.1034,1.5440000000000008e-05,0.0016400000000000164,1.555835979714253e-05,0.001902306269461635
0.0016552,0.14504,0.1296,0.10175999999999999,0.1034,1.5440000000000008e-05,0.0016400000000000164,1.559002805134659e-05,0.0018919522631872221
0.0016556,0.14504,0.1296,0.10175999999999999,0.1056,1.5440000000000008e-05,0.00384000000000001,1.5623046440564145e-05,0.0018785542631930495
0.001656,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.5657478466290984e-05,0.0018621670322369458
0.0016564,0.14504,0.1296,0.10175999999999999,0.1056,1.5440000000000008e-05,0.00384000000000001,1.5651263417601652e-05,0.001842845333076741
0.0016568,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.5642538603372656e-05,0.0018250106175663572
0.0016572,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.563128887645822e-05,0.0018075895356523429
0.0016576,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.5617499089712558e-05,0.0017875206161390347
0.001658,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.5601154095989887e-05,0.0017349042088672475
0.0016584,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.5582238748144424e-05,0.001682810960707487
0.0016588,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.556073789903039e-05,0.0016312362109995133
0.0016592,0.148,0.1323,0.10388,0.1056,1.5699999999999992e-05,0.0017199999999999993,1.5498483945479705e-05,0.0015801752990830865
0.0016596,0.148,0.1296,0.10388,0.1056,1.84e-05,0.0017199999999999993,1.5525514318419906e-05,0.0015296235642979646
0.00166,0.148,0.1296,0.10388,0.1056,1.84e-05,0.0017199999999999993,1.555390065219891e-05,0.001510663532372445
0.0016604,0.148,0.1323,0.10388,0.1056,1.5699999999999992e-05,0.0017199999999999993,1.558372159545828e-05,0.001489031194381367
0.0016607999999999998,0.148,0.1323,0.10388,0.1056,1.5699999999999992e-05,0.0017199999999999993,1.5615055796839576e-05,0.0014647859737428016
0.0016611999999999998,0.148,0.1323,0.106,0.1078,1.5699999999999992e-05,0.00180000000000001,1.5647981904984368e-05,0.0014379872938748185
0.0016615999999999998,0.148,0.1323,0.106,0.1078,1.5699999999999992e-05,0.00180000000000001,1.5682578568534218e-05,0.001408694578195488
0.0016619999999999998,0.148,0.1323,0.10388,0.1056,1.5699999999999992e-05,0.0017199999999999993,1.567680022370944e-05,0.0013769672501228796
0.0016623999999999999,0.148,0.1323,0.106,0.1078,1.5699999999999992e-05,0.00180000000000001,1.5668799326532345e-05,0.0013771881654182922
0.0016627999999999999,0.148,0.1323,0.106,0.1056,1.5699999999999992e-05,-0.0003999999999999976,1.5616451664581693e-05,0.001345318337658822
0.0016631999999999999,0.148,0.1296,0.106,0.1056,1.84e-05,-0.0003999999999999976,1.559995525765945e-05,0.0013113762638397941
0.0016635999999999999,0.148,0.1296,0.106,0.1056,1.84e-05,-0.0003999999999999976,1.5581157649743322e-05,0.001245466954462264
0.001664,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.5560058840833305e-05,0.0011806657170569793
0.0016644,0.14504,0.1323,0.106,0.1056,1.2740000000000002e-05,-0.0003999999999999976,1.5620609439582495e-05,0.0011157244268114595
0.0016648,0.14504,0.1323,0.106,0.1078,1.2740000000000002e-05,0.00180000000000001,1.5686669404802306e-05,0.0010828583829255221
0.0016652,0.14504,0.1323,0.106,0.1078,1.2740000000000002e-05,0.00180000000000001,1.5716584784689805e-05,0.0010478059068041283
0.0016656,0.14504,0.1296,0.106,0.1078,1.5440000000000008e-05,0.00180000000000001,1.5706477618633396e-05,0.0010118768770079499
0.001666,0.14504,0.1296,0.106,0.1078,1.5440000000000008e-05,0.00180000000000001,1.565636305377886e-05,0.0010083283668171257
0.0016664,0.14504,0.1269,0.10388,0.1056,1.813999999999999e-05,0.0017199999999999993,1.564645425707395e-05,0.0010062013579997394
0.0016668,0.14504,0.1269,0.10388,0.1056,1.813999999999999e-05,0.0017199999999999993,1.563464216324321e-05,0.0009725487111816644
0.0016672,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.5659094375454717e-05,0.0009063063976299306
0.0016676,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.5677780477074587e-05,0.0008418001800178877
0.001668,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.565264180786786e-05,0.0008101195750641932
0.0016684,0.14504,0.1296,0.10388,0.1056,1.5440000000000008e-05,0.0017199999999999993,1.5625817727401563e-05,0.0007770075648340487
0.0016688,0.14504,0.1296,0.106,0.1056,1.5440000000000008e-05,-0.0003999999999999976,1.5559170926799188e-05,0.0007125738204887498
0.0016692,0.14207999999999998,0.1269,0.10388,0.1056,1.5179999999999972e-05,0.0017199999999999993,1.5494762116986176e-05,0.000680985496607823
0.0016695999999999998,0.14207999999999998,0.1296,0.10388,0.1056,1.247999999999999e-05,0.0017199999999999993,1.5478410598339166e-05,0.0006479879055865899
0.0016699999999999998,0.14207999999999998,0.1269,0.10388,0.1034,1.5179999999999972e-05,-0.0004799999999999943,1.549844456290067e-05,0.0006479732245068317
0.0016703999999999998,0.14207999999999998,0.1269,0.10388,0.1034,1.5179999999999972e-05,-0.0004799999999999943,1.5512848741182573e-05,0.0006499870957968735
0.0016707999999999998,0.14207999999999998,0.1269,0.10388,0.1034,1.5179999999999972e-05,-0.0004799999999999943,1.5483579620095712e-05,0.0006541623482735771
0.0016711999999999999,0.14207999999999998,0.1269,0.10388,0.1034,1.5179999999999972e-05,-0.0004799999999999943,1.5452791706352885e-05,0.0006275565032230568
0.0016715999999999999,0.14207999999999998,0.1269,0.10388,0.1034,1.5179999999999972e-05,-0.0004799999999999943,1.5462639506666893e-05,0.0006001973789611203
0.0016719999999999999,0.14207999999999998,0.1269,0.10388,0.1034,1.5179999999999972e-05,-0.0004799999999999943,1.543295529552734e-05,0.0005378326182132102
0.0016723999999999999,0.14207999999999998,0.1269,0.10388,0.1034,1.5179999999999972e-05,-0.0004799999999999943,1.5401921823248076e-05,0.0005058798307014541
0.0016728,0.14207999999999998,0.1269,0.10388,0.1034,1.5179999999999972e-05,-0.0004799999999999943,1.5331416928098375e-05,0.0004744533482473884
0.0016732,0.14207999999999998,0.1269,0.10175999999999999,0.1034,1.5179999999999972e-05,0.0016400000000000164,1.5301668924171776e-05,0.0004112912650487867
0.0016736,0.14207999999999998,0.1242,0.10388,0.1034,1.7879999999999978e-05,-0.0004799999999999943,1.5232431437316299e-05,0.00038181352115789716
0.001674,0.14207999999999998,0.1242,0.10175999999999999,0.1034,1.7879999999999978e-05,0.0016400000000000164,1.520393278162549e-05,0.000351770089630283
0.0016744,0.13912,0.1242,0.10175999999999999,0.10120000000000001,1.491999999999999e-05,-0.0005599999999999772,1.517378122278029e-05,0.00032123437586473646
0.0016748,0.13912,0.1242,0.10175999999999999,0.10120000000000001,1.491999999999999e-05,-0.0005599999999999772,1.518413884106639e-05,0.0002902797852600497
0.0016752,0.13912,0.1242,0.10175999999999999,0.10120000000000001,1.491999999999999e-05,-0.0005599999999999772,1.5155150874308552e-05,0.00025897972321501506
0.0016756,0.13912,0.1242,0.10175999999999999,0.10120000000000001,1.491999999999999e-05,-0.0005599999999999772,1.512501521996642e-05,0.00022740759512842492
0.001676,0.13912,0.1242,0.10175999999999999,0.10120000000000001,1.491999999999999e-05,-0.0005599999999999772,1.5093777319477348e-05,0.00022996023874230078
0.0016764,0.13912,0.1242,0.10175999999999999,0.10120000000000001,1.491999999999999e-05,-0.0005599999999999772,1.5061482614278677e-05,0.00020261264961445998
0.0016768,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.5028176545807756e-05,0.0002084726142516997
0.0016772,0.13912,0.1242,0.10175999999999999,0.10120000000000001,1.491999999999999e-05,-0.0005599999999999772,1.4993904555501933e-05,0.00015468882810610262
0.0016776,0.13912,0.1242,0.10175999999999999,0.10120000000000001,1.491999999999999e-05,-0.0005599999999999772,1.4958712084798558e-05,0.00013426406718341138
0.001678,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.4922644575134979e-05,8.424201643465423e-05
0.0016784,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.4885747467948531e-05,3.771196537130207e-05
0.0016787999999999998,0.13912,0.1242,0.09963999999999999,0.10120000000000001,1.491999999999999e-05,0.0015600000000000197,1.484806620467658e-05,-5.312104025922878e-06
0.0016791999999999998,0.13912,0.12150000000000001,0.09963999999999999,0.10120000000000001,1.7619999999999984e-05,0.0015600000000000197,1.4813320166966019e-05,-4.481620977629811e-05
0.0016795999999999998,0.13616,0.12150000000000001,0.09963999999999999,0.10120000000000001,1.4659999999999992e-05,0.0015600000000000197,1.4781562369827087e-05,-8.078636989910144e-05
0.0016799999999999999,0.13616,0.12150000000000001,0.09963999999999999,0.099,1.4659999999999992e-05,-0.0006399999999999878,1.482945613007689e-05,-0.00011320860241361048
0.0016803999999999999,0.13616,0.12150000000000001,0.09963999999999999,0.099,1.4659999999999992e-05,-0.0006399999999999878,1.4838790209115864e-05,-0.00014206892533910286
0.0016807999999999999,0.13616,0.12150000000000001,0.09963999999999999,0.099,1.4659999999999992e-05,-0.0006399999999999878,1.480970384416869e-05,-0.0001362661703063189
0.0016811999999999999,0.13616,0.12150000000000001,0.09963999999999999,0.099,1.4659999999999992e-05,-0.0006399999999999878,1.4780410079840806e-05,-0.00013004570359945492
0.0016816,0.13616,0.12150000000000001,0.09963999999999999,0.099,1.4659999999999992e-05,-0.0006399999999999878,1.4750969504715337e-05,-0.00012208133434699663
0.001682,0.13616,0.12150000000000001,0.09963999999999999,0.099,1.4659999999999992e-05,-0.0006399999999999878,1.4721442707375411e-05,-0.00011342310930119219
0.0016824,0.13616,0.12150000000000001,0.09963999999999999,0.099,1.4659999999999992e-05,-0.0006399999999999878,1.4691890276404166e-05,-0.00010523875688536924
0.0016828,0.13616,0.12150000000000001,0.09963999999999999,0.099,1.4659999999999992e-05,-0.0006399999999999878,1.4662372800384726e-05,-9.507164308661202e-05
