# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.1938000000000002e-05,-0.006,-0.03484,-0.01482,-0.035144,2.8840000000000005e-05,-0.020324000000000002,2.7279431748996243e-05,-0.023337624880931367
1.1940000000000001e-05,-0.009000000000000001,-0.04288,-0.02184,-0.055008,3.388e-05,-0.033168,2.7601311276754798e-05,-0.02348007716887858
1.1942e-05,-0.009000000000000001,-0.03752,-0.02886,-0.06112,2.8519999999999998e-05,-0.03226,2.7562986318045346e-05,-0.023366911863998596
1.1944000000000001e-05,-0.009000000000000001,-0.0268,-0.02652,-0.04584,1.78e-05,-0.01932,2.7239090472150115e-05,-0.023052550435622793
1.1946e-05,-0.006,-0.02144,-0.017159999999999998,-0.032088,1.544e-05,-0.014928,2.702951316490486e-05,-0.022793425334763234
1.1948000000000001e-05,-0.006,-0.02948,-0.01404,-0.033616,2.3480000000000002e-05,-0.019576,2.7221818647880316e-05,-0.022848928718111266
1.195e-05,-0.009000000000000001,-0.03752,-0.01872,-0.051952000000000005,2.8519999999999998e-05,-0.033232000000000005,2.7492128669173667e-05,-0.0230185549040308
1.1952e-05,-0.006,-0.0402,-0.02574,-0.059592,3.4200000000000005e-05,-0.033852,2.7558071884854446e-05,-0.023055338093029315
1.1954000000000001e-05,-0.009000000000000001,-0.02948,-0.02574,-0.048896,2.0479999999999997e-05,-0.023156000000000003,2.729334917957425e-05,-0.022842188436316094
1.1956e-05,-0.009000000000000001,-0.024120000000000003,-0.0195,-0.032088,1.5120000000000001e-05,-0.012587999999999998,2.7018333406152287e-05,-0.02259310160530293
1.1958000000000001e-05,-0.003,-0.02948,-0.01482,-0.032088,2.648e-05,-0.017268,2.7056760316804517e-05,-0.02259617652250339
1.196e-05,-0.006,-0.03752,-0.01872,-0.048896,3.1519999999999996e-05,-0.030176,2.7215625329519356e-05,-0.022774422040259024
1.1962e-05,-0.006,-0.04288,-0.02496,-0.056536,3.6880000000000006e-05,-0.03157600000000001,2.724527831423529e-05,-0.022944651979757803
1.1964000000000001e-05,-0.006,-0.03752,-0.02652,-0.048896,3.1519999999999996e-05,-0.022376000000000004,2.702882571751934e-05,-0.022816320606814697
1.1966e-05,-0.006,-0.024120000000000003,-0.02028,-0.032088,1.8120000000000003e-05,-0.011807999999999999,2.676473220137165e-05,-0.022580738225275603
1.1968000000000001e-05,-0.006,-0.02948,-0.0156,-0.032088,2.3480000000000002e-05,-0.016488,2.6818633086605796e-05,-0.022447634883873534
1.197e-05,-0.003,-0.03752,-0.01794,-0.044312000000000004,3.4519999999999995e-05,-0.026372000000000003,2.7089590939672617e-05,-0.022579026830835194
1.1972000000000002e-05,0.0,-0.04556,-0.02418,-0.055008,4.5560000000000004e-05,-0.030828,2.7244104060887632e-05,-0.02267833743762402
1.1974000000000001e-05,-0.006,-0.04288,-0.02652,-0.050424000000000004,3.6880000000000006e-05,-0.023904000000000005,2.718610202767461e-05,-0.022570039167020273
1.1976e-05,-0.006,-0.0268,-0.02184,-0.035144,2.0799999999999997e-05,-0.013304000000000003,2.6959990212609643e-05,-0.02227148322598932
1.1978000000000001e-05,-0.006,-0.0268,-0.0156,-0.032088,2.0799999999999997e-05,-0.016488,2.693658321171538e-05,-0.022097914645830358
1.198e-05,0.0,-0.03484,-0.01482,-0.042784,3.4840000000000005e-05,-0.027964000000000003,2.7188018957231643e-05,-0.02220830100873848
1.1982000000000001e-05,-0.003,-0.0402,-0.02184,-0.05348,3.7199999999999996e-05,-0.03164,2.7371350688462993e-05,-0.02239638415491714
1.1984e-05,-0.006,-0.03752,-0.02574,-0.050424000000000004,3.1519999999999996e-05,-0.024684000000000005,2.7296877299376524e-05,-0.022377667269636387
1.1986e-05,-0.006,-0.024120000000000003,-0.02106,-0.038200000000000005,1.8120000000000003e-05,-0.017140000000000006,2.7080330790356713e-05,-0.022112359360204704
1.1988000000000001e-05,-0.003,-0.01876,-0.0156,-0.032088,1.5759999999999998e-05,-0.016488,2.6942165284485758e-05,-0.02191605231590807
1.199e-05,-0.003,-0.0268,-0.0156,-0.039728,2.3800000000000003e-05,-0.024128,2.705190495748217e-05,-0.02201486736634514
1.1992000000000001e-05,0.0,-0.03752,-0.02106,-0.050424000000000004,3.752e-05,-0.029364000000000005,2.7258619570691032e-05,-0.022225994401378707
1.1994e-05,-0.006,-0.03484,-0.02574,-0.050424000000000004,2.8840000000000005e-05,-0.024684000000000005,2.7194891566822703e-05,-0.02230764486933811
1.1996e-05,-0.003,-0.024120000000000003,-0.0234,-0.038200000000000005,2.1120000000000004e-05,-0.014800000000000004,2.6915298092912237e-05,-0.022090487324457453
1.1998000000000001e-05,-0.003,-0.01608,-0.01872,-0.032088,1.3080000000000002e-05,-0.013367999999999998,2.6719327117173917e-05,-0.02182417719829924
1.2e-05,0.0,-0.024120000000000003,-0.017159999999999998,-0.039728,2.4120000000000003e-05,-0.022568,2.677701350717213e-05,-0.0217961474865902
1.2002000000000001e-05,0.0,-0.0402,-0.02106,-0.050424000000000004,4.02e-05,-0.029364000000000005,2.6867012604169202e-05,-0.021984574263248433
1.2004e-05,-0.006,-0.03752,-0.02574,-0.050424000000000004,3.1519999999999996e-05,-0.024684000000000005,2.6824136394218114e-05,-0.02210139222077232
1.2006e-05,-0.003,-0.024120000000000003,-0.02418,-0.041256,2.1120000000000004e-05,-0.017076,2.6553591825198144e-05,-0.0219172917252859
1.2008000000000001e-05,0.0,-0.01608,-0.01794,-0.032088,1.6080000000000002e-05,-0.014147999999999997,2.6274792178243185e-05,-0.02160040469677727
1.201e-05,0.0,-0.02144,-0.0156,-0.036672,2.144e-05,-0.021072000000000004,2.6245831068539992e-05,-0.021486250865860215
1.2012000000000001e-05,-0.003,-0.03752,-0.01794,-0.048896,3.4519999999999995e-05,-0.030956,2.6347820646138518e-05,-0.021643711353656545
1.2014e-05,0.0,-0.0402,-0.02262,-0.050424000000000004,4.02e-05,-0.027804000000000002,2.6401054124826186e-05,-0.021842426036775317
1.2016000000000002e-05,-0.003,-0.0268,-0.02262,-0.041256,2.3800000000000003e-05,-0.018636,2.618507470164118e-05,-0.021742411064404304
1.2018e-05,-0.003,-0.01608,-0.01872,-0.032088,1.3080000000000002e-05,-0.013367999999999998,2.5966835906887947e-05,-0.021487187646916966
1.202e-05,-0.003,-0.02144,-0.01638,-0.036672,1.8440000000000003e-05,-0.020292000000000004,2.5797848639229172e-05,-0.0214028388314529
1.2022000000000001e-05,-0.003,-0.03752,-0.01794,-0.04584,3.4519999999999995e-05,-0.027899999999999998,2.591616823817934e-05,-0.021572475562116233
1.2024e-05,0.0,-0.0402,-0.02184,-0.048896,4.02e-05,-0.027056000000000004,2.6020671775911735e-05,-0.021776283939070405
1.2026000000000001e-05,-0.003,-0.0268,-0.0234,-0.042784,2.3800000000000003e-05,-0.019384000000000002,2.5908457525360486e-05,-0.021714473027882205
1.2028e-05,0.0,-0.01876,-0.02262,-0.035144,1.876e-05,-0.012524,2.567286103367251e-05,-0.0213792733098522
1.203e-05,0.0,-0.01876,-0.0195,-0.035144,1.876e-05,-0.015644,2.5568099644912293e-05,-0.021175849984995467
1.2032000000000001e-05,-0.003,-0.03484,-0.01794,-0.042784,3.184e-05,-0.024844,2.566850832655714e-05,-0.021291917506310695
1.2034e-05,0.0,-0.03484,-0.02028,-0.048896,3.4840000000000005e-05,-0.028616000000000003,2.5794567068353636e-05,-0.021466637747266808
1.2036000000000001e-05,-0.003,-0.0268,-0.02262,-0.044312000000000004,2.3800000000000003e-05,-0.021692000000000003,2.5664240909524172e-05,-0.021400324160568338
1.2038e-05,0.0,-0.01608,-0.02106,-0.036672,1.6080000000000002e-05,-0.015612000000000004,2.5248791752958097e-05,-0.021045605877089552
1.204e-05,-0.003,-0.01876,-0.02028,-0.036672,1.5759999999999998e-05,-0.016392000000000004,2.5008392800441515e-05,-0.020792558428655433
1.2042000000000001e-05,-0.003,-0.03216,-0.017159999999999998,-0.042784,2.9160000000000002e-05,-0.025624000000000004,2.5050022167261695e-05,-0.02085591257766255
1.2044e-05,0.0,-0.03752,-0.017159999999999998,-0.04584,3.752e-05,-0.02868,2.5039130786861513e-05,-0.021048076061972124
1.2046000000000001e-05,0.003,-0.0268,-0.0195,-0.04584,2.98e-05,-0.02634,2.4852813553196424e-05,-0.021051186143854095
1.2048e-05,0.0,-0.01608,-0.02184,-0.038200000000000005,1.6080000000000002e-05,-0.016360000000000006,2.446341317626558e-05,-0.020819777604941987
1.2050000000000002e-05,-0.003,-0.01876,-0.02262,-0.038200000000000005,1.5759999999999998e-05,-0.015580000000000004,2.4110994788795824e-05,-0.020590115252298986
1.2052e-05,-0.003,-0.0268,-0.01872,-0.038200000000000005,2.3800000000000003e-05,-0.019480000000000004,2.3953127390405522e-05,-0.02066388746835553
1.2054e-05,0.0,-0.03216,-0.017159999999999998,-0.041256,3.2160000000000004e-05,-0.024096000000000003,2.407632134086851e-05,-0.020912725082213972
1.2056000000000001e-05,0.003,-0.0268,-0.01794,-0.044312000000000004,2.98e-05,-0.026372000000000003,2.3902223193189685e-05,-0.020963825539832545
1.2058e-05,0.003,-0.01876,-0.02262,-0.042784,2.176e-05,-0.020164,2.343556095415032e-05,-0.020702496669081426
1.2060000000000001e-05,-0.006,-0.02144,-0.02574,-0.041256,1.544e-05,-0.015516000000000002,2.3184942105857753e-05,-0.020430012787683617
1.2062e-05,-0.003,-0.0268,-0.02184,-0.036672,2.3800000000000003e-05,-0.014832000000000005,2.304559209318661e-05,-0.02044801939999533
1.2064e-05,0.0,-0.02948,-0.01638,-0.036672,2.948e-05,-0.020292000000000004,2.3187733025726442e-05,-0.02063975263545477
1.2066000000000001e-05,0.003,-0.0268,-0.01482,-0.039728,2.98e-05,-0.024908,2.3125648720208522e-05,-0.02066780735160599
1.2068e-05,0.003,-0.01876,-0.02106,-0.044312000000000004,2.176e-05,-0.023252000000000005,2.27901912909705e-05,-0.020383685253959376
1.2070000000000001e-05,-0.003,-0.024120000000000003,-0.02652,-0.042784,2.1120000000000004e-05,-0.016264000000000004,2.249001645795326e-05,-0.02009968317996561
1.2072e-05,-0.006,-0.024120000000000003,-0.02262,-0.039728,1.8120000000000003e-05,-0.017107999999999998,2.243464653261122e-05,-0.020080616605346983
1.2074e-05,0.0,-0.024120000000000003,-0.0156,-0.035144,2.4120000000000003e-05,-0.019544000000000002,2.2671236560546017e-05,-0.02024401618413979
1.2076000000000001e-05,0.003,-0.024120000000000003,-0.01248,-0.036672,2.712e-05,-0.024192000000000005,2.279796888426381e-05,-0.020290791141247145
1.2078e-05,-0.003,-0.024120000000000003,-0.02028,-0.04584,2.1120000000000004e-05,-0.02556,2.252593045712016e-05,-0.02007084197739875
1.2080000000000001e-05,-0.003,-0.02144,-0.02652,-0.047368,1.8440000000000003e-05,-0.020848000000000002,2.2169318291049236e-05,-0.019803989292130272
1.2082e-05,-0.006,-0.024120000000000003,-0.02262,-0.038200000000000005,1.8120000000000003e-05,-0.015580000000000004,2.2149229913279425e-05,-0.019803817010824468
1.2084000000000002e-05,0.0,-0.02144,-0.01404,-0.03056,2.144e-05,-0.01652,2.2372995085913153e-05,-0.01999911995082718
1.2086e-05,0.003,-0.01876,-0.0117,-0.035144,2.176e-05,-0.023444,2.246766241672389e-05,-0.020066490924817767
1.2088e-05,0.0,-0.024120000000000003,-0.02184,-0.047368,2.4120000000000003e-05,-0.025528000000000002,2.2195458536141697e-05,-0.0198826118572994
1.2090000000000001e-05,-0.003,-0.0268,-0.02886,-0.050424000000000004,2.3800000000000003e-05,-0.021564000000000003,2.1758021083658657e-05,-0.01962198700258095
1.2092e-05,-0.009000000000000001,-0.024120000000000003,-0.02574,-0.041256,1.5120000000000001e-05,-0.015516000000000002,2.1553329896093324e-05,-0.01954762511979074
1.2094000000000001e-05,0.0,-0.01876,-0.01404,-0.025976000000000003,1.876e-05,-0.011936000000000002,2.163726197862195e-05,-0.019690998389156493
1.2096e-05,0.003,-0.02144,-0.01014,-0.029032000000000002,2.444e-05,-0.018892000000000003,2.1682376936719698e-05,-0.019773716183265986
1.2098e-05,0.0,-0.0268,-0.01872,-0.04584,2.68e-05,-0.02712,2.14418884995265e-05,-0.01957887394952808
1.2100000000000001e-05,-0.006,-0.02948,-0.02808,-0.05348,2.3480000000000002e-05,-0.0254,2.1033888010157242e-05,-0.019268133993979166
1.2102e-05,-0.003,-0.02144,-0.02574,-0.042784,1.8440000000000003e-05,-0.017044000000000004,2.0861534580639547e-05,-0.019175585014809416
1.2104000000000001e-05,0.0,-0.01608,-0.01326,-0.024448,1.6080000000000002e-05,-0.011188000000000002,2.1012049670983518e-05,-0.01932275404239177
1.2106e-05,0.003,-0.01608,-0.008579999999999999,-0.024448,1.908e-05,-0.015868,2.108241864962894e-05,-0.01939816063547825
1.2108e-05,0.0,-0.0268,-0.017159999999999998,-0.044312000000000004,2.68e-05,-0.027152000000000006,2.0906665501498618e-05,-0.019231628114264987
1.2110000000000001e-05,-0.006,-0.02948,-0.027299999999999998,-0.055008,2.3480000000000002e-05,-0.027708000000000003,2.052834817462035e-05,-0.018940452934611142
1.2112e-05,-0.003,-0.024120000000000003,-0.02652,-0.042784,2.1120000000000004e-05,-0.016264000000000004,2.0303329051348833e-05,-0.01882215882947249
1.2114000000000001e-05,0.0,-0.0134,-0.01404,-0.02292,1.34e-05,-0.008879999999999999,2.0318860235535217e-05,-0.018990690121436612
1.2116e-05,0.003,-0.0134,-0.01014,-0.02292,1.6400000000000002e-05,-0.01278,2.050829067372464e-05,-0.019103748860320194
1.2118000000000002e-05,0.0,-0.024120000000000003,-0.01794,-0.042784,2.4120000000000003e-05,-0.024844,2.041494522267469e-05,-0.01903186032000986
1.2120000000000001e-05,-0.006,-0.03484,-0.02808,-0.055008,2.8840000000000005e-05,-0.026928,1.9989517359500084e-05,-0.018730121078124558
1.2122e-05,-0.003,-0.01876,-0.02574,-0.044312000000000004,1.5759999999999998e-05,-0.018572000000000005,1.9639108532209637e-05,-0.0185689523709626
1.2124000000000001e-05,0.0,-0.01072,-0.01404,-0.02292,1.072e-05,-0.008879999999999999,1.9614504440732534e-05,-0.01865163892699683
1.2126e-05,0.0,-0.0134,-0.01092,-0.021392,1.34e-05,-0.010472000000000002,1.9812146962266212e-05,-0.018769748982662576
1.2128000000000001e-05,-0.003,-0.0268,-0.01794,-0.042784,2.3800000000000003e-05,-0.024844,1.9686164655297664e-05,-0.018756848915956876
1.213e-05,-0.003,-0.02948,-0.027299999999999998,-0.056536,2.648e-05,-0.029236000000000005,1.9402846614755787e-05,-0.01845359452838224
1.2132e-05,-0.003,-0.01876,-0.02496,-0.044312000000000004,1.5759999999999998e-05,-0.019352000000000005,1.9036773657945595e-05,-0.018251649926155054
1.2134000000000001e-05,0.0,-0.00804,-0.01326,-0.024448,8.040000000000001e-06,-0.011188000000000002,1.9003118680797402e-05,-0.01824465866780592
1.2136e-05,0.003,-0.01072,-0.00936,-0.019864,1.3719999999999999e-05,-0.010504,1.914251530007096e-05,-0.01839922895201879
1.2138000000000001e-05,0.0,-0.02948,-0.017159999999999998,-0.039728,2.948e-05,-0.022568,1.9115684112097797e-05,-0.018359318390088815
1.214e-05,-0.003,-0.03216,-0.02574,-0.05348,2.9160000000000002e-05,-0.02774,1.888291093186719e-05,-0.018159235045832087
1.2142e-05,-0.003,-0.01876,-0.02418,-0.044312000000000004,1.5759999999999998e-05,-0.020132000000000004,1.847600161957679e-05,-0.01800157736550097
1.2144000000000001e-05,0.003,-0.01072,-0.01326,-0.024448,1.3719999999999999e-05,-0.011188000000000002,1.83562762489815e-05,-0.01800536778726159
1.2146e-05,0.003,-0.01072,-0.01092,-0.021392,1.3719999999999999e-05,-0.010472000000000002,1.8532972598228048e-05,-0.018161622737028392
1.2148000000000001e-05,-0.003,-0.0268,-0.01872,-0.039728,2.3800000000000003e-05,-0.021008,1.8643516934215022e-05,-0.018228549992860762
1.215e-05,-0.003,-0.03216,-0.02652,-0.051952000000000005,2.9160000000000002e-05,-0.025432000000000007,1.8461120480977495e-05,-0.018111644647957358
1.2152000000000002e-05,0.0,-0.02144,-0.0234,-0.042784,2.144e-05,-0.019384000000000002,1.8106972172942865e-05,-0.017921605632405344
1.2154000000000001e-05,0.0,-0.00804,-0.0156,-0.024448,8.040000000000001e-06,-0.008848000000000002,1.791147099175681e-05,-0.017812099330318836
1.2156e-05,0.0,-0.0134,-0.0117,-0.02292,1.34e-05,-0.011219999999999999,1.796837310915301e-05,-0.017895192622172283
1.2158000000000001e-05,0.0,-0.0268,-0.01872,-0.039728,2.68e-05,-0.021008,1.8040307137507284e-05,-0.017933502270612845
1.216e-05,-0.006,-0.02948,-0.02574,-0.051952000000000005,2.3480000000000002e-05,-0.026212000000000006,1.7951153251244887e-05,-0.017893124419235486
1.2162000000000001e-05,0.0,-0.02144,-0.02262,-0.042784,2.144e-05,-0.020164,1.760658283303807e-05,-0.017701091899478678
1.2164e-05,0.0,-0.00804,-0.01404,-0.024448,8.040000000000001e-06,-0.010408,1.7426761278067063e-05,-0.017497452960827567
1.2166e-05,0.003,-0.0134,-0.01092,-0.02292,1.6400000000000002e-05,-0.012,1.7463632576847422e-05,-0.0174315517959538
1.2168000000000001e-05,-0.003,-0.024120000000000003,-0.01638,-0.038200000000000005,2.1120000000000004e-05,-0.021820000000000006,1.746966288861646e-05,-0.01745960719955241
1.217e-05,-0.003,-0.0268,-0.02262,-0.048896,2.3800000000000003e-05,-0.026276,1.74045679130995e-05,-0.017488146531155473
1.2172000000000001e-05,0.0,-0.01876,-0.02106,-0.039728,1.876e-05,-0.018668,1.7249758723442696e-05,-0.017352479150825224
1.2174e-05,0.003,-0.00804,-0.01482,-0.025976000000000003,1.1040000000000001e-05,-0.011156000000000003,1.700886306106096e-05,-0.01722587758193049
1.2176e-05,-0.003,-0.0134,-0.01248,-0.024448,1.0399999999999999e-05,-0.011968000000000001,1.6860146169954393e-05,-0.01715695671702848
1.2178000000000001e-05,-0.003,-0.024120000000000003,-0.01794,-0.036672,2.1120000000000004e-05,-0.018732000000000002,1.689342188587549e-05,-0.017192647750209455
1.218e-05,0.0,-0.0268,-0.02262,-0.047368,2.68e-05,-0.024748,1.679988488168965e-05,-0.017273561099796827
1.2182000000000001e-05,0.0,-0.01876,-0.02106,-0.039728,1.876e-05,-0.018668,1.6626682745942118e-05,-0.017227897197484278
1.2184e-05,-0.003,-0.00804,-0.01638,-0.025976000000000003,5.04e-06,-0.009596000000000004,1.6444061299331466e-05,-0.017111707159062975
1.2186000000000002e-05,-0.003,-0.01072,-0.01482,-0.025976000000000003,7.72e-06,-0.011156000000000003,1.6270999799006702e-05,-0.01696025630135587
1.2188000000000001e-05,-0.003,-0.02144,-0.01794,-0.038200000000000005,1.8440000000000003e-05,-0.020260000000000004,1.6192712242095685e-05,-0.016949889163671225
1.219e-05,0.0,-0.0268,-0.02106,-0.04584,2.68e-05,-0.02478,1.6200036586180575e-05,-0.016966525903073324
1.2192000000000001e-05,0.003,-0.01608,-0.0195,-0.039728,1.908e-05,-0.020228,1.6198722279992675e-05,-0.01695113742830352
1.2194e-05,0.003,-0.01072,-0.01638,-0.027504,1.3719999999999999e-05,-0.011124000000000002,1.5982990920448984e-05,-0.016875030407892743
1.2196000000000001e-05,-0.003,-0.01072,-0.01404,-0.024448,7.72e-06,-0.010408,1.57784825472816e-05,-0.016593308818258098
1.2198e-05,0.0,-0.01876,-0.01638,-0.035144,1.876e-05,-0.018764000000000003,1.5711565836193024e-05,-0.01643280423187715
1.22e-05,0.0,-0.02144,-0.01794,-0.042784,2.144e-05,-0.024844,1.5772499308180987e-05,-0.01646354772952788
1.2202000000000001e-05,0.0,-0.01608,-0.01872,-0.038200000000000005,1.6080000000000002e-05,-0.019480000000000004,1.586373825731861e-05,-0.016610598329733516
1.2204e-05,0.0,-0.01072,-0.017159999999999998,-0.027504,1.072e-05,-0.010344000000000002,1.57523456811678e-05,-0.016570419453593475
1.2206000000000001e-05,-0.003,-0.01072,-0.0156,-0.025976000000000003,7.72e-06,-0.010376000000000003,1.548516436109409e-05,-0.016346322022491176
1.2208e-05,0.0,-0.0134,-0.01638,-0.035144,1.34e-05,-0.018764000000000003,1.5315002257505118e-05,-0.016180891712469905
1.221e-05,0.0,-0.02144,-0.017159999999999998,-0.041256,2.144e-05,-0.024096000000000003,1.5395769518697242e-05,-0.016258792154941328
1.2212000000000001e-05,0.0,-0.01608,-0.01872,-0.038200000000000005,1.6080000000000002e-05,-0.019480000000000004,1.5502864616556528e-05,-0.016484379762245715
1.2214e-05,-0.003,-0.01608,-0.01872,-0.029032000000000002,1.3080000000000002e-05,-0.010312000000000002,1.5488025074349882e-05,-0.016484553127155018
1.2216000000000001e-05,-0.003,-0.01072,-0.01794,-0.029032000000000002,7.72e-06,-0.011092000000000001,1.523494341666959e-05,-0.016217131713169
1.2218e-05,-0.003,-0.0134,-0.01638,-0.03056,1.0399999999999999e-05,-0.014180000000000002,1.4996427603923295e-05,-0.01591855883063807
1.2220000000000002e-05,0.0,-0.02144,-0.0156,-0.039728,2.144e-05,-0.024128,1.5005334242159935e-05,-0.015858491181154684
1.2222000000000001e-05,0.0,-0.02144,-0.01794,-0.039728,2.144e-05,-0.021788,1.5247586855770773e-05,-0.016063541274513506
1.2224e-05,0.0,-0.01608,-0.01872,-0.032088,1.6080000000000002e-05,-0.013367999999999998,1.516329042612782e-05,-0.016123501542384948
1.2226000000000001e-05,-0.003,-0.01072,-0.01872,-0.029032000000000002,7.72e-06,-0.010312000000000002,1.49184598848213e-05,-0.01590324031237848
1.2228e-05,0.0,-0.0134,-0.01638,-0.027504,1.34e-05,-0.011124000000000002,1.4638366322067004e-05,-0.015536258468563083
1.2230000000000001e-05,0.0,-0.01876,-0.01326,-0.036672,1.876e-05,-0.023412000000000002,1.4648446864101787e-05,-0.015477451236383562
1.2232e-05,0.003,-0.02144,-0.0156,-0.035144,2.444e-05,-0.019544000000000002,1.4813022117743636e-05,-0.015709748947708057
1.2234e-05,-0.003,-0.01876,-0.01794,-0.033616,1.5759999999999998e-05,-0.015676,1.473187571184092e-05,-0.01579979843809398
1.2236000000000001e-05,-0.003,-0.01072,-0.02028,-0.029032000000000002,7.72e-06,-0.008752000000000003,1.4449057643626377e-05,-0.015688309689219103
1.2238e-05,-0.003,-0.01072,-0.017159999999999998,-0.032088,7.72e-06,-0.014928,1.4136565617724801e-05,-0.015359423790920588
1.2240000000000001e-05,-0.003,-0.01608,-0.0156,-0.035144,1.3080000000000002e-05,-0.019544000000000002,1.4274030859394578e-05,-0.015289695594800014
1.2242e-05,0.0,-0.024120000000000003,-0.01638,-0.033616,2.4120000000000003e-05,-0.017236,1.4491483866831213e-05,-0.015496443403561443
1.2244e-05,0.0,-0.01876,-0.01794,-0.033616,1.876e-05,-0.015676,1.4468577071297294e-05,-0.015649300988349026
1.2246000000000001e-05,0.0,-0.00804,-0.02028,-0.029032000000000002,8.040000000000001e-06,-0.008752000000000003,1.4329129883860125e-05,-0.015519708312576609
1.2248e-05,-0.003,-0.00804,-0.01794,-0.03056,5.04e-06,-0.01262,1.4038644679999973e-05,-0.015141709833117068
1.2250000000000001e-05,-0.003,-0.0134,-0.017159999999999998,-0.032088,1.0399999999999999e-05,-0.014928,1.406782717106461e-05,-0.014961207984874022
1.2252e-05,-0.003,-0.024120000000000003,-0.01638,-0.035144,2.1120000000000004e-05,-0.018764000000000003,1.4262147340945646e-05,-0.015074940165859092
1.2254000000000002e-05,0.0,-0.01876,-0.01794,-0.035144,1.876e-05,-0.017204,1.4342883026164644e-05,-0.015238705245279632
1.2256000000000001e-05,0.0,-0.01072,-0.02028,-0.029032000000000002,1.072e-05,-0.008752000000000003,1.418208651932952e-05,-0.015114515311723186
1.2258e-05,-0.003,-0.01072,-0.01794,-0.032088,7.72e-06,-0.014147999999999997,1.397586348925955e-05,-0.014772724639452128
1.2260000000000001e-05,-0.003,-0.0134,-0.017159999999999998,-0.03056,1.0399999999999999e-05,-0.013400000000000002,1.4063077026147205e-05,-0.014605143353168183
1.2262e-05,-0.003,-0.024120000000000003,-0.01326,-0.032088,2.1120000000000004e-05,-0.018827999999999998,1.422797304973012e-05,-0.01474388996180961
1.2264000000000002e-05,0.0,-0.01876,-0.01482,-0.033616,1.876e-05,-0.018796,1.4431956283004881e-05,-0.01497737405585005
1.2266e-05,-0.003,-0.0134,-0.01872,-0.033616,1.0399999999999999e-05,-0.014896,1.4303175249561748e-05,-0.014877030716661774
1.2268e-05,0.0,-0.0134,-0.02028,-0.033616,1.34e-05,-0.013336,1.4135365381196291e-05,-0.014604121887914859
1.2270000000000001e-05,-0.003,-0.0134,-0.02028,-0.032088,1.0399999999999999e-05,-0.011807999999999999,1.4013344868465426e-05,-0.01444760964639947
1.2272e-05,-0.003,-0.01876,-0.01482,-0.03056,1.5759999999999998e-05,-0.01574,1.4110033760655601e-05,-0.014587860844334779
1.2274000000000001e-05,0.0,-0.01876,-0.01482,-0.03056,1.876e-05,-0.01574,1.4165905755622081e-05,-0.014767357038614374
1.2276e-05,0.003,-0.01608,-0.01794,-0.032088,1.908e-05,-0.014147999999999997,1.4104732259631716e-05,-0.014692716879452837
1.2278e-05,-0.003,-0.0134,-0.02184,-0.033616,1.0399999999999999e-05,-0.011776000000000002,1.3831361699274742e-05,-0.014423166802115046
1.2280000000000001e-05,-0.003,-0.01608,-0.02184,-0.032088,1.3080000000000002e-05,-0.010248,1.365508597461493e-05,-0.014223179688840638
1.2282e-05,-0.003,-0.01876,-0.01638,-0.03056,1.5759999999999998e-05,-0.014180000000000002,1.3785850701573041e-05,-0.014297822120074043
1.2284000000000001e-05,0.0,-0.01608,-0.01404,-0.027504,1.6080000000000002e-05,-0.013464,1.400315829641016e-05,-0.01446000824936656
1.2286e-05,0.003,-0.01608,-0.0156,-0.032088,1.908e-05,-0.016488,1.3917327577415945e-05,-0.014389726063866464
1.2288000000000002e-05,0.0,-0.0134,-0.02262,-0.036672,1.34e-05,-0.014052000000000002,1.3649273315679133e-05,-0.014120762309238612
1.2290000000000001e-05,-0.006,-0.01608,-0.02184,-0.036672,1.008e-05,-0.014832000000000005,1.3551611161114177e-05,-0.013924032438193287
1.2292e-05,-0.003,-0.0134,-0.0156,-0.029032000000000002,1.0399999999999999e-05,-0.013432000000000003,1.3716420263383598e-05,-0.014016771315964545
1.2294000000000001e-05,0.0,-0.01608,-0.0117,-0.02292,1.6080000000000002e-05,-0.011219999999999999,1.3884261707722186e-05,-0.014242431210109267
1.2296e-05,0.003,-0.01608,-0.01248,-0.033616,1.908e-05,-0.021136000000000002,1.3960632568109186e-05,-0.014256276027600727
1.2298000000000002e-05,0.0,-0.01608,-0.02106,-0.041256,1.6080000000000002e-05,-0.020196000000000002,1.3814375223928185e-05,-0.01403290136003691
1.23e-05,-0.003,-0.0134,-0.0234,-0.039728,1.0399999999999999e-05,-0.016328,1.3676383910233726e-05,-0.013841807182658036
1.2302e-05,-0.003,-0.00804,-0.01872,-0.025976000000000003,5.04e-06,-0.007256000000000002,1.3755641467057358e-05,-0.01397146990815387
1.2304000000000001e-05,0.0,-0.0134,-0.01014,-0.021392,1.34e-05,-0.011252000000000002,1.3910213429107913e-05,-0.014142708076630886
