# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00035396,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.660205418599732e-06,0.0002741372389665758
0.000354,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.669708213539419e-06,0.0002653661094264385
0.00035404,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.672920864901642e-06,0.00023075721164346133
0.00035408,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.7125916475138783e-06,0.00019845394248159826
0.00035412000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.750082697589754e-06,0.00013713316962762247
0.00035416,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.7427255541084166e-06,0.000109822865781708
0.0003542,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.6864638114293027e-06,0.00011845231125052553
0.00035424,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.674436977677968e-06,9.999120300378105e-05
0.00035428,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.660222837817382e-06,8.620730034167212e-05
0.00035432,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.682539069440541e-06,7.597016012279745e-05
0.00035436,0.0,0.0,-0.00416,-0.00216,0.0,0.0019999999999999996,2.702747808761072e-06,6.803165753467574e-05
0.0003544,0.0,-0.00548,0.0,-0.00216,5.48e-06,-0.00216,2.720928869585598e-06,6.47680302010688e-05
0.00035444000000000003,0.0,0.0,-0.00416,-0.00216,0.0,0.0019999999999999996,2.6944137908932672e-06,9.444035665701136e-05
0.00035448,0.0,-0.00548,-0.00208,-0.00432,5.48e-06,-0.0022400000000000002,2.7046685251045507e-06,0.00015710922548563294
0.00035452,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.713055208433077e-06,0.0001616615253758152
0.00035456,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.676905379857991e-06,0.00013624065319151318
0.0003546,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.677684991799768e-06,0.00017439654645073652
0.00035464000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.6767561804720335e-06,0.0002162763072423436
0.00035468,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.6314504848539342e-06,0.0002619405241494646
0.00035472,-0.003,-0.00548,-0.00208,-0.00216,2.4799999999999995e-06,-8.000000000000021e-05,2.5804855825384674e-06,0.0003083900623071573
0.00035476,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.5238614735256322e-06,0.00035443738548607056
0.0003548,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.46157815781543e-06,0.00036881994995610775
0.00035484,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.3936356354078587e-06,0.0003852347953241372
0.00035488,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.3240645035374005e-06,0.00043806244702133837
0.00035492,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.2956130370315306e-06,0.000494912248506333
0.00035496000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.2268950972764e-06,0.0005190856949771903
0.000355,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.160658959099485e-06,0.0005441621443696986
0.00035504,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.135622300093782e-06,0.0005731989898018105
0.00035508,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.0703989816454418e-06,0.000603134177495333
0.00035512,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.00773727858194e-06,0.0006309056536720729
0.00035516,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.8702018357172852e-06,0.0006576415311433114
0.0003552,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.9367179630581654e-06,0.000654631443726803
0.00035524,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.9163483727010742e-06,0.0006880807692418743
0.00035528000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.9333871057005853e-06,0.000691954243967987
0.00035532,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.829092482063479e-06,0.0007302902717455164
0.00035536,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.8090648676515552e-06,0.000738865187489517
0.0003554,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.7491698490234875e-06,0.000777644910121969
0.00035544,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.6921557010067521e-06,0.0008164344201409263
0.00035548000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.6380224236013493e-06,0.0008527374679214273
0.00035552,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.6642053719932721e-06,0.0008549016455042339
0.00035556,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.6466499465478175e-06,0.0008883311632132814
0.0003556,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.5507488807130924e-06,0.0009204547639228624
0.00035564,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,1.5006365879304233e-06,0.0009825932496160831
0.00035568,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.4535647933723333e-06,0.001011833998933729
0.00035572,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,1.3708158194458266e-06,0.0010093051246870815
0.00035576,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.3337758047647521e-06,0.0010073949530873978
0.00035580000000000003,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.33841415209463e-06,0.0010354320868978621
0.00035584,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,1.264627045228614e-06,0.001062093393805248
0.00035588,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.2365488976080307e-06,0.0011198301189340632
0.00035592,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.168683159577927e-06,0.0011433534033013315
0.00035596,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.142415969752152e-06,0.0011655614493486515
0.00035600000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.080311972944713e-06,0.001185206132263542
0.00035604,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.1024749853624562e-06,0.0012022874520460033
0.00035608,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.0847705935640559e-06,0.0012168054086960352
0.00035612,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.0699470723769879e-06,0.0012287600022136377
0.00035616,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.0152561469737755e-06,0.0012718506025357994
0.0003562,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.0020839559682692e-06,0.001281918793820946
0.00035624,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,9.179514067910336e-07,0.0013200085057047503
0.00035628,0.0,0.0,-0.00208,0.0,0.0,0.00208,8.017549716135517e-07,0.0013219613223456376
0.00035632000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,9.710836326349696e-07,0.001320346170539195
0.00035636,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.0495833661034508e-06,0.0013164088447677838
0.0003564,0.0,0.0,-0.00208,0.0,0.0,0.00208,9.25291364087733e-07,0.0013731202246436275
0.00035644,0.0,0.0,0.0,0.0,0.0,0.0,1.0093285445047916e-06,0.0013026946189762742
0.00035648,0.0,0.0,0.0,0.0,0.0,0.0,9.719601280515015e-07,0.001325366633750564
0.00035652,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.018786480589661e-06,0.0012520418643804337
0.00035656,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.0256731886779445e-06,0.0012729975910210562
0.0003566,0.0,0.0,0.0,0.0,0.0,0.0,1.1474909626883378e-06,0.0012317083358819557
0.00035664000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.1053943064207754e-06,0.0012509978764864988
0.00035668,0.0,0.0,0.0,0.0,0.0,0.0,9.88830552958067e-07,0.0012984755562933077
0.00035672,0.0,0.0,0.0,0.0,0.0,0.0,1.0766451985002789e-06,0.0012207385398732304
0.00035676,0.0,0.0,0.0,0.0,0.0,0.0,9.616423001522077e-07,0.0012360921529044342
0.0003568,0.0,0.0,0.0,0.0,0.0,0.0,1.058634950873577e-06,0.0012154731589662084
0.00035684000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.0342144311517052e-06,0.0011948394839482238
0.00035688,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.0165457516623994e-06,0.0012010887302320748
0.00035692,0.0,0.0,0.0,0.0,0.0,0.0,1.1604198089710227e-06,0.0011396581988294284
0.00035696,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.1402122348155517e-06,0.0011107819131426116
0.000357,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.1655539922922667e-06,0.0010795123784221538
0.00035704,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.2324144841666868e-06,0.0010447191515266538
0.00035708,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2206898942319674e-06,0.001072999804834699
0.00035712,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.254514635929433e-06,0.0010684887517876474
0.00035716000000000003,0.0,-0.00822,-0.00208,-0.00216,8.22e-06,-8.000000000000021e-05,1.291140434431608e-06,0.0010312489112987496
0.0003572,0.0,0.00548,-0.00416,0.0,-5.48e-06,0.00416,1.3305672897384927e-06,0.0009918022481858418
0.00035724,0.0,0.0,0.0,0.00216,0.0,0.00216,1.3727952018500861e-06,0.0009501487624489247
0.00035728,0.0,0.00274,0.0,0.00216,-2.74e-06,0.00216,1.4178241707663889e-06,0.0009399878240249865
0.00035732,0.0,-0.00548,-0.00208,0.0,5.48e-06,0.00208,1.5043718740803968e-06,0.0008971610170724527
0.00035736000000000003,0.0,0.0,0.0,0.00216,0.0,0.00216,1.5510521731782612e-06,0.0008858896763461484
0.0003574,0.0,-0.00274,0.00208,0.00216,2.74e-06,8.000000000000021e-05,1.6393310204804547e-06,0.0008420153860044992
0.00035744,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.7265399549661234e-06,0.0007949296677239402
0.00035748,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.8127587904418918e-06,0.0007164867943103962
0.00035752,0.0,0.00274,0.0,0.00216,-2.74e-06,0.00216,1.8980673407143827e-06,0.0006684666136515607
0.00035756,0.0,0.0,0.0,0.0,0.0,0.0,1.982545419590219e-06,0.0006184155502928048
0.0003576,0.0,-0.00548,-0.00208,-0.00216,5.48e-06,-8.000000000000021e-05,2.0275551632830284e-06,0.0006000306438409972
0.00035764,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.114562524213284e-06,0.0005828505180614313
0.00035768000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.1581507665326557e-06,0.0005038448699238134
0.00035772,0.0,-0.00548,-0.00208,0.0,5.48e-06,0.00208,2.2010681650686194e-06,0.0004553155121336724
0.00035776,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.243314719821176e-06,0.00040480886923638024
0.0003578,0.0,0.0,0.0,0.0,0.0,0.0,2.203424478369852e-06,0.00038715242398020667
0.00035784,0.0,-0.00548,-0.00208,-0.00216,5.48e-06,-8.000000000000021e-05,2.2869179927698235e-06,0.00036950856250668316
0.00035788,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.3656302523452844e-06,0.00031948662827443206
0.00035792,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.358175118482385e-06,0.00030243606884956006
0.00035796,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.4314352794499277e-06,0.0002518199004366095
0.00035800000000000003,0.0,-0.00548,-0.00208,-0.00216,5.48e-06,-8.000000000000021e-05,2.4225586442135893e-06,0.00020371373059633149
0.00035804,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,2.412931351387221e-06,0.00019056880445323356
0.00035808,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.441191264757194e-06,0.00017761822784217616
0.00035812,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.4645901094960345e-06,0.00016617071415877063
0.00035816,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.4831278856037395e-06,0.00015628685198614708
0.00035820000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.5355222706733063e-06,0.00014802722990743547
0.00035824,-0.003,-0.01096,-0.00208,-0.00432,7.959999999999998e-06,-0.0022400000000000002,2.5831354009183637e-06,0.0001414524365057662
0.00035828,0.0,-0.01096,-0.00208,-0.00216,1.096e-05,-8.000000000000021e-05,2.6300776873800125e-06,0.0001072315386878339
0.00035832,0.0,0.00822,0.0,0.0,-8.22e-06,0.0,2.6336806690374007e-06,0.00010720730325458192
0.00035836,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,2.593944345890529e-06,0.00010898907366463227
0.0003584,0.0,-0.00822,0.0,-0.00216,8.22e-06,-0.00216,2.5922548565532454e-06,0.00011263743850111545
0.00035844,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.585863926198075e-06,8.882146467072615e-05
0.00035848,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.5784454950345714e-06,6.693267384989957e-05
0.00035852000000000003,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.5622767907855078e-06,4.391134259056338e-05
0.00035856,0.0,0.0,0.0,0.0,0.0,0.0,2.5026965414984525e-06,5.2208716017225226e-05
0.0003586,0.0,0.00548,-0.00208,0.0,-5.48e-06,0.00208,2.4810908857872533e-06,3.310233936014473e-05
0.00035864,0.0,-0.00548,0.0,-0.00216,5.48e-06,-0.00216,2.338558516045445e-06,1.5983734295757238e-05
0.00035868,0.0,-0.00822,0.0,-0.00216,8.22e-06,-0.00216,2.319257848114577e-06,8.529008240627621e-07
0.00035872,0.0,0.00274,-0.00416,0.0,-2.74e-06,0.00416,2.2949440575122193e-06,-4.168168273137406e-05
0.00035876,0.0,-0.01096,0.0,-0.00216,1.096e-05,-0.00216,2.2656171442383715e-06,-5.2897561600812856e-05
0.0003588,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,2.192559430700038e-06,-6.524598090876126e-05
0.00035884,0.0,-0.00548,-0.00416,-0.00432,5.48e-06,-0.00016000000000000042,2.1184393779180714e-06,-0.00010811846233165474
0.00035888,0.0,-0.00548,-0.00208,-0.00432,5.48e-06,-0.0022400000000000002,2.043177172085849e-06,-8.728158252717234e-05
0.00035892,0.0,0.00548,0.0,0.00216,-5.48e-06,0.00216,2.0094412742242225e-06,-6.451751971312724e-05
0.00035896,0.0,-0.00548,-0.00208,-0.00216,5.48e-06,-8.000000000000021e-05,1.9357657319127204e-06,-7.221693043089698e-05
0.000359,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.942254361358188e-06,-0.00011037981468048146
0.00035904000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.9088033463537797e-06,-8.477274911956019e-05
0.00035908,0.0,-0.00548,-0.00208,-0.00432,5.48e-06,-0.0022400000000000002,1.8354126868994957e-06,-5.717791196594581e-05
0.00035912,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.8034685216091844e-06,-5.9985959761016134e-05
0.00035916,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.7742531728898507e-06,-6.380537082833595e-05
0.0003592,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.871980867989444e-06,-9.92757916568215e-05
0.00035924,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.7242483665839844e-06,-6.814351338045545e-06
0.00035928,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.6526494397010154e-06,2.597385952187067e-05
0.00035932,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,1.5369206435204427e-06,6.111220830820061e-05
0.00035936000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.5438648525044472e-06,0.0001279374539395503
0.0003594,0.0,0.0,-0.00208,-0.00216,0.0,-8.000000000000021e-05,1.5106299756187052e-06,0.00016473033711135733
0.00035944,0.0,0.0,0.0,0.0,0.0,0.0,1.5146513680492097e-06,0.00017167145840795206
0.00035948,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.4785734884165914e-06,0.00014626689853449265
0.00035952,0.0,0.0,0.0,0.0,0.0,0.0,1.483862289141323e-06,0.0001525573916614743
0.00035956000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.3636350819546024e-06,0.00019303685708373891
0.0003596,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2806641440841284e-06,0.00020241643581831006
0.00035964,0.0,0.0,0.0,0.0,0.0,0.0,1.2816485337852344e-06,0.00018057844619410806
0.00035968,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.2464844348510743e-06,0.00019168130405270787
0.00035972,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2526072024676405e-06,0.00017275179945176506
0.00035976,0.0,0.0,0.0,0.0,0.0,0.0,1.261378972848561e-06,0.00021915379887500172
0.0003598,0.0,-0.00548,-0.00208,-0.00216,5.48e-06,-8.000000000000021e-05,1.2341618822074619e-06,0.0002972508512986795
0.00035984,0.0,0.0,0.0,0.0,0.0,0.0,1.1669253333098634e-06,0.0002823504874758916
0.00035988000000000003,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,1.1838037395970916e-06,0.00029920809556679533
0.00035992,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.1646932848623003e-06,0.0003152547487758033
0.00035996,0.0,0.0,0.0,0.0,0.0,0.0,1.1483116466984862e-06,0.0003306081287739951
0.00036,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.1346588251056493e-06,0.00031474627074353406
0.00036004,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.1664830949112663e-06,0.0003611014305313509
0.00036008,0.0,0.0,0.0,0.0,0.0,0.0,1.1196500426740103e-06,0.00037306161684124236
0.00036012,0.0,0.0,0.0,0.0,0.0,0.0,1.1142634846007282e-06,0.0003843238692800768
0.00036016,0.0,0.0,0.0,0.0,0.0,0.0,1.1116057430984227e-06,0.0003654943358412988
0.00036020000000000003,0.0,0.00274,0.0,0.0,-2.74e-06,0.0,1.1116768181670947e-06,0.0004088748292304373
0.00036024,0.0,0.0,0.0,0.0,0.0,0.0,1.1144767098067436e-06,0.00041898380129269067
0.00036028,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.2014455620317597e-06,0.00042396464889201297
0.00036032,0.0,0.0,0.0,0.0,0.0,0.0,1.3457786943740994e-06,0.0004250631665107649
0.00036036,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2060860066587458e-06,0.0004572245185682962
0.00036040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1385685364651344e-06,0.0004257683244051951
0.00036044,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.279016018106482e-06,0.0003630852405628392
0.00036048,-0.003,-0.00274,0.0,0.0,-2.6000000000000026e-07,0.0,1.2553636334505442e-06,0.00039624630424201797
0.00036052,0.0,0.0,0.0,0.0,0.0,0.0,1.2732375567652032e-06,0.00039800220798773213
0.00036056,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.2939201104574627e-06,0.0004325742865548072
0.0003606,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.2746630196998462e-06,0.00043705224891414917
0.00036064,0.0,-0.00822,0.0,0.0,8.22e-06,0.0,1.1686075986237728e-06,0.0005026727138732571
0.00036068,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.2239428603052733e-06,0.00047217428538963647
0.00036072000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.3286261830064604e-06,0.0004378611064989367
0.00036076,0.0,0.0,0.0,0.0,0.0,0.0,1.2731064174376787e-06,0.0005276659704804677
0.0003608,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.4258360204950497e-06,0.000490892895114684
0.00036084,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,1.4184423490890753e-06,0.0004841827095330199
0.00036088,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.529930527033067e-06,0.0004439952344748403
0.00036092000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.6443071491612828e-06,0.000404293866279774
0.00036096,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.5907387437770633e-06,0.0004293523721303555
0.000361,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.6949294929490527e-06,0.0004221118034132906
0.00036104,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.72070236149804e-06,0.00041422223775769705
0.00036108,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7067750270170208e-06,0.00040692946964593547
0.00036112,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.7772819029473224e-06,0.00036415556118713454
0.00036116,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8121191730820978e-06,0.0003511870410341503
0.0003612,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.850004515014344e-06,0.00033863005718042687
0.00036124000000000003,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.8909379287440605e-06,0.0003252364848134833
0.00036128,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.9349194142712477e-06,0.0003110063239333196
0.00036132,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.020666649188902e-06,0.0003253310962163711
0.00036136,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.0627628976486934e-06,0.0002759066586269883
0.0003614,0.0,0.0,0.0,0.0,0.0,0.0,2.142674112071095e-06,0.0002582122289898522
0.00036144,0.0,0.0,0.0,0.0,0.0,0.0,2.179014153842257e-06,0.0002397942318503352
0.00036148,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.2105007005551766e-06,0.0002524204265086342
0.00036152,0.0,0.0,0.0,0.0,0.0,0.0,2.2371337522098526e-06,0.0002632531991062807
0.00036156000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.2589133088062857e-06,0.00024420974136245076
0.0003616,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.2758393703444766e-06,0.0002246815749535797
0.00036164,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.3306602116519e-06,0.00020466869987966735
0.00036168,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.3032720165217115e-06,0.0001547795944642786
0.00036172,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.27506092356776e-06,0.0001997696468675708
0.00036176000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.2886953938108984e-06,0.00018124701790564812
0.0003618,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.262709474830655e-06,0.00016230259919193472
0.00036184,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.3599552576613507e-06,0.00014168826591394972
0.00036188,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.3361945126548155e-06,9.238873401901969e-05
0.00036192,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.307500458783413e-06,7.505573858355629e-05
0.00036196,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.355259234660994e-06,5.598990967057062e-05
0.000362,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.3206493464877156e-06,3.756748490382467e-05
0.00036204,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.3665228852979002e-06,5.110926626642506e-05
0.00036208000000000003,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.4114937124776992e-06,3.358495072807761e-05
0.00036212,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.3741756894132626e-06,1.676229758897973e-05
0.00036216,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.3746726323114355e-06,-4.891362922700401e-07
0.0003622,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.5251069767167284e-06,-4.75608725921068e-05
0.00036224,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.379750538160272e-06,-3.214876827488123e-05
0.00036228,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.3150371542005263e-06,-8.138444912451254e-05
0.00036232,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,2.210703381017398e-06,-6.495888423792916e-05
0.00036236,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,2.22916483881366e-06,-7.835362176993281e-05
0.0003624,0.0,-0.00274,-0.00208,0.0,2.74e-06,0.00208,2.2385643418707602e-06,-6.165517522625175e-05
0.00036244,-0.003,-0.00274,-0.00208,0.0,-2.6000000000000026e-07,0.00208,2.165602754449893e-06,-7.789151730705943e-05
0.00036248,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.207819247943896e-06,-6.215782743321994e-05
0.00036252,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.0007661542850454e-06,-4.797287495739188e-05
0.00036256,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,2.083034322849463e-06,-9.700115642630847e-05
0.00036260000000000003,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.9933884456403956e-06,-0.00011150256773248551
0.00036264,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.945515891394687e-06,-9.397102817076485e-05
0.00036268,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.9821649349398126e-06,-0.000106186385628839
0.00036272,0.0,-0.00274,-0.00208,-0.00216,2.74e-06,-8.000000000000021e-05,1.940563299048074e-06,-8.743398611704589e-05
0.00036276,0.0,-0.00274,0.0,-0.00216,2.74e-06,-0.00216,1.8553980640779872e-06,-3.5274673098372776e-05
0.0003628,0.0,-0.00274,0.0,0.0,2.74e-06,0.0,1.8080553686434022e-06,-4.6257518955772555e-05
0.00036284,0.0,0.0,0.0,0.0,0.0,0.0,1.837252890337315e-06,-5.729163207582082e-05
