# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.0352e-05,-0.06464,-0.03936,0.0058,-0.00116,-2.5280000000000005e-05,-0.006959999999999999,-2.9124104526953388e-05,-0.0032238362477019786
1.0354000000000001e-05,-0.06262000000000001,-0.04756,0.0029,-0.01276,-1.5060000000000012e-05,-0.01566,-2.8966694455849214e-05,-0.0034701080399297105
1.0356e-05,-0.06464,-0.041,-0.0029,-0.01044,-2.364e-05,-0.00754,-2.8876915050724252e-05,-0.0035464104468694224
1.0358000000000001e-05,-0.06868,-0.029519999999999998,-0.00348,0.00116,-3.9160000000000005e-05,0.00464,-2.903282147631824e-05,-0.0033673397825214604
1.036e-05,-0.06868,-0.0246,0.0029,0.0058,-4.4080000000000005e-05,0.0029,-2.919078733115613e-05,-0.003225013821770065
1.0362e-05,-0.06262000000000001,-0.03608,0.00638,0.0,-2.6540000000000007e-05,-0.00638,-2.9092363391674816e-05,-0.003314639541623591
1.0364000000000001e-05,-0.0606,-0.04756,0.00348,-0.01044,-1.3040000000000002e-05,-0.01392,-2.884068232065513e-05,-0.003642689375733169
1.0366e-05,-0.06666,-0.041,-0.0029,-0.0116,-2.5659999999999995e-05,-0.0087,-2.870506776890871e-05,-0.0037953955589728303
1.0368000000000001e-05,-0.06868,-0.02788,-0.0058,-0.00348,-4.08e-05,0.0023199999999999996,-2.884029420417358e-05,-0.0036832236039132625
1.037e-05,-0.06868,-0.02132,0.00116,0.00348,-4.736000000000001e-05,0.00232,-2.9082952178708862e-05,-0.0035203821741392406
1.0372e-05,-0.06464,-0.032799999999999996,0.00696,0.00348,-3.184000000000001e-05,-0.00348,-2.914673675134087e-05,-0.00360720165220354
1.0374000000000001e-05,-0.06262000000000001,-0.04756,0.0029,-0.00464,-1.5060000000000012e-05,-0.00754,-2.895486872958727e-05,-0.003932892959198271
1.0376e-05,-0.06666,-0.04592,-0.00522,-0.0116,-2.0739999999999995e-05,-0.006379999999999999,-2.887375500656449e-05,-0.004090160763648596
1.0378000000000001e-05,-0.06868,-0.032799999999999996,-0.00696,-0.00696,-3.588000000000001e-05,0.0,-2.9094591362044663e-05,-0.003951568574332596
1.038e-05,-0.06868,-0.02788,0.00058,0.00348,-4.08e-05,0.0029,-2.939165141756474e-05,-0.003723078657379768
1.0382e-05,-0.06666,-0.03608,0.00696,0.00812,-3.0579999999999995e-05,0.0011600000000000004,-2.9459067809689382e-05,-0.003779853946559163
1.0384000000000001e-05,-0.06666,-0.0492,0.00464,-0.00464,-1.7459999999999995e-05,-0.00928,-2.9262893396131544e-05,-0.004036440071191008
1.0386e-05,-0.06868,-0.0492,-0.00406,-0.01624,-1.9480000000000003e-05,-0.01218,-2.910054640415082e-05,-0.0041962167673071996
1.0388000000000001e-05,-0.06666,-0.03772,-0.00696,-0.0116,-2.894e-05,-0.004639999999999999,-2.9271343056631582e-05,-0.0040748945379969065
1.039e-05,-0.06666,-0.029519999999999998,0.00058,0.00348,-3.714e-05,0.0029,-2.957504799023169e-05,-0.003859518437280069
1.0392000000000001e-05,-0.06464,-0.03608,0.00696,0.0058,-2.856e-05,-0.0011600000000000004,-2.967539340341377e-05,-0.0038696215835170205
1.0394e-05,-0.06666,-0.04592,0.00406,-0.00348,-2.0739999999999995e-05,-0.00754,-2.9502176295295216e-05,-0.004146349800027954
1.0396e-05,-0.06868,-0.04756,-0.00348,-0.01508,-2.1120000000000008e-05,-0.0116,-2.9303554102978928e-05,-0.004393116612631509
1.0398000000000001e-05,-0.0707,-0.03772,-0.0058,-0.01276,-3.298e-05,-0.006960000000000001,-2.93289309901822e-05,-0.004352540147217983
1.04e-05,-0.06868,-0.032799999999999996,-0.00116,0.0,-3.588000000000001e-05,0.00116,-2.95033122147124e-05,-0.004154947611265386
1.0402000000000001e-05,-0.06464,-0.03444,0.00464,0.00696,-3.0200000000000006e-05,0.00232,-2.9619805242655953e-05,-0.004169916486793713
1.0404e-05,-0.0707,-0.04428,0.00406,0.0,-2.6419999999999998e-05,-0.00406,-2.949050553598628e-05,-0.004433809652809307
1.0406e-05,-0.06868,-0.0492,-0.00232,-0.01276,-1.9480000000000003e-05,-0.010440000000000001,-2.9320822956077827e-05,-0.004693544985565846
1.0408000000000001e-05,-0.06868,-0.041,-0.00522,-0.01276,-2.7680000000000003e-05,-0.007540000000000001,-2.935538448990111e-05,-0.00466375759906021
1.041e-05,-0.06868,-0.032799999999999996,-0.00174,-0.00116,-3.588000000000001e-05,0.00058,-2.951624933366701e-05,-0.00448298730843894
1.0412000000000001e-05,-0.06868,-0.03444,0.00232,0.00696,-3.4240000000000004e-05,0.00464,-2.9645248893817186e-05,-0.004419937255860877
1.0414e-05,-0.0707,-0.03772,0.00116,-0.00116,-3.298e-05,-0.00232,-2.9589525340879374e-05,-0.004624188069291706
1.0416e-05,-0.0707,-0.04428,-0.00174,-0.01392,-2.6419999999999998e-05,-0.01218,-2.947972566188236e-05,-0.00487053926751829
1.0418000000000001e-05,-0.0707,-0.03936,-0.00406,-0.01508,-3.134e-05,-0.011019999999999999,-2.9425080702240772e-05,-0.004880934695410591
1.042e-05,-0.06868,-0.03772,-0.00116,-0.00696,-3.096000000000001e-05,-0.0058,-2.955033425672242e-05,-0.004650905653671498
1.0422000000000001e-05,-0.06868,-0.03608,0.00058,0.00116,-3.2600000000000006e-05,0.00058,-2.9810903323337783e-05,-0.004506423904525731
1.0424e-05,-0.07272,-0.03936,0.00116,0.0,-3.3360000000000006e-05,-0.00116,-2.991921497003641e-05,-0.004704651688469145
1.0426000000000001e-05,-0.07474,-0.04428,0.00058,-0.00812,-3.046e-05,-0.008700000000000001,-2.971477237043668e-05,-0.004949186685658149
1.0428e-05,-0.0707,-0.04428,0.0,-0.01392,-2.6419999999999998e-05,-0.01392,-2.96567846687539e-05,-0.005012853401844323
1.043e-05,-0.0707,-0.041,-0.00058,-0.00928,-2.9699999999999997e-05,-0.0087,-2.9892588385047825e-05,-0.004860725023958012
1.0432000000000001e-05,-0.06868,-0.041,-0.00174,0.0,-2.7680000000000003e-05,0.00174,-3.0231513811571007e-05,-0.004791778653592829
1.0434e-05,-0.07474,-0.041,-0.00232,0.00116,-3.374e-05,0.00348,-3.0270582378621886e-05,-0.004972322552642902
1.0436000000000001e-05,-0.07272,-0.04264,0.0,-0.0058,-3.008000000000001e-05,-0.0058,-3.00458039784518e-05,-0.005243024360687746
1.0438e-05,-0.0707,-0.04428,0.00058,-0.0116,-2.6419999999999998e-05,-0.01218,-2.9873073618037146e-05,-0.005358661458378082
1.044e-05,-0.06666,-0.04428,-0.00058,-0.00928,-2.2379999999999996e-05,-0.0087,-3.0092901231866457e-05,-0.005277919073459989
1.0442000000000001e-05,-0.07272,-0.041,-0.00406,-0.00348,-3.172000000000001e-05,0.0005800000000000002,-3.0370736588217594e-05,-0.005152903620458397
1.0444e-05,-0.07474,-0.03772,-0.00406,-0.00348,-3.702e-05,0.0005800000000000002,-3.040451757796704e-05,-0.0052136644149844424
1.0446000000000001e-05,-0.07474,-0.041,-0.00058,-0.00464,-3.374e-05,-0.00406,-3.019523389231696e-05,-0.005413149178994795
1.0448e-05,-0.0707,-0.0492,0.0029,-0.00928,-2.1499999999999997e-05,-0.01218,-2.998284387661639e-05,-0.005591706238584224
1.045e-05,-0.0707,-0.0492,0.0,-0.0116,-2.1499999999999997e-05,-0.0116,-3.0141711918760385e-05,-0.005524084427859472
1.0452000000000001e-05,-0.07272,-0.04264,-0.00522,-0.01044,-3.008000000000001e-05,-0.00522,-3.0440072065454624e-05,-0.005283190280192313
1.0454e-05,-0.07474,-0.03608,-0.00522,-0.00232,-3.866e-05,0.0029,-3.060983760511536e-05,-0.00525661461291685
1.0456000000000001e-05,-0.07272,-0.03608,0.00116,0.0,-3.664000000000001e-05,-0.00116,-3.04297953096237e-05,-0.005497027256122884
1.0458e-05,-0.0707,-0.04592,0.0058,-0.0058,-2.4779999999999997e-05,-0.0116,-3.0195185188417442e-05,-0.005718512550283337
1.0460000000000001e-05,-0.0707,-0.04756,0.00116,-0.01276,-2.3140000000000002e-05,-0.01392,-3.0280882845561787e-05,-0.0057464313615819395
1.0462e-05,-0.07676000000000001,-0.041,-0.00696,-0.01392,-3.576000000000001e-05,-0.00696,-3.065836265179478e-05,-0.005615957168531583
1.0464e-05,-0.07676000000000001,-0.03444,-0.00754,-0.00464,-4.232000000000001e-05,0.0029,-3.0802928234566624e-05,-0.005611415821192968
1.0466000000000001e-05,-0.07474,-0.03608,0.0,0.00116,-3.866e-05,0.00116,-3.059915554661826e-05,-0.0058109512698834385
1.0468e-05,-0.07272,-0.04592,0.0058,-0.00348,-2.6800000000000004e-05,-0.00928,-3.036651781682589e-05,-0.006035443855064255
1.0470000000000001e-05,-0.07272,-0.050839999999999996,0.00058,-0.01392,-2.188000000000001e-05,-0.0145,-3.0454307353061052e-05,-0.006079177976049162
1.0472e-05,-0.07676000000000001,-0.04756,-0.00812,-0.01624,-2.9200000000000012e-05,-0.00812,-3.089884584574521e-05,-0.006000224760339252
1.0474e-05,-0.07676000000000001,-0.03772,-0.00986,-0.00696,-3.904000000000001e-05,0.0029000000000000007,-3.1192777957402934e-05,-0.005973554481660905
1.0476000000000001e-05,-0.07676000000000001,-0.03772,-0.00058,0.00116,-3.904000000000001e-05,0.00174,-3.108467003981508e-05,-0.006057456211639714
1.0478e-05,-0.0707,-0.04756,0.00638,-0.00116,-2.3140000000000002e-05,-0.00754,-3.0848879781177604e-05,-0.006213107174794261
1.0480000000000001e-05,-0.07474,-0.05412,0.00232,-0.01392,-2.062e-05,-0.01624,-3.082280560094405e-05,-0.00622596080967231
1.0482e-05,-0.07676000000000001,-0.0492,-0.00812,-0.01856,-2.7560000000000007e-05,-0.01044,-3.114302307900248e-05,-0.006169575792529827
1.0484e-05,-0.07878,-0.03936,-0.00928,-0.01044,-3.9420000000000005e-05,-0.0011599999999999996,-3.1382761732479446e-05,-0.006064288506519688
1.0486000000000001e-05,-0.07676000000000001,-0.03772,0.00116,0.00232,-3.904000000000001e-05,0.00116,-3.131253303970727e-05,-0.006169552139679105
1.0488e-05,-0.07272,-0.04428,0.00754,0.00232,-2.8440000000000006e-05,-0.00522,-3.1037327286122236e-05,-0.006402556372141152
1.0490000000000001e-05,-0.07272,-0.05412,0.00232,-0.01276,-1.8600000000000005e-05,-0.01508,-3.0981211829916435e-05,-0.0065152875481713605
1.0492e-05,-0.07676000000000001,-0.050839999999999996,-0.00754,-0.02088,-2.5920000000000013e-05,-0.01334,-3.12289823739611e-05,-0.0064647245112851555
1.0494e-05,-0.07878,-0.04264,-0.0087,-0.01276,-3.614e-05,-0.004060000000000001,-3.1421058086386676e-05,-0.006416520001513796
1.0496e-05,-0.07676000000000001,-0.03772,-0.00116,0.00116,-3.904000000000001e-05,0.00232,-3.1358314180928175e-05,-0.006507826763257919
1.0498e-05,-0.07474,-0.041,0.0058,0.00232,-3.374e-05,-0.0034799999999999996,-3.112969096909247e-05,-0.0067075514347541675
1.0500000000000001e-05,-0.07474,-0.0492,0.00116,-0.0116,-2.554e-05,-0.012759999999999999,-3.113729891435301e-05,-0.00682448268127686
1.0502e-05,-0.07878,-0.05248,-0.00928,-0.02204,-2.6300000000000002e-05,-0.01276,-3.1317437802028156e-05,-0.00679102910290932
1.0504000000000001e-05,-0.08080000000000001,-0.04428,-0.01102,-0.01624,-3.652000000000001e-05,-0.005220000000000001,-3.1534017518252175e-05,-0.006681534988449347
1.0506e-05,-0.07878,-0.03936,-0.00174,0.00116,-3.9420000000000005e-05,0.0029,-3.1530332683749315e-05,-0.006714991945795562
1.0508e-05,-0.07474,-0.04264,0.00464,0.00232,-3.21e-05,-0.00232,-3.1266430487704506e-05,-0.0068381776818448765
1.0510000000000001e-05,-0.07676000000000001,-0.04756,0.00116,-0.01044,-2.9200000000000012e-05,-0.0116,-3.107541472593418e-05,-0.0069657729850645
1.0512e-05,-0.07878,-0.05412,-0.00696,-0.0232,-2.466e-05,-0.016239999999999997,-3.119891441570896e-05,-0.006925899347215285
1.0514000000000001e-05,-0.08080000000000001,-0.0492,-0.0087,-0.01624,-3.160000000000001e-05,-0.0075400000000000016,-3.145439573083073e-05,-0.0067985371935242065
1.0516e-05,-0.07878,-0.04428,-0.00116,-0.00116,-3.4500000000000005e-05,0.0,-3.153057806751099e-05,-0.006775514522325051
1.0518e-05,-0.07676000000000001,-0.041,0.00406,0.00348,-3.576000000000001e-05,-0.0005800000000000002,-3.1381704636478584e-05,-0.00692764965816871
1.0520000000000001e-05,-0.07878,-0.04592,0.00174,-0.01044,-3.286e-05,-0.01218,-3.131658740630898e-05,-0.007086897544122331
1.0522e-05,-0.07878,-0.05412,-0.0058,-0.02204,-2.466e-05,-0.01624,-3.138609445410113e-05,-0.007129268247212051
1.0524000000000001e-05,-0.07878,-0.050839999999999996,-0.00812,-0.0174,-2.7940000000000007e-05,-0.009279999999999998,-3.1602591210572855e-05,-0.007074128383711146
1.0526e-05,-0.08080000000000001,-0.04264,-0.0029,-0.00464,-3.8160000000000014e-05,-0.0017400000000000002,-3.171772076236298e-05,-0.007030294582855338
1.0528e-05,-0.07676000000000001,-0.03936,0.00116,0.00116,-3.740000000000001e-05,0.0,-3.171487676922579e-05,-0.007140589515261185
1.053e-05,-0.07676000000000001,-0.04428,0.0,-0.00812,-3.248000000000001e-05,-0.00812,-3.1608174565024795e-05,-0.007318323793543356
1.0532e-05,-0.07676000000000001,-0.05412,-0.0058,-0.01972,-2.2640000000000007e-05,-0.013920000000000002,-3.162618376400295e-05,-0.007418366904650569
1.0534000000000001e-05,-0.08080000000000001,-0.05576,-0.00754,-0.01856,-2.5040000000000014e-05,-0.01102,-3.171756952393816e-05,-0.00734425745487065
1.0536e-05,-0.08080000000000001,-0.04756,-0.00522,-0.0058,-3.3240000000000014e-05,-0.0005799999999999998,-3.18626808700242e-05,-0.0072095443330730535
1.0538000000000001e-05,-0.08080000000000001,-0.041,0.0,0.00116,-3.980000000000001e-05,0.00116,-3.190407667950805e-05,-0.007234891741600311
1.054e-05,-0.08080000000000001,-0.04592,0.0,-0.00696,-3.4880000000000005e-05,-0.00696,-3.178403310233483e-05,-0.007369636963695315
1.0542e-05,-0.08080000000000001,-0.05576,-0.00348,-0.01972,-2.5040000000000014e-05,-0.01624,-3.1633587397570194e-05,-0.007484956437390242
1.0544000000000001e-05,-0.08080000000000001,-0.059039999999999995,-0.0058,-0.01856,-2.1760000000000015e-05,-0.01276,-3.169309645527207e-05,-0.0074253461851028855
1.0546e-05,-0.08080000000000001,-0.04756,-0.00464,-0.00812,-3.3240000000000014e-05,-0.0034800000000000005,-3.188281701956148e-05,-0.0073332419843915655
1.0548000000000001e-05,-0.08282,-0.03936,-0.00116,-0.00116,-4.346000000000001e-05,0.0,-3.197937197602798e-05,-0.007299631283515658
1.055e-05,-0.08080000000000001,-0.04428,-0.00058,-0.0058,-3.652000000000001e-05,-0.00522,-3.1842989405732146e-05,-0.007460011127325259
1.0552e-05,-0.08080000000000001,-0.05412,-0.00116,-0.0174,-2.668000000000001e-05,-0.016239999999999997,-3.169736620263515e-05,-0.0076347279776510435
1.0554000000000001e-05,-0.07878,-0.059039999999999995,-0.00522,-0.02088,-1.9740000000000008e-05,-0.01566,-3.172227789768815e-05,-0.007681710986631547
1.0556e-05,-0.08080000000000001,-0.0492,-0.00638,-0.01392,-3.160000000000001e-05,-0.00754,-3.1948606433454316e-05,-0.007543152587102292
1.0558000000000001e-05,-0.08282,-0.03936,-0.00464,-0.0058,-4.346000000000001e-05,-0.0011599999999999996,-3.209542387247975e-05,-0.007476412689811601
1.056e-05,-0.08282,-0.04428,-0.00232,-0.00348,-3.854000000000001e-05,-0.00116,-3.200469730467735e-05,-0.0076505568032520475
1.0562e-05,-0.08080000000000001,-0.05576,-0.00116,-0.01392,-2.5040000000000014e-05,-0.01276,-3.1849090151729065e-05,-0.007872133329836712
1.0564e-05,-0.07878,-0.05576,-0.00464,-0.01856,-2.3020000000000007e-05,-0.01392,-3.1932015007321414e-05,-0.007966389939963733
1.0566e-05,-0.08080000000000001,-0.0492,-0.00638,-0.01508,-3.160000000000001e-05,-0.0087,-3.2195857896464655e-05,-0.007839424816266915
1.0568000000000001e-05,-0.08686,-0.041,-0.0058,-0.00812,-4.5860000000000005e-05,-0.002320000000000001,-3.2385869868535624e-05,-0.007655919242408584
1.057e-05,-0.08686,-0.04592,-0.0029,-0.0058,-4.0940000000000004e-05,-0.0029,-3.233628370603589e-05,-0.00772523561093863
1.0572000000000001e-05,-0.08080000000000001,-0.05576,-0.00116,-0.0116,-2.5040000000000014e-05,-0.01044,-3.2208468303136396e-05,-0.007955480907312894
1.0574e-05,-0.07878,-0.059039999999999995,-0.00464,-0.0174,-1.9740000000000008e-05,-0.012759999999999999,-3.218034570446877e-05,-0.008100381649814309
1.0576e-05,-0.08282,-0.05412,-0.00638,-0.01624,-2.8700000000000003e-05,-0.00986,-3.2377218692738444e-05,-0.007946278258892712
1.0578000000000001e-05,-0.08484,-0.04264,-0.00522,-0.00928,-4.22e-05,-0.00406,-3.261202485296607e-05,-0.007728486188423561
1.058e-05,-0.08686,-0.04264,-0.00116,-0.00812,-4.422000000000001e-05,-0.006960000000000001,-3.251274480845679e-05,-0.007738202441602277
1.0582000000000001e-05,-0.08282,-0.05576,0.0,-0.00812,-2.706000000000001e-05,-0.00812,-3.236668711530886e-05,-0.008004128063290622
1.0584e-05,-0.08282,-0.06068,-0.00348,-0.01624,-2.2140000000000008e-05,-0.01276,-3.228872114395445e-05,-0.008235665819007908
1.0586e-05,-0.08282,-0.05412,-0.00812,-0.0174,-2.8700000000000003e-05,-0.009279999999999998,-3.246115584373508e-05,-0.008160248704480932
1.0588000000000001e-05,-0.08484,-0.041,-0.0087,-0.01276,-4.384e-05,-0.004060000000000001,-3.269151142298229e-05,-0.008003442130619685
1.059e-05,-0.08484,-0.04592,-0.00348,-0.00812,-3.891999999999999e-05,-0.00464,-3.274512060914362e-05,-0.00791775123143269
1.0592000000000001e-05,-0.08282,-0.05576,-0.00058,-0.00812,-2.706000000000001e-05,-0.007540000000000001,-3.259145794190604e-05,-0.008132990483513207
1.0594e-05,-0.08080000000000001,-0.059039999999999995,-0.0029,-0.01392,-2.1760000000000015e-05,-0.01102,-3.245420120652378e-05,-0.008402852615357422
1.0596e-05,-0.08080000000000001,-0.050839999999999996,-0.00812,-0.01624,-2.9960000000000015e-05,-0.00812,-3.2547067891250495e-05,-0.008444082913144477
1.0598000000000001e-05,-0.08686,-0.04592,-0.0087,-0.01392,-4.0940000000000004e-05,-0.005220000000000001,-3.2769027582365216e-05,-0.008247531102623645
1.06e-05,-0.08484,-0.04756,-0.00406,-0.01044,-3.728e-05,-0.006379999999999999,-3.294251471748646e-05,-0.008097085456117271
1.0602000000000001e-05,-0.08484,-0.05576,-0.00116,-0.00928,-2.9080000000000003e-05,-0.00812,-3.2885057573713844e-05,-0.008239669908737268
1.0604e-05,-0.08282,-0.06232,-0.00232,-0.01392,-2.0500000000000004e-05,-0.0116,-3.2780650103840655e-05,-0.008464167562386096
1.0606000000000001e-05,-0.08484,-0.05412,-0.00812,-0.01624,-3.072e-05,-0.00812,-3.28579016542384e-05,-0.008530760474104442
1.0608e-05,-0.08686,-0.04592,-0.00754,-0.01624,-4.0940000000000004e-05,-0.008700000000000001,-3.3066918225798434e-05,-0.00834154949475411
1.061e-05,-0.08888,-0.04428,-0.00348,-0.00928,-4.46e-05,-0.0058,-3.32217564863235e-05,-0.008195107937977092
1.0612000000000001e-05,-0.08484,-0.05248,0.00058,-0.00812,-3.236e-05,-0.008700000000000001,-3.325408602995747e-05,-0.008296527982894191
1.0614e-05,-0.08080000000000001,-0.059039999999999995,-0.00174,-0.0116,-2.1760000000000015e-05,-0.009859999999999999,-3.310725321075324e-05,-0.008568635446067653
1.0616000000000001e-05,-0.08484,-0.05248,-0.00928,-0.01856,-3.236e-05,-0.00928,-3.306204859320411e-05,-0.008710914101117607
1.0618e-05,-0.08888,-0.04756,-0.00986,-0.0174,-4.1320000000000004e-05,-0.007539999999999998,-3.319253973940609e-05,-0.008630382902366673
1.062e-05,-0.08888,-0.04756,-0.00522,-0.0116,-4.1320000000000004e-05,-0.006379999999999999,-3.341849128601704e-05,-0.008485301384506169
1.0622000000000001e-05,-0.08484,-0.05248,0.0,-0.00928,-3.236e-05,-0.00928,-3.35480636413108e-05,-0.008561348678555951
1.0624e-05,-0.08282,-0.059039999999999995,-0.00232,-0.0116,-2.378000000000001e-05,-0.00928,-3.339575780878582e-05,-0.008819201920190757
1.0626000000000001e-05,-0.08686,-0.05576,-0.00754,-0.0174,-3.110000000000001e-05,-0.009859999999999999,-3.32417942959297e-05,-0.009032925700335733
1.0628e-05,-0.08888,-0.05248,-0.01044,-0.0174,-3.6400000000000004e-05,-0.006959999999999999,-3.337712175100528e-05,-0.009005353234351272
1.063e-05,-0.08888,-0.0492,-0.0058,-0.01392,-3.968e-05,-0.00812,-3.360972819611579e-05,-0.008835769052632154
1.0632000000000001e-05,-0.08888,-0.05412,-0.00058,-0.00928,-3.476e-05,-0.0087,-3.3822640497054586e-05,-0.008784361271077307
1.0634e-05,-0.08484,-0.0574,-0.00174,-0.0116,-2.7439999999999998e-05,-0.009859999999999999,-3.3742430767343755e-05,-0.008917580884300747
1.0636000000000001e-05,-0.08686,-0.0574,-0.00696,-0.01856,-2.9460000000000006e-05,-0.0116,-3.358697281378144e-05,-0.009107923821507064
1.0638e-05,-0.08686,-0.05412,-0.00986,-0.01972,-3.274000000000001e-05,-0.00986,-3.360443840500075e-05,-0.00910949842556941
1.0640000000000001e-05,-0.09090000000000001,-0.050839999999999996,-0.0058,-0.01508,-4.006000000000001e-05,-0.00928,-3.385660354384469e-05,-0.008971259339524904
1.0642e-05,-0.08888,-0.050839999999999996,-0.00058,-0.00812,-3.804e-05,-0.007540000000000001,-3.4098690645758734e-05,-0.008895222182411145
1.0644e-05,-0.08888,-0.05576,-0.00058,-0.01044,-3.312e-05,-0.009859999999999999,-3.3980044334525685e-05,-0.009064569835623044
1.0646000000000001e-05,-0.08888,-0.059039999999999995,-0.0058,-0.0174,-2.9840000000000006e-05,-0.0116,-3.3712003064379295e-05,-0.009317376572607384
1.0648e-05,-0.08888,-0.05576,-0.00986,-0.02204,-3.312e-05,-0.01218,-3.3701955729548726e-05,-0.009414358329035444
1.0650000000000001e-05,-0.08888,-0.05248,-0.00754,-0.01508,-3.6400000000000004e-05,-0.00754,-3.397958182225505e-05,-0.009343019641768667
1.0652e-05,-0.08888,-0.05248,-0.0029,-0.00928,-3.6400000000000004e-05,-0.00638,-3.419968418200555e-05,-0.009260266764539208
1.0654e-05,-0.08888,-0.05576,-0.00174,-0.01044,-3.312e-05,-0.0087,-3.419229954062879e-05,-0.00939538029530974
1.0656000000000001e-05,-0.08888,-0.06068,-0.0058,-0.01856,-2.8200000000000004e-05,-0.01276,-3.388645682043449e-05,-0.00962855178721618
1.0658e-05,-0.09090000000000001,-0.059039999999999995,-0.00928,-0.02088,-3.186000000000001e-05,-0.0116,-3.3813123137551645e-05,-0.009774756815485976
1.0660000000000001e-05,-0.08686,-0.050839999999999996,-0.00928,-0.01508,-3.602000000000001e-05,-0.0058,-3.405896201270126e-05,-0.009739291055317732
1.0662e-05,-0.09090000000000001,-0.05248,-0.00522,-0.01044,-3.842000000000001e-05,-0.00522,-3.437919586132881e-05,-0.009595111724763336
1.0664e-05,-0.09090000000000001,-0.05576,-0.00232,-0.00928,-3.514000000000001e-05,-0.00696,-3.438159965510624e-05,-0.009655880966736072
1.0666000000000001e-05,-0.09090000000000001,-0.06068,-0.00464,-0.01624,-3.0220000000000012e-05,-0.011600000000000001,-3.4137427140767453e-05,-0.009830491379233607
1.0668e-05,-0.09292,-0.06068,-0.00754,-0.02436,-3.224e-05,-0.01682,-3.4053577260633826e-05,-0.009971702277022394
1.0670000000000001e-05,-0.09090000000000001,-0.05412,-0.00928,-0.01972,-3.678000000000001e-05,-0.010440000000000001,-3.4377809780973186e-05,-0.009983939248292332
1.0672e-05,-0.09090000000000001,-0.05412,-0.00522,-0.01044,-3.678000000000001e-05,-0.00522,-3.467644269280802e-05,-0.009878608035559427
1.0674000000000001e-05,-0.09292,-0.05576,-0.00348,-0.00812,-3.716e-05,-0.00464,-3.472075275488219e-05,-0.009883215272982193
1.0676e-05,-0.09292,-0.06068,-0.0029,-0.01624,-3.224e-05,-0.013340000000000001,-3.443393951045099e-05,-0.010034590138624082
1.0678e-05,-0.09090000000000001,-0.06068,-0.00696,-0.02552,-3.0220000000000012e-05,-0.01856,-3.426565641029633e-05,-0.010228126210677856
1.0680000000000001e-05,-0.09090000000000001,-0.05412,-0.00928,-0.02204,-3.678000000000001e-05,-0.01276,-3.4439830934544845e-05,-0.010299371976031082
1.0682e-05,-0.09090000000000001,-0.05412,-0.00812,-0.01276,-3.678000000000001e-05,-0.00464,-3.475035359846168e-05,-0.010296047061015307
1.0684000000000001e-05,-0.09292,-0.05412,-0.0058,-0.00696,-3.88e-05,-0.0011600000000000004,-3.484007148287147e-05,-0.010247121139296931
1.0686e-05,-0.09494000000000001,-0.06068,-0.00406,-0.01624,-3.4260000000000014e-05,-0.01218,-3.470291664117373e-05,-0.010354425675575787
1.0688e-05,-0.09292,-0.06232,-0.0058,-0.02088,-3.0600000000000005e-05,-0.01508,-3.456288232706272e-05,-0.010514976157808453
1.0690000000000001e-05,-0.09090000000000001,-0.059039999999999995,-0.00754,-0.02436,-3.186000000000001e-05,-0.01682,-3.472202703765026e-05,-0.010579791726743976
1.0692e-05,-0.09090000000000001,-0.05576,-0.00928,-0.01624,-3.514000000000001e-05,-0.006960000000000001,-3.4936808612895134e-05,-0.0105258902589273
1.0694000000000001e-05,-0.09494000000000001,-0.05412,-0.0087,-0.01044,-4.082000000000001e-05,-0.0017400000000000002,-3.50514466398046e-05,-0.010467509954877488
1.0696e-05,-0.09494000000000001,-0.059039999999999995,-0.00522,-0.01276,-3.590000000000001e-05,-0.007540000000000001,-3.4904812131693624e-05,-0.01049650834986261
1.0698e-05,-0.09292,-0.06232,-0.00406,-0.02088,-3.0600000000000005e-05,-0.016819999999999998,-3.480603252557768e-05,-0.010605874063132953
1.0700000000000001e-05,-0.09090000000000001,-0.06232,-0.0058,-0.02552,-2.8580000000000008e-05,-0.01972,-3.490918528745579e-05,-0.010689209814183772
1.0702e-05,-0.09292,-0.0574,-0.0087,-0.01856,-3.5520000000000006e-05,-0.00986,-3.505748469992129e-05,-0.010704616267450458
1.0704000000000001e-05,-0.09494000000000001,-0.05576,-0.00812,-0.01276,-3.9180000000000015e-05,-0.00464,-3.515462783171019e-05,-0.01064575445893952
1.0706e-05,-0.09494000000000001,-0.0574,-0.00522,-0.01276,-3.754000000000001e-05,-0.007540000000000001,-3.496038671827849e-05,-0.0106915582043626
1.0708000000000001e-05,-0.09292,-0.06068,-0.00348,-0.01972,-3.224e-05,-0.01624,-3.4795745982360256e-05,-0.010807903198085257
1.071e-05,-0.09090000000000001,-0.06232,-0.00464,-0.0232,-2.8580000000000008e-05,-0.01856,-3.477917046073043e-05,-0.010967289622164532
