# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 10
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.22820000000000001,0.148672,0.137016,0.0107,0.0109,1.1656e-05,0.00020000000000000052,1.1868975091682229e-05,-0.000326677502701679
0.22824000000000003,0.1472,0.137016,0.0107,0.0109,1.0184e-05,0.00020000000000000052,1.1958806265090819e-05,-0.00033338768828334296
0.22828,0.148672,0.137016,0.0107,0.0109,1.1656e-05,0.00020000000000000052,1.2036477542898201e-05,-0.0003416551169679579
0.22832000000000002,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.2079322642942181e-05,-0.0003514157046772128
0.22836,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.2131363551887438e-05,-0.0003934099429359841
0.22840000000000002,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.2149133833769989e-05,-0.0004336258480216326
0.22844000000000003,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.2176655475254523e-05,-0.0004418234833191417
0.22848000000000002,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.2170462040377057e-05,-0.0004513272686491296
0.22852000000000003,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.2174575515802264e-05,-0.0004620742850983458
0.22856,0.1472,0.137016,0.0107,0.00872,1.0184e-05,-0.001979999999999999,1.214552946556618e-05,-0.0004740016137535398
0.22860000000000003,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.2127345876333472e-05,-0.00048704633570146086
0.22864,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.2076558312140168e-05,-0.0005011455320288586
0.22868000000000002,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.2037188759650947e-05,-0.0005162362838224824
0.22872,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.1965770782901822e-05,-0.0005322556721690817
0.22876000000000002,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.1906326368557484e-05,-0.000579945353758593
0.22880000000000003,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.1815389080653949e-05,-0.0006252945100334371
0.22884000000000002,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.1736980905855899e-05,-0.0006380643695436582
0.22888000000000003,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,1.1627635408199353e-05,-0.0006515805172749344
0.22892,0.1472,0.137016,0.00856,0.00872,1.0184e-05,0.00016000000000000042,1.153137457434899e-05,-0.0006657811994790752
0.22896000000000002,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,1.1404731968340834e-05,-0.0006806046624078902
0.229,0.1472,0.137016,0.00856,0.00872,1.0184e-05,0.00016000000000000042,1.1291729576839566e-05,-0.0006959891523131893
0.22904000000000002,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,1.1148900963881204e-05,-0.000711872915446782
0.22908,0.1472,0.137016,0.00856,0.00872,1.0184e-05,0.00016000000000000042,1.1020268116130427e-05,-0.0007281941980604779
0.22912000000000002,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,1.0885330094172909e-05,-0.000744891246406087
0.22916000000000003,0.1472,0.137016,0.00856,0.00872,1.0184e-05,0.00016000000000000042,1.0744386112396114e-05,-0.0007619023067354186
0.22920000000000001,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,1.0597735385187488e-05,-0.0008099702009034693
0.22924000000000003,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,1.0445677126934502e-05,-0.0008550852755177207
0.22928,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,1.0288510552024606e-05,-0.0008670099242932762
0.22932000000000002,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,1.0103569378295608e-05,-0.0008790708973808744
0.22936,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,9.911910095862539e-06,-0.0008912076061973855
0.22940000000000002,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,9.713789041038638e-06,-0.0009033594621596791
0.22944,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,9.5324280466868e-06,-0.000915465876684625
0.22948000000000002,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,9.32436067684305e-06,-0.0009274662611890933
0.22952000000000003,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,9.133608918172065e-06,-0.0009393000270899536
0.22956000000000001,0.148672,0.137016,0.0107,0.00872,1.1656e-05,-0.001979999999999999,8.916706334709867e-06,-0.000950906585804076
0.22960000000000003,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,8.717674913121133e-06,-0.0009622253487483301
0.22964,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,8.49304821744189e-06,-0.0010040003029427728
0.22968000000000002,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,8.286848234336811e-06,-0.0010422229601599452
0.22972,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,8.055608527841923e-06,-0.0010768962333124984
0.22976000000000002,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,7.843351084621903e-06,-0.0010777836812805963
0.22980000000000003,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,7.606609468712773e-06,-0.0010782132193800373
0.22984000000000002,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,7.389405666779214e-06,-0.0010781254241927518
0.22988000000000003,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,7.171238739406895e-06,-0.0010774608723006696
0.22992,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,6.952407900983278e-06,-0.0010761601402857208
0.22996000000000003,0.148672,0.137016,0.00856,0.00872,1.1656e-05,0.00016000000000000042,6.73321236589582e-06,-0.0010741638047298354
0.23,0.1472,0.137016,0.00856,0.00872,1.0184e-05,0.00016000000000000042,6.51395134853198e-06,-0.0010714124422149438
0.23004000000000002,0.0,0.0,-0.0963,-0.10464000000000001,0.0,-0.008340000000000014,6.271958566729563e-06,-0.0010678466293229754
0.23008,0.0,-0.001384,-0.107,-0.109,1.384e-06,-0.0020000000000000018,6.051256007153249e-06,-0.0010942115182390481
0.23012000000000002,0.0,-0.001384,-0.107,-0.109,1.384e-06,-0.0020000000000000018,5.831342730388711e-06,-0.0011164997859007628
0.23016000000000003,0.0,-0.001384,-0.107,-0.109,1.384e-06,-0.0020000000000000018,5.612517950823407e-06,-0.00113471551038583
0.23020000000000002,0.0,-0.001384,-0.107,-0.109,1.384e-06,-0.0020000000000000018,5.395080882844795e-06,-0.0011186234157394745
0.23024000000000003,0.0,-0.001384,-0.107,-0.109,1.384e-06,-0.0020000000000000018,5.179330740840334e-06,-0.0011015525824425553
0.23028,0.0,-0.001384,-0.107,-0.109,1.384e-06,-0.0020000000000000018,4.942601242647831e-06,-0.001083444752242062
0.23032000000000002,0.0,-0.001384,-0.107,-0.109,1.384e-06,-0.0020000000000000018,4.728914374931962e-06,-0.0010642416668849854
0.23036,0.0,-0.001384,-0.107,-0.10682,1.384e-06,0.0001799999999999996,4.517769198278405e-06,-0.0010778964692584251
0.23040000000000002,0.0,-0.001384,-0.107,-0.10682,1.384e-06,0.0001799999999999996,4.309464927074615e-06,-0.0010936098270019642
0.23044,0.0,-0.001384,-0.10486,-0.10682,1.384e-06,-0.0019600000000000034,4.1043007757080516e-06,-0.0011113869833583741
0.23048000000000002,0.0,-0.001384,-0.10486,-0.10682,1.384e-06,-0.0019600000000000034,3.902575958566172e-06,-0.0011312331815704257
0.23052000000000003,0.0,-0.001384,-0.10486,-0.10682,1.384e-06,-0.0019600000000000034,3.7045896900364353e-06,-0.0011839582404840768
0.23056000000000001,0.0,-0.001384,-0.10486,-0.10682,1.384e-06,-0.0019600000000000034,3.5106411845062985e-06,-0.0012356195036977696
0.23060000000000003,0.0,-0.001384,-0.10486,-0.10682,1.384e-06,-0.0019600000000000034,3.2980641598135687e-06,-0.0012862857159500556
0.23064,0.0,-0.001384,-0.10486,-0.10682,1.384e-06,-0.0019600000000000034,3.1108806026229253e-06,-0.0013360256219794866
0.23068000000000002,0.0,-0.001384,-0.10486,-0.10682,1.384e-06,-0.0019600000000000034,2.92858957352004e-06,-0.0013546686124921274
0.23072,0.0,-0.001384,-0.10486,-0.10682,1.384e-06,-0.0019600000000000034,2.7514902868923746e-06,-0.0013756084346296781
0.23076000000000002,0.0,-0.001384,-0.10486,-0.10464000000000001,1.384e-06,0.0002199999999999841,2.579881957127383e-06,-0.0013988514967999697
0.2308,0.0,-0.001384,-0.10486,-0.10464000000000001,1.384e-06,0.0002199999999999841,2.414063798612526e-06,-0.0014244042074108333
0.23084000000000002,0.0,-0.001384,-0.10272,-0.10464000000000001,1.384e-06,-0.001920000000000005,2.254335025735261e-06,-0.0014522729748700995
0.23088000000000003,0.0,-0.001384,-0.10272,-0.10464000000000001,1.384e-06,-0.001920000000000005,2.100994852883046e-06,-0.0014824642075855997
0.23092000000000001,0.0,-0.001384,-0.10272,-0.10464000000000001,1.384e-06,-0.001920000000000005,1.9543424944433394e-06,-0.0015149843139651655
0.23096000000000003,0.0,-0.001384,-0.10272,-0.10464000000000001,1.384e-06,-0.001920000000000005,1.791711668253948e-06,-0.0015164523636827586
0.231,0.0,-0.001384,-0.10272,-0.10464000000000001,1.384e-06,-0.001920000000000005,1.6571243609795504e-06,-0.001547856358451163
0.23104000000000002,0.0,-0.001384,-0.10272,-0.10464000000000001,1.384e-06,-0.001920000000000005,1.5071141366561687e-06,-0.0015751924707031613
0.23108,0.0,-0.001384,-0.10272,-0.10464000000000001,1.384e-06,-0.001920000000000005,1.3857029819484823e-06,-0.0015984682740116443
0.23112000000000002,0.0,-0.001384,-0.10272,-0.10464000000000001,1.384e-06,-0.001920000000000005,1.249424460892513e-06,-0.0016176913419495033
0.23116000000000003,0.0,-0.001384,-0.10272,-0.10464000000000001,1.384e-06,-0.001920000000000005,1.1423005601529396e-06,-0.0016026298940571438
0.23120000000000002,0.0,-0.001384,-0.10272,-0.10246000000000001,1.384e-06,0.00025999999999999635,1.0208648437657842e-06,-0.0015866165063106047
0.23124000000000003,0.0,-0.001384,-0.10272,-0.10246000000000001,1.384e-06,0.00025999999999999635,9.291392983957263e-07,-0.001569596415952057
0.23128,0.0,-0.001384,-0.10058,-0.10246000000000001,1.384e-06,-0.0018800000000000067,8.46622984628439e-07,-0.0015515148602236717
0.23132000000000003,0.0,-0.001384,-0.10058,-0.10246000000000001,1.384e-06,-0.0018800000000000067,7.736151168513804e-07,-0.001532317076367619
0.23136,0.0,-0.001384,-0.10058,-0.10246000000000001,1.384e-06,-0.0018800000000000067,7.104149094520087e-07,-0.0015119483016260704
0.23140000000000002,0.0,-0.001384,-0.10058,-0.10246000000000001,1.384e-06,-0.0018800000000000067,6.573215768177819e-07,-0.0014903537732411964
0.23144,0.0,-0.001384,-0.10058,-0.10246000000000001,1.384e-06,-0.0018800000000000067,6.146343333361583e-07,-0.0014674787284551676
0.23148000000000002,0.0,-0.001384,-0.10058,-0.10246000000000001,1.384e-06,-0.0018800000000000067,5.826523933945957e-07,-0.0014740729801133426
0.23152000000000003,0.0,-0.001384,-0.10058,-0.10246000000000001,1.384e-06,-0.0018800000000000067,5.616749713805529e-07,-0.001476133865813563
0.23156000000000002,0.0,-0.001384,-0.10058,-0.10246000000000001,1.384e-06,-0.0018800000000000067,5.520012816814874e-07,-0.001507057463027649
0.23160000000000003,0.0,-0.001384,-0.10058,-0.10246000000000001,1.384e-06,-0.0018800000000000067,5.539305386848574e-07,-0.001536675492791786
0.23164,0.0,-0.001384,-0.10058,-0.10028000000000001,1.384e-06,0.0002999999999999947,5.677619567781208e-07,-0.0015316716914407778
0.23168000000000002,0.0,-0.001384,-0.10058,-0.10028000000000001,1.384e-06,0.0002999999999999947,5.937947503487363e-07,-0.0014920547977125757
0.23172,0.0,-0.001384,-0.10058,-0.10028000000000001,1.384e-06,0.0002999999999999947,6.323281337841615e-07,-0.0014511585527482796
0.23176000000000002,0.0,-0.001384,-0.09844,-0.10028000000000001,1.384e-06,-0.0018400000000000083,6.836613214718548e-07,-0.0014089293589551197
0.2318,0.0,-0.001384,-0.09844,-0.10028000000000001,1.384e-06,-0.0018400000000000083,7.480935277992747e-07,-0.0013653136187403284
0.23184000000000002,0.0,-0.001384,-0.09844,-0.10028000000000001,1.384e-06,-0.0018400000000000083,8.259239671538788e-07,-0.001320257734511135
0.23188000000000003,0.0,-0.001384,-0.09844,-0.10028000000000001,1.384e-06,-0.0018400000000000083,9.174518539231251e-07,-0.0012737081086747716
0.23192000000000002,0.0,-0.001384,-0.09844,-0.10028000000000001,1.384e-06,-0.0018400000000000083,1.0229764024944721e-06,-0.0012256111436384689
0.23196000000000003,0.0,-0.001384,-0.09844,-0.10028000000000001,1.384e-06,-0.0018400000000000083,1.142796827255378e-06,-0.0012067178174126453
0.232,0.0,-0.001384,-0.09844,-0.10028000000000001,1.384e-06,-0.0018400000000000083,1.2772123425933001e-06,-0.0011830266327602025
0.23204000000000002,0.0,-0.001384,-0.09844,-0.10028000000000001,1.384e-06,-0.0018400000000000083,1.4035566663460455e-06,-0.0011545474935841533
0.23208,0.0,-0.001384,-0.09844,-0.0981,1.384e-06,0.0003399999999999931,1.3839999999998022e-06,-0.0012539035651136221
0.23212000000000002,0.0,-0.001384,-0.09844,-0.0981,1.384e-06,0.0003399999999999931,1.3839999999998022e-06,-0.0012623288736638937
0.23216,0.0,-0.001384,-0.09844,-0.0981,1.384e-06,0.0003399999999999931,1.3839999999998022e-06,-0.0012392445069748007
0.23220000000000002,0.0,-0.001384,-0.0963,-0.0981,1.384e-06,-0.00180000000000001,1.3839999999998022e-06,-0.0012180482902657541
0.23224000000000003,0.0,-0.001384,-0.0963,-0.0981,1.384e-06,-0.00180000000000001,1.3839999999998022e-06,-0.0011987507100222955
0.23228000000000001,0.0,-0.001384,-0.0963,-0.0981,1.384e-06,-0.00180000000000001,1.3839999999998022e-06,-0.0011813622527299665
0.23232000000000003,0.0,-0.001384,-0.0963,-0.0981,1.384e-06,-0.00180000000000001,1.3839999999998022e-06,-0.0011658934048743093
0.23236,0.0,-0.001384,-0.0963,-0.0981,1.384e-06,-0.00180000000000001,1.3839999999998022e-06,-0.0011523546529408654
0.23240000000000002,0.0,-0.001384,-0.0963,-0.0981,1.384e-06,-0.00180000000000001,1.3839999999998022e-06,-0.0011067450822750673
0.23244,0.0,-0.001384,-0.0963,-0.0981,1.384e-06,-0.00180000000000001,1.3839999999998022e-06,-0.00109062082907305
0.23248000000000002,0.0,-0.001384,-0.0963,-0.0981,1.384e-06,-0.00180000000000001,1.3839999999998022e-06,-0.0011033683174141156
0.23252000000000003,0.0,-0.001384,-0.0963,-0.09592,1.384e-06,0.00037999999999999146,1.3839999999998022e-06,-0.0011148210160820387
0.23256000000000002,0.0,-0.001384,-0.0963,-0.09592,1.384e-06,0.00037999999999999146,1.3839999999998022e-06,-0.0011250517478930825
0.23260000000000003,0.0,-0.001384,-0.0963,-0.09592,1.384e-06,0.00037999999999999146,1.3839999999998022e-06,-0.0011341333356635085
0.23264,0.0,-0.001384,-0.0963,-0.09592,1.384e-06,0.00037999999999999146,1.3839999999998022e-06,-0.0011421386022095793
0.23268000000000003,0.0,-0.001384,-0.09416,-0.09592,1.384e-06,-0.0017600000000000116,1.3839999999998022e-06,-0.0011189010163150704
0.23272,0.0,-0.001384,-0.09416,-0.09592,1.384e-06,-0.0017600000000000116,1.3839999999998022e-06,-0.0010978184031993927
0.23276000000000002,0.0,-0.001384,-0.09416,-0.09592,1.384e-06,-0.0017600000000000116,1.3839999999998022e-06,-0.0010789012493480877
0.2328,0.0,-0.001384,-0.09416,-0.09592,1.384e-06,-0.0017600000000000116,1.3839999999998022e-06,-0.0010281486401065884
0.23284000000000002,0.0,-0.001384,-0.09416,-0.09592,1.384e-06,-0.0017600000000000116,1.3839999999998022e-06,-0.0009763121360678423
0.23288000000000003,0.0,-0.001384,-0.09416,-0.09592,1.384e-06,-0.0017600000000000116,1.3839999999998022e-06,-0.0009567260609554794
0.23292000000000002,0.0,-0.001384,-0.09416,-0.09592,1.384e-06,-0.0017600000000000116,1.3839999999998022e-06,-0.0009391603820574948
0.23296000000000003,0.0,-0.001384,-0.09416,-0.09592,1.384e-06,-0.0017600000000000116,1.3839999999998022e-06,-0.0009544289962975574
0.233,0.0,-0.001384,-0.09416,-0.09374,1.384e-06,0.0004199999999999898,1.3839999999998022e-06,-0.0009685933253518198
0.23304000000000002,0.0,-0.001384,-0.09416,-0.09374,1.384e-06,0.0004199999999999898,1.3839999999998022e-06,-0.0009817261920365445
0.23308,0.0,-0.001384,-0.09416,-0.09374,1.384e-06,0.0004199999999999898,1.3839999999998022e-06,-0.0009939004191679938
0.23312000000000002,0.0,-0.001384,-0.09416,-0.09374,1.384e-06,0.0004199999999999898,1.3839999999998022e-06,-0.0010051888295624293
0.23316,0.0,-0.001384,-0.09202,-0.09374,1.384e-06,-0.0017199999999999993,1.3839999999998022e-06,-0.0010156642460361137
0.23320000000000002,0.0,-0.001384,-0.09202,-0.09374,1.384e-06,-0.0017199999999999993,1.3839999999998022e-06,-0.0009951601373728231
0.23324000000000003,0.0,-0.001384,-0.09202,-0.09374,1.384e-06,-0.0017199999999999993,1.3839999999998022e-06,-0.0009430629276518584
0.23328000000000002,0.0,-0.001384,-0.09202,-0.09374,1.384e-06,-0.0017199999999999993,1.3839999999998022e-06,-0.0008901241774661674
0.23332000000000003,0.0,-0.001384,-0.09202,-0.09374,1.384e-06,-0.0017199999999999993,1.3839999999998022e-06,-0.0008696782105393804
0.23336,0.0,-0.001384,-0.09202,-0.09374,1.384e-06,-0.0017199999999999993,1.3839999999998022e-06,-0.0008514949941594924
0.23340000000000002,0.0,-0.001384,-0.09202,-0.09374,1.384e-06,-0.0017199999999999993,1.3839999999998022e-06,-0.000835583849646985
0.23344,0.0,-0.001384,-0.09202,-0.09374,1.384e-06,-0.0017199999999999993,1.3839999999998022e-06,-0.0008219540983223398
0.23348000000000002,0.0,-0.001384,-0.09202,-0.09156,1.384e-06,0.0004600000000000021,1.3839999999998022e-06,-0.0008414196371092252
0.23352,0.0,-0.001384,-0.09202,-0.09156,1.384e-06,0.0004600000000000021,1.3839999999998022e-06,-0.0008600418876837944
0.23356000000000002,0.0,-0.001384,-0.09202,-0.09156,1.384e-06,0.0004600000000000021,1.3839999999998022e-06,-0.0008778936728623095
0.23360000000000003,0.0,-0.001384,-0.09202,-0.09156,1.384e-06,0.0004600000000000021,1.3839999999998022e-06,-0.0008950478154610327
0.23364000000000001,0.0,-0.001384,-0.09202,-0.09156,1.384e-06,0.0004600000000000021,1.3839999999998022e-06,-0.0009115771382962264
0.23368000000000003,0.0,-0.001384,-0.08988,-0.09156,1.384e-06,-0.001680000000000001,1.3839999999998022e-06,-0.0008935430630440434
0.23372,0.0,-0.001384,-0.08988,-0.09156,1.384e-06,-0.001680000000000001,1.3839999999998022e-06,-0.0008717594866281523
0.23376000000000002,0.0,-0.001384,-0.08988,-0.09156,1.384e-06,-0.001680000000000001,1.3839999999998022e-06,-0.0008159963763365487
0.2338,0.0,-0.001384,-0.08988,-0.09156,1.384e-06,-0.001680000000000001,1.3839999999998022e-06,-0.0007929753946267305
0.23384000000000002,0.0,-0.001384,-0.08988,-0.09156,1.384e-06,-0.001680000000000001,1.3839999999998022e-06,-0.000772466508786693
0.23388000000000003,0.0,-0.001384,-0.08988,-0.09156,1.384e-06,-0.001680000000000001,1.3839999999998022e-06,-0.0007544790401369183
0.23392000000000002,0.0,-0.001384,-0.08988,-0.09156,1.384e-06,-0.001680000000000001,1.3839999999998022e-06,-0.0007390223099978872
0.23396000000000003,0.0,-0.001384,-0.08988,-0.08938,1.384e-06,0.0005000000000000004,1.3839999999998022e-06,-0.0007261056396900814
0.234,0.0,-0.001384,-0.08988,-0.08938,1.384e-06,0.0005000000000000004,1.3839999999998022e-06,-0.0007157383505339828
0.23404000000000003,0.0,-0.001384,-0.08988,-0.08938,1.384e-06,0.0005000000000000004,1.3839999999998022e-06,-0.0007387343394532596
0.23408,0.0,-0.001384,-0.08988,-0.08938,1.384e-06,0.0005000000000000004,1.3839999999998022e-06,-0.000761155028124065
0.23412000000000002,0.0,-0.001384,-0.08988,-0.08938,1.384e-06,0.0005000000000000004,1.3839999999998022e-06,-0.0007490618382225522
0.23416,0.0,-0.001384,-0.08774,-0.08938,1.384e-06,-0.0016400000000000026,1.3839999999998022e-06,-0.0007332686666723895
0.23420000000000002,0.0,-0.001384,-0.08774,-0.08938,1.384e-06,-0.0016400000000000026,1.3839999999998022e-06,-0.0007137848347940585
0.23424000000000003,0.0,-0.001384,-0.08774,-0.08938,1.384e-06,-0.0016400000000000026,1.3839999999998022e-06,-0.0007240070026419096
0.23428000000000002,0.0,-0.001384,-0.08774,-0.08938,1.384e-06,-0.0016400000000000026,1.3839999999998022e-06,-0.0007337674738346585
0.23432000000000003,0.0,-0.001384,-0.08774,-0.08938,1.384e-06,-0.0016400000000000026,1.3839999999998022e-06,-0.0007128985519910208
0.23436,0.0,-0.001384,-0.08774,-0.08938,1.384e-06,-0.0016400000000000026,1.3839999999998022e-06,-0.0006947968971653465
0.23440000000000003,0.0,-0.001384,-0.08774,-0.08938,1.384e-06,-0.0016400000000000026,1.3839999999998022e-06,-0.0006794718306781175
0.23444,0.0,-0.001384,-0.08774,-0.0872,1.384e-06,0.0005399999999999988,1.3839999999998022e-06,-0.000666932673849815
0.23448000000000002,0.0,-0.001384,-0.08774,-0.0872,1.384e-06,0.0005399999999999988,1.3839999999998022e-06,-0.0006571887480009207
0.23452,0.0,-0.001384,-0.08774,-0.0872,1.384e-06,0.0005399999999999988,1.3839999999998022e-06,-0.0006502493744519162
0.23456000000000002,0.0,-0.001384,-0.08774,-0.0872,1.384e-06,0.0005399999999999988,1.3839999999998022e-06,-0.000612112473383174
0.23460000000000003,0.0,-0.001384,-0.08774,-0.0872,1.384e-06,0.0005399999999999988,1.3839999999998022e-06,-0.0006043330158257688
0.23464000000000002,0.0,-0.001384,-0.08774,-0.0872,1.384e-06,0.0005399999999999988,1.3839999999998022e-06,-0.0005929089219600732
0.23468000000000003,0.0,-0.001384,-0.0856,-0.0872,1.384e-06,-0.0016000000000000042,1.3839999999998022e-06,-0.0005778495131065687
0.23472,0.0,-0.001384,-0.0856,-0.0872,1.384e-06,-0.0016000000000000042,1.3839999999998022e-06,-0.0005925514493196053
0.23476000000000002,0.0,-0.001384,-0.0856,-0.0872,1.384e-06,-0.0016000000000000042,1.3839999999998022e-06,-0.0006068470342178989
0.2348,0.0,-0.001384,-0.0856,-0.0872,1.384e-06,-0.0016000000000000042,1.3839999999998022e-06,-0.0006208079254526516
0.23484000000000002,0.0,-0.001384,-0.0856,-0.0872,1.384e-06,-0.0016000000000000042,1.3839999999998022e-06,-0.0006345057806750651
0.23488,0.0,-0.001384,-0.0856,-0.0872,1.384e-06,-0.0016000000000000042,1.3839999999998022e-06,-0.0006177729035038554
0.23492000000000002,0.0,-0.001384,-0.0856,-0.0872,1.384e-06,-0.0016000000000000042,1.3839999999998022e-06,-0.0006040059539933726
0.23496000000000003,0.0,-0.001384,-0.0856,-0.08502,1.384e-06,0.0005799999999999972,1.3839999999998022e-06,-0.000593214253464098
0.23500000000000001,0.0,-0.001384,-0.0856,-0.08502,1.384e-06,0.0005799999999999972,1.3839999999998022e-06,-0.0005854071232365136
0.23504000000000003,0.0,-0.001384,-0.0856,-0.08502,1.384e-06,0.0005799999999999972,1.3839999999998022e-06,-0.0005465824834909914
0.23508,0.0,-0.001384,-0.0856,-0.08502,1.384e-06,0.0005799999999999972,1.3839999999998022e-06,-0.0005074907296554193
0.23512000000000002,0.0,-0.001384,-0.0856,-0.08502,1.384e-06,0.0005799999999999972,1.3839999999998022e-06,-0.00046807768155449856
0.23516,0.0,-0.001384,-0.0856,-0.08502,1.384e-06,0.0005799999999999972,1.3839999999998022e-06,-0.00045909373461611684
0.23520000000000002,0.0,-0.001384,-0.08345999999999999,-0.08502,1.384e-06,-0.0015600000000000058,1.3839999999998022e-06,-0.00047992414775451534
0.23524000000000003,0.0,-0.001384,-0.08345999999999999,-0.08502,1.384e-06,-0.0015600000000000058,1.3839999999998022e-06,-0.0005004012245884094
0.23528000000000002,0.0,-0.001384,-0.08345999999999999,-0.08502,1.384e-06,-0.0015600000000000058,1.3839999999998022e-06,-0.0005205966227690014
0.23532000000000003,0.0,-0.001384,-0.08345999999999999,-0.08502,1.384e-06,-0.0015600000000000058,1.3839999999998022e-06,-0.0005405819999474932
0.23536,0.0,-0.001384,-0.08345999999999999,-0.08502,1.384e-06,-0.0015600000000000058,1.3839999999998022e-06,-0.0005604290137750868
0.23540000000000003,0.0,-0.001384,-0.08345999999999999,-0.08502,1.384e-06,-0.0015600000000000058,1.3839999999998022e-06,-0.0005802093219029842
0.23544,0.0,-0.001384,-0.08345999999999999,-0.08502,1.384e-06,-0.0015600000000000058,1.3839999999998022e-06,-0.0005999945819823875
0.23548000000000002,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0005896170976320122
0.23552,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0005484621277660995
0.23556000000000002,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0005072800678125373
0.23560000000000003,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0004660167375960265
0.23564000000000002,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.00042461795694126805
0.23568000000000003,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.00038302954567296277
0.23572,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0003745846623496803
0.23576000000000003,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0003998566846975427
0.2358,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0004249058692276427
0.23584000000000002,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0004498038735911824
0.23588,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0004746223554393639
0.23592000000000002,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0004994329724233888
