# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.992e-06,-0.06732,-0.03864,0.00944,-0.003008,-2.6072727272727278e-05,-0.012448,-2.310292978105954e-05,-0.01792297951348277
9.996e-06,-0.06936,-0.05244,0.005664,-0.016544,-1.5381818181818185e-05,-0.022208,-2.3152946503826248e-05,-0.017976272019432377
1e-05,-0.0714,-0.03864,0.003776,-0.012032,-2.9781818181818186e-05,-0.015808,-2.2959019291157967e-05,-0.01806211788557238
1.0004000000000001e-05,-0.06936,-0.046919999999999996,0.011328,-0.006016,-2.0400000000000008e-05,-0.017344,-2.3191589520819912e-05,-0.018097508981963568
1.0008000000000001e-05,-0.0714,-0.049679999999999995,0.000944,-0.021056,-1.9745454545454554e-05,-0.022,-2.322266637960905e-05,-0.018173328882400207
1.0012e-05,-0.0714,-0.035879999999999995,0.008496,-0.003008,-3.22909090909091e-05,-0.011504,-2.326266946200025e-05,-0.01819907441617688
1.0016e-05,-0.0714,-0.0552,0.00472,-0.01504,-1.4727272727272733e-05,-0.01976,-2.343708577388737e-05,-0.01822089278442147
1.002e-05,-0.0714,-0.03864,0.002832,-0.013536,-2.9781818181818186e-05,-0.016368,-2.3357387212680865e-05,-0.018378630593153773
1.0024000000000001e-05,-0.0714,-0.046919999999999996,0.011328,-0.006016,-2.2254545454545464e-05,-0.017344,-2.3544873498820483e-05,-0.01835654032199074
1.0028000000000001e-05,-0.07344,-0.05244,0.000944,-0.024064,-1.9090909090909097e-05,-0.025008,-2.351999065749134e-05,-0.018440008785341914
1.0032e-05,-0.0714,-0.03864,0.010384,-0.0045119999999999995,-2.9781818181818186e-05,-0.014896,-2.3499450174493352e-05,-0.018561137806981928
1.0036e-05,-0.0714,-0.0552,0.006607999999999999,-0.018047999999999998,-1.4727272727272733e-05,-0.024655999999999997,-2.3670272481790256e-05,-0.018464663724622247
1.004e-05,-0.07344,-0.0414,0.001888,-0.01504,-2.9127272727272732e-05,-0.016928,-2.3475043673825645e-05,-0.01871282179091428
1.0044e-05,-0.0714,-0.04416,0.010384,-0.006016,-2.476363636363637e-05,-0.016399999999999998,-2.3577543350095106e-05,-0.018680450336293095
1.0048000000000001e-05,-0.07548,-0.05244,0.0,-0.02256,-2.094545454545455e-05,-0.02256,-2.3523333304200854e-05,-0.018711136682597627
1.0052000000000001e-05,-0.0714,-0.0414,0.008496,-0.0045119999999999995,-2.7272727272727276e-05,-0.013007999999999999,-2.3362062914143338e-05,-0.018966164795117573
1.0056e-05,-0.07344,-0.049679999999999995,0.005664,-0.019552,-2.160000000000001e-05,-0.025216,-2.3553692633161105e-05,-0.0188030348821263
1.006e-05,-0.07344,-0.046919999999999996,0.002832,-0.01504,-2.4109090909090916e-05,-0.017872,-2.3465561030945296e-05,-0.01901816900136344
1.0064e-05,-0.0714,-0.04416,0.00944,-0.006016,-2.476363636363637e-05,-0.015456000000000001,-2.351981556496003e-05,-0.019109229493820434
1.0068e-05,-0.07344,-0.05244,0.000944,-0.024064,-1.9090909090909097e-05,-0.025008,-2.3554151814118922e-05,-0.019020035782216272
1.0072000000000001e-05,-0.07344,-0.0414,0.006607999999999999,-0.0045119999999999995,-2.9127272727272732e-05,-0.011119999999999998,-2.347170356929445e-05,-0.019297638594924695
1.0076000000000001e-05,-0.07548,-0.049679999999999995,0.003776,-0.019552,-2.3454545454545463e-05,-0.023328,-2.3560224442564457e-05,-0.019190500549081287
1.008e-05,-0.07344,-0.046919999999999996,0.000944,-0.016544,-2.4109090909090916e-05,-0.017488,-2.3582351244829858e-05,-0.019325898881147486
1.0084e-05,-0.07548,-0.0414,0.007552,-0.00752,-3.098181818181819e-05,-0.015071999999999999,-2.354153847864592e-05,-0.019428183828088773
1.0088e-05,-0.07344,-0.0552,0.001888,-0.025567999999999997,-1.6581818181818187e-05,-0.027455999999999998,-2.358967748495608e-05,-0.019339318320178763
1.0092000000000001e-05,-0.07548,-0.04416,0.005664,-0.006016,-2.847272727272728e-05,-0.01168,-2.359752010505215e-05,-0.019543962132132754
1.0096000000000001e-05,-0.07548,-0.05244,0.005664,-0.018047999999999998,-2.094545454545455e-05,-0.023711999999999997,-2.366170248092433e-05,-0.019472318882370887
1.01e-05,-0.07548,-0.05244,0.002832,-0.019552,-2.094545454545455e-05,-0.022384,-2.380126870586101e-05,-0.01957726222330691
1.0104e-05,-0.07548,-0.049679999999999995,0.005664,-0.00752,-2.3454545454545463e-05,-0.013184,-2.373448441048533e-05,-0.01968579515815378
1.0108e-05,-0.07548,-0.05244,0.002832,-0.025567999999999997,-2.094545454545455e-05,-0.028399999999999998,-2.3885661081550463e-05,-0.019610641312672154
1.0112e-05,-0.07344,-0.049679999999999995,0.003776,-0.009023999999999999,-2.160000000000001e-05,-0.012799999999999999,-2.381760410815676e-05,-0.01981407680185211
1.0116000000000001e-05,-0.07548,-0.049679999999999995,0.00472,-0.018047999999999998,-2.3454545454545463e-05,-0.022767999999999997,-2.3756805371619388e-05,-0.019698039737951558
1.0120000000000001e-05,-0.07548,-0.05244,0.001888,-0.021056,-2.094545454545455e-05,-0.022944,-2.387202992143534e-05,-0.019782824884427362
1.0124e-05,-0.07548,-0.046919999999999996,0.006607999999999999,-0.009023999999999999,-2.5963636363636372e-05,-0.015632,-2.3715900133699307e-05,-0.019901548772350112
1.0128e-05,-0.07752,-0.049679999999999995,0.003776,-0.024064,-2.530909090909092e-05,-0.027839999999999997,-2.3731799552414342e-05,-0.01983619885871798
1.0132e-05,-0.07548,-0.046919999999999996,0.002832,-0.010528,-2.5963636363636372e-05,-0.013359999999999999,-2.3683152745986134e-05,-0.020035066434795953
1.0136000000000001e-05,-0.07752,-0.046919999999999996,0.003776,-0.016544,-2.7818181818181828e-05,-0.020319999999999998,-2.3611626016967263e-05,-0.019929819917911276
1.0140000000000001e-05,-0.07548,-0.05244,0.001888,-0.021056,-2.094545454545455e-05,-0.022944,-2.3705669137078026e-05,-0.020032738668038695
1.0144000000000001e-05,-0.07752,-0.049679999999999995,0.003776,-0.010528,-2.530909090909092e-05,-0.014303999999999999,-2.3627615047467836e-05,-0.0201443247548027
1.0148e-05,-0.07548,-0.049679999999999995,0.003776,-0.02256,-2.3454545454545463e-05,-0.026336,-2.366561616443743e-05,-0.020053380405998897
1.0152e-05,-0.07548,-0.05244,0.003776,-0.013536,-2.094545454545455e-05,-0.017312,-2.3641859825873305e-05,-0.020277158698391216
1.0156e-05,-0.07956,-0.046919999999999996,0.00472,-0.016544,-2.967272727272728e-05,-0.021263999999999998,-2.3653122946889725e-05,-0.02017990101922525
1.0160000000000001e-05,-0.07548,-0.05244,0.003776,-0.021056,-2.094545454545455e-05,-0.024832,-2.3725671631590493e-05,-0.020271416065875535
1.0164000000000001e-05,-0.07956,-0.049679999999999995,0.002832,-0.010528,-2.7163636363636374e-05,-0.013359999999999999,-2.3742893300800658e-05,-0.02038492467498886
1.0168e-05,-0.07956,-0.049679999999999995,0.002832,-0.021056,-2.7163636363636374e-05,-0.023888,-2.3756316002294106e-05,-0.020292901383339317
1.0172e-05,-0.07548,-0.05796,0.002832,-0.01504,-1.5927272727272733e-05,-0.017872,-2.3782012976228033e-05,-0.020469399934165244
1.0176e-05,-0.07956,-0.05244,0.000944,-0.018047999999999998,-2.4654545454545458e-05,-0.018992,-2.3761905299087856e-05,-0.020410512911482402
1.018e-05,-0.07548,-0.05244,0.005664,-0.019552,-2.094545454545455e-05,-0.025216,-2.3640465441068537e-05,-0.020479194731120663
1.0184000000000001e-05,-0.07752,-0.05244,0.001888,-0.016544,-2.2800000000000005e-05,-0.018432,-2.369898003039154e-05,-0.0205974439774045
1.0188000000000001e-05,-0.07956,-0.049679999999999995,0.002832,-0.019552,-2.7163636363636374e-05,-0.022384,-2.3688611120596765e-05,-0.020602950128019566
1.0192e-05,-0.07752,-0.05796,0.00472,-0.018047999999999998,-1.778181818181819e-05,-0.022767999999999997,-2.368709248682695e-05,-0.02073477331422166
1.0196e-05,-0.07956,-0.05244,-0.002832,-0.021056,-2.4654545454545458e-05,-0.018223999999999997,-2.367549093832258e-05,-0.020706415853232848
1.02e-05,-0.07956,-0.049679999999999995,0.005664,-0.01504,-2.7163636363636374e-05,-0.020704,-2.3501236690302927e-05,-0.020794521160850968
1.0204000000000001e-05,-0.07752,-0.0552,0.0,-0.021056,-2.0290909090909096e-05,-0.021056,-2.3513641884926535e-05,-0.02080404978750005
1.0208000000000001e-05,-0.07956,-0.049679999999999995,-0.000944,-0.016544,-2.7163636363636374e-05,-0.0156,-2.3382693008926863e-05,-0.020842357105610495
1.0212e-05,-0.07752,-0.0552,0.007552,-0.018047999999999998,-2.0290909090909096e-05,-0.025599999999999998,-2.327627520033224e-05,-0.020908969685315054
1.0216e-05,-0.0816,-0.0552,-0.002832,-0.025567999999999997,-2.4000000000000007e-05,-0.022735999999999996,-2.3333928944523956e-05,-0.02091701258669257
1.022e-05,-0.07956,-0.049679999999999995,0.006607999999999999,-0.010528,-2.7163636363636374e-05,-0.017136,-2.319518002991496e-05,-0.02100543248887695
1.0224e-05,-0.07752,-0.05796,0.001888,-0.024064,-1.778181818181819e-05,-0.025952,-2.331030289259838e-05,-0.02096588277856612
1.0228000000000001e-05,-0.0816,-0.05244,-0.002832,-0.018047999999999998,-2.6509090909090914e-05,-0.015215999999999999,-2.321322314049256e-05,-0.021057267373336262
1.0232000000000001e-05,-0.07956,-0.0552,0.006607999999999999,-0.013536,-2.214545454545455e-05,-0.020144,-2.3165221411811312e-05,-0.02109173099833954
1.0236e-05,-0.0816,-0.060719999999999996,-0.003776,-0.03008,-1.898181818181819e-05,-0.026304,-2.3235157690523017e-05,-0.0210705446156236
1.024e-05,-0.0816,-0.049679999999999995,0.002832,-0.009023999999999999,-2.9018181818181827e-05,-0.011855999999999998,-2.3014854106766612e-05,-0.021271622929280178
1.0244e-05,-0.07956,-0.060719999999999996,0.002832,-0.025567999999999997,-1.7127272727272735e-05,-0.028399999999999998,-2.310661085525699e-05,-0.02118224908315772
1.0248e-05,-0.08364,-0.05796,-0.001888,-0.024064,-2.3345454545454554e-05,-0.022175999999999998,-2.309652222062124e-05,-0.021338045959932755
1.0252000000000001e-05,-0.07956,-0.046919999999999996,0.007552,-0.009023999999999999,-2.967272727272728e-05,-0.016576,-2.2973546886900774e-05,-0.021407498046889004
1.0256000000000001e-05,-0.08364,-0.06624,-0.001888,-0.033088,-1.581818181818183e-05,-0.0312,-2.3045250297312414e-05,-0.021318344230536506
1.026e-05,-0.0816,-0.049679999999999995,0.000944,-0.010528,-2.9018181818181827e-05,-0.011472,-2.2894224568084612e-05,-0.02156707625713719
1.0264e-05,-0.07956,-0.0552,0.001888,-0.021056,-2.214545454545455e-05,-0.022944,-2.29093263783539e-05,-0.021439404926897387
1.0268e-05,-0.0816,-0.05796,-0.00472,-0.027072,-2.1490909090909098e-05,-0.022351999999999997,-2.2867680731000116e-05,-0.021517277848170088
1.0272000000000001e-05,-0.0816,-0.046919999999999996,0.00472,-0.009023999999999999,-3.1527272727272737e-05,-0.013744,-2.2678033593294313e-05,-0.021659015703509005
1.0276000000000001e-05,-0.08364,-0.06348,-0.001888,-0.033088,-1.8327272727272738e-05,-0.0312,-2.2768314289501606e-05,-0.02150264370126025
1.028e-05,-0.0816,-0.05244,0.002832,-0.012032,-2.6509090909090914e-05,-0.014863999999999999,-2.2658302794089067e-05,-0.021772860579258698
1.0284e-05,-0.0816,-0.0552,0.003776,-0.021056,-2.4000000000000007e-05,-0.024832,-2.2652116403164003e-05,-0.02172134196720332
1.0288e-05,-0.08364,-0.060719999999999996,-0.003776,-0.028575999999999997,-2.0836363636363644e-05,-0.024799999999999996,-2.2724645703755134e-05,-0.02173526186793126
1.0292e-05,-0.07956,-0.05244,0.00472,-0.009023999999999999,-2.4654545454545458e-05,-0.013744,-2.2547871521482558e-05,-0.02193222509823484
1.0296000000000001e-05,-0.0816,-0.06624,-0.003776,-0.034592,-1.3963636363636375e-05,-0.030815999999999996,-2.2673044250582458e-05,-0.021740508606197313
1.0300000000000001e-05,-0.0816,-0.05796,0.000944,-0.013536,-2.1490909090909098e-05,-0.01448,-2.256485835697105e-05,-0.02192049319106355
1.0304e-05,-0.0816,-0.05796,0.001888,-0.02256,-2.1490909090909098e-05,-0.024448,-2.2507970126223887e-05,-0.021951140248002238
1.0308e-05,-0.08364,-0.06348,-0.003776,-0.03008,-1.8327272727272738e-05,-0.026304,-2.252840288441585e-05,-0.021881333717834676
1.0312e-05,-0.08364,-0.05244,0.00472,-0.010528,-2.836363636363637e-05,-0.015248,-2.239604055727407e-05,-0.022126686625940983
1.0316e-05,-0.08364,-0.060719999999999996,-0.002832,-0.037599999999999995,-2.0836363636363644e-05,-0.03476799999999999,-2.237101662504855e-05,-0.022048173423164407
1.0320000000000001e-05,-0.08364,-0.05796,0.0,-0.01504,-2.3345454545454554e-05,-0.01504,-2.2216397209002823e-05,-0.022179212080428175
1.0324000000000001e-05,-0.0816,-0.0552,0.001888,-0.021056,-2.4000000000000007e-05,-0.022944,-2.210117107032542e-05,-0.022284436272750306
1.0328e-05,-0.08568,-0.060719999999999996,-0.005664,-0.031584,-2.26909090909091e-05,-0.025920000000000002,-2.2125646209807587e-05,-0.022243305992732016
1.0332e-05,-0.08364,-0.0552,0.002832,-0.009023999999999999,-2.585454545454546e-05,-0.011855999999999998,-2.2023531673552568e-05,-0.022442161963765982
1.0336e-05,-0.08364,-0.060719999999999996,-0.002832,-0.036095999999999996,-2.0836363636363644e-05,-0.033263999999999995,-2.2100681701000135e-05,-0.022369409570080028
1.0340000000000001e-05,-0.08364,-0.05796,0.0,-0.016544,-2.3345454545454554e-05,-0.016544,-2.206151308864023e-05,-0.022468177442983805
1.0344000000000001e-05,-0.08568,-0.05796,0.001888,-0.021056,-2.5200000000000006e-05,-0.022944,-2.1961468521076687e-05,-0.022596240688143258
1.0348e-05,-0.08364,-0.06348,-0.00472,-0.034592,-1.8327272727272738e-05,-0.029871999999999996,-2.199145033655744e-05,-0.02255975405695587
1.0352e-05,-0.08364,-0.05796,0.001888,-0.010528,-2.3345454545454554e-05,-0.012416,-2.1911130530525652e-05,-0.02273385073652671
1.0356e-05,-0.08364,-0.060719999999999996,-0.002832,-0.033088,-2.0836363636363644e-05,-0.030255999999999998,-2.1937879012964362e-05,-0.022696724989000508
1.036e-05,-0.0816,-0.060719999999999996,-0.002832,-0.021056,-1.898181818181819e-05,-0.018223999999999997,-2.1989817940308108e-05,-0.022785600843576247
1.0364000000000001e-05,-0.08568,-0.060719999999999996,0.0,-0.019552,-2.26909090909091e-05,-0.019552,-2.190570393314394e-05,-0.022873529838417464
1.0368000000000001e-05,-0.08364,-0.06348,-0.001888,-0.033088,-1.8327272727272738e-05,-0.0312,-2.19607745063972e-05,-0.022788655207265043
1.0372e-05,-0.08364,-0.060719999999999996,0.000944,-0.016544,-2.0836363636363644e-05,-0.017488,-2.1902452804853716e-05,-0.022948936105257733
1.0376e-05,-0.08568,-0.060719999999999996,-0.000944,-0.03008,-2.26909090909091e-05,-0.029136,-2.179871890101321e-05,-0.022952386671673593
1.038e-05,-0.08364,-0.060719999999999996,-0.001888,-0.025567999999999997,-2.0836363636363644e-05,-0.023679999999999996,-2.1781337074569313e-05,-0.023021546861478975
1.0384000000000001e-05,-0.08568,-0.06348,-0.001888,-0.019552,-2.0181818181818193e-05,-0.017664,-2.170837878138784e-05,-0.02318688285138862
1.0388000000000001e-05,-0.08364,-0.06348,-0.001888,-0.027072,-1.8327272727272738e-05,-0.025183999999999998,-2.1696650441740108e-05,-0.02314337619392676
1.0392000000000001e-05,-0.08364,-0.06348,-0.001888,-0.02256,-1.8327272727272738e-05,-0.020672,-2.17305154345942e-05,-0.023292088634102797
1.0396e-05,-0.08568,-0.060719999999999996,-0.002832,-0.025567999999999997,-2.26909090909091e-05,-0.022735999999999996,-2.1579426150908576e-05,-0.02334750220652799
1.04e-05,-0.08568,-0.060719999999999996,-0.000944,-0.025567999999999997,-2.26909090909091e-05,-0.024623999999999997,-2.1547650510855606e-05,-0.023338487091424248
1.0404e-05,-0.08772,-0.060719999999999996,-0.001888,-0.025567999999999997,-2.4545454545454556e-05,-0.023679999999999996,-2.1567841444335533e-05,-0.02343933012330024
1.0408000000000001e-05,-0.08568,-0.05796,-0.000944,-0.024064,-2.5200000000000006e-05,-0.023119999999999998,-2.155820404635037e-05,-0.02346712681364888
1.0412000000000001e-05,-0.08568,-0.060719999999999996,-0.000944,-0.027072,-2.26909090909091e-05,-0.026128,-2.1574011311101555e-05,-0.023479695122906992
1.0416e-05,-0.08772,-0.060719999999999996,-0.00472,-0.024064,-2.4545454545454556e-05,-0.019344,-2.1436990124428633e-05,-0.023663455914520105
1.042e-05,-0.08568,-0.06348,-0.000944,-0.02256,-2.0181818181818193e-05,-0.021616,-2.1438487467455077e-05,-0.023678055153084736
1.0424e-05,-0.08568,-0.06624,-0.00472,-0.031584,-1.7672727272727284e-05,-0.026864,-2.136547642407361e-05,-0.02369150861493577
1.0428e-05,-0.08772,-0.060719999999999996,-0.003776,-0.02256,-2.4545454545454556e-05,-0.018784000000000002,-2.1286349535215275e-05,-0.023765957069489963
1.0432000000000001e-05,-0.08568,-0.06624,-0.000944,-0.031584,-1.7672727272727284e-05,-0.03064,-2.1342894254117872e-05,-0.02367768528308803
1.0436000000000001e-05,-0.08568,-0.06348,-0.003776,-0.028575999999999997,-2.0181818181818193e-05,-0.024799999999999996,-2.130753382487107e-05,-0.023746099207975654
1.044e-05,-0.08772,-0.060719999999999996,0.0,-0.019552,-2.4545454545454556e-05,-0.019552,-2.1354135448846345e-05,-0.023853069563263597
1.0444e-05,-0.08568,-0.06624,-0.002832,-0.034592,-1.7672727272727284e-05,-0.03176,-2.1334376685679654e-05,-0.02380377529791474
1.0448e-05,-0.08568,-0.06348,-0.006607999999999999,-0.021056,-2.0181818181818193e-05,-0.014447999999999999,-2.1313723393519007e-05,-0.024029363744137968
1.0452000000000001e-05,-0.08976,-0.06348,-0.000944,-0.027072,-2.3890909090909102e-05,-0.026128,-2.1239241382211102e-05,-0.0240156271005707
1.0456000000000001e-05,-0.08772,-0.06899999999999999,-0.005664,-0.033088,-1.701818181818183e-05,-0.027424,-2.1197263345042876e-05,-0.024059290868889277
1.0460000000000001e-05,-0.08976,-0.060719999999999996,-0.002832,-0.019552,-2.6400000000000008e-05,-0.01672,-2.1031490439420465e-05,-0.024192917544178145
1.0464e-05,-0.08568,-0.06624,-0.000944,-0.036095999999999996,-1.7672727272727284e-05,-0.035151999999999996,-2.0958782550802843e-05,-0.02412557352045539
1.0468e-05,-0.08772,-0.06348,-0.006607999999999999,-0.025567999999999997,-2.2036363636363646e-05,-0.018959999999999998,-2.097082167174936e-05,-0.02425438470837028
1.0472e-05,-0.08976,-0.060719999999999996,0.0,-0.024064,-2.6400000000000008e-05,-0.024064,-2.0871993536508663e-05,-0.024296159930552688
1.0476000000000001e-05,-0.08568,-0.06624,-0.005664,-0.036095999999999996,-1.7672727272727284e-05,-0.030431999999999997,-2.1006160174708212e-05,-0.024257091806264532
1.0480000000000001e-05,-0.0918,-0.06348,-0.007552,-0.021056,-2.5745454545454558e-05,-0.013503999999999999,-2.094760395721533e-05,-0.02443515680499739
1.0484e-05,-0.08772,-0.06624,-0.000944,-0.03008,-1.952727272727274e-05,-0.029136,-2.1036652014713034e-05,-0.02431230091552497
1.0488e-05,-0.08976,-0.06624,-0.00944,-0.031584,-2.1381818181818192e-05,-0.022144,-2.1134556703681483e-05,-0.024466109694461093
1.0492e-05,-0.08976,-0.06348,-0.001888,-0.024064,-2.3890909090909102e-05,-0.022175999999999998,-2.113361419107188e-05,-0.02446897693264122
1.0496e-05,-0.08568,-0.06899999999999999,-0.00472,-0.037599999999999995,-1.5163636363636377e-05,-0.03287999999999999,-2.1293896309310156e-05,-0.024435405544434442
1.0500000000000001e-05,-0.0918,-0.06624,-0.005664,-0.025567999999999997,-2.3236363636363648e-05,-0.019903999999999998,-2.1083394094040118e-05,-0.02467858103868286
1.0504000000000001e-05,-0.08772,-0.06624,0.001888,-0.027072,-1.952727272727274e-05,-0.02896,-2.108187387140886e-05,-0.02454367254200797
1.0508e-05,-0.08976,-0.07175999999999999,-0.00944,-0.036095999999999996,-1.636363636363638e-05,-0.026655999999999996,-2.0978745006006883e-05,-0.024719672215761736
1.0512e-05,-0.08976,-0.06348,-0.001888,-0.02256,-2.3890909090909102e-05,-0.020672,-2.078708541639393e-05,-0.02475599618990671
1.0516e-05,-0.08772,-0.06899999999999999,-0.00472,-0.031584,-1.701818181818183e-05,-0.026864,-2.096074924350036e-05,-0.02469495463720776
1.0520000000000001e-05,-0.09384,-0.06348,-0.007552,-0.03008,-2.760000000000001e-05,-0.022528,-2.082202861062509e-05,-0.025055861391960855
1.0524000000000001e-05,-0.08568,-0.060719999999999996,-0.000944,-0.025567999999999997,-2.26909090909091e-05,-0.024623999999999997,-2.0924936942058394e-05,-0.024876070224494624
1.0528e-05,-0.0918,-0.07175999999999999,-0.010384,-0.037599999999999995,-1.8218181818181832e-05,-0.027215999999999997,-2.0906755282762723e-05,-0.025031647584172312
1.0532e-05,-0.08976,-0.060719999999999996,0.000944,-0.02256,-2.6400000000000008e-05,-0.023504,-2.0793871443628602e-05,-0.02520034829113619
1.0536e-05,-0.08568,-0.06899999999999999,-0.005664,-0.033088,-1.5163636363636377e-05,-0.027424,-2.0964479572402624e-05,-0.02500262639855861
1.054e-05,-0.09384,-0.06624,-0.007552,-0.03008,-2.5090909090909104e-05,-0.022528,-2.0802721084108976e-05,-0.025383193076585583
1.0544000000000001e-05,-0.08568,-0.060719999999999996,-0.000944,-0.024064,-2.26909090909091e-05,-0.023119999999999998,-2.0966809796598917e-05,-0.025208319791198815
1.0548000000000001e-05,-0.0918,-0.07175999999999999,-0.012272,-0.037599999999999995,-1.8218181818181832e-05,-0.025327999999999996,-2.102433738519184e-05,-0.02525413645830241
1.0552e-05,-0.08976,-0.06348,-0.000944,-0.024064,-2.3890909090909102e-05,-0.023119999999999998,-2.086260590754277e-05,-0.025519138989623467
1.0556e-05,-0.08976,-0.07452,-0.007552,-0.036095999999999996,-1.3854545454545458e-05,-0.028543999999999996,-2.0997149105904956e-05,-0.02524066742984618
1.056e-05,-0.0918,-0.06899999999999999,-0.007552,-0.031584,-2.072727272727274e-05,-0.024032,-2.07642776281129e-05,-0.02553902998843208
1.0564e-05,-0.08976,-0.06624,0.000944,-0.027072,-2.1381818181818192e-05,-0.028016,-2.076136143181543e-05,-0.02548914442511848
1.0568000000000001e-05,-0.0918,-0.07175999999999999,-0.012272,-0.040608,-1.8218181818181832e-05,-0.028336,-2.0782501233350742e-05,-0.025402473249263036
1.0572000000000001e-05,-0.08976,-0.060719999999999996,-0.001888,-0.024064,-2.6400000000000008e-05,-0.022175999999999998,-2.0691531289048294e-05,-0.02572989413892478
1.0576e-05,-0.0918,-0.07175999999999999,-0.00944,-0.036095999999999996,-1.8218181818181832e-05,-0.026655999999999996,-2.0825014716826178e-05,-0.025528531431780303
1.058e-05,-0.0918,-0.06899999999999999,-0.008496,-0.031584,-2.072727272727274e-05,-0.023088,-2.0731889005314177e-05,-0.0257364351891463
1.0584e-05,-0.0918,-0.06899999999999999,-0.002832,-0.025567999999999997,-2.072727272727274e-05,-0.022735999999999996,-2.071783330142075e-05,-0.025788571525109983
1.0588000000000001e-05,-0.0918,-0.07175999999999999,-0.010384,-0.040608,-1.8218181818181832e-05,-0.030224,-2.0656202637030402e-05,-0.02565273057014072
1.0592000000000001e-05,-0.08772,-0.06624,-0.002832,-0.024064,-1.952727272727274e-05,-0.021231999999999997,-2.0486248483627442e-05,-0.025868920095889387
1.0596e-05,-0.09384,-0.06899999999999999,-0.006607999999999999,-0.034592,-2.2581818181818194e-05,-0.027984,-2.0464229088395778e-05,-0.025758904325380305
1.06e-05,-0.08976,-0.06624,-0.006607999999999999,-0.034592,-2.1381818181818192e-05,-0.027984,-2.0440002764616e-05,-0.025820750960529257
1.0604e-05,-0.0918,-0.06899999999999999,-0.005664,-0.028575999999999997,-2.072727272727274e-05,-0.022912,-2.0358350221603553e-05,-0.025942018403778414
1.0608e-05,-0.0918,-0.07452,-0.00944,-0.037599999999999995,-1.5709090909090912e-05,-0.028159999999999994,-2.044875008241928e-05,-0.025868647913331322
1.0612000000000001e-05,-0.0918,-0.06899999999999999,-0.006607999999999999,-0.03008,-2.072727272727274e-05,-0.023472,-2.0416489839625363e-05,-0.026021020276781243
1.0616000000000001e-05,-0.09588,-0.06899999999999999,-0.008496,-0.03008,-2.443636363636365e-05,-0.021584,-2.0456629246328605e-05,-0.02602457855105527
1.062e-05,-0.08976,-0.06899999999999999,-0.005664,-0.036095999999999996,-1.8872727272727286e-05,-0.030431999999999997,-2.0597336591555608e-05,-0.026005343400355735
1.0624e-05,-0.09384,-0.06348,-0.006607999999999999,-0.031584,-2.760000000000001e-05,-0.024976,-2.0550717172332136e-05,-0.026125977646304588
1.0628e-05,-0.08976,-0.06899999999999999,-0.00472,-0.034592,-1.8872727272727286e-05,-0.029871999999999996,-2.0608684240000942e-05,-0.026077220335622067
1.0632000000000001e-05,-0.0918,-0.07175999999999999,-0.005664,-0.036095999999999996,-1.8218181818181832e-05,-0.030431999999999997,-2.0660368949513372e-05,-0.02617196344876832
1.0636000000000001e-05,-0.09384,-0.07175999999999999,-0.008496,-0.033088,-2.0072727272727288e-05,-0.024592,-2.0608805311243105e-05,-0.026267960838798576
1.0640000000000001e-05,-0.0918,-0.08004,-0.00472,-0.033088,-1.0690909090909096e-05,-0.028367999999999997,-2.062565836459786e-05,-0.026257340871947515
1.0644e-05,-0.09384,-0.06624,-0.010384,-0.034592,-2.5090909090909104e-05,-0.024208,-2.05364774782833e-05,-0.026352646759817838
1.0648e-05,-0.0918,-0.07728,-0.003776,-0.025567999999999997,-1.3200000000000004e-05,-0.021792,-2.05520003368357e-05,-0.026366753506414833
1.0652e-05,-0.09384,-0.06899999999999999,-0.008496,-0.040608,-2.2581818181818194e-05,-0.032112,-2.047079267502805e-05,-0.02633287246394166
1.0656000000000001e-05,-0.09384,-0.06348,-0.007552,-0.03008,-2.760000000000001e-05,-0.022528,-2.0486776303399703e-05,-0.026419447863229147
1.0660000000000001e-05,-0.09384,-0.06899999999999999,-0.00472,-0.036095999999999996,-2.2581818181818194e-05,-0.031375999999999994,-2.047215464705932e-05,-0.026425943891472743
1.0664e-05,-0.09384,-0.060719999999999996,-0.012272,-0.037599999999999995,-3.010909090909092e-05,-0.025327999999999996,-2.044107651718102e-05,-0.026466034145158294
1.0668e-05,-0.0918,-0.07175999999999999,-0.005664,-0.028575999999999997,-1.8218181818181832e-05,-0.022912,-2.046886570386668e-05,-0.02660296760549461
1.0672e-05,-0.09384,-0.06624,-0.00944,-0.037599999999999995,-2.5090909090909104e-05,-0.028159999999999994,-2.042796841025383e-05,-0.026565026428852678
1.0676e-05,-0.09384,-0.07175999999999999,-0.008496,-0.033088,-2.0072727272727288e-05,-0.024592,-2.0513342384544448e-05,-0.02662941922929776
1.0680000000000001e-05,-0.09384,-0.07175999999999999,-0.005664,-0.033088,-2.0072727272727288e-05,-0.027424,-2.0611323021089995e-05,-0.026688488810042234
