# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0032091999999999997,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,1.6389179959476394e-07,0.00016564937270423705
0.0032096,-0.000992,-0.00184,-0.001464,-0.00148,7.70909090909091e-07,-1.5999999999999955e-05,1.346849248031407e-07,0.0001661276962647484
0.0032099999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.1764766944477411e-07,0.0001672019434952965
0.0032104,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.1398597935696624e-07,0.00016778379197140614
0.0032107999999999998,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,9.883300774912796e-08,0.0001678734747260894
0.0032112,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,9.703123886968078e-08,0.00017780301136907268
0.0032116,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.085806727186244e-07,0.00017570524819469728
0.003212,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.325807638133439e-07,0.0001510105418308605
0.0032124,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.2129073807643813e-07,0.00013746031302157378
0.0032128,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.3521700272408362e-07,0.0001349081937319753
0.0032132,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.3769880430229936e-07,0.00012135243038865259
0.0032136,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.4055441201664495e-07,0.00010820357763930188
0.003214,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.5437178669321038e-07,0.00010710981389399546
0.0032144,-0.000992,-0.0027600000000000003,-0.001464,-0.0022199999999999998,1.6072727272727276e-06,-0.0007559999999999997,1.5430844408357436e-07,0.00011807090611972133
0.0032148,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.6646153935779555e-07,0.00011801786780618125
0.0032151999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.6598858826745264e-07,0.00011849562043581309
0.0032156,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.777564376031348e-07,0.00011950393097560474
0.0032159999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.8997118070144995e-07,0.00011995401093505695
0.0032164,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.0388748848403552e-07,0.00013030222633912016
0.0032167999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.195297234930594e-07,0.0001284433336537354
0.0032172,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.2387367068565975e-07,0.00012614810995660868
0.0032175999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.4055586847295596e-07,0.00011284667884262545
0.003218,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3045494664202757e-07,0.0001220759279811302
0.0032183999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.4328023623188496e-07,0.0001213988272613496
0.0032188,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.411406754090775e-07,0.0001223720663328294
0.0032191999999999998,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.3708484175863456e-07,0.00012512022464380572
0.0032196,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.4539162124505506e-07,0.00013985027628974492
0.0032199999999999998,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.6731568478997654e-07,0.0001436062790744889
0.0032204,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.9108748827217486e-07,0.00013529944450753822
0.0032208,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.78840332400367e-07,0.00014749114911489044
0.0032212,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.6723497062853394e-07,0.00015820119487674667
0.0032216,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.4319846282947865e-07,0.0001789965248951824
0.003222,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,2.421368915355444e-07,0.00018876966143213574
0.0032224,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.26134832371113e-07,0.00019920059190382214
0.0032228,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.330833471696352e-07,0.0001998545058389049
0.0032232,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.393702600621592e-07,0.00020107519101421833
0.0032235999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.462502419703225e-07,0.00018001019519425101
0.003224,0.0,0.00184,0.000732,0.00148,-1.6727272727272728e-06,0.000748,2.2888080864570387e-07,0.00018049533497036443
0.0032243999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.2515302192175407e-07,0.0001804042773209102
0.0032248,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,2.1143034338735355e-07,0.00019043147809923904
0.0032251999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.8645810212086508e-07,0.00020002908251987391
0.0032256,-0.000992,-0.00368,-0.001464,-0.0022199999999999998,2.443636363636364e-06,-0.0007559999999999997,1.7382411144907245e-07,0.00021030743462692784
0.0032259999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.6045543124477856e-07,0.00020986798097282462
0.0032264,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,1.6996423737693491e-07,0.00021001848534365
0.0032267999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.6568977639156076e-07,0.0002004156260285936
0.0032272,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.4886235666812566e-07,0.00020195127862297914
0.0032275999999999997,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,1.3250619324949135e-07,0.00020308052164436842
0.003228,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.178272319729598e-07,0.00021413537470248815
0.0032283999999999998,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.3089826546642207e-07,0.00020170352957622984
0.0032288,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,9.591280752080904e-08,0.00019942338311498202
0.0032291999999999998,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,7.311942491688553e-08,0.00019672552497965434
0.0032296,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,1.0038481694593448e-07,0.00017149539031570608
0.00323,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.1620574590555366e-07,0.00015722500793766454
0.0032304,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.3119453516400076e-07,0.00014356080268218945
0.0032308,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.3232696967841406e-07,0.00014215095295935331
0.0032312,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.5751847382441202e-07,0.00013075584840035532
0.0032316,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.5708407910515197e-07,0.00013039171101574315
0.003232,0.0,0.0,0.0,0.00074,0.0,0.00074,1.5589063231122298e-07,0.00014105830777250467
0.0032324,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,1.421198642370654e-07,0.00015232036213327894
0.0032327999999999996,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.5366283671612983e-07,0.0001423104873593952
0.0032332,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,1.6567706549999506e-07,0.00014334066804736677
0.0032335999999999997,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.6513833554579934e-07,0.00014386574968174373
0.003234,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.7691349364413177e-07,0.00014377268794838594
0.0032343999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.773903639260407e-07,0.0001432991066096696
0.0032348,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.1630263997270425e-07,0.00012019362712968609
0.0032351999999999997,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.060742914538291e-07,0.0001185412249962691
0.0032356,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3186945702510467e-07,0.00010578203839799945
0.0032359999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.3095459060465856e-07,0.0001052222115415275
0.0032364,-0.000992,-0.00184,0.0,-0.00074,7.70909090909091e-07,-0.00074,2.2942684736254986e-07,0.00011673669891259302
0.0032367999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.391044965043382e-07,0.00011834506945838526
0.0032372,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.3514505378160234e-07,0.00013204884371930453
0.0032375999999999998,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.1877882757381173e-07,0.00014656204649589083
0.003238,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.0303003292382829e-07,0.00015012345506393152
0.0032384,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.8787430728948416e-07,0.00015318990151440138
0.0032388,-0.000992,0.0,0.000732,0.00148,-9.018181818181818e-07,0.000748,1.8633586571364092e-07,0.0001556368063990643
0.0032392,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.9841470819629885e-07,0.00015757721403206028
0.0032396,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.731711953189776e-07,0.00015913593689463764
0.00324,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.7333887316354933e-07,0.00016007535122442
0.0032404,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.858691641449846e-07,0.0001500636704446929
0.0032408,-0.000992,-0.00184,0.0,-0.00074,7.70909090909091e-07,-0.00074,1.4800415963924375e-07,0.0001512059050565035
0.0032411999999999996,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.3427131239159068e-07,0.00016326443129747534
0.0032416,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.067308354842393e-07,0.0001760420624586479
0.0032419999999999997,-0.000992,0.0,-0.000732,-0.00074,-9.018181818181818e-07,-7.999999999999978e-06,1.1629800579350189e-07,0.00017777757581580856
0.0032424,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.3936064745042686e-07,0.00016847097136895746
0.0032427999999999997,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,1.39282369543201e-07,0.00017032830273316165
0.0032432,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.3969971048294364e-07,0.00017169137107883093
0.0032435999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.0392755427350602e-07,0.00017279803320135374
0.003244,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.1954193124518156e-07,0.00017316127340886948
0.0032443999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,8.566039304723605e-08,0.00019527032703267535
0.0032448,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,1.1155131400164019e-07,0.00018423295145045853
0.0032451999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,9.872094005515648e-08,0.00017392540030699611
0.0032456,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.086968714523548e-07,0.00016410026245340637
0.0032459999999999998,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.5578235669990193e-07,0.0001430660153393776
0.0032464,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,1.5365603638914214e-07,0.00013313173647459933
0.0032467999999999998,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.5328191248072307e-07,0.00013415082479119783
0.0032472,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.4284171576908517e-07,0.0001346909370548513
0.0032476,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.4594762212318001e-07,0.00013463902895141959
0.003248,-0.000992,-0.0027600000000000003,-0.000732,-0.00148,1.6072727272727276e-06,-0.000748,1.3650247637294879e-07,0.0001340068686480107
0.0032484,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.499367235929028e-07,0.00014422656634593438
0.0032488,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,1.4835930194959126e-07,0.00014464410324525531
0.0032492,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.696856358186327e-07,0.0001351464350318334
0.0032496,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.0214618107880271e-07,0.00012713234818625675
0.00325,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.973106401548964e-07,0.00014269485200945242
0.0032503999999999996,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.9432474580200173e-07,0.00014721980547567214
0.0032508,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.931884980201187e-07,0.0001512766189240067
0.0032511999999999997,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.9390189680924734e-07,0.0001547404798732079
0.0032516,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.082832113749472e-07,0.0001459531894936858
0.0032519999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.1025964908932736e-07,0.0001470195252534752
0.0032524,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.244889413919006e-07,0.00014869602300033701
0.0032527999999999997,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,2.3723298719983352e-07,0.000162289980454333
0.0032532,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.494410570800766e-07,0.00016473241110516465
0.0032535999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,2.611375135747976e-07,0.0001678058601976463
0.003254,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,2.723467192261645e-07,0.00017259865015625307
0.0032543999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.4517761220072605e-07,0.0001895673800389477
0.0032548,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,2.3054546937479512e-07,0.00019551871692020782
0.0032551999999999998,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,2.284259282062038e-07,0.0002112530476348304
0.0032556,-0.000992,0.00092,0.000732,0.00148,-1.7381818181818182e-06,0.000748,2.1395214190436293e-07,0.0002370297845318174
0.0032559999999999998,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,2.0014832551213424e-07,0.0002507657056967475
0.0032564,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.869901164873502e-07,0.0002524825997162462
0.0032568,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.8657682184808936e-07,0.0002421806996233258
0.0032572,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.759857892232043e-07,0.000241840436470797
0.0032576,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.908565790382826e-07,0.0002304240326944987
0.003258,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.5661301346372467e-07,0.00024180774193920793
0.0032584,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.5960081445035428e-07,0.00023165917756820913
0.0032588,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.6067424924308316e-07,0.00023351569331687115
0.0032592,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.4678474025688205e-07,0.0002476269141476901
0.0032595999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.3218681091408224e-07,0.0002623446616505936
0.00326,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.299046762575454e-07,0.00026613380172964957
0.0032603999999999997,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.268897587022423e-07,0.00026945116647583245
0.0032608,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,1.11323789042613e-07,0.0002722969889221542
0.0032611999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.0927955990654875e-07,0.0002632393919003175
0.0032616,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.0893880208848988e-07,0.0002628078147620212
0.0032619999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.2211978479399595e-07,0.00024923836072924117
0.0032624,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.0970113781014665e-07,0.00024559978327926376
0.0032627999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,9.652534538536324e-08,0.00024143548335412611
0.0032632,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,9.43863141830377e-08,0.00023772097209717573
0.0032635999999999997,-0.000992,-0.00368,-0.001464,-0.00148,2.443636363636364e-06,-1.5999999999999955e-05,9.023546661814057e-08,0.0002242490423799341
0.003264,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,8.530311107014169e-08,0.00023321863448477436
0.0032643999999999998,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,9.263782512407022e-08,0.00023121720715757593
0.0032648,-0.000992,0.0,-0.000732,0.0,-9.018181818181818e-07,0.000732,1.0044570211653452e-07,0.00022870112642328925
0.0032652,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.0998141296917181e-07,0.00020378144998963002
0.0032656,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.2126932022414985e-07,0.00020018071710080771
0.003266,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.331034780441667e-07,0.00018567819888782344
0.0032664,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.2064140218080104e-07,0.00018212928088922795
0.0032668,-0.000992,-0.0027600000000000003,-0.000732,-0.00074,1.6072727272727276e-06,-7.999999999999978e-06,1.0749526850300446e-07,0.00018953396310502133
0.0032672,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.054589836741688e-07,0.0001974572020308545
0.0032676,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.393993944848832e-07,0.00018380575533278852
0.0032679999999999996,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.4783762577491296e-07,0.00017068440047885843
0.0032684,-0.000992,0.0,0.0,0.0,-9.018181818181818e-07,0.0,1.817620420470737e-07,0.00014652619436698858
0.0032687999999999997,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.78768860116348e-07,0.00013328954643035212
0.0032692,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,2.0358454556838478e-07,0.00012037125654311286
0.0032695999999999997,-0.000992,0.00092,0.0,0.00148,-1.7381818181818182e-06,0.00148,2.0550293687794795e-07,0.00011844375893898377
0.00327,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,1.963423032505972e-07,0.00012750682058495293
0.0032703999999999997,-0.000992,-0.00184,0.0,0.0,7.70909090909091e-07,0.0,1.9971482055528382e-07,0.00013700058549542316
0.0032708,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.013416028275091e-07,0.00014695837739111617
0.0032711999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,2.1304091927283236e-07,0.00014683210845354284
0.0032716,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.98152016437273e-07,0.00015886115601849177
0.0032719999999999997,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.9456595615428136e-07,0.00015997676660867686
0.0032724,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.9046446921829795e-07,0.00016039791551968443
0.0032727999999999998,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.8707786400879253e-07,0.00016036245954690264
0.0032732,-0.000992,0.0,0.000732,0.00074,-9.018181818181818e-07,7.999999999999978e-06,1.8440614052576507e-07,0.0001607095622183348
0.0032735999999999998,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.694007211841861e-07,0.00016155226784812094
0.003274,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.5508582102691733e-07,0.0001618020209787738
0.0032744,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.532553467173507e-07,0.0001615836340915414
0.0032748,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.639092982554862e-07,0.00015020288436608505
0.0032752,-0.000992,-0.00092,0.0,-0.00074,-6.545454545454546e-08,-0.00074,1.4915661380787317e-07,0.0001611851243376535
0.0032756,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.5870662441352194e-07,0.00015091083865665967
0.003276,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,1.2980142144839286e-07,0.00015267952426308408
0.0032764,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.2394424261488808e-07,0.00016649141418993886
0.0032768,0.0,-0.00092,-0.000732,-0.00074,8.363636363636364e-07,-7.999999999999978e-06,1.1749854950188843e-07,0.0001588096207678793
0.0032771999999999996,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,8.559749531880477e-08,0.0001736163286231288
0.0032776,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,6.610777935692007e-08,0.00018784301731141303
0.0032779999999999997,-0.000992,-0.0027600000000000003,-0.001464,-0.00148,1.6072727272727276e-06,-1.5999999999999955e-05,7.205361665909606e-08,0.0001898415084226598
0.0032784,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,5.4955984565792096e-08,0.00019127000078645912
0.0032787999999999997,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,5.270594491045882e-08,0.00019212849440281091
0.0032792,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,6.407318931362653e-08,0.00018196039021375259
0.0032795999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,5.1166655941844624e-08,0.0001827458862390832
0.00328,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,7.551394503968295e-08,0.00017248322890539016
0.0032803999999999997,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.1106662652141825e-07,0.00015223941811654717
0.0032808,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,8.329724764178668e-08,0.00015553001902129742
0.0032811999999999997,-0.000992,-0.00184,-0.001464,-0.00148,7.70909090909091e-07,-1.5999999999999955e-05,9.408508723774829e-08,0.00015915167827460088
0.0032816,-0.000992,-0.00184,-0.000732,-0.00148,7.70909090909091e-07,-0.000748,9.37208142702927e-08,0.00016225346418134644
0.0032819999999999998,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.1765923635609898e-07,0.0001541409208881833
0.0032824,-0.000992,-0.00092,-0.000732,-0.00074,-6.545454545454546e-08,-7.999999999999978e-06,1.2803365420388402e-07,0.0001569188258631464
0.0032827999999999998,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.13050161150256e-07,0.00017071175855447183
0.0032832,-0.000992,0.0,0.0,0.00074,-9.018181818181818e-07,0.00074,1.1183012740813528e-07,0.00017340294029400457
0.0032836,-0.000992,-0.00092,0.0,0.00074,-6.545454545454546e-08,0.00074,1.1132497539249249e-07,0.00017544897013970732
0.003284,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.4945012947894594e-07,0.00017661199129619175
0.0032844,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.3985986771667228e-07,0.0001876990378649247
0.0032848,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.5590005955580093e-07,0.00016472792521968286
0.0032852,-0.000992,-0.00184,-0.000732,0.0,7.70909090909091e-07,0.000732,1.4663106557785195e-07,0.00017451150163557552
0.0032856,-0.000992,-0.00092,0.0,0.0,-6.545454545454546e-08,0.0,1.4871363923680625e-07,0.00017428095042511469
0.003286,-0.000992,-0.00092,-0.000732,0.0,-6.545454545454546e-08,0.000732,1.3728093374207486e-07,0.0001757060055519864
0.0032863999999999997,-0.000992,-0.00184,-0.000732,-0.00074,7.70909090909091e-07,-7.999999999999978e-06,1.241268557570496e-07,0.00018913022176001305
