# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0020264,-0.07936,-0.07296,-0.058384,-0.05856,-5.818181818181821e-06,-0.00017600000000000254,-7.0046550780399e-06,-0.0007762688734891828
0.0020268,-0.07936,-0.07296,-0.058384,-0.05856,-5.818181818181821e-06,-0.00017600000000000254,-7.010324983071001e-06,-0.0007640915004120711
0.0020272,-0.081344,-0.07296,-0.058384,-0.05856,-7.621818181818184e-06,-0.00017600000000000254,-7.017609595027341e-06,-0.0007730904896313803
0.0020276,-0.081344,-0.07296,-0.058384,-0.060024,-7.621818181818184e-06,-0.0016400000000000026,-7.049910258456433e-06,-0.0007826120553801867
0.002028,-0.081344,-0.07296,-0.058384,-0.060024,-7.621818181818184e-06,-0.0016400000000000026,-7.057944389318766e-06,-0.0007926895213792125
0.0020284,-0.081344,-0.074784,-0.059808,-0.060024,-5.9636363636363604e-06,-0.0002160000000000009,-7.06755255225333e-06,-0.0008033562113491789
0.0020288,-0.081344,-0.074784,-0.059808,-0.061488,-5.9636363636363604e-06,-0.001680000000000001,-7.027348510666476e-06,-0.0007924288273486446
0.0020292,-0.081344,-0.074784,-0.059808,-0.061488,-5.9636363636363604e-06,-0.001680000000000001,-7.038073537273284e-06,-0.0007800211011391324
0.0020296,-0.081344,-0.07296,-0.059808,-0.060024,-7.621818181818184e-06,-0.0002160000000000009,-7.026961506387937e-06,-0.0007661248765652208
0.00203,-0.081344,-0.074784,-0.059808,-0.060024,-5.9636363636363604e-06,-0.0002160000000000009,-7.017361224206145e-06,-0.0007507319974714885
0.0020304,-0.081344,-0.074784,-0.059808,-0.061488,-5.9636363636363604e-06,-0.001680000000000001,-7.0067512735376475e-06,-0.0007131471982148693
0.0020307999999999997,-0.081344,-0.074784,-0.059808,-0.061488,-5.9636363636363604e-06,-0.001680000000000001,-6.995049457283648e-06,-0.0006968474711547871
0.0020312,-0.081344,-0.07296,-0.059808,-0.060024,-7.621818181818184e-06,-0.0002160000000000009,-7.010313119572205e-06,-0.0007018246601358206
0.0020315999999999997,-0.083328,-0.074784,-0.059808,-0.060024,-7.767272727272723e-06,-0.0002160000000000009,-7.027026247195645e-06,-0.0007074261445561065
0.002032,-0.083328,-0.074784,-0.059808,-0.060024,-7.767272727272723e-06,-0.0002160000000000009,-7.045159181406981e-06,-0.0006929993038137822
0.0020323999999999997,-0.083328,-0.074784,-0.059808,-0.061488,-7.767272727272723e-06,-0.001680000000000001,-7.064682263459225e-06,-0.0006813766658218293
0.0020328,-0.083328,-0.074784,-0.059808,-0.060024,-7.767272727272723e-06,-0.0002160000000000009,-7.062134831310891e-06,-0.0006932371839124718
0.0020331999999999998,-0.083328,-0.074784,-0.059808,-0.060024,-7.767272727272723e-06,-0.0002160000000000009,-7.086740151507513e-06,-0.0007057746629030878
0.0020336,-0.083328,-0.07660800000000001,-0.059808,-0.061488,-6.1090909090909e-06,-0.001680000000000001,-7.136029345210638e-06,-0.0006956176860403546
0.002034,-0.083328,-0.074784,-0.059808,-0.061488,-7.767272727272723e-06,-0.001680000000000001,-7.134849604994781e-06,-0.0006852573878746172
0.0020344,-0.083328,-0.07296,-0.059808,-0.060024,-9.425454545454548e-06,-0.0002160000000000009,-7.132424197405478e-06,-0.000696338177506977
0.0020348,-0.083328,-0.074784,-0.059808,-0.060024,-7.767272727272723e-06,-0.0002160000000000009,-7.126619811141608e-06,-0.0006848026938615266
0.0020352,-0.083328,-0.074784,-0.059808,-0.060024,-7.767272727272723e-06,-0.0002160000000000009,-7.0958086947254705e-06,-0.0006947946367451341
0.0020356,-0.083328,-0.074784,-0.059808,-0.060024,-7.767272727272723e-06,-0.0002160000000000009,-7.11071136769356e-06,-0.0006828207014875323
0.002036,-0.083328,-0.074784,-0.059808,-0.060024,-7.767272727272723e-06,-0.0002160000000000009,-7.12897056342778e-06,-0.0006717134160017039
0.0020364,-0.083328,-0.07660800000000001,-0.061231999999999995,-0.061488,-6.1090909090909e-06,-0.0002560000000000062,-7.174371495400936e-06,-0.0006407775146445822
0.0020368,-0.083328,-0.07660800000000001,-0.061231999999999995,-0.061488,-6.1090909090909e-06,-0.0002560000000000062,-7.171931258438142e-06,-0.0006307123527885922
0.0020372,-0.085312,-0.07660800000000001,-0.061231999999999995,-0.06295200000000001,-7.912727272727264e-06,-0.0017200000000000132,-7.198624554422633e-06,-0.0006426978930901937
0.0020376,-0.085312,-0.07660800000000001,-0.061231999999999995,-0.061488,-7.912727272727264e-06,-0.0002560000000000062,-7.228935370146742e-06,-0.0006326756093084189
0.002038,-0.085312,-0.07660800000000001,-0.061231999999999995,-0.061488,-7.912727272727264e-06,-0.0002560000000000062,-7.2394030435689815e-06,-0.0006441651388438952
0.0020384,-0.085312,-0.074784,-0.059808,-0.061488,-9.570909090909086e-06,-0.001680000000000001,-7.276811621143416e-06,-0.0006565138610947594
0.0020388,-0.085312,-0.07660800000000001,-0.061231999999999995,-0.061488,-7.912727272727264e-06,-0.0002560000000000062,-7.312822000645615e-06,-0.0006691910433760926
0.0020391999999999997,-0.085312,-0.07660800000000001,-0.061231999999999995,-0.061488,-7.912727272727264e-06,-0.0002560000000000062,-7.370835526623095e-06,-0.0006621669623272122
0.0020396,-0.085312,-0.07660800000000001,-0.061231999999999995,-0.061488,-7.912727272727264e-06,-0.0002560000000000062,-7.378138611741845e-06,-0.0006567434685215217
0.0020399999999999997,-0.085312,-0.078432,-0.061231999999999995,-0.06295200000000001,-6.254545454545452e-06,-0.0017200000000000132,-7.383954522547399e-06,-0.0006501936096521406
0.0020404,-0.085312,-0.078432,-0.06265599999999999,-0.06295200000000001,-6.254545454545452e-06,-0.00029600000000001847,-7.437506525585294e-06,-0.0006425092295636475
0.0020407999999999997,-0.085312,-0.078432,-0.06265599999999999,-0.064416,-6.254545454545452e-06,-0.0017600000000000116,-7.494220574748366e-06,-0.000633682172100621
0.0020412,-0.085312,-0.078432,-0.06265599999999999,-0.06295200000000001,-6.254545454545452e-06,-0.00029600000000001847,-7.528633195180748e-06,-0.0006242695026783404
0.0020415999999999998,-0.085312,-0.078432,-0.06265599999999999,-0.064416,-6.254545454545452e-06,-0.0017600000000000116,-7.56414996839381e-06,-0.0006130749463295032
0.002042,-0.085312,-0.078432,-0.06265599999999999,-0.06295200000000001,-6.254545454545452e-06,-0.00029600000000001847,-7.6241764758989214e-06,-0.0006007144093049287
0.0020423999999999998,-0.085312,-0.07660800000000001,-0.06265599999999999,-0.06295200000000001,-7.912727272727264e-06,-0.00029600000000001847,-7.682865373914929e-06,-0.0005871797354491956
0.0020428,-0.085312,-0.07660800000000001,-0.06265599999999999,-0.06295200000000001,-7.912727272727264e-06,-0.00029600000000001847,-7.740239542046648e-06,-0.0005746163431876412
0.0020432,-0.087296,-0.078432,-0.06265599999999999,-0.06295200000000001,-8.058181818181816e-06,-0.00029600000000001847,-7.770835505438218e-06,-0.0005651696509456026
0.0020436,-0.087296,-0.078432,-0.06265599999999999,-0.06295200000000001,-8.058181818181816e-06,-0.00029600000000001847,-7.828249501030178e-06,-0.0005588315025676589
0.002044,-0.087296,-0.078432,-0.06265599999999999,-0.06295200000000001,-8.058181818181816e-06,-0.00029600000000001847,-7.833008289353846e-06,-0.0005540642297238705
0.0020444,-0.087296,-0.078432,-0.06265599999999999,-0.06295200000000001,-8.058181818181816e-06,-0.00029600000000001847,-7.836604454795633e-06,-0.00057098272934082
0.0020448,-0.087296,-0.08025600000000001,-0.06408,-0.064416,-6.399999999999991e-06,-0.00033600000000000296,-7.864830260606573e-06,-0.0005660948619133011
0.0020452,-0.087296,-0.08025600000000001,-0.06408,-0.064416,-6.399999999999991e-06,-0.00033600000000000296,-7.868354821359204e-06,-0.0005600807459385978
0.0020456,-0.087296,-0.078432,-0.06408,-0.064416,-8.058181818181816e-06,-0.00033600000000000296,-7.870531180213093e-06,-0.0005757740744947521
0.002046,-0.087296,-0.08025600000000001,-0.06408,-0.064416,-6.399999999999991e-06,-0.00033600000000000296,-7.871281377033306e-06,-0.0005925233921449613
0.0020464,-0.087296,-0.08025600000000001,-0.06408,-0.06588,-6.399999999999991e-06,-0.001799999999999996,-7.8705274516849e-06,-0.0005875236688716635
0.0020468,-0.087296,-0.078432,-0.06408,-0.064416,-8.058181818181816e-06,-0.00033600000000000296,-7.868191444032946e-06,-0.0005814550231721432
0.0020472,-0.087296,-0.078432,-0.06408,-0.064416,-8.058181818181816e-06,-0.00033600000000000296,-7.8641953939425e-06,-0.0005743104640560384
0.0020476,-0.087296,-0.08025600000000001,-0.06408,-0.064416,-6.399999999999991e-06,-0.00033600000000000296,-7.886600882505474e-06,-0.0005660830005329883
0.002048,-0.087296,-0.078432,-0.06408,-0.064416,-8.058181818181816e-06,-0.00033600000000000296,-7.909896133478053e-06,-0.0005796063256810347
0.0020483999999999997,-0.087296,-0.078432,-0.06408,-0.064416,-8.058181818181816e-06,-0.00033600000000000296,-7.934055725077104e-06,-0.0005942289840633757
0.0020488,-0.08928,-0.078432,-0.06408,-0.064416,-9.861818181818179e-06,-0.00033600000000000296,-7.956615015428025e-06,-0.0005872047864979889
0.0020491999999999997,-0.08928,-0.08025600000000001,-0.06408,-0.064416,-8.203636363636354e-06,-0.00033600000000000296,-7.951678359361714e-06,-0.0005819914884691575
0.0020496,-0.08928,-0.078432,-0.06408,-0.064416,-9.861818181818179e-06,-0.00033600000000000296,-7.945042257093057e-06,-0.0006002346642430427
0.0020499999999999997,-0.08928,-0.08025600000000001,-0.06408,-0.064416,-8.203636363636354e-06,-0.00033600000000000296,-7.985934212131452e-06,-0.00059691266213992
0.0020504,-0.08928,-0.08025600000000001,-0.06408,-0.06588,-8.203636363636354e-06,-0.001799999999999996,-7.975774650720766e-06,-0.0005725837127401288
0.0020507999999999998,-0.08928,-0.08025600000000001,-0.06408,-0.064416,-8.203636363636354e-06,-0.00033600000000000296,-7.963791076370393e-06,-0.0005929437603953769
0.0020512,-0.08928,-0.08025600000000001,-0.06408,-0.064416,-8.203636363636354e-06,-0.00033600000000000296,-7.949909765909252e-06,-0.0006145018307655175
0.0020515999999999998,-0.08928,-0.08025600000000001,-0.06408,-0.064416,-8.203636363636354e-06,-0.00033600000000000296,-7.959927219552231e-06,-0.0006138888374273486
0.002052,-0.08928,-0.08025600000000001,-0.06408,-0.06588,-8.203636363636354e-06,-0.001799999999999996,-7.972656330062577e-06,-0.0005922870733674503
0.0020524,-0.08928,-0.08025600000000001,-0.06408,-0.06588,-8.203636363636354e-06,-0.001799999999999996,-7.986020561454823e-06,-0.0005718646893814816
0.0020528,-0.08928,-0.078432,-0.06408,-0.064416,-9.861818181818179e-06,-0.00033600000000000296,-7.997943377743509e-06,-0.0005955357865882862
0.0020532,-0.08928,-0.08025600000000001,-0.06408,-0.064416,-8.203636363636354e-06,-0.00033600000000000296,-8.010668674986383e-06,-0.0005769044943328494
0.0020536,-0.08928,-0.08208,-0.06550399999999999,-0.06588,-6.545454545454543e-06,-0.00037600000000000133,-8.024171031400308e-06,-0.0005594489701396557
0.002054,-0.08928,-0.08025600000000001,-0.06408,-0.064416,-8.203636363636354e-06,-0.00033600000000000296,-8.012554801816187e-06,-0.0005866473715331891
0.0020544,-0.08928,-0.08025600000000001,-0.06408,-0.064416,-8.203636363636354e-06,-0.00033600000000000296,-8.025047489743407e-06,-0.0005943204495205981
0.0020548,-0.091264,-0.08208,-0.06550399999999999,-0.06588,-8.349090909090906e-06,-0.00037600000000000133,-8.064062893490306e-06,-0.0005824612131115219
0.0020552,-0.08928,-0.08025600000000001,-0.06550399999999999,-0.06588,-8.203636363636354e-06,-0.00037600000000000133,-8.080322665981233e-06,-0.0005717071357620407
0.0020556,-0.091264,-0.08208,-0.06550399999999999,-0.06588,-8.349090909090906e-06,-0.00037600000000000133,-8.097232388727558e-06,-0.0005821304693575344
0.002056,-0.091264,-0.08208,-0.06550399999999999,-0.067344,-8.349090909090906e-06,-0.0018400000000000083,-8.114766639946146e-06,-0.0005920716576511194
0.0020564,-0.091264,-0.08208,-0.06550399999999999,-0.067344,-8.349090909090906e-06,-0.0018400000000000083,-8.132899997853866e-06,-0.0006008996472461939
0.0020568,-0.091264,-0.08025600000000001,-0.06550399999999999,-0.06588,-1.0007272727272719e-05,-0.00037600000000000133,-8.125736817281617e-06,-0.0006086662879879367
0.0020572,-0.091264,-0.08208,-0.06550399999999999,-0.06588,-8.349090909090906e-06,-0.00037600000000000133,-8.11663437835282e-06,-0.0005953015418045823
0.0020575999999999997,-0.091264,-0.08025600000000001,-0.06550399999999999,-0.06588,-1.0007272727272719e-05,-0.00037600000000000133,-8.133658499123234e-06,-0.000626501353047838
0.002058,-0.091264,-0.08025600000000001,-0.06550399999999999,-0.06588,-1.0007272727272719e-05,-0.00037600000000000133,-8.1513016403129e-06,-0.0006353688417384532
