# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.4280000000000001e-06,0.0,-0.00204,0.0,0.00088,1.8545454545454546e-06,0.00088,3.8317236842831494e-07,0.0007049891202711496
1.432e-06,-0.00216,0.0,-0.00108,-0.00088,-1.9636363636363636e-06,0.00019999999999999998,3.2582305008960485e-07,0.0007957674214022207
1.436e-06,0.00108,-0.00408,0.00432,0.00528,4.690909090909092e-06,0.0009599999999999999,2.844011144273774e-07,0.0007546833518302208
1.4400000000000002e-06,-0.00216,-0.0061200000000000004,-0.00162,-0.0044,3.6e-06,-0.0027800000000000004,2.42995385151896e-07,0.000772947838473057
1.444e-06,-0.00108,-0.00204,0.00162,0.00264,8.727272727272728e-07,0.00102,2.4407612870727535e-07,0.0008249477569114956
1.4480000000000002e-06,0.0,-0.0102,0.00162,0.00176,9.272727272727273e-06,0.00014000000000000015,1.986277003693024e-07,0.00077340586485822
1.452e-06,-0.00216,0.0,-0.00378,-0.0044,-1.9636363636363636e-06,-0.0006200000000000003,2.0997217109174802e-07,0.0008557721403207059
1.4560000000000001e-06,0.00108,0.00204,0.00324,0.00792,-8.727272727272728e-07,0.00468,2.1898514652874332e-07,0.0008190946084898581
1.46e-06,-0.00324,-0.00204,-0.00486,-0.0088,-1.0909090909090906e-06,-0.003940000000000001,1.713256586029056e-07,0.0008892392928611978
1.464e-06,0.00108,0.00816,0.00054,0.0061600000000000005,-6.436363636363637e-06,0.005620000000000001,2.2247110854065451e-07,0.0008874528035326537
1.4680000000000002e-06,-0.00108,-0.0061200000000000004,0.00216,0.00088,4.581818181818182e-06,-0.0012799999999999999,1.0865174778729634e-07,0.0008654408547649644
1.472e-06,-0.00216,0.0,-0.00378,-0.0061600000000000005,-1.9636363636363636e-06,-0.0023800000000000006,1.6177405913581102e-07,0.0009488218142201213
1.4760000000000001e-06,0.0,-0.00204,0.00486,0.009680000000000001,1.8545454545454546e-06,0.004820000000000001,1.957550388754393e-07,0.0008652836157400912
1.48e-06,-0.00216,-0.0102,-0.00378,-0.0088,7.3090909090909095e-06,-0.00502,1.9783136301270728e-07,0.0009287701391497045
1.4840000000000001e-06,0.00108,0.00408,-0.00108,0.00792,-2.7272727272727272e-06,0.009,3.319087071990042e-07,0.0009078418521462499
1.4880000000000002e-06,0.0,-0.0061200000000000004,0.00108,0.00088,5.563636363636364e-06,-0.00019999999999999998,3.0845679448787776e-07,0.0008865499753857615
1.492e-06,-0.00216,0.0,-0.00594,-0.0061600000000000005,-1.9636363636363636e-06,-0.00022000000000000058,3.8914076756302e-07,0.0009400043693688414
1.4960000000000002e-06,0.0,0.0,0.00432,0.009680000000000001,0.0,0.005360000000000001,3.891722270196454e-07,0.0008308297431683728
1.5e-06,-0.00216,-0.0061200000000000004,-0.0027,-0.01056,3.6e-06,-0.007859999999999999,3.2108601857533324e-07,0.0008826322826456139
1.5040000000000001e-06,0.0,0.00408,0.0,0.0061600000000000005,-3.7090909090909092e-06,0.0061600000000000005,3.882722958967894e-07,0.0008322224067065711
1.508e-06,0.0,0.0,0.00162,-0.00088,0.0,-0.0025,2.7465789826992896e-07,0.0008288897433431479
1.512e-06,-0.00108,0.00204,-0.00594,-0.00528,-2.8363636363636366e-06,0.00066,2.0596156703046e-07,0.0008441637756007403
1.5160000000000002e-06,0.0,0.0061200000000000004,0.00216,0.012320000000000001,-5.563636363636364e-06,0.01016,2.0875160772914557e-07,0.0007997939405589903
1.52e-06,0.0,0.0,-0.00324,-0.009680000000000001,0.0,-0.006440000000000001,6.579284583355891e-08,0.0009128232823281023
1.5240000000000001e-06,-0.00108,0.00204,-0.00216,0.00704,-2.8363636363636366e-06,0.0092,6.098431555422974e-08,0.0008305290723245894
1.528e-06,0.0,-0.00204,0.0027,0.0,1.8545454545454546e-06,-0.0027,-5.170949575097998e-08,0.0008942756605756386
1.5320000000000001e-06,-0.00108,-0.00816,-0.0027,-0.00704,6.436363636363637e-06,-0.00434,-2.1525735980479362e-07,0.0009280120245032886
1.5360000000000002e-06,-0.00108,-0.00204,0.00432,0.009680000000000001,8.727272727272728e-07,0.005360000000000001,-1.738192177558196e-07,0.0008187319508648724
1.54e-06,0.00216,-0.00816,0.00108,-0.0088,9.381818181818183e-06,-0.00988,-2.9246426849212067e-07,0.0010142904581718856
1.5440000000000002e-06,-0.00216,-0.00204,-0.0027,0.0061600000000000005,-1.0909090909090898e-07,0.00886,-3.5201161775484085e-07,0.0008829810165481307
1.548e-06,-0.00108,0.00408,0.00378,0.00528,-4.690909090909092e-06,0.0015,-3.088044373722013e-07,0.0009428854730131861
1.5520000000000001e-06,0.00108,-0.00204,-0.00378,-0.0061600000000000005,2.8363636363636366e-06,-0.0023800000000000006,-4.769701683318576e-07,0.0010690402826688907
1.556e-06,-0.00216,0.00816,0.00108,0.01056,-9.381818181818183e-06,0.00948,-3.633052449110233e-07,0.0008845678548436102
1.56e-06,0.00108,0.0,0.0027,-0.0061600000000000005,9.818181818181818e-07,-0.00886,-4.1686957751373755e-07,0.0010862587423789369
1.5640000000000002e-06,-0.00216,0.0,-0.00216,0.00264,-1.9636363636363636e-06,0.0048000000000000004,-4.76808104464394e-07,0.0009752027824140242
1.568e-06,-0.00108,0.00408,0.00702,0.00704,-4.690909090909092e-06,2.0000000000000052e-05,-3.254528453727519e-07,0.0009418630989311175
1.5720000000000002e-06,0.00108,-0.00816,-0.00216,-0.00704,8.4e-06,-0.004880000000000001,-5.149836784207252e-07,0.0010976373365490317
1.576e-06,-0.00324,0.00204,-0.00054,0.01144,-4.8e-06,0.011980000000000001,-3.497929316320365e-07,0.0008737858251843355
1.5800000000000001e-06,0.00108,0.0,0.00324,-0.00176,9.818181818181818e-07,-0.005,-2.996605397520789e-07,0.001032816174821218
1.584e-06,-0.00216,-0.00408,-0.00648,-0.00176,1.7454545454545456e-06,0.004719999999999999,-3.244531337511046e-07,0.0010241939533757738
1.588e-06,-0.00108,0.00816,0.0054,0.0088,-8.4e-06,0.0034000000000000002,-1.1171666151609152e-07,0.0009031106994193275
1.5920000000000002e-06,0.00108,-0.00408,-0.00216,-0.0088,4.690909090909092e-06,-0.00664,-2.050269987280871e-07,0.0010956472346262188
1.596e-06,-0.00216,0.00408,-0.00054,0.00704,-5.672727272727273e-06,0.00758,-2.8930306975971485e-08,0.0009371684741288325
1.6000000000000001e-06,0.00108,0.00204,0.0054,0.00088,-8.727272727272728e-07,-0.004520000000000001,3.563403118775603e-08,0.0009693079793414848
1.604e-06,-0.00108,-0.00204,-0.00702,-0.00528,8.727272727272728e-07,0.0017400000000000002,-6.685229864556549e-08,0.0010029313222582959
1.608e-06,0.0,0.0061200000000000004,0.00378,0.01144,-5.563636363636364e-06,0.00766,4.8210187302924535e-08,0.00088307894867144
1.6120000000000002e-06,-0.00108,-0.00408,-0.00486,-0.00792,2.7272727272727272e-06,-0.0030600000000000002,-1.0803463400177837e-07,0.0009985272313637703
1.616e-06,-0.00108,0.00204,-0.0027,0.00528,-2.8363636363636366e-06,0.007980000000000001,-1.1477172430392334e-07,0.0009036255858594279
1.6200000000000002e-06,0.00108,0.0,0.00324,0.00176,9.818181818181818e-07,-0.0014799999999999998,-1.7502707022685685e-07,0.0009532080780892262
1.624e-06,-0.00108,-0.0061200000000000004,-0.00486,-0.00704,4.581818181818182e-06,-0.0021800000000000005,-2.511408422395278e-07,0.0009781904404031238
1.6280000000000001e-06,0.00108,0.00204,0.00594,0.009680000000000001,-8.727272727272728e-07,0.003740000000000001,-2.890390009874361e-07,0.0009304168669292782
1.632e-06,-0.00108,-0.0061200000000000004,-0.00324,-0.00704,4.581818181818182e-06,-0.0038000000000000004,-3.6322039970982193e-07,0.0009657489826651185
1.636e-06,0.0,-0.00204,-0.00108,0.00264,1.8545454545454546e-06,0.00372,-3.805593268946828e-07,0.0009098717444558689
1.6400000000000002e-06,0.0,0.0,0.00054,0.00176,0.0,0.0012200000000000002,-4.4394758981628787e-07,0.001013503622206736
1.644e-06,-0.00216,-0.00408,-0.00432,-0.00528,1.7454545454545456e-06,-0.0009599999999999999,-4.382988696044619e-07,0.0009517387466900669
1.6480000000000001e-06,0.00108,0.00204,0.00432,0.00792,-8.727272727272728e-07,0.0036,-4.778354622751972e-07,0.0009660088727317953
1.652e-06,-0.00216,-0.00204,-0.0027,-0.00528,-1.0909090909090898e-07,-0.00258,-4.687344639141089e-07,0.001032164905810822
1.6560000000000001e-06,0.0,0.0,0.00432,0.00352,0.0,-0.0007999999999999999,-4.875043197169861e-07,0.0009215221716345075
1.6600000000000002e-06,-0.00108,0.0,0.0027,0.00352,-9.818181818181818e-07,0.00082,-5.788149159133971e-07,0.0010526485658273058
1.664e-06,-0.00216,-0.00408,0.0,-0.00176,1.7454545454545456e-06,-0.00176,-5.442339820918647e-07,0.0009556760142032253
1.6680000000000002e-06,0.00108,-0.00204,0.00378,0.0061600000000000005,2.8363636363636366e-06,0.0023800000000000006,-6.197185649720308e-07,0.0009888514094126446
1.672e-06,-0.00324,0.0,-0.00324,-0.00176,-2.945454545454545e-06,0.0014799999999999998,-5.153217881363745e-07,0.001046228972411655
1.6760000000000001e-06,-0.00108,0.0,0.00432,0.00528,-9.818181818181818e-07,0.0009599999999999999,-4.3937611766466035e-07,0.000910092659751282
1.68e-06,-0.00108,0.00408,-0.00054,0.00176,-4.690909090909092e-06,0.0023,-3.4984568183203435e-07,0.0009873089639059586
1.684e-06,-0.00108,0.00408,0.00108,0.00088,-4.690909090909092e-06,-0.00019999999999999998,-1.0826215896080547e-07,0.0008872635807268779
1.6880000000000002e-06,0.00108,0.00408,0.00486,0.0044,-2.7272727272727272e-06,-0.00045999999999999947,-3.17788177758595e-08,0.0009097912898084626
1.692e-06,-0.00324,0.0061200000000000004,-0.00324,-0.00088,-8.50909090909091e-06,0.0023599999999999997,1.5206166689040972e-07,0.0009195716853237408
1.6960000000000002e-06,0.00108,0.00204,0.0054,0.0061600000000000005,-8.727272727272728e-07,0.0007600000000000003,2.2096073685035256e-07,0.0008471274311895998
1.7e-06,-0.00216,0.0,-0.00432,-0.00088,-1.9636363636363636e-06,0.00344,2.750795820976233e-07,0.000884314722734283
1.7040000000000001e-06,-0.00108,0.00204,0.0,0.00528,-2.8363636363636366e-06,0.00528,3.976929731807563e-07,0.0007937781350949495
1.7080000000000002e-06,0.00108,-0.00204,0.00162,0.00088,2.8363636363636366e-06,-0.0007399999999999999,3.980545980458026e-07,0.0008167952135018162
1.712e-06,-0.00216,-0.00204,-0.00594,-0.00088,-1.0909090909090898e-07,0.00506,4.770016277884829e-07,0.0007660741219751953
1.7160000000000002e-06,0.00108,-0.00204,0.00594,0.0044,2.8363636363636366e-06,-0.0015399999999999997,4.55012738696576e-07,0.0007631061552756127
1.72e-06,-0.00108,-0.00408,-0.00486,-0.00792,2.7272727272727272e-06,-0.0030600000000000002,4.568485092109615e-07,0.0008431618501654787
1.7240000000000001e-06,-0.00108,0.0,-0.00054,0.00528,-9.818181818181818e-07,0.00582,4.927764797661762e-07,0.000725736748432021
1.728e-06,0.00108,-0.0061200000000000004,0.00162,-0.00352,6.545454545454546e-06,-0.0051400000000000005,4.579483191036898e-07,0.0008581556602260942
1.732e-06,-0.00108,-0.00408,-0.0081,-0.0044,2.7272727272727272e-06,0.0036999999999999993,5.468120686736913e-07,0.0007766538207217671
1.7360000000000002e-06,0.00108,0.00204,0.00324,0.0061600000000000005,-8.727272727272728e-07,0.0029200000000000007,6.142903787288708e-07,0.0007549109085664768
1.74e-06,0.0,-0.0061200000000000004,-0.0054,-0.01056,5.563636363636364e-06,-0.00516,6.63394459481158e-07,0.0008189412145096831
1.7440000000000002e-06,-0.00108,-0.00204,-0.00054,0.0061600000000000005,8.727272727272728e-07,0.0067,8.229361682857313e-07,0.0006276847878961757
1.748e-06,0.0,-0.00408,0.00324,-0.00264,3.7090909090909092e-06,-0.00588,7.841781177233992e-07,0.0008147270455199694
1.7520000000000001e-06,-0.00108,-0.00816,-0.00432,-0.0061600000000000005,6.436363636363637e-06,-0.0018400000000000005,7.506731608729087e-07,0.0007252916553790266
1.7560000000000002e-06,0.0,0.0,0.00432,0.0088,0.0,0.0044800000000000005,7.926340383375246e-07,0.0007179889833642534
1.76e-06,-0.00108,-0.00816,-0.00216,-0.0088,6.436363636363637e-06,-0.00664,6.277712325512325e-07,0.0008749444070619403
1.7640000000000002e-06,-0.00108,-0.0061200000000000004,0.0,0.0061600000000000005,4.581818181818182e-06,0.0061600000000000005,6.883675481404173e-07,0.0006542622611774808
1.768e-06,0.0,0.00204,0.0027,0.00176,-1.8545454545454546e-06,-0.0009400000000000001,6.531088060261404e-07,0.0008148890617215898
1.7720000000000001e-06,0.0,-0.00816,-0.0027,-0.00352,7.4181818181818185e-06,-0.00082,6.20441814702123e-07,0.0007557917150937316
1.776e-06,-0.00108,0.0061200000000000004,0.00324,0.009680000000000001,-6.545454545454546e-06,0.006440000000000001,8.148269372390621e-07,0.0006282613698262132
1.7800000000000001e-06,0.0,0.00204,0.00054,-0.00528,-1.8545454545454546e-06,-0.00582,8.026997933684543e-07,0.0008608572119346626
1.7840000000000002e-06,-0.00216,0.0,0.00162,0.0044,-1.9636363636363636e-06,0.0027800000000000004,9.298118867490008e-07,0.0006096970279551356
1.788e-06,0.0,0.0102,0.0027,0.0044,-9.272727272727273e-06,0.0017000000000000001,1.0390918703519353e-06,0.0007082712737292135
1.7920000000000002e-06,-0.00108,-0.00408,-0.00108,-0.00352,2.7272727272727272e-06,-0.0024400000000000003,1.005970464654442e-06,0.000730662308949237
1.796e-06,-0.00108,0.00816,0.00216,0.009680000000000001,-8.4e-06,0.007520000000000001,1.241076199411467e-06,0.000496110329479479
1.8000000000000001e-06,0.0,0.00204,-0.00108,-0.00088,-1.8545454545454546e-06,0.00019999999999999998,1.2325932681527645e-06,0.0007178637281202822
1.804e-06,-0.00108,-0.00408,0.0,0.00264,2.7272727272727272e-06,0.00264,1.3408751289954972e-06,0.0005020372911076797
1.808e-06,0.0,0.0061200000000000004,0.00162,0.0044,-5.563636363636364e-06,0.0027800000000000004,1.4274372538752277e-06,0.0004939580948385394
1.8120000000000002e-06,-0.00108,-0.0102,-0.00162,-0.00352,8.290909090909092e-06,-0.0019000000000000002,1.3205259449155736e-06,0.000625969024086785
1.816e-06,-0.00108,0.00204,0.00216,0.0061600000000000005,-2.8363636363636366e-06,0.004,1.4576643895631964e-06,0.00040469177014783054
1.8200000000000002e-06,0.0,-0.00408,-0.00162,-0.0044,3.7090909090909092e-06,-0.0027800000000000004,1.4147292222600648e-06,0.0006156790436324305
1.824e-06,-0.00108,-0.00204,-0.0027,0.0,8.727272727272728e-07,0.0027,1.5225992502160661e-06,0.0005184818481847443
1.8280000000000001e-06,0.0,0.0,0.0,0.00264,0.0,0.00264,1.6660384838128388e-06,0.0004479625049882989
1.8320000000000002e-06,-0.00108,-0.00816,-0.00594,-0.00704,6.436363636363637e-06,-0.0011000000000000003,1.622974936504893e-06,0.0005893699078644886
1.836e-06,-0.00108,0.0,0.0,0.0044,-9.818181818181818e-07,0.0044,1.8266383743402621e-06,0.0004224090370201466
1.8400000000000002e-06,0.0,-0.0102,-0.00216,-0.00792,9.272727272727273e-06,-0.0057599999999999995,1.8653741808423549e-06,0.0005431581216373286
1.844e-06,-0.00108,-0.0061200000000000004,-0.00378,-0.00264,4.581818181818182e-06,0.00114,1.8674533649302249e-06,0.0005146740305097736
1.8480000000000001e-06,0.0,-0.0061200000000000004,0.00216,0.00176,5.563636363636364e-06,-0.00039999999999999996,1.9506658521100864e-06,0.00043774231792105
1.852e-06,-0.00108,-0.014280000000000001,-0.0054,-0.01056,1.2000000000000002e-05,-0.00516,1.8900749386498173e-06,0.000558169117882582
1.856e-06,0.0,-0.00408,-0.00054,0.00528,3.7090909090909092e-06,0.00582,1.953180066461795e-06,0.00041498285750899257
1.8600000000000002e-06,-0.00108,-0.012240000000000001,-0.00108,-0.0061600000000000005,1.0145454545454546e-05,-0.00508,1.948843745804134e-06,0.0004825067943686884
1.864e-06,0.0,-0.00204,-0.00486,-0.00352,1.8545454545454546e-06,0.0013399999999999996,1.8946921700110815e-06,0.000473849151905414
1.8680000000000002e-06,0.0,-0.00408,0.00216,0.0044,3.7090909090909092e-06,0.0022400000000000002,2.0065832885139126e-06,0.0003862989405736137
1.872e-06,-0.00108,-0.00408,-0.00324,-0.009680000000000001,2.7272727272727272e-06,-0.006440000000000001,1.988796620173648e-06,0.00047731545970124167
1.8760000000000001e-06,0.0,0.00204,0.00108,0.0061600000000000005,-1.8545454545454546e-06,0.00508,2.082005588025407e-06,0.00037069283627386563
1.8800000000000002e-06,-0.00108,-0.00204,0.00108,-0.00088,8.727272727272728e-07,-0.00196,2.137111116230471e-06,0.00036739804077489877
1.884e-06,0.0,0.00408,-0.00162,-0.00176,-3.7090909090909092e-06,-0.00014000000000000015,2.0911749074286606e-06,0.0003843100038158605
1.8880000000000002e-06,-0.00108,0.00204,0.00108,0.00704,-2.8363636363636366e-06,0.00596,2.2377686665397675e-06,0.0002759402736389749
1.892e-06,-0.00216,0.0,-0.00162,-0.00352,-1.9636363636363636e-06,-0.0019000000000000002,2.175408079201255e-06,0.00035633584717689975
1.8960000000000001e-06,0.0,0.00204,0.0,0.00352,-1.8545454545454546e-06,0.00352,2.1287047680934514e-06,0.0003117211526977494
1.9e-06,-0.00108,-0.00204,0.00054,0.00264,8.727272727272728e-07,0.0021,2.137576017089488e-06,0.00025936312077806016
1.9040000000000001e-06,0.0,0.0,0.00108,-0.00176,0.0,-0.00284,2.018201361177312e-06,0.0003340729218552444
1.908e-06,-0.00108,-0.00204,0.00108,0.0044,8.727272727272728e-07,0.00332,2.058949937358843e-06,0.00026826970075644486
1.912e-06,-0.00108,0.0,0.00108,0.00088,-9.818181818181818e-07,-0.00019999999999999998,2.026888302245645e-06,0.00028362255643035977
1.916e-06,0.00108,-0.00204,0.00054,0.0,2.8363636363636366e-06,-0.00054,2.0621759616382345e-06,0.00035356502640550253
1.9200000000000003e-06,-0.00216,0.0,-0.00216,0.00176,-1.9636363636363636e-06,0.00392,2.1211306655817004e-06,0.0002506885251631602
1.924e-06,-0.00108,-0.00204,0.0,0.00088,8.727272727272728e-07,0.00088,2.083367877828968e-06,0.00033515256380002145
1.928e-06,-0.00108,-0.00408,-0.00324,-0.00352,2.7272727272727272e-06,-0.0002800000000000003,2.153374066444289e-06,0.00034940835831150937
1.9320000000000003e-06,-0.00108,0.0,-0.00162,0.00088,-9.818181818181818e-07,0.0025,2.1793859527167607e-06,0.00024312188500399967
1.936e-06,0.0,-0.0061200000000000004,0.00108,-0.00264,5.563636363636364e-06,-0.00372,2.211165406037199e-06,0.00036127952601080164
1.94e-06,0.0,-0.00204,-0.00432,-0.0044,1.8545454545454546e-06,-8.000000000000021e-05,2.225522040288442e-06,0.0002628710832247896
1.944e-06,-0.00216,-0.0061200000000000004,0.00108,0.00264,3.6e-06,0.00156,2.240272712178223e-06,0.0002453282998202382
1.9480000000000002e-06,0.00108,-0.00816,-0.00324,-0.0088,8.4e-06,-0.005560000000000001,2.2441400009371074e-06,0.00034214163163884297
1.952e-06,0.0,-0.00408,-0.00432,0.00176,3.7090909090909092e-06,0.00608,2.2235079995198456e-06,0.0001759347391049533
1.956e-06,-0.00108,-0.00816,0.00162,-0.00176,6.436363636363637e-06,-0.00338,2.2678521691530427e-06,0.0002939911272680245
1.9600000000000003e-06,0.00108,-0.00816,-0.00702,-0.009680000000000001,8.4e-06,-0.002660000000000001,2.2614913212412443e-06,0.00026852452235510965
1.964e-06,-0.00216,-0.0061200000000000004,0.0,0.0044,3.6e-06,0.0044,2.340856221544149e-06,0.000166213359199974
1.968e-06,0.0,-0.00816,0.00108,-0.00704,7.4181818181818185e-06,-0.00812,2.425993455479358e-06,0.0003016217932472425
1.972e-06,-0.00108,-0.0061200000000000004,-0.00432,-0.00264,4.581818181818182e-06,0.00168,2.452403510430127e-06,0.00011954896460518124
1.9760000000000002e-06,-0.00108,-0.00408,0.00324,0.0044,2.7272727272727272e-06,0.0011600000000000004,2.5484114166046675e-06,0.00019427274766308796
1.98e-06,0.0,-0.00408,-0.00432,-0.01056,3.7090909090909092e-06,-0.00624,2.5014977402414514e-06,0.00021519025688973578
1.984e-06,-0.00216,-0.00204,-0.0027,0.00704,-1.0909090909090898e-07,0.00974,2.524415159962237e-06,5.943262287392954e-05
1.9880000000000003e-06,0.0,-0.00204,0.00216,-0.00176,1.8545454545454546e-06,-0.00392,2.441396513878753e-06,0.0002092778598247874
1.992e-06,-0.00108,-0.00204,-0.00702,-0.00704,8.727272727272728e-07,-2.0000000000000052e-05,2.346727064586088e-06,6.636867570251216e-05
1.996e-06,-0.00108,0.00408,0.00324,0.01056,-4.690909090909092e-06,0.00732,2.324060367201436e-06,7.654860631693149e-05
2.0000000000000003e-06,-0.00108,-0.00204,0.00054,-0.0088,8.727272727272728e-07,-0.009340000000000001,2.1691822845123423e-06,0.00015552518358629742
2.004e-06,-0.00108,0.00204,-0.0027,0.00528,-2.8363636363636366e-06,0.007980000000000001,2.112525709763966e-06,4.2842245389581424e-05
2.008e-06,0.0,0.0,0.00486,0.00528,0.0,0.00042000000000000023,2.0252492327782403e-06,0.00016942123338545005
2.012e-06,-0.00108,-0.00816,-0.00594,-0.0088,6.436363636363637e-06,-0.0028600000000000006,1.920117766410083e-06,9.500924849765175e-05
2.0160000000000003e-06,0.0,0.00204,0.00162,0.012320000000000001,-1.8545454545454546e-06,0.010700000000000001,1.9236463099087387e-06,0.00011005077206748223
2.02e-06,-0.00108,-0.0061200000000000004,0.0,-0.00704,4.581818181818182e-06,-0.00704,1.817855148268318e-06,0.0002084069572005445
2.024e-06,-0.00216,0.0,-0.00432,0.0,-1.9636363636363636e-06,0.00432,1.859774079790767e-06,9.778507947880773e-05
2.0280000000000003e-06,0.00108,0.00204,0.00432,0.0061600000000000005,-8.727272727272728e-07,0.0018400000000000005,1.7746644920447139e-06,0.00019396147381725684
2.032e-06,-0.00108,-0.00816,-0.00378,-0.01056,6.436363636363637e-06,-0.00678,1.7004014258440184e-06,0.0001683584863340461
2.036e-06,-0.00108,0.00408,0.00162,0.00792,-4.690909090909092e-06,0.0063,1.7240154024226083e-06,0.0001399491988033555
2.04e-06,0.0,-0.00408,-0.00054,-0.0061600000000000005,3.7090909090909092e-06,-0.005620000000000001,1.609534757535541e-06,0.0002388868595597081
2.0440000000000003e-06,-0.00108,-0.0061200000000000004,-0.0054,-0.00352,4.581818181818182e-06,0.0018800000000000002,1.6538353923651256e-06,0.00012243641839910396
2.048e-06,0.00108,0.0,0.00216,0.00528,9.818181818181818e-07,0.00312,1.5972388765793978e-06,0.00018915033250895198
2.052e-06,-0.00108,-0.0102,-0.00486,-0.01056,8.290909090909092e-06,-0.0057,1.5516976587329944e-06,0.00020236260519252916
2.0560000000000003e-06,-0.00108,-0.00204,-0.00054,0.00528,8.727272727272728e-07,0.00582,1.700744937688583e-06,0.0001131297207390482
2.06e-06,0.0,-0.0061200000000000004,0.00162,-0.00528,5.563636363636364e-06,-0.0069,1.691039854205832e-06,0.00021784275514927015
2.064e-06,-0.00108,-0.0102,-0.00378,-0.0044,8.290909090909092e-06,-0.0006200000000000003,1.8170959902695528e-06,0.00012842711455609738
2.068e-06,0.0,0.0,0.00324,0.00528,0.0,0.00204,1.8650576796423665e-06,0.0001033889990940694
2.0720000000000002e-06,0.00108,-0.0102,-0.0027,-0.0088,1.0254545454545455e-05,-0.0061,1.8722615774372644e-06,0.000136203600942599
2.076e-06,-0.00324,0.0,-0.00378,0.00264,-2.945454545454545e-06,0.00642,1.9782754974523754e-06,4.985776247526952e-05
2.08e-06,0.00108,0.0,0.00162,0.00088,9.818181818181818e-07,-0.0007399999999999999,1.9495082076607343e-06,8.5465148456581e-05
2.0840000000000003e-06,0.0,-0.00408,-0.0054,-0.0061600000000000005,3.7090909090909092e-06,-0.0007600000000000003,1.9068409223973509e-06,8.769760471191495e-05
2.088e-06,-0.00324,0.00816,0.00162,0.00704,-1.0363636363636364e-05,0.00542,1.9117914968899272e-06,1.5246184812654014e-05
2.092e-06,0.00108,-0.00408,0.00162,-0.0061600000000000005,4.690909090909092e-06,-0.0077800000000000005,1.7422888979098427e-06,0.00011606185861302913
2.096e-06,-0.00324,0.0,-0.00324,0.0,-2.945454545454545e-06,0.00324,1.720809080025144e-06,4.86696436633885e-05
2.1000000000000002e-06,0.0,0.0,0.0054,0.00792,0.0,0.0025199999999999997,1.6348564423959921e-06,2.3831820075207875e-05
2.104e-06,0.0,-0.00816,-0.00378,-0.00704,7.4181818181818185e-06,-0.0032600000000000003,1.56347684194699e-06,0.00010761650922372256
2.108e-06,-0.00108,0.00408,-0.00162,0.00704,-4.690909090909092e-06,0.008660000000000001,1.6094540433740987e-06,-8.0087037829984e-06
2.1120000000000003e-06,0.0,-0.0061200000000000004,0.00324,0.00088,5.563636363636364e-06,-0.0023599999999999997,1.524902463767783e-06,7.442200530731623e-05
2.116e-06,-0.00216,0.0,-0.00594,-0.0061600000000000005,-1.9636363636363636e-06,-0.00022000000000000058,1.533380628442148e-06,8.914112770499064e-05
2.12e-06,-0.00108,0.0,0.0054,0.01056,-9.818181818181818e-07,0.00516,1.5587312305809113e-06,6.9081471253910486e-06
2.1240000000000003e-06,0.0,-0.0061200000000000004,-0.00108,-0.01056,5.563636363636364e-06,-0.00948,1.3890001533249316e-06,0.0001387429034165354
2.128e-06,-0.00216,0.00408,-0.00216,0.00176,-5.672727272727273e-06,0.00392,1.4193915772863875e-06,5.709786512631023e-05
2.132e-06,0.00108,-0.00408,0.00486,0.0061600000000000005,4.690909090909092e-06,0.0013000000000000008,1.349891599927673e-06,7.567630549461631e-05
2.136e-06,-0.00108,-0.00204,-0.00702,-0.012320000000000001,8.727272727272728e-07,-0.005300000000000001,1.2396516262392345e-06,0.00015916381929452803
2.1400000000000003e-06,0.0,0.00204,0.00162,0.01056,-1.8545454545454546e-06,0.00894,1.2648013962912577e-06,5.648056067741899e-05
2.144e-06,-0.00108,-0.0061200000000000004,-0.00162,-0.0061600000000000005,4.581818181818182e-06,-0.004540000000000001,1.092503036711282e-06,0.00016979094025905016
2.148e-06,-0.00108,-0.00204,-0.00378,-0.0044,8.727272727272728e-07,-0.0006200000000000003,1.0882569633837378e-06,0.00012255916853819553
2.1520000000000003e-06,0.0,-0.0061200000000000004,0.00324,0.00792,5.563636363636364e-06,0.00468,1.080807109837043e-06,9.342340059247312e-05
2.156e-06,-0.00108,-0.0061200000000000004,-0.00378,-0.014960000000000001,4.581818181818182e-06,-0.01118,9.898196880586912e-07,0.00022321055406508315
2.16e-06,0.0,-0.00204,0.00162,0.0061600000000000005,1.8545454545454546e-06,0.004540000000000001,1.0577781520427671e-06,7.813608545319451e-05
2.164e-06,-0.00108,-0.00408,0.00054,-0.00088,2.7272727272727272e-06,-0.00142,1.0579513379403508e-06,0.0001336683765463733
2.1680000000000002e-06,-0.00108,-0.00204,-0.00378,-0.0088,8.727272727272728e-07,-0.00502,1.1050509110927168e-06,0.00012501079234135214
2.172e-06,0.0,0.00204,0.0,0.009680000000000001,-1.8545454545454546e-06,0.009680000000000001,1.200212589661266e-06,3.9725603628318394e-05
