# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.01114,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005394849154817624
0.011160000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005382212357157277
0.01118,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005471556980940031
0.011200000000000002,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0005449031194380796
0.01122,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.000541903343732354
0.011240000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005393438839028763
0.011260000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005372247399496464
0.01128,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005355459118726642
0.011300000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005334766719389623
0.01132,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0005306605845049766
0.011340000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005282851624967567
0.01136,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005263504059143026
0.011380000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005248563147576144
0.0114,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005238028890266919
0.011420000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0005231901287215353
0.01144,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005230180338421445
0.011460000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005232866043885195
0.01148,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005231651126276928
0.011500000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005222971229161005
0.01152,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005316484813529137
0.011540000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.000530664732492591
0.01156,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005301421559630934
0.011580000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005398590849375428
0.011600000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005286520030643086
0.01162,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005275152097733291
0.011640000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.000526839938362693
0.01166,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005266261888324001
0.011680000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005268739611824508
0.0117,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005267525276798771
0.011720000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005259054526811153
0.01174,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005147239694842535
0.011760000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005137625335348335
0.01178,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005132428116597335
0.011800000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-1.0595265351776387e-07,0.0005229431370320751
0.01182,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-1.0478865362262888e-07,0.0005214783264733496
0.011840000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-1.0364816887689056e-07,0.0005192882239679536
0.01186,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-1.0253119928054893e-07,0.0005175603424419374
0.011880000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-1.0143774483360395e-07,0.0005162946818953002
0.0119,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-1.0036780553605564e-07,0.0005154912423280427
0.011920000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.932138138790399e-08,0.0005143192960071971
0.011940000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.829847238914899e-08,0.0005124224072891993
0.01196,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.729907853979068e-08,0.0005109880891000991
0.011980000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.632319983982904e-08,0.0005100163414398964
0.012,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.537083628926404e-08,0.000509507164308591
0.012020000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.444198788809574e-08,0.0005094605577061833
0.01204,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.353665463632408e-08,0.0005196548548057948
0.012060000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.265483653394911e-08,0.0005291443668637953
0.01208,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.179653358097079e-08,0.0005177310740782077
0.012100000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.096174577738914e-08,0.0005263568259737843
0.01212,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.015047312320415e-08,0.000524688833931862
0.012140000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.936271561841583e-08,0.0005235233775804018
0.01216,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.859847326302418e-08,0.0005228604569194036
0.012180000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-8.78577460570292e-08,0.0005215125590228181
0.0122,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-8.714053400043086e-08,0.0005198361195342092
0.012220000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.644683709322922e-08,0.0005080528052804554
0.012240000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.577665533542425e-08,0.000506360636063534
0.012260000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.512998872701591e-08,0.0005051508451815335
0.012280000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.450683726800425e-08,0.0005044234326344535
0.0123,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-8.390720095838928e-08,0.0005041783984222945
0.012320000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.333107979817095e-08,0.0005141940757181779
0.01234,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.27784737873493e-08,0.0005033069481704734
0.012360000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.22493829259243e-08,0.0004917150355811579
0.01238,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.174380721389598e-08,0.0004903640266938614
0.012400000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.12617466512643e-08,0.0004990843550373742
0.01242,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.080320123802932e-08,0.0005074563339828404
0.012440000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.0368170974191e-08,0.00050470384125784
0.01246,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.995665585974933e-08,0.0005012667208467703
0.012480000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.956865589470435e-08,0.0004983324856756809
0.0125,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.920417107905602e-08,0.0004959011357445715
0.012520000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.886320141280438e-08,0.0005037510042265643
0.01254,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.854574689594938e-08,0.0005013276356761173
0.012560000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.825180752849105e-08,0.0005092056428943137
0.012580000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.798138331042938e-08,0.0005068305704356119
0.012600000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.773447424176439e-08,0.000504998697927973
0.012620000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.751108032249607e-08,0.0005037100253713971
0.01264,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.731120155262438e-08,0.0005029645527658843
0.012660000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.85420369044722e-08,0.0005125406132845562
0.01268,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.722518853825889e-08,0.0005118837514818712
0.012700000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-8.595537047083889e-08,0.0005009939673578293
0.01272,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.473258270221226e-08,0.0005102040495310937
0.012740000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.355682523237896e-08,0.0005091812093830014
0.01276,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.242809806133898e-08,0.0005087217265415135
0.012780000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.134640118909233e-08,0.0005088256010066298
0.0128,-0.000992,-0.001776,-0.00068,-0.000692,7.127272727272727e-07,-1.1999999999999966e-05,-8.031173461563902e-08,0.0004986965531503895
0.012820000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.932409834097902e-08,0.0004988890384183337
0.01284,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.838349236511238e-08,0.0005094030568104627
0.012860000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.748991668803905e-08,0.0005096841528812347
0.01288,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.664337130975906e-08,0.0005095106598037716
0.012900000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.584385623027241e-08,0.0005088825775780735
0.012920000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.509137144957912e-08,0.0004980215730310184
0.012940000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.438591696767912e-08,0.0005072604347812697
0.012960000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.372749278457245e-08,0.0005062663742101643
0.01298,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.311609890025912e-08,0.0004950393913177018
0.013000000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.255173531473913e-08,0.0004931159950945847
0.01302,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.203440202801248e-08,0.0004907178523676909
0.013040000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.156409904007916e-08,0.0004888629095918602
0.01306,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-7.114082635093916e-08,0.0004973294999402142
0.013080000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.07645839605925e-08,0.0004955631679672114
0.0131,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.043537186903917e-08,0.0004835639136728516
0.013120000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.015319007627918e-08,0.00048188619250267645
0.01314,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.991803858231252e-08,0.00048075167128356456
0.013160000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.97299173871392e-08,0.0004899386831886373
0.01318,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-6.95888264907592e-08,0.0004986711059454747
0.013200000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.949476589317252e-08,0.0004863944841085356
0.01322,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.94477355943792e-08,0.00047366327312336115
0.013240000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.94477355943792e-08,0.00047125359526237144
0.013260000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.949476589317252e-08,0.00046938711735244486
0.013280000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.95888264907592e-08,0.0004778421725667031
0.013300000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.97299173871392e-08,0.00047606430545960417
0.01332,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-6.991803858231252e-08,0.00046405351603114845
0.013340000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.015319007627918e-08,0.0004721425928999992
0.01336,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.043537186903917e-08,0.00046999874744749307
0.013380000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.07645839605925e-08,0.0004781965924747132
0.0134,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-7.114082635093916e-08,0.0004761816725361176
0.013420000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.156409904007916e-08,0.00047475026725966787
0.01344,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.203440202801248e-08,0.00047390237664536383
0.013460000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.255173531473913e-08,0.0004834163338663273
0.01348,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.311609890025912e-08,0.0004827376834770166
0.013500000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.372749278457245e-08,0.00048164475865055355
0.01352,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.438591696767912e-08,0.0004801375593869381
0.013540000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.509137144957912e-08,0.0004684377525130485
0.013560000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.584385623027241e-08,0.00047687812664754805
0.013580000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.664337130975906e-08,0.0004849042263448952
0.013600000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.748991668803905e-08,0.00047196159615954856
0.013620000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.838349236511238e-08,0.0004791793043381324
0.013640000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.932409834097902e-08,0.0004762245622619834
0.01366,-0.000992,-0.001776,-0.00068,-0.000692,7.127272727272727e-07,-1.1999999999999966e-05,-8.031173461563902e-08,0.000473893649559063
0.013680000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.27536001614151e-08,0.00048196489940249284
0.0137,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.267129713852679e-08,0.0004896621895198529
0.013720000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.265953956382845e-08,0.00047643106446560184
0.01374,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.27183274373201e-08,0.000483400592486364
0.013760000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.284766075900178e-08,0.00048023798496347634
0.01378,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.304753952887346e-08,0.00048751785469802153
0.013800000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.33179637469351e-08,0.00049446407941758
0.01382,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.10642193963323e-08,0.0004805222036766097
0.013840000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-8.026470431684568e-08,0.0004760250160937744
0.01386,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.951221953615234e-08,0.00048097251666907393
0.013880000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.880676505425236e-08,0.000485606529584928
0.013900000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.81483408711457e-08,0.0004899472121968779
0.013920000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.894414595915516e-08,0.000494014721860465
0.013940000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-8.721578247850021e-08,0.00047725460313014775
0.013960000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.555796444603523e-08,0.0004807959242525508
0.013980000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.397069186176026e-08,0.00048408422978213236
0.014,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-8.24539647256753e-08,0.00047736134390131225
0.014020000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.100778303778032e-08,0.0004812018794111733
0.01404,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.963214679807534e-08,0.00047505138086617404
0.014060000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.832705600656036e-08,0.0004589098482663146
0.01408,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.70925106632354e-08,0.00045250100932416867
0.014100000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.733570974042321e-08,0.00045546842839617265
0.01412,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.507825539834324e-08,0.0004474272165079946
0.014140000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.291486165384994e-08,0.0004489519864607178
0.01416,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-8.084552850694332e-08,0.00044050622926364015
0.014180000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.887025595762337e-08,0.0004426645577178445
0.0142,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.698904400589007e-08,0.00043404178864482184
0.014220000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.520189265174342e-08,0.0004348560992020911
0.014240000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.350880189518347e-08,0.0004355188800432819
0.014260000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.190977173621015e-08,0.000426271955350814
0.014280000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.040480217482351e-08,0.0004276899379257704
0.014300000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.040109218334633e-08,0.000428996705495731
0.014320000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.792024392199806e-08,0.0004302124154162374
0.01434,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.555697140763308e-08,0.000410782612241748
0.014360000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.331127464025147e-08,0.00040205803104576563
0.01438,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.118315361985316e-08,0.0003942603386551685
0.014400000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.91726083464382e-08,0.0003873895350699565
0.01442,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.727963882000656e-08,0.0003806148925571625
0.014440000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.550424504055827e-08,0.0003627836958452609
0.01446,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-6.38464270080933e-08,0.0003448416336778816
0.014480000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.230618472261166e-08,0.0003473431615005665
0.0145,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-6.088351818411336e-08,0.0003497338238677737
0.014520000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.957842739259839e-08,0.00035203377813504476
0.01454,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.839091234806673e-08,0.000333688568856838
0.014560000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-5.732097305051843e-08,0.0003260489311066563
0.014580000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-5.636860949995343e-08,0.0003085402520834167
0.014600000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.553382169637179e-08,0.0003114953204057826
0.014620000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-5.481660963977348e-08,0.0003045813474550903
0.014640000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.562417230248127e-08,0.00030837294603242325
0.014660000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.397811184471463e-08,0.0003023156606922397
0.01468,-0.000992,-0.001776,-0.00068,-0.000692,7.127272727272727e-07,-1.1999999999999966e-05,-4.987842826647358e-08,0.0002864094914345394
0.014700000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-4.73035194075386e-08,0.00029098722687798605
0.01472,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-4.4846186295586986e-08,0.00028571607840391616
0.014740000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-4.2506428930618715e-08,0.0002803743791854513
0.01476,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-4.028424731263375e-08,0.0002749621292225918
0.014780000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-3.817964144163212e-08,0.0002704972749701768
0.0148,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-3.619261131761383e-08,0.0002669798164282066
0.014820000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-3.432315694057886e-08,0.0002741880867698029
0.01484,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-4.397847728285e-08,0.0002813459637225457
0.014860000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-4.118017450464673e-08,0.00026789899184089346
0.01488,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-3.8522962622823433e-08,0.000265197906198349
0.014900000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-3.600684163738016e-08,0.0002526680939938293
0.014920000000000001,-0.000992,-0.001776,-0.00068,-0.000692,7.127272727272727e-07,-1.1999999999999966e-05,-3.363181154831688e-08,0.00026064234384599785
0.014940000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-3.1397872355633586e-08,0.00026856620030931306
0.014960000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-2.930502405933028e-08,0.000255885207938233
