# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.030640000000000004,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.773691579218314e-06,5.467084960922398e-05
0.030660000000000003,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.792079705762651e-06,7.58987821112089e-05
0.030680000000000002,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.81038966032386e-06,9.585668469758113e-05
0.0307,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.82856339649712e-06,0.00011454595556641283
0.030720000000000004,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.84654286787762e-06,0.00013196799291577624
0.030740000000000003,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.864270028060537e-06,0.00014812419494374362
0.030760000000000003,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.881686830641056e-06,0.0001630159598483872
0.030780000000000002,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.898735229214362e-06,0.00017664468582777925
0.0308,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.915357177375637e-06,0.00018901177107999195
0.030820000000000004,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.931494628720063e-06,0.00020011861380309757
0.030840000000000003,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.947089536842823e-06,0.00020996661219516833
0.030860000000000002,0.09721600000000001,0.087024,0.050320000000000004,0.051208000000000004,9.265454545454551e-06,0.0008879999999999999,9.962083855339102e-06,0.00021855716445427648
0.03088,0.09721600000000001,0.087024,0.050320000000000004,0.049824,9.265454545454551e-06,-0.0004960000000000034,9.97641953780408e-06,0.0002258916687784942
0.030900000000000004,0.09920000000000001,0.087024,0.050320000000000004,0.051208000000000004,1.1069090909090914e-05,0.0008879999999999999,1.001817807905979e-05,0.00023197152336589373
0.030920000000000003,0.09721600000000001,0.087024,0.050320000000000004,0.049824,9.265454545454551e-06,-0.0004960000000000034,1.006186761659253e-05,0.0002367981264145474
0.030940000000000002,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0107482642349292e-05,0.00024037287612252732
0.03096,0.09920000000000001,0.087024,0.050320000000000004,0.051208000000000004,1.1069090909090914e-05,0.0008879999999999999,1.0155017648277063e-05,0.00022347963728408277
0.030980000000000004,0.09920000000000001,0.087024,0.050320000000000004,0.051208000000000004,1.1069090909090914e-05,0.0008879999999999999,1.020446712632283e-05,0.00022651584770124052
0.031000000000000003,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0255825568433581e-05,0.0002090472503560716
0.031020000000000002,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0309087466556309e-05,0.00019225374964677971
0.03104,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0364247312637996e-05,0.0001760971281593906
0.031060000000000004,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0421299598625633e-05,0.00016053916847992968
0.031080000000000003,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0480238816466209e-05,0.00014554165319442266
0.031100000000000003,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.054105945810671e-05,0.00013106636488889514
0.031120000000000002,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0578566587460416e-05,0.0001170750861493727
0.03114,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.061552206412017e-05,0.00012308626590812452
0.031160000000000004,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0651873349734163e-05,0.00012750944220633626
0.031180000000000003,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0687567905950591e-05,0.0001303467123411163
0.031200000000000002,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0722553194417649e-05,0.000131600173609573
0.03122,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0756776676783532e-05,0.00013127192330881498
0.031240000000000004,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0790185814696437e-05,0.00012936405873595016
0.03126,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0822728069804555e-05,0.00012587867718808716
0.03128,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0854350903756083e-05,0.0001208178759623343
0.0313,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.09104881326599e-05,0.00011418375235579985
0.03132,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.0963000215289163e-05,0.00010597840366559218
0.03134,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1011887151643868e-05,9.620392718881973e-05
0.031360000000000006,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.1031662587263332e-05,8.486242022259078e-05
0.031380000000000005,0.09920000000000001,0.087024,0.050320000000000004,0.049824,1.1069090909090914e-05,-0.0004960000000000034,1.1075899879483282e-05,7.195598006401368e-05
0.031400000000000004,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1116459487076868e-05,3.8269170606373744e-05
0.031420000000000003,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1153341410044094e-05,4.982595346910741e-06
0.03144,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1186545648384956e-05,-2.7941264029313328e-05
0.03146,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1216072202099458e-05,-6.0539925837237114e-05
0.03148,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1241921071187599e-05,-9.285090839179858e-05
0.0315,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.126409225564938e-05,-0.00010535506366169268
0.03152,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1282585755484796e-05,-0.00013919882085294098
0.031540000000000006,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1297401570693853e-05,-0.0001532704726783157
0.031560000000000005,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1308539701276548e-05,-0.00014794166018541665
0.031580000000000004,0.09920000000000001,0.087024,0.048960000000000004,0.049824,1.1069090909090914e-05,0.0008639999999999967,1.1316000147232881e-05,-0.00014238750476987597
0.0316,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1319782908562852e-05,-0.00013656559442350234
0.03162,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1319887985266464e-05,-0.00013043351713810475
0.03164,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1316315377343713e-05,-0.00012394886090549208
0.03166,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1309065084794599e-05,-0.0001170692137174733
0.03168,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1298137107619125e-05,-0.00010975216356585722
0.031700000000000006,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.128353144581729e-05,-0.00010195529844245275
0.031720000000000005,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1265248099389092e-05,-9.363620633906887e-05
0.031740000000000004,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1243287068334534e-05,-8.475247524751432e-05
0.031760000000000004,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1217648352653613e-05,-9.447922656342114e-05
0.03178,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1188331952346331e-05,-0.00010159554207846678
0.0318,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.115533786741269e-05,-0.00010609862539650661
0.03182,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1118666097852684e-05,-0.0001079856801213963
0.03184,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.1078316643666319e-05,-0.00010725390985699126
0.03186,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.103428950485359e-05,-0.00010390051820714707
0.031880000000000006,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.0986584681414501e-05,-9.792270877571926e-05
0.031900000000000005,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.093520217334905e-05,-0.00011091024442248595
0.031920000000000004,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.0908281521884083e-05,-0.00010175141786021928
0.03194,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.0852249369683877e-05,-9.203599194869743e-05
0.03196,0.09920000000000001,0.087024,0.0476,0.048440000000000004,1.1069090909090914e-05,0.0008400000000000005,1.0820731612435959e-05,-8.379706320145489e-05
0.03198,0.09920000000000001,0.087024,0.048960000000000004,0.048440000000000004,1.1069090909090914e-05,-0.0005199999999999996,1.078829443403145e-05,-5.543927596642464e-05
0.032,0.09920000000000001,0.087024,0.0476,0.048440000000000004,1.1069090909090914e-05,0.0008400000000000005,1.0754990372822157e-05,-2.6476185482622996e-05
0.03202,0.09920000000000001,0.087024,0.0476,0.048440000000000004,1.1069090909090914e-05,0.0008400000000000005,1.0720871967159885e-05,-1.8457239898745295e-05
0.032040000000000006,0.09920000000000001,0.087024,0.0476,0.048440000000000004,1.1069090909090914e-05,0.0008400000000000005,1.0685991755396437e-05,-1.1822976472403529e-05
0.032060000000000005,0.09920000000000001,0.087024,0.0476,0.048440000000000004,1.1069090909090914e-05,0.0008400000000000005,1.0650402275883618e-05,-6.5705988074532616e-06
0.032080000000000004,0.09920000000000001,0.087024,0.0476,0.048440000000000004,1.1069090909090914e-05,0.0008400000000000005,1.0591341669028589e-05,-2.6973105077499965e-06
0.032100000000000004,0.09920000000000001,0.087024,0.0476,0.048440000000000004,1.1069090909090914e-05,0.0008400000000000005,1.0534004870918072e-05,-2.003151771493513e-07
0.03212,0.09920000000000001,0.087024,0.0476,0.048440000000000004,1.1069090909090914e-05,0.0008400000000000005,1.0478397389605076e-05,9.23183580493279e-07
0.03214,0.09920000000000001,0.087024,0.0476,0.047056,1.1069090909090914e-05,-0.0005440000000000028,1.0447339131087262e-05,6.759821613223121e-07
0.03216,0.09920000000000001,0.087024,0.0476,0.047056,1.1069090909090914e-05,-0.0005440000000000028,1.0392878807738076e-05,-2.0156656442340804e-05
0.03218,0.09920000000000001,0.087024,0.0476,0.047056,1.1069090909090914e-05,-0.0005440000000000028,1.0340211355644242e-05,-4.0393429634220186e-05
0.0322,0.09920000000000001,0.087024,0.0476,0.047056,1.1069090909090914e-05,-0.0005440000000000028,1.0289342282858772e-05,-6.007115663021794e-05
0.032220000000000006,0.09920000000000001,0.087024,0.0476,0.047056,1.1069090909090914e-05,-0.0005440000000000028,1.0240277097434676e-05,-7.922665664623617e-05
0.032240000000000005,0.09920000000000001,0.087024,0.0476,0.047056,1.1069090909090914e-05,-0.0005440000000000028,1.0193021307424967e-05,-9.789674889817718e-05
0.032260000000000004,0.09920000000000001,0.087024,0.0476,0.047056,1.1069090909090914e-05,-0.0005440000000000028,1.0147580420882656e-05,-9.656158625569941e-05
0.03228,0.09920000000000001,0.087024,0.0476,0.047056,1.1069090909090914e-05,-0.0005440000000000028,1.0103959945860757e-05,-0.00011636689882578858
0.0323,0.09721600000000001,0.087024,0.0476,0.047056,9.265454545454551e-06,-0.0005440000000000028,1.0062165390412277e-05,-0.00011620028022218063
0.03232,0.09721600000000001,0.087024,0.0476,0.047056,9.265454545454551e-06,-0.0005440000000000028,1.004768861705092e-05,-0.00011765079420561757
0.03234,0.09721600000000001,0.087024,0.0476,0.047056,9.265454545454551e-06,-0.0005440000000000028,1.003244813095465e-05,-0.0001207149452809188
0.03236,0.09920000000000001,0.087024,0.0476,0.047056,1.1069090909090914e-05,-0.0005440000000000028,1.001650197852829e-05,-0.00010417111614072558
0.032380000000000006,0.09721600000000001,0.087024,0.0476,0.047056,9.265454545454551e-06,-0.0005440000000000028,9.999908206176651e-06,-0.00010841185089381193
0.032400000000000005,0.09721600000000001,0.087024,0.04624,0.047056,9.265454545454551e-06,0.0008159999999999973,9.982724860304557e-06,-0.0001142161206411742
0.032420000000000004,0.09721600000000001,0.087024,0.04624,0.047056,9.265454545454551e-06,0.0008159999999999973,9.965009987316818e-06,-0.00010036230807545355
0.032440000000000004,0.09721600000000001,0.087024,0.04624,0.047056,9.265454545454551e-06,0.0008159999999999973,9.946821633618256e-06,-8.602483549324599e-05
0.03246,0.09721600000000001,0.087024,0.04624,0.047056,9.265454545454551e-06,0.0008159999999999973,9.928217845613687e-06,-7.116059178732413e-05
0.03248,0.09721600000000001,0.087024,0.04624,0.047056,9.265454545454551e-06,0.0008159999999999973,9.909256669707926e-06,-7.494399925428388e-05
0.0325,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.889996152305791e-06,-7.615344058676651e-05
0.03252,0.09721600000000001,0.087024,0.04624,0.047056,9.265454545454551e-06,0.0008159999999999973,9.870494339812098e-06,-7.478542028959146e-05
0.03254,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.85080927863167e-06,-7.083644286757803e-05
0.032560000000000006,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.830999015169313e-06,-6.43030128255457e-05
0.032580000000000005,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.811121595829854e-06,-5.5181634668313915e-05
0.032600000000000004,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.791235067018105e-06,-2.391214655445861e-05
0.03262,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.771397475138886e-06,-1.363585678956133e-05
0.03264,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.75166686659701e-06,-4.792603532198133e-06
0.03266,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.732101287797297e-06,2.6211087128116147e-06
0.03268,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.712758785144563e-06,8.6087754406485e-06
0.0327,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.693697405043625e-06,1.3173892146493109e-05
0.032720000000000006,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.6749751938993e-06,1.6319954325526075e-05
0.032740000000000005,0.09721600000000001,0.087024,0.04624,0.045672000000000004,9.265454545454551e-06,-0.0005679999999999991,9.656650198116407e-06,1.805045747292788e-05
0.032760000000000004,0.09721600000000001,0.087024,0.04488,0.045672000000000004,9.265454545454551e-06,0.000792000000000001,9.615966066155114e-06,1.8368897083879126e-05
0.032780000000000004,0.09721600000000001,0.087024,0.04488,0.045672000000000004,9.265454545454551e-06,0.000792000000000001,9.578123242155156e-06,1.7278768653560465e-05
0.0328,0.09721600000000001,0.087024,0.04488,0.045672000000000004,9.265454545454551e-06,0.000792000000000001,9.543132742222555e-06,-4.43396572667068e-06
0.03282,0.09721600000000001,0.087024,0.04488,0.045672000000000004,9.265454545454551e-06,0.000792000000000001,9.511005582463336e-06,-2.558730436150203e-05
0.03284,0.09721600000000001,0.087024,0.04488,0.045672000000000004,9.265454545454551e-06,0.000792000000000001,9.481752778983521e-06,-4.621736736779979e-05
0.03286,0.09721600000000001,0.087024,0.04488,0.045672000000000004,9.265454545454551e-06,0.000792000000000001,9.455385347889137e-06,-6.636027486242989e-05
0.03288,0.09721600000000001,0.087024,0.04488,0.045672000000000004,9.265454545454551e-06,0.000792000000000001,9.431914305286202e-06,-8.605214696225845e-05
0.032900000000000006,0.09721600000000001,0.087024,0.04488,0.045672000000000004,9.265454545454551e-06,0.000792000000000001,9.411350667280746e-06,-8.577243743790799e-05
0.032920000000000005,0.09721600000000001,0.087024,0.04488,0.045672000000000004,9.265454545454551e-06,0.000792000000000001,9.393705449978789e-06,-8.710951095108442e-05
0.032940000000000004,0.09721600000000001,0.087024,0.04488,0.044288,9.265454545454551e-06,-0.0005920000000000022,9.378989669486355e-06,-9.005917290757095e-05
0.03296,0.09721600000000001,0.087024,0.04488,0.044288,9.265454545454551e-06,-0.0005920000000000022,9.367214341909468e-06,-9.461722871315081e-05
0.03298,0.09721600000000001,0.087024,0.04488,0.044288,9.265454545454551e-06,-0.0005920000000000022,9.383876837814838e-06,-7.956136196142927e-05
0.033,0.09721600000000001,0.087024,0.04488,0.044288,9.265454545454551e-06,-0.0005920000000000022,9.400901170433447e-06,-8.528341766214417e-05
0.03302,0.09721600000000001,0.087024,0.04488,0.044288,9.265454545454551e-06,-0.0005920000000000022,9.418350894223122e-06,-7.134354600507755e-05
0.03304,0.09721600000000001,0.087024,0.04488,0.044288,9.265454545454551e-06,-0.0005920000000000022,9.436289563641694e-06,-5.691547018778914e-05
0.033060000000000006,0.09721600000000001,0.087024,0.04488,0.044288,9.265454545454551e-06,-0.0005920000000000022,9.45478073314699e-06,-4.195538000401563e-05
0.033080000000000005,0.09721600000000001,0.085248,0.04488,0.044288,1.0880000000000006e-05,-0.0005920000000000022,9.473887957196841e-06,-2.6419465247493663e-05
0.033100000000000004,0.09721600000000001,0.085248,0.04488,0.044288,1.0880000000000006e-05,-0.0005920000000000022,9.493674790249077e-06,-1.02639157119599e-05
0.033120000000000004,0.09721600000000001,0.085248,0.04488,0.044288,1.0880000000000006e-05,-0.0005920000000000022,9.514204786761522e-06,-1.2662454594974076e-05
0.03314,0.09721600000000001,0.087024,0.04488,0.044288,9.265454545454551e-06,-0.0005920000000000022,9.535541501192013e-06,-1.2392765490141285e-05
0.03316,0.09721600000000001,0.085248,0.04352,0.044288,1.0880000000000006e-05,0.0007679999999999979,9.55774848799837e-06,-3.104321305916742e-05
0.03318,0.09721600000000001,0.085248,0.04352,0.044288,1.0880000000000006e-05,0.0007679999999999979,9.580889301638424e-06,-4.909325107267497e-05
0.0332,0.09721600000000001,0.085248,0.04352,0.044288,1.0880000000000006e-05,0.0007679999999999979,9.605027496570007e-06,-6.657899964753001e-05
0.03322,0.09721600000000001,0.085248,0.04352,0.044288,1.0880000000000006e-05,0.0007679999999999979,9.630226627250943e-06,-6.397991255435519e-05
0.033240000000000006,0.09721600000000001,0.085248,0.04352,0.044288,1.0880000000000006e-05,0.0007679999999999979,9.656550248139066e-06,-6.288435445485622e-05
0.033260000000000005,0.09721600000000001,0.085248,0.04352,0.042904,1.0880000000000006e-05,-0.0006160000000000054,9.684061913692202e-06,-6.328813075481639e-05
0.033280000000000004,0.09721600000000001,0.085248,0.04352,0.044288,1.0880000000000006e-05,0.0007679999999999979,9.712825178368177e-06,-6.518704686001898e-05
0.0333,0.09721600000000001,0.085248,0.04352,0.042904,1.0880000000000006e-05,-0.0006160000000000054,9.742903596624827e-06,-6.857690817624734e-05
0.03332,0.09523200000000001,0.085248,0.04352,0.042904,9.076363636363643e-06,-0.0006160000000000054,9.723406783748485e-06,-7.34535201092847e-05
0.03334,0.09523200000000001,0.085248,0.04352,0.042904,9.076363636363643e-06,-0.0006160000000000054,9.704974508040773e-06,-7.981268806491444e-05
0.03336,0.09523200000000001,0.085248,0.04352,0.042904,9.076363636363643e-06,-0.0006160000000000054,9.68757075530893e-06,-8.76502174489198e-05
0.03338,0.09523200000000001,0.085248,0.04352,0.042904,9.076363636363643e-06,-0.0006160000000000054,9.699299052587023e-06,-9.696191366708403e-05
0.033400000000000006,0.09523200000000001,0.085248,0.04352,0.042904,9.076363636363643e-06,-0.0006160000000000054,9.686550028346559e-06,-0.00012696111552901366
0.033420000000000005,0.09523200000000001,0.085248,0.04352,0.042904,9.076363636363643e-06,-0.0006160000000000054,9.674774022855458e-06,-0.0001352470004281821
0.033440000000000004,0.09523200000000001,0.085248,0.04352,0.042904,9.076363636363643e-06,-0.0006160000000000054,9.663935021920943e-06,-0.00014103290717419582
0.033460000000000004,0.09523200000000001,0.085248,0.04352,0.042904,9.076363636363643e-06,-0.0006160000000000054,9.679483365810934e-06,-0.00014431464117283804
0.03348,0.09523200000000001,0.085248,0.04216,0.042904,9.076363636363643e-06,0.0007439999999999947,9.693296037457618e-06,-0.00014508800782989207
0.0335,0.09523200000000001,0.085248,0.04216,0.042904,9.076363636363643e-06,0.0007439999999999947,9.705389561020033e-06,-0.0001433488125511413
0.03352,0.09523200000000001,0.085248,0.04216,0.042904,9.076363636363643e-06,0.0007439999999999947,9.715780460657215e-06,-0.00014112875365204783
0.03354,0.09523200000000001,0.085248,0.04216,0.042904,9.076363636363643e-06,0.0007439999999999947,9.7244852605282e-06,-0.00011886697019215163
0.03356,0.09523200000000001,0.085248,0.04216,0.042904,9.076363636363643e-06,0.0007439999999999947,9.731520484792019e-06,-0.00011766817846831925
0.033580000000000006,0.09523200000000001,0.085248,0.04216,0.042904,9.076363636363643e-06,0.0007439999999999947,9.736902657607709e-06,-0.00011797151754009044
0.033600000000000005,0.09523200000000001,0.085248,0.04216,0.04152,9.076363636363643e-06,-0.0006400000000000017,9.74064830313431e-06,-0.00011977279281324858
0.033620000000000004,0.09523200000000001,0.085248,0.04216,0.04152,9.076363636363643e-06,-0.0006400000000000017,9.742773945530853e-06,-0.0001230678096935769
0.03364,0.09523200000000001,0.085248,0.04216,0.04152,9.076363636363643e-06,-0.0006400000000000017,9.743296108956375e-06,-0.00012785237358685874
0.03366,0.09523200000000001,0.085248,0.04216,0.04152,9.076363636363643e-06,-0.0006400000000000017,9.74223131756991e-06,-0.00015333982330270043
0.03368,0.09523200000000001,0.085248,0.04216,0.04152,9.076363636363643e-06,-0.0006400000000000017,9.739596095530495e-06,-0.0001783474580467538
0.0337,0.09523200000000001,0.085248,0.04216,0.04152,9.076363636363643e-06,-0.0006400000000000017,9.735406966997165e-06,-0.00020291069883684865
0.03372,0.09523200000000001,0.085248,0.04216,0.04152,9.076363636363643e-06,-0.0006400000000000017,9.729680456128956e-06,-0.0002270649666908151
0.033740000000000006,0.09523200000000001,0.085248,0.04216,0.04152,9.076363636363643e-06,-0.0006400000000000017,9.699618689140255e-06,-0.0002312890162802395
0.033760000000000005,0.09523200000000001,0.083472,0.04216,0.04152,1.0690909090909096e-05,-0.0006400000000000017,9.67038058792502e-06,-0.0002567271795140349
0.033780000000000004,0.09523200000000001,0.083472,0.04216,0.04152,1.0690909090909096e-05,-0.0006400000000000017,9.641935646343487e-06,-0.0002606041963419307
0.033800000000000004,0.09523200000000001,0.083472,0.0408,0.04152,1.0690909090909096e-05,0.0007199999999999984,9.6142533582559e-06,-0.0002425767392272898
0.03382,0.09523200000000001,0.083472,0.0408,0.04152,1.0690909090909096e-05,0.0007199999999999984,9.587303217522501e-06,-0.00022419285812073518
0.03384,0.09523200000000001,0.083472,0.0408,0.04152,1.0690909090909096e-05,0.0007199999999999984,9.561054718003532e-06,-0.0002054080437169674
0.03386,0.09523200000000001,0.083472,0.0408,0.04152,1.0690909090909096e-05,0.0007199999999999984,9.535477353559236e-06,-0.00018617778671068698
0.03388,0.09523200000000001,0.083472,0.0408,0.04152,1.0690909090909096e-05,0.0007199999999999984,9.53602697251054e-06,-0.0001664575777965945
0.0339,0.09523200000000001,0.083472,0.0408,0.040136,1.0690909090909096e-05,-0.0006640000000000049,9.534586065842644e-06,-0.00014620290766939045
0.033920000000000006,0.09523200000000001,0.083472,0.0408,0.040136,1.0690909090909096e-05,-0.0006640000000000049,9.531176665767599e-06,-0.00012536926702377542
0.033940000000000005,0.09523200000000001,0.083472,0.0408,0.040136,1.0690909090909096e-05,-0.0006640000000000049,9.525820804497446e-06,-0.00012312967995827302
0.033960000000000004,0.09523200000000001,0.083472,0.0408,0.040136,1.0690909090909096e-05,-0.0006640000000000049,9.518540514244236e-06,-0.0001398536902233748
0.03398,0.093248,0.083472,0.0408,0.040136,8.887272727272721e-06,-0.0006640000000000049,9.509357827220018e-06,-0.00015602005249066718
0.034,0.093248,0.083472,0.0408,0.040136,8.887272727272721e-06,-0.0006640000000000049,9.498294775636839e-06,-0.00017166418777798002
0.03402,0.093248,0.083472,0.0408,0.040136,8.887272727272721e-06,-0.0006640000000000049,9.485373391706744e-06,-0.00016726485075689983
0.03404,0.093248,0.083472,0.0408,0.040136,8.887272727272721e-06,-0.0006640000000000049,9.470615707641782e-06,-0.00016440970699009637
0.03406,0.093248,0.083472,0.0408,0.040136,8.887272727272721e-06,-0.0006640000000000049,9.454043755654e-06,-0.00016309386278431665
0.034080000000000006,0.093248,0.083472,0.0408,0.040136,8.887272727272721e-06,-0.0006640000000000049,9.435679567955443e-06,-0.00016331242444630797
0.034100000000000005,0.093248,0.083472,0.0408,0.040136,8.887272727272721e-06,-0.0006640000000000049,9.44073460479187e-06,-0.0001650604982828175
0.034120000000000004,0.093248,0.083472,0.03944,0.040136,8.887272727272721e-06,0.0006959999999999952,9.423649132784832e-06,-0.00016833319060059247
