# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 100
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.02444,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3609125339716489e-06,-0.000754036125942591
0.024444,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3402735458009905e-06,-0.0007401870439470148
0.024447999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3409745091012036e-06,-0.0007284363077083441
0.024451999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3417630928139438e-06,-0.0007187356793930868
0.024456,-0.001504,-0.0014,-0.038088,-0.038824000000000004,-1.0399999999999993e-07,-0.0007360000000000075,1.3426392969392106e-06,-0.0007344370941947589
0.02446,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.343603121477004e-06,-0.0007263041954679941
0.024464,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.344654566427324e-06,-0.0007201249289976587
0.024468,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3457936317901712e-06,-0.0007158510569502604
0.024471999999999997,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3470203175655443e-06,-0.0007368345145193153
0.024475999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3483346237534445e-06,-0.0007338389450594571
0.02448,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3497365503538715e-06,-0.0007326522943555518
0.024484,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.351226097366825e-06,-0.0007332263245741076
0.024488,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.352803264792305e-06,-0.0007589129709086403
0.024492,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.354468052630312e-06,-0.0007838760497407919
0.024496,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3562204608808456e-06,-0.0007847153880435541
0.024499999999999997,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3580604895439058e-06,-0.000810619104628801
0.024503999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3599881386194926e-06,-0.0008123508428511667
0.024508,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3620034081076063e-06,-0.0008395508987790858
0.024512,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3641062980082465e-06,-0.000842032420717687
0.024516,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3662968083214134e-06,-0.0008699349546603977
0.02452,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.368574939047107e-06,-0.0008969239991959153
0.024523999999999997,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3709406901853273e-06,-0.0008991481361727195
0.024527999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3733940617360742e-06,-0.0009267469115842372
0.024531999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.375935053699348e-06,-0.0009533858240191663
0.024536,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.378563666075148e-06,-0.0009790658056095546
0.02454,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.381279898863475e-06,-0.000979935438203882
0.024544,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.384083752064329e-06,-0.0009822819175120065
0.024548,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3869752256777092e-06,-0.0010099093559840049
0.024551999999999997,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3899543197036161e-06,-0.001036483252208575
0.024555999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3930210341420499e-06,-0.0010381521880341964
0.02456,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3961753689930103e-06,-0.0010650557094542955
0.024564,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3994173242564973e-06,-0.0010908593150575705
0.024568,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.402746899932511e-06,-0.0011155639369760696
0.024572,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.4061640960210515e-06,-0.0011153181570582717
0.024576,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3862041660474743e-06,-0.0011164091710140361
0.024579999999999998,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3875403773385062e-06,-0.0011187887410098706
0.024583999999999998,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3889203988358013e-06,-0.0011462609794958508
0.024588,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3903442305393599e-06,-0.0011724913850606755
0.024592,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3918118724491818e-06,-0.0011974808898363922
0.024596,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.393323324565267e-06,-0.0012212304259550492
0.0246,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3948785868876154e-06,-0.0012437409255486947
0.024603999999999997,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3964776594162274e-06,-0.0012650133207493767
0.024607999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3981205421511024e-06,-0.0012611961934055746
0.024612,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.399807235092241e-06,-0.001282429089510716
0.024616,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.401537738239643e-06,-0.0013023775076534982
0.02462,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.403312051593308e-06,-0.0013210423799659694
0.024624,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.4051301751532367e-06,-0.001314572288296609
0.024628,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.4069921089194286e-06,-0.001333106778638845
0.024631999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.4088978528918838e-06,-0.0013761475331997314
0.024635999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.4108474070706023e-06,-0.0013945073652994436
0.02464,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.4128407714555843e-06,-0.0014115873800970376
0.024644,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.4148779460468293e-06,-0.0014273885097245609
0.024648,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.416958930844338e-06,-0.0014419116863140626
0.024652,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.4190837258481098e-06,-0.0014551578419975898
0.024655999999999997,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.421252331058145e-06,-0.0014432755586236232
0.024659999999999998,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.001456404382185589
0.024664,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0014682098112721855
0.024668,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0014786927780154598
0.024672,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3999999999997996e-06,-0.0014878542145474612
0.024676,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0014956950530002372
0.02468,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0015022162255058365
0.024683999999999998,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0015074186641963066
0.024687999999999998,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3999999999997996e-06,-0.0015113033012036962
0.024692,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3999999999997996e-06,-0.0015138710686600529
0.024696,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0015151228986974251
0.0247,0.0,-0.0014,-0.038088,-0.038824000000000004,1.4e-06,-0.0007360000000000075,1.3999999999997996e-06,-0.0015150597234478615
0.024704,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0015136824750434095
0.024707999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.001510992085616118
0.024711999999999998,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0015069894872980338
0.024716,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0015016756122212063
0.02472,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0014950513925176836
0.024724,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0014871177603195133
0.024728,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0014778756477587445
0.024732,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0014673259869674236
0.024735999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0014554697100776003
0.024739999999999998,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0014423077492213229
0.024744,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.001427841036530638
0.024748,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0014120705041375952
0.024752,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0013949970841742416
0.024756,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0013766217087726265
0.024759999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0013569453100647976
0.024763999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0013359688201828022
0.024768,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0013136931712586898
0.024772,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.001290119295424508
0.024776,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0012652481248123044
0.02478,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.001239080591554128
0.024784,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0012374538114003847
0.024787999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.001237016781289606
0.024791999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0012119824875689758
0.024796,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0011857520353975486
0.0248,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0011583263569073733
0.024804,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0011297063842304984
0.024808,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.0010998930494989711
0.024811999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0010688872848448401
0.024815999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0010625262060185113
0.02482,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3999999999997996e-06,-0.0010574588099585183
0.024824,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.3999999999997996e-06,-0.001027898083012041
0.024828,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.421252331058145e-06,-0.0010230813139564955
0.024832,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.4190837258481098e-06,-0.000993821316112055
0.024836,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.416958930844338e-06,-0.0009635191946377759
0.024839999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.4148779460468293e-06,-0.0009321758816657065
0.024843999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.4128407714555843e-06,-0.0008997923093278948
0.024848,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.4108474070706023e-06,-0.0008922055933747472
0.024852,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.4088978528918838e-06,-0.0008860647307447956
0.024856,0.0,-0.0014,-0.036432,-0.038824000000000004,1.4e-06,-0.0023920000000000052,1.4069921089194286e-06,-0.0008814188914035806
0.02486,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.4051301751532367e-06,-0.0008524810616982843
0.024863999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.403312051593308e-06,-0.0008484885304063205
0.024867999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.401537738239643e-06,-0.0008460902944662221
0.024872,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.399807235092241e-06,-0.0008453355238435287
0.024876,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3981205421511024e-06,-0.0008204372048854231
0.02488,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3964776594162274e-06,-0.000820632626369319
0.024884,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3948785868876154e-06,-0.0008225707852337488
0.024888,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.393323324565267e-06,-0.0008263008514442526
0.024891999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3918118724491818e-06,-0.0008060358113480132
0.024895999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3903442305393599e-06,-0.0007851767701040858
0.0249,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3889203988358013e-06,-0.0007895608434628774
0.024904,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3875403773385062e-06,-0.0007700008447445617
0.024908,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3862041660474743e-06,-0.0007757340627265535
0.024912,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3849117649627059e-06,-0.0007570740608040336
0.024915999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3836631740842008e-06,-0.0007642086228039219
0.024919999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.382458393411959e-06,-0.0007469991348648393
0.024923999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3812974229459806e-06,-0.000729297947270354
0.024928,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3801802626862654e-06,-0.0007374404935638172
0.024932,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3791069126328136e-06,-0.0007212881598838495
0.024936,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.378077372785625e-06,-0.0007046932965140199
0.02494,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3770916431446999e-06,-0.000687655903454328
0.024943999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3761497237100382e-06,-0.0006965114142481244
0.024947999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3752516144816397e-06,-0.000707456648577381
0.024952,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3743973154595046e-06,-0.0006942053428642873
0.024956,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.373586826643633e-06,-0.0006806098473924121
0.02496,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3728201480340245e-06,-0.0006930055957051057
0.024964,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3720972796306795e-06,-0.0006812539739409892
0.024967999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3714182214335977e-06,-0.0006692073323836313
0.024971999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.370782973442779e-06,-0.0006568656710330318
0.024975999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3701915356582241e-06,-0.0006705644234325416
0.02498,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3696439080799324e-06,-0.0006865004092641324
0.024984,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.369140090707904e-06,-0.000704722798493344
0.024988,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.368680083542139e-06,-0.0006989453275423661
0.024992,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3682638865826373e-06,-0.0006930203466947677
0.024995999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3891438308877442e-06,-0.0006869478559505485
0.024999999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.386646649130734e-06,-0.0006807278553097086
0.025004,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3842370877862505e-06,-0.000674360344772248
0.025008,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3819151468542932e-06,-0.0006678453243381666
0.025012,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3796808263348633e-06,-0.0006875182275508152
0.025016,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.37753412622796e-06,-0.0006832404405488148
0.02502,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3754750465335828e-06,-0.0006788643136157336
0.025023999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3735035872517327e-06,-0.0006743898467515721
0.025027999999999998,-0.001504,-0.0014,-0.036432,-0.037136,-1.0399999999999993e-07,-0.0007040000000000032,1.371619748382409e-06,-0.0006961524734996807
0.025032,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.369823529925612e-06,-0.0006940135799986804
0.025036,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.368114931881342e-06,-0.0006918255165321398
0.02504,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3664939542495986e-06,-0.0006895882831000591
0.025044,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3649605970303813e-06,-0.0006873018797024383
0.025047999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3635148602236913e-06,-0.000684966306339277
0.025051999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.362156743829528e-06,-0.0006825815630105755
0.025056,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3608862478478911e-06,-0.0006801476497163338
0.02506,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.359703372278781e-06,-0.0007039999999999024
0.025064,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3586081171221975e-06,-0.0007039999999999024
0.025068,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3576004823781407e-06,-0.0007039999999999024
0.025072,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3566804680466107e-06,-0.0007039999999999024
0.025075999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3558480741276071e-06,-0.0007039999999999024
0.025079999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3551033006211304e-06,-0.0007039999999999024
0.025084,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3544461475271803e-06,-0.0007039999999999024
0.025088,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.353876614845757e-06,-0.0007039999999999024
0.025092,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3533947025768602e-06,-0.0007039999999999024
0.025096,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3530004107204903e-06,-0.0007039999999999024
0.025099999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.352693739276647e-06,-0.0007039999999999024
0.025103999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3524746882453302e-06,-0.0007039999999999024
0.025108,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3523432576265402e-06,-0.0007039999999999024
0.025112,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3522994474202767e-06,-0.0007039999999999024
0.025116,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3523432576265402e-06,-0.0007039999999999024
0.02512,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3524746882453302e-06,-0.0007039999999999024
0.025124,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.352693739276647e-06,-0.0007039999999999024
0.025127999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3530004107204903e-06,-0.0007039999999999024
0.025131999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3533947025768602e-06,-0.0007039999999999024
0.025136,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.353876614845757e-06,-0.0007039999999999024
0.02514,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3544461475271803e-06,-0.0007039999999999024
0.025144,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3551033006211304e-06,-0.0007039999999999024
0.025148,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3558480741276071e-06,-0.0007039999999999024
0.025151999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3566804680466107e-06,-0.0007039999999999024
0.025155999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3576004823781407e-06,-0.0007039999999999024
0.02516,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3798604481805432e-06,-0.0007039999999999024
0.025164,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3787870981270912e-06,-0.0007039999999999024
0.025168,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3778451786924295e-06,-0.0007039999999999024
0.025172,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3770346898765576e-06,-0.0007039999999999024
0.025176,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3763556316794758e-06,-0.0007039999999999024
0.025179999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.375808004101184e-06,-0.0007039999999999024
0.025183999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3753918071416826e-06,-0.0007039999999999024
0.025188,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3751070408009708e-06,-0.0007039999999999024
0.025192,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3749537050790492e-06,-0.0007039999999999024
0.025196,-0.001504,-0.0014,-0.036432,-0.037136,-1.0399999999999993e-07,-0.0007040000000000032,1.3749317999759175e-06,-0.0007039999999999024
0.0252,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3750413254915758e-06,-0.0007039999999999024
0.025203999999999997,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.375282281626024e-06,-0.0007039999999999024
0.025207999999999998,0.0,-0.0014,-0.036432,-0.037136,1.4e-06,-0.0007040000000000032,1.3756546683792627e-06,-0.0007039999999999024
