# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.00021459999999999998,0.148992,0.033696000000000004,0.0076,0.0092,0.00011529600000000002,0.0015999999999999999,0.00011496402079817997,0.0017571854272803427
0.0002147,0.148992,0.033696000000000004,0.007200000000000001,0.0092,0.00011529600000000002,0.001999999999999999,0.00011487989765188477,0.0017621117451548476
0.0002148,0.148992,0.033696000000000004,0.008,0.01,0.00011529600000000002,0.002,0.00011477550559714535,0.0017666535585594883
0.0002149,0.148992,0.034344,0.007200000000000001,0.0092,0.00011464800000000002,0.001999999999999999,0.00011467280641072188,0.0017707875641930608
0.000215,0.147456,0.033696000000000004,0.008,0.01,0.00011376,0.002,0.00011458121395050498,0.0017807310828167663
0.0002151,0.147456,0.034344,0.0076,0.009600000000000001,0.00011311200000000001,0.002000000000000001,0.0001144817379601875,0.001784579623010591
0.0002152,0.148992,0.033696000000000004,0.0076,0.009600000000000001,0.00011529600000000002,0.002000000000000001,0.00011441465339542036,0.001794202721242743
0.0002153,0.148992,0.033696000000000004,0.008400000000000001,0.01,0.00011529600000000002,0.001599999999999999,0.00011433705074583502,0.0017982842944486066
0.00021539999999999998,0.148992,0.034344,0.0076,0.0092,0.00011464800000000002,0.0015999999999999999,0.00011425838861166045,0.001802453255033985
0.00021549999999999998,0.148992,0.033696000000000004,0.008400000000000001,0.010400000000000001,0.00011529600000000002,0.002,0.0001141881255931256,0.0018123385154046807
0.00021559999999999998,0.147456,0.034992,0.008,0.009600000000000001,0.00011246400000000001,0.0016000000000000007,0.00011410731617626159,0.0018222762082030857
0.00021569999999999998,0.147456,0.033696000000000004,0.008,0.01,0.00011376,0.002,0.00011403457555074275,0.0018322546817785964
0.0002158,0.147456,0.034992,0.008400000000000001,0.01,0.00011246400000000001,0.001599999999999999,0.00011395095820260014,0.001836021660418208
0.0002159,0.147456,0.034344,0.008,0.009600000000000001,0.00011311200000000001,0.0016000000000000007,0.00011387603254304392,0.0018454466805901263
0.000216,0.147456,0.034344,0.0088,0.010400000000000001,0.00011311200000000001,0.0016000000000000007,0.00011379085305810516,0.0018548658749367448
0.0002161,0.147456,0.034992,0.008,0.009600000000000001,0.00011246400000000001,0.0016000000000000007,0.00011370487834801279,0.001858026967745054
0.0002162,0.147456,0.034344,0.008400000000000001,0.010400000000000001,0.00011311200000000001,0.002,0.00011361745720201473,0.001866799495483264
0.0002163,0.147456,0.034992,0.008400000000000001,0.010400000000000001,0.00011246400000000001,0.002,0.00011350962523046807,0.0018636267510243518
0.0002164,0.147456,0.034992,0.008400000000000001,0.01,0.00011246400000000001,0.001599999999999999,0.00011341006968268027,0.0018660188348929327
0.00021649999999999998,0.147456,0.034992,0.0092,0.0108,0.00011246400000000001,0.0016000000000000007,0.00011329980729333456,0.0018739524437878018
0.00021659999999999998,0.147456,0.035640000000000005,0.008400000000000001,0.01,0.000111816,0.001599999999999999,0.00011318825891131192,0.0018761114946443435
0.00021669999999999998,0.147456,0.034992,0.0088,0.0112,0.00011246400000000001,0.0023999999999999994,0.00011308484538549334,0.0018781248998683603
0.00021679999999999998,0.148992,0.036288,0.008400000000000001,0.010400000000000001,0.00011270400000000001,0.002,0.000112970583450562,0.0018799693561586497
0.0002169,0.148992,0.035640000000000005,0.0088,0.0108,0.00011335200000000001,0.002,0.00011286405054484424,0.001887862184276412
0.000217,0.147456,0.036288,0.0092,0.0108,0.000111168,0.0016000000000000007,0.0001127563732140044,0.0018955511085086399
0.0002171,0.147456,0.036288,0.008400000000000001,0.010400000000000001,0.000111168,0.002,0.00011264783459315206,0.0018967838531423263
0.0002172,0.147456,0.035640000000000005,0.009600000000000001,0.011600000000000001,0.000111816,0.002,0.00011254787440684213,0.0019034299546456794
0.0002173,0.148992,0.036288,0.0088,0.010400000000000001,0.00011270400000000001,0.0016000000000000007,0.00011241582375711702,0.0019098255456610903
0.0002174,0.148992,0.035640000000000005,0.0092,0.0112,0.00011335200000000001,0.002,0.00011229419821203822,0.0019159589745379585
0.0002175,0.147456,0.036288,0.0092,0.0112,0.000111168,0.002,0.00011216398863962472,0.0019161663739186727
0.00021759999999999998,0.147456,0.036288,0.0088,0.0108,0.000111168,0.002,0.00011203459002209305,0.0019223172802714428
0.00021769999999999998,0.147456,0.036288,0.009600000000000001,0.011600000000000001,0.000111168,0.002,0.00011191539734165997,0.001922507202176255
0.00021779999999999998,0.148992,0.036288,0.0088,0.0108,0.00011270400000000001,0.002,0.00011177729165536321,0.0019286056761013165
0.00021789999999999998,0.148992,0.036288,0.009600000000000001,0.011600000000000001,0.00011270400000000001,0.002,0.00011167287946657153,0.0019343604263336207
0.00021799999999999999,0.148992,0.036936000000000004,0.0092,0.0112,0.00011205600000000001,0.002,0.00011156147300165324,0.0019460004252849707
0.0002181,0.147456,0.036936000000000004,0.0092,0.0112,0.00011052,0.002,0.00011146164969893465,0.0019516328331859538
0.0002182,0.148992,0.036936000000000004,0.01,0.011600000000000001,0.00011205600000000001,0.0016000000000000007,0.0001113544262930989,0.0019512459983859693
0.0002183,0.148992,0.036936000000000004,0.0088,0.0108,0.00011205600000000001,0.002,0.00011124922363302709,0.0019567094573532244
0.0002184,0.148992,0.036288,0.01,0.012400000000000001,0.00011270400000000001,0.002400000000000001,0.00011114630597815485,0.001956118718667705
0.0002185,0.148992,0.037584,0.0092,0.0112,0.000111408,0.002,0.00011104593758791776,0.00196134331879762
0.0002186,0.148992,0.036936000000000004,0.01,0.012,0.00011205600000000001,0.002,0.0001109575393111969,0.001972371606092368
0.0002187,0.148992,0.037584,0.01,0.012,0.000111408,0.002,0.00011088478561252607,0.0019716585250755285
0.00021879999999999998,0.148992,0.037584,0.009600000000000001,0.011600000000000001,0.000111408,0.002,0.00011081317808672496,0.001976725827922317
0.00021889999999999998,0.148992,0.037584,0.010400000000000001,0.012400000000000001,0.000111408,0.002,0.00011076229213599397,0.0019819096472751254
0.00021899999999999998,0.148992,0.038232,0.009600000000000001,0.011600000000000001,0.00011076000000000002,0.002,0.00011069394171260214,0.001987198331483351
0.00021909999999999999,0.148992,0.036936000000000004,0.010400000000000001,0.012400000000000001,0.00011205600000000001,0.002,0.00011064601539764053,0.0019919918205409943
0.0002192,0.148992,0.038232,0.01,0.012,0.00011076000000000002,0.002,0.00011057021733239714,0.0019906262470904454
0.0002193,0.148992,0.037584,0.01,0.012,0.000111408,0.002,0.00011050441722228902,0.0019893189318929065
0.0002194,0.148992,0.037584,0.010400000000000001,0.012400000000000001,0.000111408,0.002,0.00011042965766866379,0.00199369878735418
0.0002195,0.148992,0.038232,0.01,0.011600000000000001,0.00011076000000000002,0.0016000000000000007,0.00011037708989538162,0.001997513537761259
0.0002196,0.148992,0.037584,0.0108,0.0128,0.000111408,0.002,0.00011031053685561161,0.00200133993981894
0.0002197,0.148992,0.038232,0.01,0.012,0.00011076000000000002,0.002,0.00011022584855765563,0.0020051663418766213
0.0002198,0.148992,0.037584,0.010400000000000001,0.012400000000000001,0.000111408,0.002,0.00011015171924181144,0.0020089810922836997
0.00021989999999999998,0.148992,0.038232,0.0108,0.0128,0.00011076000000000002,0.002,0.00011006917263375258,0.0020133609477449737
0.00021999999999999998,0.148992,0.038232,0.01,0.012,0.00011076000000000002,0.002,0.0001099967931627958,0.0020239464723168466
0.00022009999999999998,0.148992,0.038232,0.0108,0.0128,0.00011076000000000002,0.002,0.00010990079714766031,0.002034497041936914
0.00022019999999999999,0.147456,0.038880000000000005,0.010400000000000001,0.012400000000000001,0.00010857600000000001,0.002,0.00010979397789097738,0.0020450126566051753
0.0002203,0.147456,0.038232,0.010400000000000001,0.0128,0.000109224,0.0023999999999999994,0.00010971979229766077,0.0020498411006146244
0.0002204,0.147456,0.038880000000000005,0.0108,0.0128,0.00010857600000000001,0.002,0.00010964766939605023,0.002048970722314659
0.0002205,0.147456,0.038880000000000005,0.010400000000000001,0.012400000000000001,0.00010857600000000001,0.002,0.0001095552415823951,0.002053682649818088
0.0002206,0.147456,0.038880000000000005,0.0112,0.0132,0.00010857600000000001,0.002,0.00010946671823685667,0.0020639652314743103
0.0002207,0.147456,0.039528,0.010400000000000001,0.012400000000000001,0.000107928,0.002,0.00010934827093581588,0.0020679256275139136
0.0002208,0.147456,0.038880000000000005,0.0112,0.0132,0.00010857600000000001,0.002,0.0001092502089432089,0.0020717928103487016
0.0002209,0.147456,0.039528,0.0108,0.0128,0.000107928,0.002,0.00010913421897528005,0.0020699029126210653
0.00022099999999999998,0.147456,0.038880000000000005,0.0108,0.0128,0.00010857600000000001,0.002,0.00010903806237709601,0.002067884846736807
0.00022109999999999998,0.147456,0.039528,0.011600000000000001,0.013600000000000001,0.000107928,0.002,0.00010893353567588217,0.0020657153093947235
0.00022119999999999998,0.147456,0.039528,0.0108,0.0128,0.000107928,0.002,0.00010882999610250741,0.0020690232130006177
0.00022129999999999999,0.147456,0.038880000000000005,0.0112,0.013600000000000001,0.00010857600000000001,0.002400000000000001,0.00010872764429839495,0.0020721446901968807
0.0002214,0.147456,0.039528,0.0108,0.0128,0.000107928,0.002,0.00010862668090496825,0.0020756564976883085
0.0002215,0.147456,0.038880000000000005,0.0112,0.0132,0.00010857600000000001,0.002,0.0001085263533421149,0.0020789585754689014
0.0002216,0.147456,0.039528,0.0112,0.013600000000000001,0.000107928,0.002400000000000001,0.00010841770566181291,0.0020757986478256527
0.0002217,0.147456,0.039528,0.0108,0.0128,0.000107928,0.002,0.00010831923280870237,0.002078046251226769
0.0002218,0.147456,0.039528,0.011600000000000001,0.014,0.000107928,0.0023999999999999994,0.00010822102561322556,0.0020862781423770477
0.0002219,0.147456,0.040176,0.0108,0.0128,0.00010728,0.002,0.00010812798231277903,0.0020948421055694824
0.000222,0.147456,0.039528,0.011600000000000001,0.013600000000000001,0.000107928,0.002,0.00010805618561077874,0.0021031497324486745
0.00022209999999999998,0.147456,0.040176,0.011600000000000001,0.013600000000000001,0.00010728,0.002,0.00010794338409373384,0.002099308183245211
0.00022219999999999998,0.147456,0.040176,0.0112,0.0132,0.00010728,0.002,0.00010783986814990646,0.0021070798341967126
0.00022229999999999998,0.148992,0.040176,0.012,0.014,0.00010881600000000001,0.002,0.00010775836746391553,0.002114571845533767
0.00022239999999999998,0.148992,0.040824,0.0112,0.0132,0.00010816800000000001,0.002,0.00010769910854384881,0.0021155435931939697
0.0002225,0.148992,0.040176,0.012,0.014400000000000001,0.00010881600000000001,0.002400000000000001,0.00010764065813181729,0.0021162240495891244
0.0002226,0.148992,0.040824,0.011600000000000001,0.013600000000000001,0.00010816800000000001,0.002,0.00010755016689240212,0.0021171899714240256
0.0002227,0.148992,0.040824,0.011600000000000001,0.014,0.00010816800000000001,0.0023999999999999994,0.00010746786014522255,0.0021240819227550806
0.0002228,0.148992,0.040824,0.012,0.014,0.00010816800000000001,0.002,0.00010737469799793985,0.0021250070638128755
0.0002229,0.148992,0.040824,0.011600000000000001,0.013600000000000001,0.00010816800000000001,0.002,0.00010731411847979388,0.002131846582716221
0.000223,0.148992,0.040824,0.012400000000000001,0.014400000000000001,0.00010816800000000001,0.002,0.00010725457852191462,0.002132707639695705
0.0002231,0.148992,0.041472,0.011600000000000001,0.013600000000000001,0.00010752,0.002,0.00010718623956374696,0.002133819207163131
0.00022319999999999998,0.148992,0.040824,0.012,0.014400000000000001,0.00010816800000000001,0.002400000000000001,0.00010709454657308868,0.0021351696334678976
0.00022329999999999998,0.148992,0.041472,0.012400000000000001,0.014400000000000001,0.00010752,0.002,0.00010701621909762271,0.002130506642896997
0.00022339999999999998,0.148992,0.040824,0.011600000000000001,0.014,0.00010816800000000001,0.0023999999999999994,0.00010694905252853862,0.002137351987625643
0.00022349999999999998,0.148992,0.041472,0.0128,0.0148,0.00010752,0.002,0.00010689329924058848,0.002144401236239824
0.0002236,0.148992,0.041472,0.011600000000000001,0.013600000000000001,0.00010752,0.002,0.00010682901086223605,0.0021460021730325325
0.0002237,0.147456,0.040824,0.012400000000000001,0.0148,0.000106632,0.0023999999999999994,0.0001067747529471242,0.0021477953620601723
0.0002238,0.147456,0.041472,0.012,0.014,0.000105984,0.002,0.00010671153034525235,0.002149769151672143
0.0002239,0.147456,0.041472,0.012,0.014400000000000001,0.000105984,0.002400000000000001,0.00010665790861026333,0.002157564105924849
0.000224,0.147456,0.041472,0.0128,0.0148,0.000105984,0.002,0.0001065948925921567,0.0021592873850488775
0.0002241,0.147456,0.042120000000000005,0.012,0.014,0.000105336,0.002,0.0001065318912551298,0.002161167961456033
0.0002242,0.147456,0.041472,0.0128,0.0152,0.000105984,0.0023999999999999994,0.00010645756227660086,0.0021631941834957115
0.00022429999999999998,0.147456,0.042120000000000005,0.012,0.014400000000000001,0.000105336,0.002400000000000001,0.0001063893776795004,0.0021653543995173137
0.00022439999999999998,0.147456,0.041472,0.0128,0.0148,0.000105984,0.002,0.00010631032544806364,0.002167636957870236
0.00022449999999999998,0.14592,0.042120000000000005,0.0128,0.0148,0.00010379999999999999,0.002,0.00010623542062165871,0.0021756824226108838
0.00022459999999999998,0.147456,0.042120000000000005,0.012,0.014400000000000001,0.000105336,0.002400000000000001,0.00010615476102171815,0.0021713573299074395
0.0002247,0.147456,0.041472,0.0132,0.0152,0.000105984,0.002,0.00010608780180540815,0.0021727718402905164
0.0002248,0.147456,0.042120000000000005,0.012,0.014400000000000001,0.000105336,0.002400000000000001,0.00010601548420471608,0.0021742620864025055
0.0002249,0.147456,0.041472,0.0132,0.015600000000000001,0.000105984,0.002400000000000001,0.00010595726337680805,0.002175816416592806
0.000225,0.147456,0.042768,0.0128,0.0148,0.000104688,0.002,0.00010589408055367139,0.0021774231792108154
0.0002251,0.147456,0.042120000000000005,0.0128,0.0148,0.000105336,0.002,0.0001058444376709365,0.0021790707226059312
0.0002252,0.147456,0.042120000000000005,0.0132,0.0152,0.000105336,0.002,0.00010578927596059071,0.002180747395127552
0.0002253,0.147456,0.042120000000000005,0.012400000000000001,0.0148,0.000105336,0.0023999999999999994,0.00010572313336186485,0.0021824415451250755
0.00022539999999999998,0.147456,0.042120000000000005,0.0132,0.015600000000000001,0.000105336,0.002400000000000001,0.00010563606295385318,0.002190382145010306
0.00022549999999999998,0.148992,0.042768,0.0128,0.0148,0.00010622400000000002,0.002,0.00010556469479956204,0.002187024139306824
0.00022559999999999998,0.148992,0.042120000000000005,0.0132,0.0152,0.000106872,0.002,0.000105481817587569,0.002189889280189844
0.00022569999999999998,0.148992,0.042768,0.013600000000000001,0.015600000000000001,0.00010622400000000002,0.002,0.00010541395156989927,0.002192725291946359
0.00022579999999999999,0.148992,0.042768,0.0128,0.0152,0.00010622400000000002,0.0023999999999999994,0.00010534643335400003,0.0021955205229257668
0.0002259,0.148992,0.042768,0.013600000000000001,0.016,0.00010622400000000002,0.0023999999999999994,0.00010528856354371804,0.0021982633214774664
0.000226,0.148992,0.043416,0.0128,0.0152,0.00010557600000000001,0.0023999999999999994,0.00010522123862870229,0.002200942035950855
0.0002261,0.148992,0.042768,0.0132,0.015600000000000001,0.00010622400000000002,0.002400000000000001,0.00010516386902378064,0.002203545014695331
0.0002262,0.148992,0.043416,0.013600000000000001,0.015600000000000001,0.00010557600000000001,0.002,0.00010508819462915668,0.0022060606060602924
0.0002263,0.148992,0.042768,0.0132,0.015600000000000001,0.00010622400000000002,0.002400000000000001,0.00010503192016287514,0.002208477158395137
0.0002264,0.148992,0.043416,0.013600000000000001,0.016,0.00010557600000000001,0.0023999999999999994,0.00010497594211458488,0.002211371428404662
0.0002265,0.148992,0.043416,0.0132,0.0152,0.00010557600000000001,0.002,0.000104911266784916,0.002214731764438265
0.00022659999999999998,0.148992,0.042768,0.013600000000000001,0.016,0.00010622400000000002,0.0023999999999999994,0.00010485730458869639,0.002217958106489945
0.00022669999999999998,0.148992,0.044064,0.013600000000000001,0.015600000000000001,0.00010492800000000002,0.002,0.00010479495201557497,0.0022216272112645
0.00022679999999999998,0.148992,0.043416,0.013600000000000001,0.016,0.00010557600000000001,0.0023999999999999994,0.00010473350966939865,0.002225727427111327
0.00022689999999999999,0.148992,0.043416,0.014,0.016,0.00010557600000000001,0.002,0.00010466396497512338,0.0022358993180868307
0.000227,0.148992,0.044064,0.0132,0.0152,0.00010492800000000002,0.002,0.00010459559966092207,0.002240250044421599
0.0002271,0.148992,0.043416,0.014,0.0164,0.00010557600000000001,0.002400000000000001,0.00010453769545496752,0.002244420170172038
0.0002272,0.148992,0.044064,0.013600000000000001,0.015600000000000001,0.00010492800000000002,0.002,0.00010447112997123471,0.0022483980436875444
0.0002273,0.147456,0.043416,0.014,0.016,0.00010404,0.002,0.00010441434152734177,0.002252172013317517
0.0002274,0.147456,0.044064,0.014,0.016,0.00010339200000000002,0.002,0.00010437217173366336,0.0022500782117043454
0.0002275,0.147456,0.043416,0.0132,0.015600000000000001,0.00010404,0.002400000000000001,0.00010435394706071062,0.0022539861753162397
0.0002276,0.147456,0.043416,0.014,0.0164,0.00010404,0.002400000000000001,0.00010433591813548802,0.002258232036795591
0.00022769999999999998,0.147456,0.044064,0.013600000000000001,0.015600000000000001,0.00010339200000000002,0.002,0.0001043182995813996,0.002262804144491797
0.00022779999999999998,0.147456,0.043416,0.014,0.0164,0.00010404,0.002400000000000001,0.00010426949170255348,0.002267690846754256
0.00022789999999999998,0.147456,0.044064,0.014,0.016,0.00010339200000000002,0.002,0.00010425458040948243,0.0022672282762253586
0.00022799999999999999,0.147456,0.044064,0.013600000000000001,0.016,0.00010339200000000002,0.0023999999999999994,0.00010424886310765515,0.002272697561017914
