# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 209200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.009064,0.0,0.01056,0.008400000000000001,0.008360000000000001,-5.0478011472275334e-08,-4.0000000000000105e-05,-1.780693612623367e-07,-0.0009588863352353297
0.009066,0.0,0.01056,0.007560000000000001,0.007600000000000001,-5.0478011472275334e-08,4.0000000000000105e-05,-1.805284989320298e-07,-0.0008468720270084064
0.009068,0.0,0.0088,0.007560000000000001,0.006840000000000001,-4.206500956022945e-08,-0.0007200000000000002,-1.8171388060855148e-07,-0.0007402413639421149
0.00907,0.0,0.0088,0.00672,0.00608,-4.206500956022945e-08,-0.0006399999999999999,-1.8159441665822094e-07,-0.000639244856524397
0.009072,0.0,0.0088,0.00672,0.00608,-4.206500956022945e-08,-0.0006399999999999999,-1.801390174473576e-07,-0.0005441330152431955
0.009073999999999999,0.0,0.00704,0.00588,0.00532,-3.365200764818356e-08,-0.0005599999999999997,-1.7701231817288995e-07,-0.0004551563505864512
0.009075999999999999,0.0,0.00704,0.00588,0.00532,-3.365200764818356e-08,-0.0005599999999999997,-1.7245824714270196e-07,-0.0003725653730421064
0.009078,0.0,0.00704,0.00504,0.00456,-3.365200764818356e-08,-0.0004800000000000004,-1.6644514662160162e-07,-0.0002966105930981034
0.00908,0.0,0.00528,0.00504,0.00456,-2.5239005736137667e-08,-0.0004800000000000004,-1.5894135887439722e-07,-0.00022754252124238385
0.009082,0.0,0.00528,0.004200000000000001,0.0038000000000000004,-2.5239005736137667e-08,-0.0004000000000000002,-1.5021950133528737e-07,-0.00016561166796289026
0.009084,0.0,0.00528,0.004200000000000001,0.0038000000000000004,-2.5239005736137667e-08,-0.0004000000000000002,-1.3966862315812473e-07,-0.00011106854374756369
0.009086,0.0,0.00528,0.004200000000000001,0.0038000000000000004,-2.5239005736137667e-08,-0.0004000000000000002,-1.2783692782018408e-07,-6.416365908434629e-05
0.009087999999999999,0.0,0.00528,0.00336,0.00304,-2.5239005736137667e-08,-0.00031999999999999997,-1.1411346447531804e-07,-2.514752446118091e-05
0.009089999999999999,0.0,0.00352,0.00336,0.00304,-1.682600382409178e-08,-0.00031999999999999997,-9.874216143141066e-08,5.729349633991381e-06
0.009092,0.0,0.00352,0.00336,0.00304,-1.682600382409178e-08,-0.00031999999999999997,-8.199563612266057e-08,2.821645271322785e-05
0.009094,0.0,0.00352,0.00336,0.00304,-1.682600382409178e-08,-0.00031999999999999997,-6.326293770292059e-08,4.206327428858771e-05
0.009096,0.0,0.00352,0.00252,0.00228,-1.682600382409178e-08,-0.0002400000000000002,-4.3092269649465294e-08,4.701930387212774e-05
0.009098,0.0,0.00352,0.00252,0.00228,-1.682600382409178e-08,-0.0002400000000000002,-2.0872681116147433e-08,4.2834030975906786e-05
0.0091,0.0,0.00352,0.00252,0.00228,-1.682600382409178e-08,-0.0002400000000000002,3.151899589149082e-09,2.925694511198257e-05
0.009101999999999999,0.0,0.00352,0.00252,0.00228,-1.682600382409178e-08,-0.0002400000000000002,6.114932160017902e-09,2.0390971135945423e-05
0.009104,0.0,0.00352,0.00168,0.00152,-1.682600382409178e-08,-0.00015999999999999999,4.5383658082150704e-09,6.756675667565567e-06
0.009106,0.0,0.00176,0.00168,0.00152,-8.41300191204589e-09,-0.00015999999999999999,3.2628720927741333e-09,1.5956935499369913e-06
0.009108,0.0,0.00176,0.00168,0.00152,-8.41300191204589e-09,-0.00015999999999999999,2.412232535510699e-09,-4.297594808024064e-06
0.00911,0.0,0.00176,0.00168,0.00152,-8.41300191204589e-09,-0.00015999999999999999,1.770166435418444e-09,-1.1756515457369495e-05
0.009112,0.0,0.00176,0.00168,0.00152,-8.41300191204589e-09,-0.00015999999999999999,1.266193559525427e-09,-1.922650517478675e-05
0.009113999999999999,0.0,0.00176,0.00168,0.00152,-8.41300191204589e-09,-0.00015999999999999999,8.186832902970087e-10,-2.6271792227762863e-05
0.009115999999999999,0.0,0.00176,0.00168,0.00152,-8.41300191204589e-09,-0.00015999999999999999,4.658655176623473e-10,-3.369307804566405e-05
0.009118,0.0,0.00176,0.00168,0.00152,-8.41300191204589e-09,-0.00015999999999999999,1.1569442971508832e-10,-2.804598906492205e-05
0.00912,0.0,0.00176,0.00084,0.00152,-8.41300191204589e-09,0.00068,-7.300438596087973e-11,-3.268451116955906e-05
0.009122,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-3.218172529164789e-10,-3.650939851266182e-05
0.009124,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-4.828239047335125e-10,-2.7294108051578088e-05
0.009126,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-6.575050941021155e-10,-2.8482343379965164e-05
0.009127999999999999,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-8.279711930426404e-10,-2.906690669066494e-05
0.00913,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-9.758424467814441e-10,-2.8772819029471775e-05
0.009132,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.082248973750928e-09,-2.7318110451818012e-05
0.009134,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.1278307655895397e-09,-2.441382002277556e-05
0.009136,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.2239936425651877e-09,-3.2869306348105886e-05
0.009138,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.2317621522495067e-09,-2.8679256275138007e-05
0.009139999999999999,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.261806924719475e-09,-2.3523400883774383e-05
0.009141999999999999,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.3056732727792137e-09,-1.7207157608962373e-05
0.009144,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.354661445835869e-09,-2.2636593756459897e-05
0.009146,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.399826629899612e-09,-2.7762620922282472e-05
0.009148,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.4319789475836205e-09,-2.05439573083493e-05
0.00915,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.4416834581040988e-09,-2.46142284131291e-05
0.009152,0.0,0.00176,0.00084,0.00076,-8.41300191204589e-09,-7.999999999999999e-05,-1.4192601572802657e-09,-1.605550846346547e-05
0.009153999999999999,0.0,0.0,0.00084,0.00076,0.0,-7.999999999999999e-05,-1.3547839775343604e-09,-1.849443196746597e-05
0.009156,0.0,0.00176,0.0,0.00076,-8.41300191204589e-09,0.00076,-1.3693407433150753e-09,-2.1111392692664304e-05
0.009158,0.0,0.0,0.00084,0.00076,0.0,-7.999999999999999e-05,-1.333880069771813e-09,-2.3823663919786666e-05
0.00916,0.0,0.0,0.00084,0.0,0.0,-0.00084,-1.237986762532843e-09,-2.6546188599438712e-05
0.009162,0.0,0.0,0.00084,0.0,0.0,-0.00084,-1.2022565192529008e-09,-2.9191579352105846e-05
0.009164,0.0,0.0,0.0,0.0,0.0,0.0,-1.0971488282874169e-09,-3.1670118468153e-05
0.009165999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0430143238941419e-09,-2.2032572189254624e-05
0.009167999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413233864549672e-09,-1.0901633852704122e-05
0.00917,0.0,0.0,0.0,0.0,0.0,0.0,-9.622904409283439e-10,-1.126376715341278e-05
0.009172,0.0,0.0,0.0,0.0,0.0,0.0,-9.260210581750406e-10,-1.1152610406670164e-05
0.009174,0.0,0.0,0.0,0.0,0.0,0.0,-9.337405551799666e-10,-1.1717249394840733e-05
0.009176,0.0,0.0,0.0,0.0,0.0,0.0,-8.554182935045906e-10,-1.1728201946406548e-05
0.009178,0.0,0.0,0.0,0.0,0.0,0.0,-8.109147806127001e-10,-1.2332223513611743e-05
0.009179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-8.012102700922217e-10,-1.2297501594817925e-05
0.009182,0.0,0.0,0.0,0.0,0.0,0.0,-6.960290601076431e-10,-1.2768461312148817e-05
0.009184,0.0,0.0,0.0,0.0,0.0,0.0,-6.149865947257695e-10,-1.2510959833845678e-05
0.009186,0.0,0.0,0.0,0.0,0.0,0.0,-5.588180641375463e-10,-1.266709195191183e-05
0.009188,0.0,0.0,0.0,0.0,0.0,0.0,-5.282586585339185e-10,-1.3248509316949217e-05
0.00919,0.0,0.0,0.0,0.0,0.0,0.0,-5.24043568105832e-10,-1.3018738767078734e-05
0.009191999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.1565202762079214e-10,-1.3117544764183287e-05
0.009193999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.224544177486226e-10,-1.3554248628744435e-05
0.009196,0.0,0.0,0.0,0.0,0.0,0.0,-2.449408652832865e-10,-1.4338171681243751e-05
0.009198,0.0,0.0,0.0,0.0,0.0,0.0,-1.8360149701874773e-10,-1.423051042968172e-05
0.0092,0.0,0.0,0.0,0.0,0.0,0.0,-1.3892643974896988e-10,-1.4368699005820869e-05
0.009202,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140582026791637e-10,-1.475972840002237e-05
0.009204,0.0,0.0,0.0,0.0,0.0,0.0,-1.0152976536955081e-10,-1.5410589602647402e-05
0.009205999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0978840184783666e-10,-1.5080148791576048e-05
0.009208,0.0,0.0,0.0,0.0,0.0,0.0,-5.415901073297997e-12,-1.490350976845046e-05
0.00921,0.0,0.0,0.0,0.0,0.0,0.0,9.246241968122359e-11,-1.4885333193511416e-05
0.009212,0.0,0.0,0.0,0.0,0.0,0.0,1.8360149701874634e-10,-1.5030279726999693e-05
0.009214,0.0,0.0,0.0,0.0,0.0,0.0,2.6775626754228845e-10,-1.534301002915608e-05
0.009216,0.0,0.0,0.0,0.0,0.0,0.0,3.4468166785486816e-10,-1.582818476022135e-05
0.009217999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.141326345595037e-10,-1.649046458043629e-05
0.009219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.758641042592133e-10,-1.733451015004167e-05
0.009222,0.0,0.0,0.0,0.0,0.0,0.0,5.296310135570151e-10,-5.2596715982270424e-06
0.009224,0.0,0.0,0.0,0.0,0.0,0.0,5.751882990559274e-10,-3.972979822253512e-06
0.009226,0.0,0.0,0.0,0.0,0.0,0.0,6.122908973589685e-10,-2.737555308928569e-06
0.009228,0.0,0.0,0.0,0.0,0.0,0.0,6.406937450691565e-10,-1.5557283883726058e-06
0.00923,0.0,0.0,0.0,0.0,0.0,0.0,6.601517787895095e-10,-4.29829390706006e-07
0.009231999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.70419935123046e-10,6.378113539508314e-07
0.009234,0.0,0.0,0.0,0.0,0.0,0.0,6.71253150672784e-10,1.6448635154775208e-06
0.009236,0.0,0.0,0.0,0.0,0.0,0.0,6.62406362041742e-10,2.5889967637536695e-06
0.009238,0.0,0.0,0.0,0.0,0.0,0.0,6.436345058329379e-10,3.467880768658889e-06
0.00924,0.0,0.0,0.0,0.0,0.0,0.0,6.146925186493902e-10,4.279185200072787e-06
0.009242,0.0,0.0,0.0,0.0,0.0,0.0,5.753353370941168e-10,5.020579727874977e-06
0.009243999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.253178977701363e-10,5.689734021945069e-06
0.009245999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.6439513728046665e-10,6.284317752162666e-06
0.009248,0.0,0.0,0.0,0.0,0.0,0.0,3.9232199222812613e-10,6.802000588407385e-06
0.00925,0.0,0.0,0.0,0.0,0.0,0.0,3.08853399216133e-10,7.24045220055883e-06
0.009252,0.0,0.0,0.0,0.0,0.0,0.0,2.1374429484750554e-10,7.597342258496609e-06
0.009254,0.0,0.0,0.0,0.0,0.0,0.0,1.067496157252619e-10,7.870340432100334e-06
0.009256,0.0,0.0,0.0,0.0,0.0,0.0,1.1888025387585982e-10,8.057116391249626e-06
0.009257999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1260650336875325e-05
0.00926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528116889355635e-05
0.009262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869652984714258e-05
0.009264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009269999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009271999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009283999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009285999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009297999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009311999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009323999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009335999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009337999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009361999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009363999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009375999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009387999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009401999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009413999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009415999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009427999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009441999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009453999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009455999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009465999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009467999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009481999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009493999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009505999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009507999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009533999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009545999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009557999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009571999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
