# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
3.78e-07,-0.00328,-0.003744,0.00432,0.018304,2.32e-09,0.013984,6.9348390761396375e-09,0.0003711405159932945
3.8e-07,-0.00164,-0.008424,-0.00336,0.006864,3.3919999999999995e-08,0.010224,6.974625617900604e-09,0.0002504633686669283
3.82e-07,0.0,-0.00234,-0.00672,-0.013728,1.17e-08,-0.007008,5.527613887601567e-09,-7.328277682136118e-05
3.8400000000000005e-07,0.00164,0.003744,-0.00216,-0.018304,-1.052e-08,-0.016144000000000002,4.368132968636047e-09,-0.00017677337830867965
3.8600000000000004e-07,-0.00328,0.003744,0.00456,0.000572,-3.512e-08,-0.003988,4.7427048141700605e-09,4.541643290541986e-05
3.8800000000000003e-07,-0.00164,-0.003276,0.00528,0.018304,8.18e-09,0.013024,5.914018042580114e-09,0.00032587145316468745
3.9e-07,0.00164,-0.008424,-0.00168,0.012012,5.032e-08,0.013692,6.245603337031843e-09,0.00029931935717839367
3.92e-07,0.00328,-0.005148,-0.0064800000000000005,-0.010868000000000001,4.214e-08,-0.004388,5.353892029978936e-09,4.302663276035631e-06
3.94e-07,0.00164,0.00234,-0.00312,-0.020592,-3.5000000000000003e-09,-0.017471999999999998,4.27259153099715e-09,-0.0001838581761088468
3.96e-07,-0.00164,0.00468,0.00336,-0.003432,-3.16e-08,-0.006792,4.677358629066123e-09,-2.8784727016387197e-05
3.9800000000000004e-07,-0.00328,-0.000468,0.00456,0.01716,-1.406e-08,0.012600000000000002,5.901665778227468e-09,0.0002833226778988174
4.0000000000000003e-07,0.0,-0.006552,-0.00048,0.014872,3.276e-08,0.015352,6.472455905783834e-09,0.0003536814730016185
4.02e-07,0.00164,-0.00702,-0.00456,-0.00572,4.3300000000000004e-08,-0.0011600000000000004,5.636382978102835e-09,8.525485946651699e-05
4.04e-07,0.0,0.0014039999999999999,-0.00264,-0.019448,-7.019999999999999e-09,-0.016808,4.74527377009478e-09,-0.0001944836658422854
4.06e-07,-0.00164,0.00702,0.00168,-0.008008000000000001,-4.3300000000000004e-08,-0.009688000000000002,4.896977620091408e-09,-0.00011147268124869189
4.08e-07,-0.00164,0.001872,0.00288,0.012584000000000001,-1.756e-08,0.009704,5.732653809069411e-09,0.00021083448539025647
4.1000000000000004e-07,0.00164,-0.007488,0.00024,0.016588000000000002,4.5640000000000004e-08,0.016348,6.29509616981026e-09,0.00036788149106167567
4.1200000000000004e-07,0.00164,-0.009828,-0.00288,-0.001144,5.7339999999999996e-08,0.0017360000000000001,5.692090102213294e-09,0.00013871659398947614
4.1400000000000003e-07,0.00164,0.000468,-0.0024000000000000002,-0.018876,5.859999999999999e-09,-0.016476,4.7684656815189286e-09,-0.00017396162528871798
4.16e-07,-0.00164,0.00702,-0.00024,-0.012012,-4.3300000000000004e-08,-0.011772,4.444614403187259e-09,-0.0001736290172706346
4.18e-07,-0.00328,0.003276,0.00168,0.009724,-3.278e-08,0.008043999999999999,4.942654187748168e-09,0.00014295295937358704
4.2e-07,0.0,-0.007488,0.00096,0.018304,3.7439999999999996e-08,0.017344000000000002,5.3782832457995425e-09,0.00036670787855479426
4.2200000000000005e-07,0.00164,-0.011231999999999999,-0.0012000000000000001,0.00286,6.435999999999999e-08,0.00406,5.049917884991664e-09,0.0002078371332278563
4.2400000000000004e-07,0.0,-0.001872,-0.0024000000000000002,-0.015444000000000001,9.359999999999999e-09,-0.013044,4.5447564368080835e-09,-0.0001198334629579298
4.2600000000000003e-07,-0.00328,0.00702,-0.00096,-0.013728,-5.15e-08,-0.012768,4.327472902629451e-09,-0.00019009521146286666
4.28e-07,-0.00164,0.0056159999999999995,0.00072,0.005148,-3.628e-08,0.004428,4.806404504527439e-09,9.85185625358512e-05
4.3e-07,0.00164,-0.006552,0.00096,0.016588000000000002,4.096e-08,0.015628000000000003,5.451146901097103e-09,0.0003839094899780695
4.32e-07,0.00164,-0.012168,-0.00024,0.006292000000000001,6.904e-08,0.0065320000000000005,5.325411084797044e-09,0.00031025231066791567
4.3400000000000005e-07,0.0,-0.00234,-0.0012000000000000001,-0.012012,1.17e-08,-0.010812,5.055082187829714e-09,-2.0894648688167154e-05
4.3600000000000004e-07,-0.00164,0.00936,-0.00192,-0.015444000000000001,-5.4999999999999996e-08,-0.013524000000000001,4.829037311497454e-09,-0.00017595578198594065
4.3800000000000003e-07,-0.00328,0.008424,-0.00096,0.001144,-5.852e-08,0.002104,5.2424471961751815e-09,4.463205543854715e-05
4.4e-07,-0.00164,-0.00702,0.00096,0.014872,2.6900000000000003e-08,0.013911999999999999,5.601720715760098e-09,0.0003531737639782895
4.42e-07,0.00164,-0.014508,0.0012000000000000001,0.009724,8.074e-08,0.008524,5.694168057581645e-09,0.00034944168203223096
4.44e-07,0.0,-0.004212,-0.00144,-0.00858,2.1059999999999998e-08,-0.0071400000000000005,5.417252366012529e-09,2.0470983020629224e-05
4.4600000000000005e-07,-0.00164,0.009828,-0.00312,-0.016016000000000002,-5.7339999999999996e-08,-0.012896000000000003,4.788457758396517e-09,-0.00021920353977142247
4.4800000000000004e-07,-0.00164,0.010296,-0.0012000000000000001,-0.00286,-5.967999999999999e-08,-0.00166,4.600217769349096e-09,-6.366932615590764e-05
4.5000000000000003e-07,0.0,-0.0056159999999999995,0.00216,0.013728,2.8079999999999997e-08,0.011568,4.942627563726546e-09,0.00028100954561471577
4.52e-07,0.0,-0.01638,0.00216,0.01144,8.19e-08,0.00928,5.2686179103339745e-09,0.00036688997055040113
4.54e-07,0.00164,-0.00702,-0.00192,-0.00572,4.3300000000000004e-08,-0.0038000000000000004,5.3068226822674725e-09,8.180592428173662e-05
4.56e-07,0.0,0.00702,-0.00384,-0.016588000000000002,-3.51e-08,-0.012748000000000002,5.007536520641643e-09,-0.0001938132881249019
4.5800000000000005e-07,-0.00164,0.010296,-0.00168,-0.00572,-5.967999999999999e-08,-0.00404,4.902511047220527e-09,-7.960086105696828e-05
4.6000000000000004e-07,-0.00164,-0.003276,0.00288,0.01144,8.18e-09,0.00856,4.981966798620901e-09,0.0002879028485372399
4.6200000000000003e-07,0.0,-0.014976,0.00288,0.013728,7.487999999999999e-08,0.010848,5.545008462010463e-09,0.0004532443846325735
4.64e-07,-0.00164,-0.00702,-0.00144,-0.002288,2.6900000000000003e-08,-0.000848,5.790880136556522e-09,0.00018559938712315178
4.66e-07,0.0,0.00702,-0.00528,-0.015444000000000001,-3.51e-08,-0.010164000000000001,5.79938770576004e-09,-0.00015685588364659528
4.68e-07,-0.00328,0.0117,-0.00264,-0.009724,-7.49e-08,-0.007084,5.495723494678784e-09,-0.00013289455547494633
4.7000000000000005e-07,-0.00164,-0.001872,0.00312,0.009152,1.16e-09,0.006032000000000001,5.600300204776963e-09,0.00024016462617132075
4.7200000000000004e-07,0.0,-0.01404,0.00456,0.016016000000000002,7.02e-08,0.011456000000000003,6.2038943894380616e-09,0.00046666544324328735
4.7400000000000004e-07,0.00164,-0.008892,-0.00096,0.001144,5.2659999999999996e-08,0.002104,6.5984769544906275e-09,0.00025615670304890913
4.7600000000000003e-07,0.0,0.005148,-0.0064800000000000005,-0.014872,-2.5739999999999998e-08,-0.008392,6.035606978172687e-09,-0.00012969403348100003
4.78e-07,-0.00164,0.011231999999999999,-0.0036,-0.013156000000000001,-6.435999999999999e-08,-0.009556000000000002,5.2150397758215e-09,-0.00018110380746809998
4.800000000000001e-07,-0.00164,0.000468,0.00336,0.00572,-1.054e-08,0.00236,4.861884071901644e-09,0.00018334941843696313
4.82e-07,0.0,-0.012168,0.00552,0.016588000000000002,6.084e-08,0.011068000000000001,5.357485865090602e-09,0.0005036723322817005
4.84e-07,0.0,-0.011231999999999999,0.0,0.00572,5.6159999999999995e-08,0.00572,5.90846515719449e-09,0.0003591424851222478
4.86e-07,0.00164,0.001872,-0.0064800000000000005,-0.012584000000000001,-1.16e-09,-0.006104000000000001,5.7505736981456954e-09,-7.580426392152733e-05
4.88e-07,0.00164,0.00936,-0.00504,-0.016016000000000002,-3.86e-08,-0.010976000000000003,4.748878965565783e-09,-0.0002333452529718665
4.900000000000001e-07,-0.00164,0.0014039999999999999,0.00264,0.000572,-1.522e-08,-0.002068,4.448653214835415e-09,7.812915272108607e-05
4.92e-07,-0.00164,-0.009828,0.00672,0.016016000000000002,4.094e-08,0.009296000000000002,5.3693561006578445e-09,0.0004608099178849269
4.940000000000001e-07,-0.00164,-0.00936,0.00144,0.010296,3.86e-08,0.008856,6.618981529219942e-09,0.0004024913442800014
4.96e-07,0.0,0.001872,-0.00624,-0.009724,-9.359999999999999e-09,-0.003484,6.535060574017636e-09,-3.4464755213380806e-05
4.98e-07,0.00164,0.007956,-0.006,-0.01716,-3.1579999999999996e-08,-0.011160000000000002,5.404238171389184e-09,-0.0002718067340714272
5.000000000000001e-07,-0.00164,0.000936,0.00168,-0.003432,-1.288e-08,-0.005112,4.618218753913568e-09,-6.556010940898994e-06
5.02e-07,-0.00164,-0.008424,0.0064800000000000005,0.0143,3.3919999999999995e-08,0.00782,5.395211055085324e-09,0.000418360135042571
5.040000000000001e-07,-0.00164,-0.008424,0.00192,0.013728,3.3919999999999995e-08,0.011808,6.758044794769778e-09,0.00046862471489860804
5.06e-07,0.00164,0.000936,-0.00552,-0.00572,3.52e-09,-0.00020000000000000052,6.574966137389502e-09,5.43359462159729e-05
5.08e-07,0.00164,0.0056159999999999995,-0.00624,-0.017732,-1.9879999999999997e-08,-0.011492000000000002,5.068302441893952e-09,-0.0002731199799591229
5.1e-07,0.0,0.00234,0.00048,-0.007436,-1.17e-08,-0.007916,3.821590566823128e-09,-0.00010597149423678757
5.12e-07,-0.00164,-0.006552,0.00576,0.012584000000000001,2.456e-08,0.006824000000000001,4.5448116656319375e-09,0.0003295309103725437
5.140000000000001e-07,-0.00164,-0.008424,0.00288,0.015444000000000001,3.3919999999999995e-08,0.012564,6.349709029154439e-09,0.0004832060681795649
5.16e-07,0.00164,-0.0014039999999999999,-0.00408,-0.001144,1.522e-08,0.0029360000000000002,6.744745600772709e-09,0.00013452507580853252
5.180000000000001e-07,0.00328,0.004212,-0.006,-0.016588000000000002,-4.659999999999998e-09,-0.010588000000000002,5.604206478899519e-09,-0.00025654105604731685
5.2e-07,0.00164,0.000936,-0.00048,-0.010868000000000001,3.52e-09,-0.010388000000000001,4.4734278282190785e-09,-0.0001844144375602346
5.22e-07,-0.00164,-0.0056159999999999995,0.00408,0.008008000000000001,1.9879999999999997e-08,0.003928000000000001,5.1867400720647205e-09,0.000262655317958943
5.24e-07,-0.00328,-0.005148,0.00336,0.016588000000000002,9.34e-09,0.013228000000000002,7.013092610230899e-09,0.0005061466301969281
5.26e-07,0.0,0.0,-0.00312,0.002288,0.0,0.005408,7.573981689430005e-09,0.00025533952618559205
5.280000000000001e-07,0.00164,0.003276,-0.00552,-0.015444000000000001,-8.18e-09,-0.009924000000000002,6.228285022676138e-09,-0.00016388968217207777
5.3e-07,0.0,0.0,-0.00144,-0.013156000000000001,0.0,-0.011716,4.9936317903627925e-09,-0.00021052961995225657
5.32e-07,-0.00164,-0.00468,0.0036,0.004576,1.52e-08,0.0009760000000000003,5.710784068697319e-09,0.00016655365730745456
5.34e-07,-0.00164,-0.003276,0.00264,0.015444000000000001,8.18e-09,0.012804000000000001,7.633757977738437e-09,0.0004946684610207888
5.36e-07,0.0,-0.000936,-0.00216,0.005148,4.6799999999999996e-09,0.007308,8.456732644136996e-09,0.00035364380321522296
5.380000000000001e-07,0.00164,0.001872,-0.00456,-0.010868000000000001,-1.16e-09,-0.006308000000000001,7.0139052546021306e-09,-6.48698656273303e-05
5.4e-07,0.00164,-0.000468,-0.00144,-0.013728,1.054e-08,-0.012288,5.238227900459203e-09,-0.0002142748216568925
5.420000000000001e-07,-0.00164,-0.003276,0.00264,0.001144,8.18e-09,-0.001496,5.393767648608753e-09,8.800447423381852e-05
5.44e-07,-0.00164,-0.003744,0.00216,0.013728,1.052e-08,0.011568,7.083051625549897e-09,0.0004738741330443056
5.46e-07,-0.00164,-0.003276,-0.00144,0.00858,8.18e-09,0.010020000000000001,8.02138503170591e-09,0.0004486213708748874
5.48e-07,0.00164,-0.000936,-0.00384,-0.008008000000000001,1.288e-08,-0.0041680000000000016,6.991784945483842e-09,6.0535801152922176e-05
5.5e-07,0.00164,-0.000936,-0.0024000000000000002,-0.014872,1.288e-08,-0.012472,5.451369738914865e-09,-0.00020026022796451595
5.520000000000001e-07,-0.00164,-0.00234,0.00144,-0.002288,3.5000000000000003e-09,-0.0037280000000000004,5.650599273518779e-09,3.426156207853148e-06
5.54e-07,-0.00328,-0.001872,0.00312,0.012584000000000001,-7.04e-09,0.009464000000000002,7.245577936433389e-09,0.0004050403875338416
5.560000000000001e-07,-0.00164,-0.001872,-0.00024,0.010296,1.16e-09,0.010536,8.3275061098331e-09,0.0005113088240862197
5.58e-07,0.00164,-0.0014039999999999999,-0.00408,-0.006292000000000001,1.522e-08,-0.0022120000000000004,7.70642588530588e-09,0.0001846793844432723
5.6e-07,0.00164,-0.001872,-0.0036,-0.015444000000000001,1.756e-08,-0.011844,6.272162983287728e-09,-0.00014229151847221507
5.620000000000001e-07,-0.00164,-0.000936,0.0012000000000000001,-0.004576,-3.52e-09,-0.005776,6.079006580268813e-09,-4.48189013076005e-05
5.64e-07,-0.00328,-0.000936,0.00336,0.01144,-1.1719999999999998e-08,0.00808,7.581206877968273e-09,0.0003512700823479907
5.660000000000001e-07,-0.00492,-0.001872,0.00024,0.012012,-1.524e-08,0.011772,8.446548460670109e-09,0.000536932411687695
5.68e-07,-0.00164,-0.004212,-0.00336,-0.00286,1.2859999999999997e-08,0.0005,7.819892222230818e-09,0.00029568601131953643
5.7e-07,0.0,-0.001872,-0.00408,-0.015444000000000001,9.359999999999999e-09,-0.011364,6.123919498745119e-09,-7.97641006819018e-05
5.72e-07,0.0,0.000468,0.00024,-0.007436,-2.3399999999999998e-09,-0.007676,5.591854797129401e-09,-8.856840247130313e-05
5.74e-07,-0.00164,0.0,0.0036,0.009152,-8.2e-09,0.0055520000000000005,6.616641178680033e-09,0.0002875051194439423
5.760000000000001e-07,-0.00164,-0.004212,0.00216,0.014872,1.2859999999999997e-08,0.012712,7.722755440591503e-09,0.0005660804604731513
5.78e-07,0.0,-0.00702,-0.0024000000000000002,0.000572,3.51e-08,0.0029720000000000002,7.611949408532003e-09,0.0004125936049915083
5.800000000000001e-07,0.00164,-0.003744,-0.00528,-0.015444000000000001,2.692e-08,-0.010164000000000001,6.544362844050466e-09,2.2870733675305706e-05
5.82e-07,0.00164,0.000936,-0.0012000000000000001,-0.012012,3.52e-09,-0.010812,5.981664496545891e-09,-7.376351227354725e-05
5.84e-07,-0.00164,0.0028079999999999997,0.00384,0.006864,-2.224e-08,0.003024,6.746581085292035e-09,0.00024689361751705635
5.860000000000001e-07,-0.00164,-0.001872,0.00408,0.01716,1.16e-09,0.013080000000000001,7.654042744079144e-09,0.0005678176516679984
5.88e-07,-0.00164,-0.007956,-0.00192,0.004576,3.1579999999999996e-08,0.006496,7.946819303288422e-09,0.0004901107198097754
5.900000000000001e-07,0.0,-0.0056159999999999995,-0.006,-0.013728,2.8079999999999997e-08,-0.0077280000000000005,7.38190061724514e-09,0.00010521023364470863
5.92e-07,0.0,0.001872,-0.00336,-0.014872,-9.359999999999999e-09,-0.011512,6.89239333642004e-09,-8.020386893057101e-05
5.94e-07,-0.00164,0.006084,0.00288,0.00286,-3.862e-08,-2.0000000000000052e-05,7.177522975597509e-09,0.00015822400880862518
5.96e-07,0.0,-0.000936,0.00528,0.01716,4.6799999999999996e-09,0.011880000000000002,7.813721508072027e-09,0.0005315332115735092
5.98e-07,0.0,-0.00936,0.00024,0.009152,4.68e-08,0.008912,8.037786652450507e-09,0.0005381638513365137
6.000000000000001e-07,0.0,-0.008424,-0.00576,-0.010868000000000001,4.2119999999999996e-08,-0.0051080000000000006,7.587654843153141e-09,0.0001966518399412476
6.02e-07,-0.00164,0.0014039999999999999,-0.00624,-0.018876,-1.522e-08,-0.012636000000000001,6.814510091784907e-09,-5.076275782917383e-05
6.040000000000001e-07,0.0,0.008892,0.0012000000000000001,-0.00286,-4.446e-08,-0.00406,6.6527863465948786e-09,0.00011639983804203997
6.06e-07,0.00164,0.0,0.00672,0.017732,8.2e-09,0.011012000000000001,7.033666279248283e-09,0.0005000513488241315
6.08e-07,0.0,-0.012168,0.00336,0.015444000000000001,6.084e-08,0.012084000000000001,7.503053839363452e-09,0.0005852604988653375
6.100000000000001e-07,0.00164,-0.012636,-0.00552,-0.006864,7.138000000000001e-08,-0.0013440000000000006,7.642937264599162e-09,0.0002747953241925742
6.12e-07,0.00164,0.000468,-0.0084,-0.020592,5.859999999999999e-09,-0.012192,7.109323126486396e-09,-2.1534941843696432e-05
6.140000000000001e-07,0.0,0.010764,-0.0012000000000000001,-0.009152,-5.3819999999999995e-08,-0.007952,6.755990142702629e-09,7.064849009171731e-05
6.16e-07,0.0,0.00234,0.00744,0.0143,-1.17e-08,0.00686,6.9334283525430055e-09,0.00044020355433595335
6.180000000000001e-07,-0.00164,-0.009828,0.006,0.02002,4.094e-08,0.01402,7.567176892445448e-09,0.0006052180868571435
6.2e-07,-0.00164,-0.0117,-0.00384,-0.000572,5.03e-08,0.003268,8.111875886616635e-09,0.00036647117527281503
6.22e-07,0.0,0.000468,-0.00984,-0.021736000000000002,-2.3399999999999998e-09,-0.011896000000000002,8.256776454343289e-09,4.550852755177788e-05
6.240000000000001e-07,0.0,0.009828,-0.00384,-0.015444000000000001,-4.914e-08,-0.011604000000000001,7.724744901673535e-09,5.978795161068617e-05
6.26e-07,-0.00164,0.00234,0.006,0.009724,-1.99e-08,0.003724,7.421023422729566e-09,0.0003818744010322817
6.280000000000001e-07,-0.00164,-0.010764,0.00792,0.02288,4.562e-08,0.014960000000000001,8.044719501075178e-09,0.0005943603214689558
6.3e-07,-0.00164,-0.012168,-0.00144,0.006292000000000001,5.2639999999999994e-08,0.007732000000000001,8.700589282227961e-09,0.00041878885752646977
6.32e-07,0.0,0.0,-0.009600000000000001,-0.018304,0.0,-0.008704,8.468073778250408e-09,8.95725650234797e-05
6.340000000000001e-07,0.0,0.010296,-0.006,-0.020592,-5.1479999999999995e-08,-0.014591999999999999,7.596060285639134e-09,4.402005249067189e-06
6.36e-07,-0.00164,0.0056159999999999995,0.0048000000000000004,0.003432,-3.628e-08,-0.0013680000000000003,7.0236667744434355e-09,0.0002676362704231206
6.380000000000001e-07,0.0,-0.00936,0.00888,0.02288,4.68e-08,0.014,7.656190725867616e-09,0.0005039519019862433
6.4e-07,-0.00164,-0.014508,0.00096,0.013156000000000001,6.434e-08,0.012196,8.535162642476627e-09,0.00045239389570018556
6.420000000000001e-07,0.0,-0.004212,-0.0084,-0.013728,2.1059999999999998e-08,-0.005328000000000001,8.81120451850885e-09,0.00016130426246505826
6.44e-07,0.00164,0.006552,-0.00768,-0.024024,-2.456e-08,-0.016344,8.072413493775412e-09,6.521079292394754e-06
6.46e-07,0.0,0.006552,0.00192,-0.003432,-3.276e-08,-0.005352,7.396161888032411e-09,0.00018689981619518506
6.480000000000001e-07,-0.00164,-0.005148,0.00792,0.020592,1.754e-08,0.012672,7.774931823278308e-09,0.0004687917413099868
6.5e-07,-0.00164,-0.010764,0.00288,0.018876,4.562e-08,0.015996,8.946101852902462e-09,0.000494553051421577
6.520000000000001e-07,0.0,-0.003276,-0.006,-0.006864,1.638e-08,-0.0008640000000000002,9.494814665931262e-09,0.0002397182980433625
6.54e-07,0.00164,0.0056159999999999995,-0.00768,-0.024024,-1.9879999999999997e-08,-0.016344,8.685976015075998e-09,2.95998764924994e-05
6.56e-07,0.0,0.004212,-0.00024,-0.010868000000000001,-2.1059999999999998e-08,-0.010628,7.782265430425432e-09,0.0001116735090984665
6.58e-07,-0.00328,-0.006084,0.00624,0.014872,1.402e-08,0.008632,7.984475398995075e-09,0.0003770604400245314
6.6e-07,-0.00164,-0.009828,0.00336,0.021164000000000002,4.094e-08,0.017804,9.035426727137447e-09,0.000502293452646164
6.620000000000001e-07,0.00164,-0.003276,-0.0036,-0.000572,2.4580000000000002e-08,0.003028,9.51576235293297e-09,0.0003245198500432105
6.64e-07,0.00164,0.0056159999999999995,-0.00672,-0.021164000000000002,-1.9879999999999997e-08,-0.014444000000000002,8.689748586507898e-09,6.726880066646476e-05
6.660000000000001e-07,0.0,0.00468,-0.00144,-0.0143,-2.34e-08,-0.01286,7.321245095382283e-09,6.562528874245701e-05
6.68e-07,-0.00164,-0.004212,0.00408,0.009724,1.2859999999999997e-08,0.005644,7.038205529289792e-09,0.0003301708539785547
6.7e-07,-0.00164,-0.009828,0.00312,0.021164000000000002,4.094e-08,0.018044,8.019201803674375e-09,0.0005267461192720465
6.720000000000001e-07,0.0,-0.007488,-0.00192,0.00572,3.7439999999999996e-08,0.00764,8.716582279585942e-09,0.0004061508830494122
6.74e-07,0.00164,0.000468,-0.00432,-0.016588000000000002,5.859999999999999e-09,-0.012268000000000001,8.021960040663118e-09,0.00012052835574817892
6.760000000000001e-07,0.00164,0.004212,-0.00192,-0.017732,-1.2859999999999997e-08,-0.015812,6.804763835605894e-09,2.188719454469405e-05
6.78e-07,-0.00164,0.000468,0.00168,0.003432,-1.054e-08,0.001752,6.745628329822315e-09,0.00025119378733986337
6.800000000000001e-07,-0.00328,-0.005148,0.0024000000000000002,0.018876,9.34e-09,0.016476,8.145256642167911e-09,0.0005144550027817584
6.82e-07,0.0,-0.005148,-0.00096,0.00858,2.5739999999999998e-08,0.009540000000000002,9.24415101704214e-09,0.0004685070215758773
6.84e-07,0.00164,-0.000468,-0.00336,-0.012584000000000001,1.054e-08,-0.009224000000000001,8.930729597230299e-09,0.00015817070250712125
6.860000000000001e-07,0.00164,0.0014039999999999999,-0.00216,-0.01716,1.1800000000000005e-09,-0.015000000000000001,7.484389584588463e-09,-2.323129400318399e-05
6.88e-07,-0.00328,-0.000468,0.00024,-0.000572,-1.406e-08,-0.000812,6.9654008313442815e-09,0.0001570105243533838
