# --- BURST CONFIG LOG ---
# Shape: SQU
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0004006,0.148992,0.0067599999999999995,-0.000316,-0.000572,0.00014223200000000003,-0.00025600000000000004,7.722264084659793e-05,-0.0002742233097095728
0.0004008,0.148992,0.007436,-0.000316,-0.000286,0.000141556,2.999999999999997e-05,8.001939674743034e-05,-0.00030047410566295084
0.000401,0.148992,0.008112,0.0,-0.000286,0.00014088,-0.000286,8.277116988979273e-05,-0.00033179921293095474
0.0004012,0.148992,0.009464,0.0,-0.000286,0.000139528,-0.000286,8.547871955349658e-05,-0.00035476670191285923
0.0004014,0.14744,0.01014,0.0,-0.000286,0.00013729999999999998,-0.000286,8.814921725957747e-05,-0.000382753127739904
0.0004016,0.14744,0.010816,0.0,-0.000286,0.00013662399999999998,-0.000286,9.079938677361588e-05,-0.00041124465262054344
0.0004018,0.14744,0.010816,0.000316,-0.000286,0.00013662399999999998,-0.000602,9.338157982398851e-05,-0.0004401918152979721
0.00040199999999999996,0.14744,0.011491999999999999,0.000632,0.0,0.000135948,-0.000632,9.59143460481834e-05,-0.0004740536616767799
0.00040219999999999996,0.14744,0.012844,0.000632,0.000286,0.00013459599999999998,-0.00034599999999999995,9.840385673129017e-05,-0.000504328937748072
0.00040239999999999997,0.14744,0.012844,0.000632,0.0,0.00013459599999999998,-0.000632,0.00010084575619502262,-0.0005350086426117579
0.0004026,0.14744,0.013519999999999999,0.000948,0.0,0.00013392,-0.000948,0.00010322615620783912,-0.0005660392369333214
0.0004028,0.14744,0.014872,0.000948,0.000286,0.00013256799999999998,-0.0006619999999999999,0.00010554072078274285,-0.000592904261299832
0.000403,0.14744,0.014872,0.001264,0.000286,0.00013256799999999998,-0.000978,0.00010780521283194745,-0.0006334884867126588
0.0004032,0.14744,0.015548,0.001264,0.000858,0.000131892,-0.0004059999999999999,0.00011002044488330762,-0.0006654398527230415
0.0004034,0.14744,0.016224,0.0015799999999999998,0.000572,0.000131216,-0.0010079999999999998,0.00011216122935398741,-0.0006976768298188048
0.0004036,0.14744,0.0169,0.0015799999999999998,0.000572,0.00013053999999999998,-0.0010079999999999998,0.00011423386150263887,-0.0007301464612479626
0.0004038,0.14744,0.0169,0.0015799999999999998,0.000858,0.00013053999999999998,-0.0007219999999999998,0.00011624648797693647,-0.000757862493045313
0.000404,0.148992,0.017575999999999998,0.001896,0.000858,0.000131416,-0.0010379999999999999,0.00011814977247237603,-0.0007950873262082355
0.00040419999999999996,0.148992,0.017575999999999998,0.001896,0.001144,0.000131416,-0.0007519999999999998,0.00011996469131571643,-0.000832424248249949
0.00040439999999999996,0.148992,0.018251999999999997,0.002212,0.00143,0.00013074,-0.0007819999999999999,0.00012171949005384241,-0.0008658328862011182
0.00040459999999999997,0.148992,0.018928,0.002212,0.001144,0.00013006400000000002,-0.001068,0.00012337623601581702,-0.0008992998697926764
0.0004048,0.148992,0.019604,0.002528,0.001144,0.000129388,-0.0013839999999999998,0.00012493175680673084,-0.0009283052441165122
0.000405,0.148992,0.02028,0.002528,0.00143,0.000128712,-0.0010979999999999998,0.00012639243227621934,-0.0009617565271088843
0.0004052,0.148992,0.020956,0.0028439999999999997,0.0020020000000000003,0.00012803600000000002,-0.0008419999999999994,0.00012774456306599712,-0.000994712178013776
0.0004054,0.14744,0.021632,0.0028439999999999997,0.0020020000000000003,0.00012580799999999999,-0.0008419999999999994,0.00012897444981777896,-0.0010271598752106756
0.0004056,0.14744,0.021632,0.0031599999999999996,0.0020020000000000003,0.00012580799999999999,-0.0011579999999999993,0.00013009901903586563,-0.0010550482931786821
0.0004058,0.14744,0.022307999999999998,0.0031599999999999996,0.001716,0.000125132,-0.0014439999999999995,0.00013111511801663735,-0.0010823531090971633
0.000406,0.14744,0.022307999999999998,0.0031599999999999996,0.0020020000000000003,0.000125132,-0.0011579999999999993,0.0001320090670930983,-0.0011090054617110615
0.0004062,0.14744,0.022307999999999998,0.003476,0.002288,0.000125132,-0.0011879999999999998,0.0001327872854974629,-0.0011394008663000597
0.00040639999999999996,0.14744,0.022983999999999997,0.003476,0.002574,0.00012445599999999998,-0.000902,0.00013341418265708167,-0.0011694862495956664
0.00040659999999999996,0.14744,0.022983999999999997,0.003792,0.002574,0.00012445599999999998,-0.001218,0.00013391081366387157,-0.0012032880025864947
0.00040679999999999997,0.14744,0.023659999999999997,0.003792,0.002574,0.00012377999999999998,-0.001218,0.0001342835722329323,-0.0012273660395163977
0.00040699999999999997,0.14744,0.025012,0.004108,0.002574,0.00012242799999999997,-0.0015339999999999998,0.00013450822621677728,-0.0012550855551572786
0.0004072,0.14744,0.025012,0.004424,0.00286,0.00012242799999999997,-0.0015639999999999999,0.000134600721575051,-0.001282342063332364
0.0004074,0.148992,0.025688,0.004424,0.0031460000000000004,0.00012330400000000002,-0.0012779999999999996,0.00013455791946959773,-0.001318046169665322
0.0004076,0.148992,0.025688,0.004739999999999999,0.003432,0.00012330400000000002,-0.0013079999999999993,0.0001343429348876444,-0.001339372232368677
0.0004078,0.148992,0.026364,0.004739999999999999,0.003432,0.000122628,-0.0013079999999999993,0.00013398408631540857,-0.0013646161218061606
0.000408,0.148992,0.026364,0.004739999999999999,0.003432,0.000122628,-0.0013079999999999993,0.00013346768243424381,-0.0013892508920793007
0.0004082,0.148992,0.027039999999999998,0.005056,0.003432,0.00012195200000000001,-0.0016239999999999996,0.00013279057858016922,-0.0014087495972896248
0.0004084,0.148992,0.027039999999999998,0.005372,0.003718,0.00012195200000000001,-0.001654,0.00013194963008920376,-0.0014364748105876498
0.00040859999999999996,0.148992,0.027715999999999998,0.005372,0.004004000000000001,0.00012127600000000002,-0.0013679999999999994,0.00013095124454191132,-0.0014589829507220483
0.00040879999999999996,0.148992,0.027715999999999998,0.0056879999999999995,0.004004000000000001,0.00012127600000000002,-0.0016839999999999989,0.00012979412866333332,-0.0014847612897209933
0.00040899999999999997,0.14744,0.028391999999999997,0.0056879999999999995,0.00429,0.00011904799999999999,-0.001397999999999999,0.0001284952818971035,-0.0015052513348420072
0.00040919999999999997,0.14744,0.029067999999999997,0.0056879999999999995,0.004004000000000001,0.000118372,-0.0016839999999999989,0.00012702874468027519,-0.0015203864386436475
0.0004094,0.14744,0.029067999999999997,0.006004,0.00429,0.000118372,-0.0017139999999999994,0.00012538095549358976,-0.001539065380324221
0.0004096,0.14744,0.029067999999999997,0.006004,0.004576,0.000118372,-0.0014279999999999996,0.00012354889947245395,-0.0015567585923638688
0.0004098,0.14744,0.029067999999999997,0.006319999999999999,0.004862,0.000118372,-0.0014579999999999992,0.00012152956175227444,-0.0015738689305821538
0.00041,0.14744,0.029067999999999997,0.006319999999999999,0.005148,0.000118372,-0.0011719999999999994,0.00011931992746845803,-0.001585448445815229
0.0004102,0.14744,0.03042,0.0066359999999999995,0.004862,0.00011701999999999999,-0.0017739999999999995,0.00011785289223677974,-0.0015954649503783058
0.0004104,0.14744,0.03042,0.0066359999999999995,0.004862,0.00011701999999999999,-0.0017739999999999995,0.00011757031176902425,-0.001604309764956849
0.0004106,0.14744,0.03042,0.006952,0.005148,0.00011701999999999999,-0.001804,0.00011729099295947346,-0.001620877590671457
0.00041079999999999996,0.14744,0.031771999999999995,0.007267999999999999,0.00572,0.00011566799999999999,-0.001547999999999999,0.00011701407521721382,-0.0016366523176587163
0.00041099999999999996,0.148992,0.032448,0.007267999999999999,0.006006,0.00011654400000000001,-0.0012619999999999992,0.00011673967267016303,-0.0016512005045162357
0.00041119999999999997,0.148992,0.031771999999999995,0.007584,0.00572,0.00011722000000000002,-0.0018639999999999993,0.00011646787975494925,-0.0016649333379937558
0.00041139999999999997,0.148992,0.031771999999999995,0.007584,0.006006,0.00011722000000000002,-0.0015779999999999995,0.00011618822456224554,-0.001673326377297685
0.0004116,0.148992,0.032448,0.007899999999999999,0.006006,0.00011654400000000001,-0.001893999999999999,0.00011589563332253908,-0.0016812445244522051
0.0004118,0.148992,0.032448,0.007899999999999999,0.006292000000000001,0.00011654400000000001,-0.0016079999999999983,0.00011560148013246282,-0.001692240006524683
0.000412,0.148992,0.032448,0.008216,0.0065780000000000005,0.00011654400000000001,-0.0016379999999999988,0.0001152943515128048,-0.0017112325174262557
0.0004122,0.148992,0.033124,0.008216,0.0065780000000000005,0.00011586800000000001,-0.0016379999999999988,0.00011498883409504363,-0.001725257358745337
0.0004124,0.148992,0.0338,0.008216,0.0065780000000000005,0.00011519200000000002,-0.0016379999999999988,0.00011468383903243062,-0.0017343101319838249
0.0004126,0.148992,0.0338,0.008532,0.0065780000000000005,0.00011519200000000002,-0.001953999999999999,0.00011438880444159293,-0.0017468373575219107
0.0004128,0.148992,0.034476,0.008848,0.006864,0.00011451600000000001,-0.0019839999999999997,0.00011409406395006811,-0.0017592140146050928
0.00041299999999999996,0.148992,0.035151999999999996,0.008848,0.007436,0.00011384000000000002,-0.001412,0.00011379848932852832,-0.001771435704735269
0.00041319999999999996,0.148992,0.035151999999999996,0.009164,0.007436,0.00011384000000000002,-0.0017280000000000004,0.00011351147931102177,-0.001787539363644847
0.00041339999999999997,0.148992,0.035151999999999996,0.009164,0.007436,0.00011384000000000002,-0.0017280000000000004,0.00011322332814250688,-0.0017945634971261552
0.00041359999999999997,0.148992,0.035828,0.009164,0.007436,0.00011316400000000002,-0.0017280000000000004,0.00011294341486574238,-0.0018099260527991963
0.0004138,0.14744,0.035828,0.009479999999999999,0.007436,0.00011161199999999999,-0.002043999999999999,0.00011266101962427651,-0.0018206158712956075
0.000414,0.148992,0.035828,0.009479999999999999,0.0077220000000000006,0.00011316400000000002,-0.0017579999999999983,0.00011238649617969908,-0.0018270524702953127
0.0004142,0.148992,0.035828,0.009796,0.008008000000000001,0.00011316400000000002,-0.001787999999999998,0.00011215624361269484,-0.0018421917512136936
0.0004144,0.14744,0.036503999999999995,0.009796,0.008008000000000001,0.000110936,-0.001787999999999998,0.00011193454219206737,-0.001852605046912194
0.0004146,0.14744,0.036503999999999995,0.009796,0.008008000000000001,0.000110936,-0.001787999999999998,0.00011171171750571524,-0.001862754083175042
0.0004148,0.14744,0.036503999999999995,0.010112,0.008008000000000001,0.000110936,-0.0021039999999999982,0.0001114971799393373,-0.0018766302086516652
0.000415,0.14744,0.03718,0.010112,0.008294000000000001,0.00011025999999999999,-0.0018179999999999984,0.00011128024097942191,-0.0018906184812653324
0.00041519999999999995,0.14744,0.03718,0.010428,0.00858,0.00011025999999999999,-0.001847999999999999,0.00011106073907583352,-0.0019002593307871761
0.00041539999999999996,0.14744,0.03718,0.010744,0.008866,0.00011025999999999999,-0.0018779999999999995,0.00011083849298714705,-0.001910061817831996
0.00041559999999999996,0.14744,0.03718,0.010744,0.008866,0.00011025999999999999,-0.0018779999999999995,0.00011058908815928563,-0.0019191345328704891
0.00041579999999999997,0.14744,0.037856,0.010744,0.008866,0.00010958399999999999,-0.0018779999999999995,0.00011035428825599433,-0.0019283194533042786
0.000416,0.14744,0.037856,0.011059999999999999,0.008866,0.00010958399999999999,-0.002193999999999998,0.00011009181764000075,-0.0019416055974526719
0.0004162,0.14744,0.038532,0.011059999999999999,0.009152,0.000108908,-0.0019079999999999982,0.0001098361255465196,-0.0019549605154687436
0.0004164,0.148992,0.038532,0.011375999999999999,0.009438,0.00011046000000000002,-0.0019379999999999988,0.00010958789534485868,-0.0019679691755580516
0.0004166,0.148992,0.038532,0.011375999999999999,0.009724,0.00011046000000000002,-0.001651999999999999,0.00010933726374966038,-0.0019761752116956442
0.0004168,0.148992,0.039208,0.011692,0.009724,0.00010978400000000002,-0.0019679999999999993,0.00010910399892803262,-0.001988503269744166
0.000417,0.148992,0.039208,0.011692,0.009724,0.00010978400000000002,-0.0019679999999999993,0.00010884576034300907,-0.0019919439380828444
0.0004172,0.148992,0.039883999999999996,0.012008,0.009724,0.00010910800000000001,-0.0022839999999999996,0.00010858539126532467,-0.002008847005088571
0.00041739999999999995,0.148992,0.039883999999999996,0.012008,0.010296,0.00010910800000000001,-0.001712,0.00010833204830772798,-0.002025838012927217
0.00041759999999999996,0.148992,0.039883999999999996,0.012324,0.010296,0.00010910800000000001,-0.0020280000000000003,0.0001080999972152401,-0.0020384698003778046
0.00041779999999999996,0.148992,0.04056,0.012324,0.010296,0.00010843200000000001,-0.0020280000000000003,0.00010787748393090198,-0.002055255506132844
0.00041799999999999997,0.148992,0.04056,0.012324,0.010296,0.00010843200000000001,-0.0020280000000000003,0.0001076765166924306,-0.0020672394618099633
0.0004182,0.148992,0.04056,0.012639999999999998,0.010296,0.00010843200000000001,-0.002343999999999999,0.00010748308393556271,-0.0020748056766838768
0.0004184,0.148992,0.04056,0.012639999999999998,0.010582000000000001,0.00010843200000000001,-0.0020579999999999973,0.00010728728881818691,-0.0020909186743914123
0.0004186,0.148992,0.041235999999999995,0.012955999999999999,0.010868000000000001,0.00010775600000000002,-0.002087999999999998,0.00010712124430305582,-0.0021075588801595596
0.0004188,0.14744,0.04056,0.012955999999999999,0.011154,0.00010687999999999999,-0.001801999999999998,0.0001069508654438107,-0.002123854167940762
0.000419,0.14744,0.041235999999999995,0.012955999999999999,0.010868000000000001,0.00010620399999999999,-0.002087999999999998,0.00010678636012337579,-0.0021398211704662553
0.0004192,0.14744,0.041912,0.013271999999999999,0.010868000000000001,0.00010552799999999998,-0.002403999999999998,0.00010660317594864764,-0.0021518591024147875
0.0004194,0.14744,0.041912,0.013271999999999999,0.011154,0.00010552799999999998,-0.0021179999999999984,0.00010641231288175848,-0.0021635030920564694
0.0004196,0.14744,0.041912,0.013588,0.011154,0.00010552799999999998,-0.0024339999999999987,0.00010622391390593859,-0.0021801154503796783
0.00041979999999999996,0.14744,0.041912,0.013588,0.01144,0.00010552799999999998,-0.002147999999999999,0.00010603856975987355,-0.002191897628597498
0.00041999999999999996,0.14744,0.041912,0.013588,0.01144,0.00010552799999999998,-0.002147999999999999,0.0001058349405853056,-0.0022037912257241994
0.00042019999999999997,0.14744,0.042587999999999994,0.013588,0.01144,0.000104852,-0.002147999999999999,0.000105647337778423,-0.0022108753244253305
0.0004204,0.14744,0.042587999999999994,0.013904,0.01144,0.000104852,-0.002463999999999999,0.0001054446865968,-0.00222611619608531
0.0004206,0.14744,0.043264,0.013904,0.011726,0.00010417599999999999,-0.0021779999999999994,0.00010525616961306282,-0.0022374073446176372
0.0004208,0.14744,0.043264,0.01422,0.012012,0.00010417599999999999,-0.002208,0.00010507178570282716,-0.002253685242310317
0.000421,0.14744,0.043264,0.01422,0.012298,0.00010417599999999999,-0.001922,0.00010487098708704328,-0.0022696615952854174
0.0004212,0.14744,0.043264,0.01422,0.012012,0.00010417599999999999,-0.002208,0.00010468705136919969,-0.0022764306916125254
0.0004214,0.14744,0.043264,0.014535999999999999,0.012012,0.00010417599999999999,-0.0025239999999999985,0.00010451867851638044,-0.0022958869731630077
0.0004216,0.14744,0.04394,0.014535999999999999,0.012012,0.00010349999999999998,-0.0025239999999999985,0.0001043568676401472,-0.0023065418833142157
0.0004218,0.14744,0.04394,0.014851999999999999,0.012584000000000001,0.00010349999999999998,-0.0022679999999999974,0.00010419162344194102,-0.002317754354075853
0.00042199999999999996,0.148992,0.04394,0.014851999999999999,0.012870000000000001,0.00010505200000000001,-0.0019819999999999977,0.00010403302983112365,-0.0023246028855309396
0.00042219999999999996,0.148992,0.04394,0.015168,0.012870000000000001,0.00010505200000000001,-0.002297999999999998,0.0001038816184725121,-0.0023401060358459683
0.00042239999999999997,0.148992,0.044615999999999996,0.015168,0.012870000000000001,0.00010437600000000002,-0.002297999999999998,0.00010373692662080267,-0.0023508504598029256
0.00042259999999999997,0.148992,0.044615999999999996,0.015168,0.012870000000000001,0.00010437600000000002,-0.002297999999999998,0.00010360987547296945,-0.0023572245360455003
0.0004228,0.148992,0.044615999999999996,0.015484,0.012870000000000001,0.00010437600000000002,-0.0026139999999999983,0.0001034768085895821,-0.0023721971575794967
0.000423,0.148992,0.045292,0.015484,0.013156000000000001,0.00010370000000000001,-0.0023279999999999985,0.00010332588510888455,-0.0023837117847703695
0.0004232,0.148992,0.045292,0.015799999999999998,0.013442,0.00010370000000000001,-0.0023579999999999973,0.00010319220046663394,-0.0023828096615483387
0.0004234,0.148992,0.045292,0.015799999999999998,0.013442,0.00010370000000000001,-0.0023579999999999973,0.00010306161108536572,-0.0023945678956241723
0.0004236,0.148992,0.045967999999999995,0.015799999999999998,0.013442,0.00010302400000000002,-0.0023579999999999973,0.00010292225641203431,-0.0024019923972976387
0.0004238,0.148992,0.045967999999999995,0.016116,0.013442,0.00010302400000000002,-0.0026739999999999976,0.0001027777490409089,-0.0024054640881560445
0.000424,0.148992,0.045967999999999995,0.016116,0.013442,0.00010302400000000002,-0.0026739999999999976,0.00010261390018612051,-0.002426450988787852
0.00042419999999999996,0.14744,0.045967999999999995,0.016116,0.013728,0.000101472,-0.0023879999999999978,0.00010248683369306347,-0.0024381604898350427
0.00042439999999999996,0.14744,0.045967999999999995,0.016116,0.013728,0.000101472,-0.0023879999999999978,0.00010235501234782218,-0.002450000605885481
0.00042459999999999997,0.14744,0.045967999999999995,0.016116,0.013728,0.000101472,-0.0023879999999999978,0.00010219469511998289,-0.002453434166717292
0.00042479999999999997,0.14744,0.046644,0.016116,0.013728,0.000100796,-0.0023879999999999978,0.00010203777254228828,-0.0024613793515270337
0.000425,0.14744,0.046644,0.016432,0.013728,0.000100796,-0.002703999999999998,0.00010188465230599283,-0.0024702239563758666
0.0004252,0.14744,0.046644,0.016748,0.014014,0.000100796,-0.0027339999999999986,0.00010172519544768566,-0.002479082106268525
0.0004254,0.14744,0.046644,0.016748,0.0143,0.000100796,-0.002447999999999999,0.00010157889445642148,-0.002492471600557758
0.0004256,0.14744,0.046644,0.016748,0.0143,0.000100796,-0.002447999999999999,0.00010143561036878944,-0.0025059448119565658
0.0004258,0.14744,0.047319999999999994,0.016748,0.014014,0.00010011999999999998,-0.0027339999999999986,0.00010130530312058891,-0.0025150076522211726
0.000426,0.148992,0.047319999999999994,0.017064,0.0143,0.00010167200000000001,-0.002763999999999999,0.00010116730678503305,-0.00252812633302129
0.0004262,0.148992,0.047319999999999994,0.017064,0.014586,0.00010167200000000001,-0.0024779999999999993,0.00010105351189486444,-0.002529150810226292
0.00042639999999999996,0.148992,0.047319999999999994,0.01738,0.014872,0.00010167200000000001,-0.002508,0.00010092961107371438,-0.002543581525142442
0.00042659999999999996,0.148992,0.047319999999999994,0.01738,0.014872,0.00010167200000000001,-0.002508,0.00010082025115131437,-0.00256613350461223
0.00042679999999999997,0.148992,0.047996,0.01738,0.014872,0.00010099600000000002,-0.002508,0.00010069257631392776,-0.0025708613890511583
0.00042699999999999997,0.150544,0.047996,0.017696,0.014586,0.00010254800000000001,-0.00311,0.00010059214988681904,-0.0025715715338520467
0.0004272,0.150544,0.04867199999999999,0.017696,0.015158000000000001,0.00010187200000000002,-0.0025379999999999986,0.00010049422256398968,-0.002577179205298802
