# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0006096,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,3.3404350143747493e-07,0.00039959568772405537
0.00061,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,3.617686040448191e-07,0.0004012385704589305
0.0006104,-0.002,-0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,3.786320379610238e-07,0.0004029746663986214
0.0006108,-0.002,-0.0016,-0.0008,-0.0004,-4e-07,0.0004,3.7901654243088827e-07,0.0004042155671877293
0.0006112,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,3.748149572238245e-07,0.00039872064876384877
0.0006116,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.3716614379879795e-07,0.00039895950760118884
0.000612,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.2545273944865586e-07,0.00039303930393033714
0.0006123999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.4741377050321447e-07,0.00039284122587010387
0.0006127999999999999,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.7694487895386117e-07,0.0003927130577134824
0.0006131999999999999,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,4.0515352506118635e-07,0.0003926547994604727
0.0006136,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,4.1066592096096966e-07,0.00039831866681808154
0.000614,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,4.042097413624283e-07,0.0003978234716674985
0.0006144,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,4.1462282150539254e-07,0.0003974098380711292
0.0006148,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,4.074267620936271e-07,0.0003970777660289736
0.0006152,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.9002735224973256e-07,0.00039058663147862623
0.0006156,-0.0012000000000000001,-0.0024000000000000002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.861753165607274e-07,0.0003898176225388974
0.000616,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.759603144779962e-07,0.0003891185235027804
0.0006164,-0.0004,0.0012000000000000001,-0.0004,0.0,-1.6000000000000001e-06,0.0004,3.638344416965451e-07,0.0003884893343702749
0.0006167999999999999,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.5036280327056845e-07,0.0003879300551413813
0.0006171999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.423511283166664e-07,0.0003874406858160993
0.0006175999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.284833337702235e-07,0.000387021226394429
0.000618,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.0249549226763035e-07,0.00038667167687637054
0.0006184,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,2.8247446103829663e-07,0.0003920442529689304
0.0006188,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.865187489622341e-07,0.00039690998226030557
0.0006192,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.9085432815122033e-07,0.0003956283006940908
0.0006196,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.728839874278302e-07,0.00039443983233269176
0.00062,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.625990754414874e-07,0.0003933445771761083
0.0006204,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.587994721801909e-07,0.00038610191116193504
0.0006208,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.415748370953257e-07,0.0003845930224089823
0.0006211999999999999,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.465687345433222e-07,0.00037692507114783785
0.0006215999999999999,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.586013941199578e-07,0.0003749792454973119
0.0006219999999999999,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.2953635169338914e-07,0.0003731033297503977
0.0006224,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.101852903736677e-07,0.0003650566998446898
0.0006228,0.0,0.0,-0.0004,0.0,0.0,0.0004,2.192351273962036e-07,0.0003627205438989985
0.0006232,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.352771199449708e-07,0.00036044264620631696
0.0006236,-0.0008,-0.0024000000000000002,-0.0012000000000000001,-0.0004,1.6000000000000004e-06,0.0008000000000000001,2.4763019991316e-07,0.00035822300676664515
0.000624,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.4948863818417136e-07,0.00036171384128698983
0.0006244,-0.0008,0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,2.447394253988157e-07,0.000359033961648541
0.0006248,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,2.577449978007143e-07,0.0003626646159761091
0.0006252,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.778126356324558e-07,0.0003607246161508842
0.0006255999999999999,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.919076373656368e-07,0.00035886617787987283
0.0006259999999999999,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.932242738836574e-07,0.0003633299252254806
0.0006263999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,2.7669873783490927e-07,0.00036223467006889703
0.0006268,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.0058345640385006e-07,0.0003668848438241361
0.0006272,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.3254509917006395e-07,0.0003653992583723872
0.0006276,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.15543010611696e-07,0.0003696707534830627
0.000628,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,2.950034809305754e-07,0.0003678181410373524
0.0006284,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,2.759553625265048e-07,0.0003660820450976616
0.0006288,-0.002,-0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,2.9227699468971873e-07,0.00036446246566399035
0.0006292,-0.0024000000000000002,-0.0012000000000000001,-0.0008,-0.0008,-1.2000000000000002e-06,0.0,3.3952793337581363e-07,0.00036861161844334533
0.0006296,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,3.663430420711453e-07,0.0003666483153169165
0.0006299999999999999,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.540470551909057e-07,0.0003704653960541158
0.0006303999999999999,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,3.528865507909514e-07,0.00036818167253613326
0.0006307999999999999,0.0004,-0.0004,-0.0004,-0.0004,8.000000000000001e-07,0.0,3.4860340402967384e-07,0.0003660377688253741
0.0006312,0.0008,0.0,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.474265873188767e-07,0.0003640336849218385
0.0006316,0.0,-0.0028,-0.0008,-0.0004,2.8e-06,0.0004,3.442922933069517e-07,0.0003621694208255262
0.000632,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.3354830628689203e-07,0.00036609719224344416
0.0006324,-0.0012000000000000001,0.0008,-0.0008,-0.0004,-2e-06,0.0004,3.3955706250231853e-07,0.00036958802676378884
0.0006328,-0.002,0.0,-0.0008,-0.0004,-2e-06,0.0004,3.3408078671940115e-07,0.0003670013603301555
0.0006332,-0.002,-0.0016,-0.0008,-0.0004,-4e-07,0.0004,3.2394851135594393e-07,0.0003645778170049496
0.0006336,-0.0012000000000000001,-0.0016,-0.0008,-0.0008,4e-07,0.0,3.03496369054338e-07,0.0003560767727257657
0.000634,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.5066895039014905e-07,0.00035337941561141385
0.0006344,-0.0004,0.0,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,2.1858496529261476e-07,0.0003508335299548873
0.0006347999999999999,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.2801814161995488e-07,0.0003484391157561862
0.0006351999999999999,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.5284081806235283e-07,0.0003461961730153106
0.0006355999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.5118045785157476e-07,0.00034410470173226027
0.000636,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,2.6106921371745115e-07,0.0003421647019070352
0.0006364,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.5992152613315886e-07,0.0003403761735396356
0.0006368,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.3349092190769153e-07,0.00033873911663006136
0.0006372,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.3047897022708705e-07,0.0003372535311783126
0.0006376,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.1814919356010177e-07,0.0003359194171843891
0.000638,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.0837112837494381e-07,0.000334736774648291
0.0006384,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,1.9935624630421376e-07,0.00033370560357001835
0.0006388,0.0,0.0,-0.0004,-0.0004,0.0,0.0,2.0062045039452555e-07,0.0003265852798871656
0.0006391999999999999,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.0592311658347373e-07,0.0003252569917185431
0.0006395999999999999,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.1645271323245756e-07,0.000324068523357144
0.0006399999999999999,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.271687362910725e-07,0.0003230198748029683
0.0006404,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.318538649981173e-07,0.0003221110460560161
0.0006408,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.3676037506659923e-07,0.00032134203711628727
0.0006412,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.4872895056492405e-07,0.0003207128479837819
0.0006416,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.7967573456370785e-07,0.00032022347865849995
0.000642,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.990442733593322e-07,0.0003198739291404413
0.0006424,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.8991287478258266e-07,0.00031966419942960623
0.0006428,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,3.0548181031691056e-07,0.00031959428952599457
0.0006432,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.309395017171148e-07,0.0003196641994296062
0.0006435999999999999,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.4878750010918464e-07,0.00031987392914044143
0.0006439999999999999,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,3.67655017928925e-07,0.00032646410272090524
0.0006443999999999999,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.637913305893179e-07,0.0003275535320521878
0.0006448,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.4107177708057217e-07,0.00032255380877889027
0.0006452,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.458442931671315e-07,0.00032334612101982303
0.0006456,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.617522917339763e-07,0.00032427825306797906
0.000646,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,3.7929152138509433e-07,0.00032535020492335863
0.0006464,-0.0016,-0.0028,-0.0012000000000000001,-0.0008,1.2e-06,0.0004000000000000001,3.9225631300988584e-07,0.0003265619765859617
0.0006468,-0.0008,0.0008,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,3.9890474484335964e-07,0.00032791356805578805
0.0006472,-0.0012000000000000001,0.0012000000000000001,-0.0004,0.0,-2.4000000000000003e-06,0.0004,4.054890925985226e-07,0.00032940497933283796
0.0006476,-0.0012000000000000001,-0.0024000000000000002,-0.0008,-0.0008,1.2000000000000002e-06,0.0,4.2509066440618605e-07,0.0003310362104171111
0.0006479999999999999,-0.0008,-0.0028,-0.0008,-0.0004,2e-06,0.0004,4.33370327323933e-07,0.0003328072613086078
0.0006483999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,4.1727007652215594e-07,0.0003347181320073279
0.0006487999999999999,-0.0004,0.0,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.824071727560561e-07,0.0003367688225132714
0.0006492,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,3.581496013678529e-07,0.0003389593328264383
0.0006496,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.6023058616536153e-07,0.0003407012545914301
0.00065,-0.0008,-0.002,-0.0008,-0.0008,1.2000000000000002e-06,0.0,3.2978598830752177e-07,0.0003419945878082467
0.0006504,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,2.8784470680073623e-07,0.0003434277408322869
0.0006508,-0.0008,0.0,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,2.5929932799101457e-07,0.0003450007136635503
0.0006512,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,2.673005164593749e-07,0.0003404728822396318
0.0006516,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,2.699524321363791e-07,0.00034172543467934175
0.000652,-0.0016,-0.0016,-0.0008,-0.0008,0.0,0.0,3.047104710470614e-07,0.00034875837098267975
0.0006523999999999999,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,3.0146432118935766e-07,0.00034969050303083595
0.0006527999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.6291250484267983e-07,0.0003507624548862154
0.0006531999999999999,0.0008,0.0,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.330143693980717e-07,0.00035762644225582516
0.0006536,0.0012000000000000001,-0.0004,-0.0004,0.0,1.6000000000000001e-06,0.0004,2.2419290472733406e-07,0.000358401277020855
0.000654,0.0012000000000000001,-0.0024000000000000002,-0.0008,-0.0004,3.6000000000000003e-06,0.0004,2.319610601836553e-07,0.0003530869591813048
0.0006544,0.0004,-0.0016,-0.0008,-0.0004,2e-06,0.0004,2.269042438224082e-07,0.00035356467685598473
0.0006548,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,2.1467467135059967e-07,0.0003541822143378883
0.0006552,-0.0012000000000000001,0.0004,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,2.139825633048437e-07,0.00035493957162701517
0.0006556,-0.002,-0.0016,-0.0008,-0.0004,-4e-07,0.0004,2.2095258069493126e-07,0.00035583674872336537
0.000656,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,2.124107556386405e-07,0.0003568737456269391
0.0006564,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,1.8210481242296398e-07,0.0003580505623377363
0.0006567999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,1.481099566267096e-07,0.00035936719885575676
0.0006571999999999999,0.0004,-0.0008,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,1.3979417359209658e-07,0.0003608236551810008
0.0006575999999999999,0.0004,-0.0012000000000000001,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,1.8363001348675945e-07,0.00036241993131346813
0.000658,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.241218296586622e-07,0.0003641560272531589
0.0006584,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.2237408206836939e-07,0.0003660319430000732
0.0006588,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,2.3961619462913757e-07,0.00036180705449180545
0.0006592,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,2.5598443339475937e-07,0.0003571219257847607
0.0006596,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,2.7033693660624353e-07,0.00036385774499774897
0.00066,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.8506229263699015e-07,0.00036448110830495343
0.0006604,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.844156260285818e-07,0.0003652326397687793
0.0006608,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.7970136819503223e-07,0.0003717645550962335
0.0006611999999999999,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.866876978959625e-07,0.0003721956661685057
0.0006615999999999999,-0.0004,0.0,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,2.979688260087722e-07,0.00037276659704800133
0.0006619999999999999,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.085042484830569e-07,0.0003734773477347203
0.0006624,-0.0012000000000000001,-0.0028,-0.0008,-0.0004,1.6e-06,0.0004,3.194940853308176e-07,0.0003743279182286628
0.0006628,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.1848039172844793e-07,0.0003753183085298287
0.0006632,-0.0012000000000000001,0.0004,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,3.2241981479696786e-07,0.0003764485186382181
0.0006636,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.2567179047997256e-07,0.00037771854855383075
0.000664,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,3.3507700284586816e-07,0.0003847806139836737
0.0006644,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,3.274614840124322e-07,0.00037951290274653137
0.0006648,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.09054206391469e-07,0.0003800372270236192
0.0006652,-0.0008,0.0,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,3.0925811027700315e-07,0.00038070137110793036
0.0006655999999999999,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.150035391888255e-07,0.00038150533499946504
0.0006659999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.0758027259032213e-07,0.00038244911869822316
0.0006663999999999999,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.938056912486948e-07,0.0003835327222042046
0.0006667999999999999,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,2.935551807607527e-07,0.0003847561455174096
0.0006672,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.637327810450573e-07,0.0003798787645754326
0.0006676,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.1888324754802464e-07,0.0003807817674970838
0.000668,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.2639506669110293e-07,0.00037557231451295123
0.0006684,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.3659841712323209e-07,0.00037613159374184495
0.0006688,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.3197154666919703e-07,0.0003768073894767581
0.0006692,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.16389794319207e-07,0.0003775997017176909
0.0006696,-0.0004,0.0012000000000000001,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,2.1183865959408464e-07,0.00037226790640223774
0.00067,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,2.1324268349161982e-07,0.00037269319164920904
0.0006703999999999999,-0.0004,-0.0024000000000000002,-0.0008,-0.0004,2e-06,0.0004,2.3367152249202181e-07,0.00036698271768919244
0.0006707999999999999,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.3006417146565755e-07,0.0003726698883480051
0.0006711999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,2.0747278611353337e-07,0.00037222129979983
0.0006716,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.0152927914147773e-07,0.0003718775761070724
0.000672,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,1.8843631936006457e-07,0.0003716387172697324
0.0006724,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,1.9760849871392096e-07,0.0003652640992254046
0.0006728,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,1.814977614266023e-07,0.00035839428603049383
0.0006732,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,1.492634700363028e-07,0.0003516060343897967
0.0006736,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,1.6655218919947877e-07,0.0003511283167151168
0.000674,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,2.016073452005108e-07,0.0003563727246510552
0.0006744,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,2.51200265657598e-07,0.000355458070078802
0.0006747999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.8657467688512346e-07,0.00035462497706076243
0.0006751999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.697566844062663e-07,0.00035387344559693646
0.0006755999999999999,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,2.459174072746731e-07,0.0003532034756873243
0.000676,0.0004,-0.0008,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.608047212487868e-07,0.0003526150673319257
0.0006764,0.0008,-0.0012000000000000001,-0.0004,0.0,2e-06,0.0004,2.850040343839804e-07,0.0003521082205307408
0.0006768,0.0004,-0.002,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,3.016053061616412e-07,0.00035733515099077643
0.0006772,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.049912758265684e-07,0.00035641467059322217
0.0006776,-0.0008,0.0016,-0.0004,0.0,-2.4000000000000003e-06,0.0004,3.2578830698599204e-07,0.0003555874034004836
0.000678,-0.002,0.0,-0.0008,-0.0004,-2e-06,0.0004,3.4202255176969135e-07,0.0003548533494125607
0.0006784,-0.002,-0.0028,-0.0008,-0.0004,8e-07,0.0004,3.549057818402696e-07,0.00035421250862945335
0.0006788,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,3.350234052530991e-07,0.00035366488105116167
0.0006791999999999999,-0.0012000000000000001,0.0,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,3.05526086589198e-07,0.00035321046667768555
0.0006795999999999999,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,2.8895277877298185e-07,0.00035284926550902495
0.0006799999999999999,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.1292954538167826e-07,0.0003525812775451801
