# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 199200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.004262,0.39984000000000003,0.32928,0.0008,0.0008,3.542168674698796e-07,0.0,3.4564759084395744e-07,3.486173860103961e-05
0.0042639999999999996,0.39984000000000003,0.32928,0.0008,0.0008,3.542168674698796e-07,0.0,3.4591706684992743e-07,2.571635804356769e-05
0.004266,0.39984000000000003,0.32928,0.0008,0.0008,3.542168674698796e-07,0.0,3.462320615029779e-07,1.6996262733067003e-05
0.004268,0.39576,0.32928,0.0008,0.0008,3.3373493975903605e-07,0.0,3.465930661377728e-07,8.713104320139518e-06
0.0042699999999999995,0.39984000000000003,0.32928,0.0008,0.0008,3.542168674698796e-07,0.0,3.467374132429711e-07,8.785344553871655e-07
0.004272,0.39984000000000003,0.32928,0.0008,0.0008,3.542168674698796e-07,0.0,3.4713647876655466e-07,-6.495795210588087e-06
0.004274,0.39984000000000003,0.32928,0.0008,0.0008,3.542168674698796e-07,0.0,3.4757866943549864e-07,-1.3398233027184313e-05
0.004275999999999999,0.39576,0.32928,0.0008,0.0008,3.3373493975903605e-07,0.0,3.4769395760485836e-07,-1.9817127343799524e-05
0.004278,0.39984000000000003,0.32928,0.0004,0.0008,3.542168674698796e-07,0.0004,3.4803492280443125e-07,-2.5740826509831777e-05
0.00428,0.39984000000000003,0.32928,0.0004,0.0008,3.542168674698796e-07,0.0004,3.481005510774e-07,-3.115767887467914e-05
0.004282,0.39984000000000003,0.32928,0.0008,0.0004,3.542168674698796e-07,-0.0004,3.4812918886924104e-07,-3.605603278773967e-05
0.004284,0.39984000000000003,0.32928,0.0008,0.0004,3.542168674698796e-07,-0.0004,3.478314154961616e-07,-4.042423659841137e-05
0.004286,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.4813515507587456e-07,-4.4250638656092324e-05
0.004288,0.39984000000000003,0.32928,0.0008,0.0004,3.542168674698796e-07,-0.0004,3.4811248349066715e-07,-4.752358731018056e-05
0.0042899999999999995,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.483723714516237e-07,-5.0231430910074144e-05
0.004292,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.4830644486832316e-07,-5.236251780517112e-05
0.004294,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.482041244245582e-07,-5.390519634486953e-05
0.0042959999999999995,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.480955394638279e-07,-6.108843894097278e-05
0.004298,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.476912693023399e-07,-6.826002988647409e-05
0.0043,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.4759968803051526e-07,-7.541996918137342e-05
0.004301999999999999,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.4753137496456136e-07,-8.256825682567082e-05
0.004304,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.474562007609789e-07,-8.346426875696089e-05
0.004306,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.473741654197678e-07,-8.374856903164853e-05
0.004308,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.4728526894092816e-07,-8.340950599913171e-05
0.00431,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.4718951132446005e-07,-8.243542800880856e-05
0.004312,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.470868925703634e-07,-8.081468341007708e-05
0.004314,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.469774126786381e-07,-7.85356205523353e-05
0.0043159999999999995,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.471806216765761e-07,-8.182721184738667e-05
0.004318,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.47377566157549e-07,-8.503724158822438e-05
0.00432,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.4727942205842737e-07,-8.816570977484843e-05
0.0043219999999999995,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.471756100630039e-07,-9.121261640725879e-05
0.004324,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.4706613017127873e-07,-9.41779614854555e-05
0.004326,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.4695098238325153e-07,-9.706174500943857e-05
0.004327999999999999,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.4683016669892263e-07,-9.986396697920796e-05
0.00433,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.464142624344992e-07,-0.00010258462739476368
0.004332,0.39984000000000003,0.32928,0.0004,0.0004,3.542168674698796e-07,0.0,3.4631164368040263e-07,-0.00010522372625610577
0.004334,0.39984000000000003,0.32928,0.0004,0.0,3.542168674698796e-07,-0.0004,3.4623288975284e-07,-0.00010778126356323419
0.004336,0.39576,0.32928,0.0004,0.0,3.3373493975903605e-07,-0.0004,3.461780006518115e-07,-0.00011025723931614893
0.004338,0.39984000000000003,0.32928,0.0004,0.0,3.542168674698796e-07,-0.0004,3.458274263500253e-07,-0.00011265165351485
0.00434,0.39576,0.32928,0.0004,0.0,3.3373493975903605e-07,-0.0004,3.457895409379024e-07,-0.00010872388209693207
0.0043419999999999995,0.39576,0.32928,0.0004,0.0004,3.3373493975903605e-07,0.0,3.45744794388151e-07,-0.00010411448911879997
0.004344,0.39984000000000003,0.32928,0.0004,0.0,3.542168674698796e-07,-0.0004,3.45373636673479e-07,-9.881182292985174e-05
0.004346,0.39984000000000003,0.32928,0.0004,0.0,3.542168674698796e-07,-0.0004,3.453145712278071e-07,-9.904485594189078e-05
0.0043479999999999994,0.39984000000000003,0.32928,0.0004,0.0,3.542168674698796e-07,-0.0004,3.4495862734005073e-07,-9.916137244791028e-05
0.00435,0.39984000000000003,0.32928,0.0004,0.0,3.542168674698796e-07,-0.0004,3.4491417910063096e-07,-9.292074838550493e-05
0.004352,0.39984000000000003,0.32928,0.0004,0.0,3.542168674698796e-07,-0.0004,3.4489180582575526e-07,-9.22041718734849e-05
0.004354,0.39984000000000003,0.32928,0.0004,0.0,3.542168674698796e-07,-0.0004,3.4489150751542355e-07,-9.13594272048434e-05
0.004356,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4491328416963585e-07,-9.038651437958043e-05
0.004358,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4492700644489304e-07,-8.928543339769598e-05
0.00436,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.44613124313903e-07,-8.805618425919007e-05
0.0043619999999999996,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.448995618943788e-07,-8.66987669640627e-05
0.004364,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4488852441210673e-07,-8.521318151231386e-05
0.004366,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4518898257817124e-07,-8.359942790394354e-05
0.0043679999999999995,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.451925623021515e-07,-8.185750613895175e-05
0.00437,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.448992635840471e-07,-7.99874162173385e-05
0.004372,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.452068811980719e-07,-7.798915813910378e-05
0.004373999999999999,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.452176203700123e-07,-7.586273190424758e-05
0.004376,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.455404518109525e-07,-7.360813751276993e-05
0.004378,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.4524745140317986e-07,-7.122537496467079e-05
0.00438,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.455559639481997e-07,-6.247382019754485e-05
0.004382,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.455681946717984e-07,-5.299403726779691e-05
0.004384,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4560369360126795e-07,-5.525562264963574e-05
0.004386,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.456624607366082e-07,-5.7965796579649714e-05
0.0043879999999999995,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.454249460505274e-07,-5.489558664603544e-05
0.00439,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.454995236334464e-07,-5.7937832618205045e-05
0.004392,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.4527722277428114e-07,-5.521134637734834e-05
0.0043939999999999995,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.4504686753616063e-07,-5.80205593374789e-05
0.004396,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.451274113257133e-07,-5.4484283379786544e-05
0.004398,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.451993041156472e-07,-5.084314256667663e-05
0.004399999999999999,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.452625459059627e-07,-4.7097136898149134e-05
0.004402,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.453472660401588e-07,-3.7594050667197305e-05
0.004404,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.4545346451823565e-07,-3.4215071992631295e-05
0.004406,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.455811413401932e-07,-3.0719576812045774e-05
0.004408,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.4573029650603143e-07,-2.7107565125440737e-05
0.00441,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4590093001575045e-07,-2.337903693281618e-05
0.004412,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.460629125258507e-07,-2.5186207941178896e-05
0.0044139999999999995,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4589669400904056e-07,-2.6300105738725483e-05
0.004416,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.4572122787194843e-07,-2.1080166269051104e-05
0.004418,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.458554675212029e-07,-1.5767013594561112e-05
0.0044199999999999995,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.456904422457194e-07,-1.03606477152555e-05
0.004422,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.458345261359192e-07,7.911470758725072e-07
0.004424,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.456787484807178e-07,5.8071826600127346e-06
0.004425999999999999,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.461209040543286e-07,5.275867392563734e-06
0.004428,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4594364805524644e-07,5.42617368532891e-06
0.00443,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.460749046011841e-07,6.2464498877063165e-06
0.004432,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.462252530083491e-07,1.3377260056100785e-05
0.004434,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4639469327674133e-07,2.0577980128106964e-05
0.004436,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4658322540636085e-07,2.16079860413195e-05
0.004438,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4647129936991576e-07,2.210784185214323e-05
0.0044399999999999995,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.469567099416198e-07,2.2065895909976204e-05
0.004442,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.4711153300375987e-07,1.5818280857209685e-05
0.004444,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.472251892401286e-07,1.5822941517450465e-05
0.004445999999999999,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.476172286780178e-07,1.017538647068446e-05
0.004448,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4799882725429843e-07,4.504528122714549e-06
0.00445,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4808116090584107e-07,4.439278879343622e-06
0.004452,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.484732003437304e-07,9.379578734571164e-06
0.004454,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4856657147754506e-07,7.432587918985026e-06
0.004456,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.489702450183697e-07,4.8272788443886164e-06
0.004458,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.490758468757831e-07,2.1404082155785427e-06
0.0044599999999999996,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.492029270770773e-07,-5.126726264857893e-08
0.004462,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.4932135627875283e-07,-1.7593992408947017e-06
0.004464,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4943113448080985e-07,-2.9956393697617797e-06
0.0044659999999999995,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.495623910267475e-07,-3.7716392998517636e-06
0.004468,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4971512591656576e-07,-4.09905068176661e-06
0.00447,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4988933915026487e-07,1.6626905408985209e-06
0.004471999999999999,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.500850307278446e-07,1.6207445987314924e-06
0.004474,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4998265062201334e-07,7.656299610542497e-06
0.004476,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.501604435796925e-07,7.87651580691939e-06
0.004478,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.500094388897978e-07,8.510365599665569e-06
0.00448,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.498485899589578e-07,9.546197338179084e-06
0.004482,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4967730016650925e-07,1.0972359371857972e-05
0.004484,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.494949728917885e-07,1.842941575710709e-05
0.0044859999999999995,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.496205615414244e-07,2.5676742431521073e-05
0.004488,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4973451608812474e-07,3.271433939509993e-05
0.00449,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.49517286504598e-07,3.388999094083685e-05
0.0044919999999999995,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4957724688126494e-07,4.108488518754204e-05
0.004494,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.493054265070413e-07,4.240618236580338e-05
0.004496,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.493101994723482e-07,4.973507059443103e-05
0.004497999999999999,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.495915657771854e-07,5.117871010401285e-05
0.0045,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.495712806746314e-07,5.861828901335902e-05
0.004502,0.39984000000000003,0.32928,0.0,-0.0004,3.542168674698796e-07,-0.0004,3.49568894191978e-07,6.581318326006423e-05
0.004504,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.495844063292253e-07,7.276339284412845e-05
0.004506,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4929826705908113e-07,7.946891776555167e-05
0.004508,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.496082711557593e-07,8.027754231732712e-05
0.00451,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.492970738177544e-07,8.141823891125821e-05
0.0045119999999999995,0.39576,0.32928,-0.0004,0.0,3.3373493975903605e-07,0.0004,3.492925991627793e-07,8.287935589674293e-05
0.004514,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.489858764797495e-07,9.03014573301862e-05
0.004516,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4898527985908615e-07,9.179170344217584e-05
0.0045179999999999994,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.486818385897049e-07,9.357906664451522e-05
0.00452,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.483643767347349e-07,0.00010130411099360923
0.004522,0.39984000000000003,0.32928,0.0,-0.0004,3.542168674698796e-07,-0.0004,3.4864126838459676e-07,0.00010872621242705249
0.004523999999999999,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.482951687377858e-07,0.00011019315523783822
0.004526,0.39576,0.32928,-0.0004,0.0,3.3373493975903605e-07,0.0004,3.4854342259580694e-07,0.0001119339118377698
0.004528,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.484581058409475e-07,0.00011393683057624529
0.00453,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.4864818918429164e-07,0.00012184247550966957
0.004532,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.48535427878918e-07,0.0001237580068686304
0.004534,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4872879263591076e-07,0.0001315646127719381
0.004536,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.4861990936484874e-07,0.00013902166915718723
0.0045379999999999995,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.488177487768167e-07,0.0001461291760243778
0.00454,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.4871393678139323e-07,0.00015288713337350973
0.004542,0.39576,0.32928,-0.0004,0.0,3.3373493975903605e-07,0.0004,3.489174440896629e-07,0.00015929554120458318
0.004543999999999999,0.39576,0.32928,-0.0004,0.0,3.3373493975903605e-07,0.0004,3.485003465839128e-07,0.00015970218381059135
0.004546,0.39576,0.32928,-0.0004,0.0,3.3373493975903605e-07,0.0004,3.4839056838185585e-07,0.0001659882493103443
0.004548,0.39576,0.32928,-0.0004,0.0,3.3373493975903605e-07,0.0004,3.485881094834921e-07,0.00016626089793442996
0.00455,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.484845957984003e-07,0.00016674910209465174
0.004552,0.39576,0.32928,0.0,-0.0004,3.3373493975903605e-07,-0.0004,3.486889980376651e-07,0.00017309342584741446
0.004554,0.39984000000000003,0.32928,0.0,0.0,3.542168674698796e-07,0.0,3.485929421108653e-07,0.0001790532451303128
0.004556,0.39576,0.32928,0.0,0.0,3.3373493975903605e-07,0.0,3.488053987290852e-07,0.00018462855994334665
0.0045579999999999996,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.490074144856965e-07,0.00018981937028651616
0.00456,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.4888003597407074e-07,0.00019462567615982133
0.004562,0.39576,0.32928,-0.0004,0.0,3.3373493975903605e-07,0.0004,3.4903223390529203e-07,0.00019904747756326196
0.0045639999999999995,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.4856621350514703e-07,0.00020308477449683824
0.004566,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.4840989889134853e-07,0.00020673756696055015
0.004568,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.479543193528122e-07,0.00021000585495439754
0.004569999999999999,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.4780784897995917e-07,0.00021288963847838064
0.004572,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.4768106708899654e-07,0.00021538891753249926
0.004574,0.39984000000000003,0.32928,-0.0004,-0.0004,3.542168674698796e-07,0.0,3.472544236526329e-07,0.00021750369211675352
0.004576,0.39576,0.32928,-0.0004,0.0,3.3373493975903605e-07,0.0004,3.47136292761289e-07,0.0002135817465241366
0.004578,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.470071243876731e-07,0.00021550426887345862
0.00458,0.39984000000000003,0.32928,-0.0004,0.0,3.542168674698796e-07,0.0004,3.468669185317851e-07,0.0002170306351023143
