# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0032619999999999997,0.0,0.0048000000000000004,0.0032,0.004,-4.800000000000001e-06,0.0007999999999999999,-5.247853329021478e-06,0.0006131075243445804
0.003263,-0.0008,0.0048000000000000004,0.0032,0.004,-5.600000000000001e-06,0.0007999999999999999,-5.1142636593749195e-06,0.0006042977113244445
0.003264,-0.0004,0.0048000000000000004,0.0032,0.0036000000000000003,-5.200000000000001e-06,0.0004000000000000002,-4.977657377387516e-06,0.0005904706975551084
0.0032649999999999997,-0.0008,0.0048000000000000004,0.0028,0.0036000000000000003,-5.600000000000001e-06,0.0008000000000000004,-4.856371850776622e-06,0.0005835542777577899
0.003266,-0.002,0.0044,0.0028,0.0032,-6.4000000000000006e-06,0.0004000000000000002,-4.726813652238339e-06,0.0005779428428278899
0.003267,-0.0016,0.004,0.0024000000000000002,0.0032,-5.6e-06,0.0007999999999999999,-4.587351550688397e-06,0.0005736829993678164
0.0032679999999999996,0.0,0.004,0.0024000000000000002,0.0032,-4e-06,0.0007999999999999999,-4.466322360390743e-06,0.0005645807299175716
0.0032689999999999998,-0.0004,0.0044,0.0024000000000000002,0.0028,-4.800000000000001e-06,0.00039999999999999975,-4.363801817074291e-06,0.0005625638291983738
0.00327,-0.0008,0.004,0.0024000000000000002,0.0028,-4.800000000000001e-06,0.00039999999999999975,-4.261143784280735e-06,0.0005557860640432185
0.003271,-0.0008,0.0036000000000000003,0.002,0.0028,-4.4e-06,0.0007999999999999999,-4.15097160201398e-06,0.0005499346051109182
0.0032719999999999997,-0.0004,0.0036000000000000003,0.002,0.0028,-4e-06,0.0007999999999999999,-4.050824499925145e-06,0.0005450444073532792
0.003273,-0.0004,0.0036000000000000003,0.002,0.0028,-4e-06,0.0007999999999999999,-3.965748807889935e-06,0.0005411504257221068
0.003274,0.0,0.0032,0.002,0.0028,-3.2000000000000003e-06,0.0007999999999999999,-3.875828359534432e-06,0.0005382876151692073
0.0032749999999999997,0.0,0.0032,0.002,0.0024000000000000002,-3.2000000000000003e-06,0.0004000000000000002,-3.78489771307174e-06,0.0005364909306463864
0.003276,-0.0004,0.0032,0.002,0.0024000000000000002,-3.6000000000000003e-06,0.0004000000000000002,-3.6872289170659405e-06,0.0005357953271054499
0.003277,-0.0008,0.0032,0.002,0.0024000000000000002,-4e-06,0.0004000000000000002,-3.584476505902508e-06,0.0005243429197287915
0.0032779999999999997,-0.0004,0.0028,0.0016,0.0024000000000000002,-3.2000000000000003e-06,0.0008000000000000001,-3.4940398894253385e-06,0.0005196904156434323
0.003279,0.0,0.0032,0.0016,0.0024000000000000002,-3.2000000000000003e-06,0.0008000000000000001,-3.4253126283497277e-06,0.0005156204940881704
0.00328,-0.0004,0.0028,0.0016,0.002,-3.2000000000000003e-06,0.00039999999999999996,-3.3419054526807155e-06,0.0005121564583642102
0.003281,-0.0012000000000000001,0.0028,0.0016,0.002,-4e-06,0.00039999999999999996,-3.2516552626131784e-06,0.0005093216117727554
0.0032819999999999998,-0.0016,0.0028,0.0016,0.002,-4.4e-06,0.00039999999999999996,-3.1787322421558024e-06,0.0005071392576150097
0.003283,-0.0004,0.0028,0.0016,0.002,-3.2000000000000003e-06,0.00039999999999999996,-3.116115106655854e-06,0.0005056326991921774
0.003284,0.0,0.0024000000000000002,0.0012000000000000001,0.002,-2.4000000000000003e-06,0.0007999999999999999,-3.0398259243395748e-06,0.000504825239805462
0.0032849999999999997,-0.0012000000000000001,0.0028,0.0012000000000000001,0.002,-4e-06,0.0007999999999999999,-2.9677593002014434e-06,0.0004984995586936626
0.003286,-0.0012000000000000001,0.0024000000000000002,0.0012000000000000001,0.0016,-3.6000000000000003e-06,0.00039999999999999996,-2.9172097792299354e-06,0.0004923195232143874
0.003287,-0.0004,0.0024000000000000002,0.0012000000000000001,0.0016,-2.8000000000000003e-06,0.00039999999999999996,-2.869816690406496e-06,0.0004862967850182384
0.0032879999999999997,-0.0004,0.0024000000000000002,0.0012000000000000001,0.0016,-2.8000000000000003e-06,0.00039999999999999996,-2.8077961194173683e-06,0.0004804429957558179
0.003289,-0.0008,0.0024000000000000002,0.0012000000000000001,0.0016,-3.2000000000000003e-06,0.00039999999999999996,-2.74840765629922e-06,0.0004810104311401329
0.00329,-0.0004,0.002,0.0012000000000000001,0.0016,-2.4000000000000003e-06,0.00039999999999999996,-2.6839367431885006e-06,0.00047612955470297533
0.0032909999999999997,0.0,0.002,0.0012000000000000001,0.0016,-2e-06,0.00039999999999999996,-2.6429124465840883e-06,0.0004714642338019538
0.003292,0.0,0.002,0.0012000000000000001,0.0016,-2e-06,0.00039999999999999996,-2.595611405800406e-06,0.0004732667441500757
0.003293,-0.0004,0.0024000000000000002,0.0012000000000000001,0.0016,-2.8000000000000003e-06,0.00039999999999999996,-2.542313260451897e-06,0.00046966754927913287
0.003294,-0.0004,0.0016,0.0008,0.0016,-2e-06,0.0008,-2.4770337227894024e-06,0.000466330516546734
0.0032949999999999998,-0.0004,0.002,0.0008,0.0016,-2.4000000000000003e-06,0.0008,-2.4356726934825942e-06,0.0004632672976034808
0.003296,-0.0008,0.0016,0.0008,0.0016,-2.4000000000000003e-06,0.0008,-2.3884602052434856e-06,0.00046048954409997554
0.003297,-0.0012000000000000001,0.0016,0.0008,0.0012000000000000001,-2.8000000000000003e-06,0.0004000000000000001,-2.3401046900803264e-06,0.00045800890768682
0.0032979999999999997,-0.0008,0.0016,0.0008,0.0012000000000000001,-2.4000000000000003e-06,0.0004000000000000001,-2.290239120999153e-06,0.00045583704001461614
0.003299,-0.0008,0.002,0.0008,0.0012000000000000001,-2.8e-06,0.0004000000000000001,-2.2408384527769977e-06,0.0004477449686715607
0.0033,-0.0016,0.0016,0.0008,0.0012000000000000001,-3.2000000000000003e-06,0.0004000000000000001,-2.1989297958918977e-06,0.00044562553342706576
0.0033009999999999997,-0.0012000000000000001,0.0016,0.0008,0.0012000000000000001,-2.8000000000000003e-06,0.0004000000000000001,-2.1867316828767144e-06,0.0004438381702247263
0.003302,-0.0004,0.0016,0.0008,0.0012000000000000001,-2e-06,0.0004000000000000001,-2.1551522142502447e-06,0.00044239453071514445
0.003303,-0.0008,0.0016,0.0008,0.0012000000000000001,-2.4000000000000003e-06,0.0004000000000000001,-2.110630092135127e-06,0.00043506564248651684
0.0033039999999999996,-0.0016,0.0016,0.0004,0.0008,-3.2000000000000003e-06,0.0004,-2.077702527534012e-06,0.0004337443453082556
0.0033049999999999998,-0.0012000000000000001,0.0012000000000000001,0.0004,0.0008,-2.4000000000000003e-06,0.0004,-2.0616081025575356e-06,0.00042654945106155033
0.003306,0.0008,0.0016,0.0008,0.0008,-8.000000000000001e-07,0.0,-2.037582399016311e-06,0.00042537379951581336
0.003307,0.0004,0.0012000000000000001,0.0008,0.0008,-8.000000000000002e-07,0.0,-1.9989711592515636e-06,0.00042457682661463993
0.0033079999999999997,-0.0012000000000000001,0.0012000000000000001,0.0004,0.0008,-2.4000000000000003e-06,0.0004,-1.9572186344845292e-06,0.0004179295599462265
0.003309,-0.0008,0.0012000000000000001,0.0004,0.0008,-2e-06,0.0004,-1.9237574242858447e-06,0.0004173248392799852
0.00331,0.0,0.0012000000000000001,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.910620188232144e-06,0.0004171221005595112
0.0033109999999999997,-0.0004,0.0012000000000000001,0.0004,0.0008,-1.6000000000000001e-06,0.0004,-1.8828915901296193e-06,0.00041109237137300114
0.003312,-0.0012000000000000001,0.0008,0.0004,0.0008,-2e-06,0.0004,-1.8282302016606828e-06,0.0004048878674274619
0.003313,-0.0004,0.0008,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.7874599110393938e-06,0.0004047492127852987
0.0033139999999999997,-0.0004,0.0012000000000000001,0.0004,0.0008,-1.6000000000000001e-06,0.0004,-1.766926207183574e-06,0.0004050358433901066
0.003315,-0.0008,0.0012000000000000001,0.0004,0.0008,-2e-06,0.0004,-1.7316787989476095e-06,0.00039951878683008244
0.003316,-0.0012000000000000001,0.0012000000000000001,0.0004,0.0008,-2.4000000000000003e-06,0.0004,-1.7061966390811412e-06,0.00040009088287463833
0.0033169999999999996,-0.0012000000000000001,0.0012000000000000001,0.0004,0.0008,-2.4000000000000003e-06,0.0004,-1.6974252765079917e-06,0.000394870943404964
0.0033179999999999998,-0.0008,0.0012000000000000001,0.0004,0.0008,-2e-06,0.0004,-1.687371067203568e-06,0.0003957518081904716
0.003319,-0.0008,0.0012000000000000001,0.0004,0.0008,-2e-06,0.0004,-1.6562634904264773e-06,0.00039709291317475607
0.00332,-0.0004,0.0012000000000000001,0.0004,0.0008,-1.6000000000000001e-06,0.0004,-1.639274218683771e-06,0.0003926652859460145
0.0033209999999999997,-0.0008,0.0012000000000000001,0.0004,0.0008,-2e-06,0.0004,-1.6195514697098479e-06,0.0003881211422112533
0.003322,-0.0012000000000000001,0.0008,0.0004,0.0008,-2e-06,0.0004,-1.5915362410025146e-06,0.00039535332173988466
0.003323,-0.0004,0.0008,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.577907305293412e-06,0.0003968400723566938
0.0033239999999999997,0.0004,0.0012000000000000001,0.0004,0.0008,-8.000000000000002e-07,0.0004,-1.5826448664281656e-06,0.0003988336697746877
0.003325,0.0004,0.0008,0.0004,0.0008,-4.0000000000000003e-07,0.0004,-1.55771732513035e-06,0.0004013457656444685
0.003326,-0.0004,0.0012000000000000001,0.0004,0.0008,-1.6000000000000001e-06,0.0004,-1.521916463490793e-06,0.0003981473875542328
0.0033269999999999997,-0.0016,0.0008,0.0,0.0008,-2.4000000000000003e-06,0.0008,-1.499662976006125e-06,0.0003948907512109873
0.003328,-0.0008,0.0008,0.0004,0.0008,-1.6000000000000001e-06,0.0004,-1.4966789882869655e-06,0.00039157585661473196
0.003329,0.0008,0.0008,0.0004,0.0008,0.0,0.0004,-1.4711502218180891e-06,0.00039444332782787234
0.00333,-0.0004,0.0008,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.4469206143913302e-06,0.00039785260079400344
0.0033309999999999998,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.4240484242596994e-06,0.0003955747031013219
0.003332,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.4207253735080227e-06,0.00039326185045683446
0.003333,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.414435812513089e-06,0.00039091404286054114
0.0033339999999999997,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.3877162473526931e-06,0.00038853128031244205
0.003335,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.356969871744263e-06,0.00039235418687494236
0.003336,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.3635507240042455e-06,0.0003967421984916374
0.0033369999999999997,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.3718734980292196e-06,0.0003954663427507237
0.003338,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-1.3576573191297782e-06,0.0003998310510662148
0.003339,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.3334300420331399e-06,0.0004036073510263074
0.0033399999999999997,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.3235890579347315e-06,0.00040115467857459655
0.003341,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.326415748370765e-06,0.0003987136577734876
0.003342,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.3220813343468393e-06,0.0003962842886229807
0.003343,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2993396427019496e-06,0.00039386657112307574
0.0033439999999999998,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2837648813423206e-06,0.0003914605052737727
0.003345,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.263499165450346e-06,0.00039530671513747696
0.003346,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2668268768622634e-06,0.00039976463665778367
0.0033469999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.263791621880455e-06,0.00040484592148529484
0.003348,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2443240440547135e-06,0.000404321597208207
0.003349,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.2271693188734605e-06,0.000403843879533527
0.0033499999999999997,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.223655181051912e-06,0.0004034127684612548
0.003351,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2225238057784625e-06,0.0004086804796983972
0.003352,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2181695839485131e-06,0.00040776582512614393
0.0033529999999999996,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.2094506538030726e-06,0.00041256164451390723
0.0033539999999999998,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2076947500573582e-06,0.0004168389654498837
0.003355,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2254180757879869e-06,0.0004206094395846753
0.003356,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.227012021590334e-06,0.00042388471856888394
0.0033569999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2050941016430028e-06,0.00041478361428369943
0.003358,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1879137428304251e-06,0.00040518731484793195
0.003359,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1998450330468237e-06,0.000401324792673385
0.0033599999999999997,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2002039038853636e-06,0.0003975438320530516
0.003361,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1827846862354458e-06,0.0003938444329869319
0.003362,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1713730596358944e-06,0.0003902265954750259
0.0033629999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.177873515506723e-06,0.0003866903195173336
0.003364,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1660657327867053e-06,0.0003832356051138549
0.003365,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1540948269582602e-06,0.0003798624522645899
0.0033659999999999996,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1431492663827862e-06,0.00037657086096953856
0.0033669999999999998,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1287653037146772e-06,0.00037901304693570764
0.003368,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1403808341997628e-06,0.00037530782204428693
0.003369,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1524915598354313e-06,0.00037169581035768196
0.0033699999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.141946816040665e-06,0.00037382922758289936
0.003371,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1218162592956727e-06,0.0003698268856011289
0.003372,-0.0016,0.0004,0.0,0.0,-2e-06,0.0,-1.1328189129590962e-06,0.00037158162418178276
0.0033729999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1500272357331189e-06,0.0003728644709130577
0.003374,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.143461530618919e-06,0.0003680348617385486
0.003375,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1306668530929155e-06,0.0003633334207206612
0.0033759999999999997,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.122347574563122e-06,0.0003587601478593951
0.003377,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1247443190919435e-06,0.00035431504315475046
0.003378,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1396456150467798e-06,0.0003562387306691327
0.003379,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1376601737842072e-06,0.0003526500222837316
0.0033799999999999998,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1113822061816254e-06,0.0003492011337055539
0.003381,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1021074923024717e-06,0.0003458920649345996
0.003382,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1116012572129418e-06,0.0003427228159708687
0.0033829999999999997,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1104605606190107e-06,0.00033969338681436126
0.003384,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0924564301088747e-06,0.000342455993172084
0.003385,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0938324900449653e-06,0.00034478166263223365
0.0033859999999999997,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1027075523084722e-06,0.0003410298311384051
0.003387,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1060352637203897e-06,0.0003430933384600108
0.003388,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-1.0975866518689144e-06,0.00033909099647824037
0.0033889999999999997,-0.0016,0.0004,0.0,0.0,-2e-06,0.0,-1.102312561353066e-06,0.000340915644962506
0.00339,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1026795883470274e-06,0.0003366860957939975
0.003391,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.1207081873234273e-06,0.00033264297303512027
0.003392,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.130294000273653e-06,0.00032878627668587426
0.0033929999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1145036833778879e-06,0.0003251160067462595
0.003394,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1107576777093606e-06,0.0003216321632162758
0.003395,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1247081989750775e-06,0.0003183347460959236
0.0033959999999999997,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.126363898525615e-06,0.00031522375538520236
0.003397,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.12197705207398e-06,0.0003122991910841125
0.003398,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.1115476596201732e-06,0.00030956105319265387
0.0033989999999999997,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1182613406970172e-06,0.0003070093417108264
0.0034,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.125773159840096e-06,0.00030464405663863033
0.003401,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-1.1183265899403884e-06,0.00030811741368307207
0.0034019999999999996,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1003853783435032e-06,0.00031120044043234844
0.0034029999999999998,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-1.0995872402772696e-06,0.00030825257283005473
0.003404,-0.0004,0.0008,0.0,0.0,-1.2000000000000002e-06,0.0,-1.116520584097086e-06,0.00031116665064560286
0.003405,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-1.1110664464503124e-06,0.0003137137014671895
0.0034059999999999997,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-1.1064104468697725e-06,0.0003159053769454166
0.003407,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.101364116994067e-06,0.0003121011130238794
0.003408,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1078086449420068e-06,0.00030854153376498307
