Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.207069E-1	0.000000E+0	9.000000E-4	-3.600000E-6	-2.500000E+5	1.198465E+6	8.339000E-4	9.994000E-1	9.910000E+37	-3.600000E-6	-2.752778E+46	1.188392E+44	8.339000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.000000E+0
2.342551E+1	-1.000000E+3	-1.000300E+0	-6.007000E-4	1.665224E+6	1.711301E+6	5.840000E-4	9.994000E-1	9.910000E+37	-6.007000E-4	-1.649742E+44	1.696918E+44	5.840000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.890000E+2
2.347328E+1	-1.000000E+3	-1.000500E+0	-6.180000E-4	1.618932E+6	1.755528E+6	5.698000E-4	1.000300E+0	9.910000E+37	-6.180000E-4	-1.603560E+44	1.739207E+44	5.698000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.900000E+2
2.352121E+1	-1.000000E+3	-1.000400E+0	-6.092000E-4	1.642154E+6	1.739433E+6	5.749000E-4	1.000000E+0	9.910000E+37	-6.092000E-4	-1.626724E+44	1.723778E+44	5.749000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.910000E+2
2.356930E+1	-1.000000E+3	-1.000600E+0	-6.087000E-4	1.643831E+6	1.727351E+6	5.784000E-4	9.991000E-1	9.910000E+37	-6.087000E-4	-1.628060E+44	1.713347E+44	5.784000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.920000E+2
2.361703E+1	-1.000000E+3	-1.000300E+0	-5.925000E-4	1.688270E+6	1.723390E+6	5.806000E-4	1.000600E+0	9.910000E+37	-5.925000E-4	-1.672574E+44	1.706855E+44	5.806000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.930000E+2
2.366480E+1	-1.000000E+3	-9.997000E-1	-6.102000E-4	1.638315E+6	1.728781E+6	5.785000E-4	1.000100E+0	9.910000E+37	-6.102000E-4	-1.624058E+44	1.713051E+44	5.785000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.940000E+2
2.371271E+1	-1.000000E+3	-1.000300E+0	-5.921000E-4	1.689411E+6	1.713111E+6	5.835000E-4	9.996000E-1	9.910000E+37	-5.921000E-4	-1.673704E+44	1.698372E+44	5.835000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.950000E+2
2.376036E+1	-1.000000E+3	-1.000500E+0	-6.075000E-4	1.646914E+6	1.735264E+6	5.768000E-4	1.000900E+0	9.910000E+37	-6.075000E-4	-1.631276E+44	1.718100E+44	5.768000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.960000E+2
2.380808E+1	-1.000000E+3	-9.997000E-1	-6.025000E-4	1.659253E+6	1.694209E+6	5.906000E-4	1.000600E+0	9.910000E+37	-6.025000E-4	-1.644813E+44	1.677955E+44	5.906000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.970000E+2
2.385571E+1	-1.000000E+3	-1.000600E+0	-6.032000E-4	1.658820E+6	1.705631E+6	5.860000E-4	9.995000E-1	9.910000E+37	-6.032000E-4	-1.642905E+44	1.691126E+44	5.860000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.980000E+2
2.390342E+1	-1.000000E+3	-1.000700E+0	-6.082000E-4	1.645347E+6	1.733553E+6	5.761000E-4	9.987000E-1	9.910000E+37	-6.082000E-4	-1.629398E+44	1.720187E+44	5.761000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	4.990000E+2
2.395120E+1	-1.000000E+3	-9.997000E-1	-6.064000E-4	1.648582E+6	1.758045E+6	5.687000E-4	9.998000E-1	9.910000E+37	-6.064000E-4	-1.634235E+44	1.742571E+44	5.687000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.000000E+2
2.399921E+1	-1.000000E+3	-9.994000E-1	-6.088000E-4	1.641590E+6	1.738654E+6	5.751000E-4	9.999000E-1	9.910000E+37	-6.088000E-4	-1.627792E+44	1.723179E+44	5.751000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.010000E+2
2.404684E+1	-1.000000E+3	-1.000100E+0	-6.038000E-4	1.656343E+6	1.724638E+6	5.796000E-4	9.996000E-1	9.910000E+37	-6.038000E-4	-1.641272E+44	1.709800E+44	5.796000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.020000E+2
2.409439E+1	-1.000000E+3	-1.000200E+0	-6.057000E-4	1.651313E+6	1.714261E+6	5.834000E-4	1.000100E+0	9.910000E+37	-6.057000E-4	-1.636123E+44	1.698663E+44	5.834000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.030000E+2
2.414221E+1	-1.000000E+3	-1.000100E+0	-6.108000E-4	1.637361E+6	1.759894E+6	5.685000E-4	1.000500E+0	9.910000E+37	-6.108000E-4	-1.622462E+44	1.743184E+44	5.685000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.040000E+2
2.418982E+1	-1.000000E+3	-1.000900E+0	-6.080000E-4	1.646217E+6	1.729033E+6	5.783000E-4	9.999000E-1	9.910000E+37	-6.080000E-4	-1.629934E+44	1.713643E+44	5.783000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.050000E+2
2.423747E+1	-1.000000E+3	-1.000100E+0	-5.998000E-4	1.667389E+6	1.728608E+6	5.785000E-4	1.000000E+0	9.910000E+37	-5.998000E-4	-1.652217E+44	1.713051E+44	5.785000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.060000E+2
2.428539E+1	-1.000000E+3	-1.000300E+0	-6.004000E-4	1.666056E+6	1.703937E+6	5.867000E-4	9.997000E-1	9.910000E+37	-6.004000E-4	-1.650566E+44	1.689109E+44	5.867000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.070000E+2
2.433316E+1	-1.000000E+3	-1.000700E+0	-6.110000E-4	1.637807E+6	1.729725E+6	5.783000E-4	1.000300E+0	9.910000E+37	-6.110000E-4	-1.621931E+44	1.713643E+44	5.783000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.080000E+2
2.438084E+1	-1.000000E+3	-1.000900E+0	-6.094000E-4	1.642435E+6	1.729347E+6	5.786000E-4	1.000600E+0	9.910000E+37	-6.094000E-4	-1.626190E+44	1.712755E+44	5.786000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.090000E+2
2.442863E+1	-1.000000E+3	-9.994000E-1	-5.998000E-4	1.666222E+6	1.710400E+6	5.846000E-4	9.999000E-1	9.910000E+37	-5.998000E-4	-1.652217E+44	1.695176E+44	5.846000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.100000E+2
2.447640E+1	-1.000000E+3	-1.000900E+0	-6.081000E-4	1.645946E+6	1.731716E+6	5.770000E-4	9.992000E-1	9.910000E+37	-6.081000E-4	-1.629666E+44	1.717504E+44	5.770000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.110000E+2
2.452420E+1	-1.000000E+3	-9.995000E-1	-6.097000E-4	1.639331E+6	1.717328E+6	5.823000E-4	1.000000E+0	9.910000E+37	-6.097000E-4	-1.625390E+44	1.701872E+44	5.823000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.120000E+2
2.457209E+1	-1.000000E+3	-9.990000E-1	-6.125000E-4	1.631020E+6	1.760479E+6	5.678000E-4	9.996000E-1	9.910000E+37	-6.125000E-4	-1.617959E+44	1.745333E+44	5.678000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.130000E+2
2.461969E+1	-1.000000E+3	-1.000100E+0	-6.118000E-4	1.634685E+6	1.744944E+6	5.736000E-4	1.000900E+0	9.910000E+37	-6.118000E-4	-1.619810E+44	1.727685E+44	5.736000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.140000E+2
2.466739E+1	-1.000000E+3	-1.000100E+0	-6.153000E-4	1.625386E+6	1.770007E+6	5.648000E-4	9.997000E-1	9.910000E+37	-6.153000E-4	-1.610596E+44	1.754603E+44	5.648000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.150000E+2
2.471545E+1	-1.000000E+3	-1.000000E+0	-6.223000E-4	1.606942E+6	1.733576E+6	5.769000E-4	1.000100E+0	9.910000E+37	-6.223000E-4	-1.592480E+44	1.717802E+44	5.769000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.160000E+2
2.476348E+1	-1.000000E+3	-9.994000E-1	-6.147000E-4	1.625834E+6	1.722921E+6	5.807000E-4	1.000500E+0	9.910000E+37	-6.147000E-4	-1.612169E+44	1.706561E+44	5.807000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.170000E+2
2.481140E+1	-1.000000E+3	-9.995000E-1	-6.090000E-4	1.641215E+6	1.750787E+6	5.718000E-4	1.001100E+0	9.910000E+37	-6.090000E-4	-1.627258E+44	1.733123E+44	5.718000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.180000E+2
2.485929E+1	-1.000000E+3	-9.998000E-1	-6.047000E-4	1.653382E+6	1.694694E+6	5.899000E-4	9.997000E-1	9.910000E+37	-6.047000E-4	-1.638829E+44	1.679946E+44	5.899000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.190000E+2
2.490702E+1	-1.000000E+3	-1.000800E+0	-6.215000E-4	1.610298E+6	1.753552E+6	5.701000E-4	9.997000E-1	9.910000E+37	-6.215000E-4	-1.594529E+44	1.738292E+44	5.701000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.200000E+2
2.495491E+1	-1.000000E+3	-1.000000E+0	-5.973000E-4	1.674201E+6	1.711035E+6	5.845000E-4	1.000100E+0	9.910000E+37	-5.973000E-4	-1.659133E+44	1.695466E+44	5.845000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.210000E+2
2.500258E+1	-1.000000E+3	-1.000600E+0	-6.129000E-4	1.632566E+6	1.701650E+6	5.879000E-4	1.000400E+0	9.910000E+37	-6.129000E-4	-1.616903E+44	1.685661E+44	5.879000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.220000E+2
2.505028E+1	-1.000000E+3	-9.995000E-1	-5.975000E-4	1.672803E+6	1.719024E+6	5.819000E-4	1.000300E+0	9.910000E+37	-5.975000E-4	-1.658577E+44	1.703042E+44	5.819000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.230000E+2
2.509805E+1	-1.000000E+3	-9.983000E-1	-6.065000E-4	1.646002E+6	1.712402E+6	5.838000E-4	9.997000E-1	9.910000E+37	-6.065000E-4	-1.633965E+44	1.697499E+44	5.838000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.240000E+2
2.514570E+1	-1.000000E+3	-1.000200E+0	-6.118000E-4	1.634848E+6	1.716344E+6	5.831000E-4	1.000800E+0	9.910000E+37	-6.118000E-4	-1.619810E+44	1.699537E+44	5.831000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.250000E+2
2.519337E+1	-1.000000E+3	-9.988000E-1	-6.033000E-4	1.655561E+6	1.688259E+6	5.928000E-4	1.000800E+0	9.910000E+37	-6.033000E-4	-1.642632E+44	1.671727E+44	5.928000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.260000E+2
2.524106E+1	-1.000000E+3	-9.995000E-1	-6.096000E-4	1.639600E+6	1.714163E+6	5.832000E-4	9.997000E-1	9.910000E+37	-6.096000E-4	-1.625656E+44	1.699246E+44	5.832000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.270000E+2
2.528881E+1	-1.000000E+3	-9.997000E-1	-6.140000E-4	1.628176E+6	1.733356E+6	5.768000E-4	9.998000E-1	9.910000E+37	-6.140000E-4	-1.614007E+44	1.718100E+44	5.768000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.280000E+2
2.533638E+1	-1.000000E+3	-1.000000E+0	-6.190000E-4	1.615509E+6	1.708284E+6	5.855000E-4	1.000200E+0	9.910000E+37	-6.190000E-4	-1.600969E+44	1.692570E+44	5.855000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.290000E+2
2.538407E+1	-1.000000E+3	-9.996000E-1	-6.098000E-4	1.639226E+6	1.723716E+6	5.802000E-4	1.000100E+0	9.910000E+37	-6.098000E-4	-1.625123E+44	1.708032E+44	5.802000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.300000E+2
2.543170E+1	-1.000000E+3	-1.000900E+0	-6.158000E-4	1.625365E+6	1.733947E+6	5.762000E-4	9.991000E-1	9.910000E+37	-6.158000E-4	-1.609289E+44	1.719889E+44	5.762000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.310000E+2
2.547962E+1	-1.000000E+3	-9.991000E-1	-6.054000E-4	1.650314E+6	1.704259E+6	5.870000E-4	1.000400E+0	9.910000E+37	-6.054000E-4	-1.636934E+44	1.688245E+44	5.870000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.320000E+2
2.552733E+1	-1.000000E+3	-1.001800E+0	-6.181000E-4	1.620773E+6	1.699014E+6	5.884000E-4	9.997000E-1	9.910000E+37	-6.181000E-4	-1.603300E+44	1.684228E+44	5.884000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.330000E+2
2.557525E+1	-1.000000E+3	-9.998000E-1	-6.144000E-4	1.627279E+6	1.691853E+6	5.916000E-4	1.000900E+0	9.910000E+37	-6.144000E-4	-1.612956E+44	1.675118E+44	5.916000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.340000E+2
2.562297E+1	-1.000000E+3	-1.000800E+0	-6.151000E-4	1.627053E+6	1.687257E+6	5.925000E-4	9.997000E-1	9.910000E+37	-6.151000E-4	-1.611120E+44	1.672574E+44	5.925000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.350000E+2
2.567082E+1	-1.000000E+3	-1.000900E+0	-6.209000E-4	1.612015E+6	1.737500E+6	5.760000E-4	1.000800E+0	9.910000E+37	-6.209000E-4	-1.596070E+44	1.720486E+44	5.760000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.360000E+2
2.571845E+1	-1.000000E+3	-1.000100E+0	-6.176000E-4	1.619333E+6	1.716615E+6	5.826000E-4	1.000100E+0	9.910000E+37	-6.176000E-4	-1.604598E+44	1.700996E+44	5.826000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.370000E+2
2.576601E+1	-1.000000E+3	-1.001000E+0	-6.121000E-4	1.635354E+6	1.689230E+6	5.924000E-4	1.000700E+0	9.910000E+37	-6.121000E-4	-1.619017E+44	1.672856E+44	5.924000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.380000E+2
2.581351E+1	-1.000000E+3	-1.000400E+0	-6.246000E-4	1.601665E+6	1.732328E+6	5.772000E-4	9.999000E-1	9.910000E+37	-6.246000E-4	-1.586615E+44	1.716909E+44	5.772000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.390000E+2
2.586101E+1	-1.000000E+3	-9.986000E-1	-6.083000E-4	1.641624E+6	1.693611E+6	5.901000E-4	9.994000E-1	9.910000E+37	-6.083000E-4	-1.629130E+44	1.679376E+44	5.901000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.400000E+2
2.590880E+1	-1.000000E+3	-9.994000E-1	-6.047000E-4	1.652720E+6	1.743500E+6	5.731000E-4	9.992000E-1	9.910000E+37	-6.047000E-4	-1.638829E+44	1.729192E+44	5.731000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.410000E+2
2.595643E+1	-1.000000E+3	-9.990000E-1	-6.092000E-4	1.639856E+6	1.704038E+6	5.869000E-4	1.000100E+0	9.910000E+37	-6.092000E-4	-1.626724E+44	1.688533E+44	5.869000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.420000E+2
2.600394E+1	-1.000000E+3	-9.998000E-1	-6.129000E-4	1.631261E+6	1.692503E+6	5.909000E-4	1.000100E+0	9.910000E+37	-6.129000E-4	-1.616903E+44	1.677103E+44	5.909000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.430000E+2
2.605151E+1	-1.000000E+3	-1.001200E+0	-6.179000E-4	1.620327E+6	1.712378E+6	5.841000E-4	1.000200E+0	9.910000E+37	-6.179000E-4	-1.603819E+44	1.696627E+44	5.841000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.440000E+2
2.609919E+1	-1.000000E+3	-9.999000E-1	-6.129000E-4	1.631424E+6	1.726896E+6	5.789000E-4	9.997000E-1	9.910000E+37	-6.129000E-4	-1.616903E+44	1.711867E+44	5.789000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.450000E+2
2.614685E+1	-1.000000E+3	-1.000600E+0	-6.173000E-4	1.620930E+6	1.755841E+6	5.693000E-4	9.996000E-1	9.910000E+37	-6.173000E-4	-1.605378E+44	1.740734E+44	5.693000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.460000E+2
2.619445E+1	-1.000000E+3	-9.999000E-1	-6.184000E-4	1.616915E+6	1.706273E+6	5.866000E-4	1.000900E+0	9.910000E+37	-6.184000E-4	-1.602523E+44	1.689397E+44	5.866000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.470000E+2
2.624200E+1	-1.000000E+3	-1.000200E+0	-6.175000E-4	1.619757E+6	1.699542E+6	5.891000E-4	1.001200E+0	9.910000E+37	-6.175000E-4	-1.604858E+44	1.682227E+44	5.891000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.480000E+2
2.628987E+1	-1.000000E+3	-1.000100E+0	-6.193000E-4	1.614888E+6	1.710229E+6	5.846000E-4	9.998000E-1	9.910000E+37	-6.193000E-4	-1.600194E+44	1.695176E+44	5.846000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.490000E+2
2.633759E+1	-1.000000E+3	-1.000100E+0	-6.135000E-4	1.630155E+6	1.723276E+6	5.800000E-4	9.995000E-1	9.910000E+37	-6.135000E-4	-1.615322E+44	1.708621E+44	5.800000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.500000E+2
2.638536E+1	-1.000000E+3	-1.000300E+0	-6.121000E-4	1.634210E+6	1.685888E+6	5.931000E-4	9.999000E-1	9.910000E+37	-6.121000E-4	-1.619017E+44	1.670882E+44	5.931000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.510000E+2
2.643316E+1	-1.000000E+3	-9.997000E-1	-6.165000E-4	1.621573E+6	1.734397E+6	5.768000E-4	1.000400E+0	9.910000E+37	-6.165000E-4	-1.607461E+44	1.718100E+44	5.768000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.520000E+2
2.648080E+1	-1.000000E+3	-9.996000E-1	-6.200000E-4	1.612258E+6	1.715757E+6	5.826000E-4	9.996000E-1	9.910000E+37	-6.200000E-4	-1.598387E+44	1.700996E+44	5.826000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.530000E+2
2.652845E+1	-1.000000E+3	-9.999000E-1	-6.205000E-4	1.611442E+6	1.704089E+6	5.870000E-4	1.000300E+0	9.910000E+37	-6.205000E-4	-1.597099E+44	1.688245E+44	5.870000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.540000E+2
2.657610E+1	-1.000000E+3	-9.993000E-1	-6.198000E-4	1.612294E+6	1.738820E+6	5.747000E-4	9.993000E-1	9.910000E+37	-6.198000E-4	-1.598903E+44	1.724378E+44	5.747000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.550000E+2
2.662374E+1	-1.000000E+3	-1.000500E+0	-6.235000E-4	1.604651E+6	1.713405E+6	5.841000E-4	1.000800E+0	9.910000E+37	-6.235000E-4	-1.589415E+44	1.696627E+44	5.841000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.560000E+2
2.667154E+1	-1.000000E+3	-9.997000E-1	-6.047000E-4	1.653216E+6	1.700017E+6	5.877000E-4	9.991000E-1	9.910000E+37	-6.047000E-4	-1.638829E+44	1.686234E+44	5.877000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.570000E+2
2.671926E+1	-1.000000E+3	-9.995000E-1	-6.140000E-4	1.627850E+6	1.690657E+6	5.919000E-4	1.000700E+0	9.910000E+37	-6.140000E-4	-1.614007E+44	1.674269E+44	5.919000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.580000E+2
2.676705E+1	-1.000000E+3	-9.998000E-1	-6.159000E-4	1.623315E+6	1.696744E+6	5.896000E-4	1.000400E+0	9.910000E+37	-6.159000E-4	-1.609027E+44	1.680801E+44	5.896000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.590000E+2
2.681473E+1	-1.000000E+3	-9.992000E-1	-6.211000E-4	1.608759E+6	1.710720E+6	5.849000E-4	1.000600E+0	9.910000E+37	-6.211000E-4	-1.595556E+44	1.694307E+44	5.849000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.600000E+2
2.686257E+1	-1.000000E+3	-9.997000E-1	-6.172000E-4	1.619734E+6	1.688491E+6	5.926000E-4	1.000600E+0	9.910000E+37	-6.172000E-4	-1.605638E+44	1.672292E+44	5.926000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.610000E+2
2.691034E+1	-1.000000E+3	-1.000400E+0	-6.206000E-4	1.611988E+6	1.717795E+6	5.822000E-4	1.000100E+0	9.910000E+37	-6.206000E-4	-1.596842E+44	1.702164E+44	5.822000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.620000E+2
2.695798E+1	-1.000000E+3	-1.000200E+0	-6.309000E-4	1.585354E+6	1.685435E+6	5.932000E-4	9.998000E-1	9.910000E+37	-6.309000E-4	-1.570772E+44	1.670600E+44	5.932000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	5.630000E+2
