# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
2.226e-06,-0.0032,-0.0028,0.013108,0.01638,-4.000000000000002e-07,0.003271999999999999,-1.7438780771278534e-06,0.0003558611472797259
2.228e-06,-0.0016,-0.0068000000000000005,0.005424,0.009828,5.200000000000001e-06,0.004404,-1.42542681452591e-06,0.00042828900754146994
2.2300000000000002e-06,0.0,-0.0044,-0.009492,-0.008892,4.4e-06,0.0005999999999999998,-1.480282785559899e-06,0.0004037792245243366
2.232e-06,-0.0008,0.0088,-0.011752,-0.015444,-9.600000000000001e-06,-0.003691999999999999,-1.8104777468035493e-06,0.00031108699996208777
2.234e-06,-0.0024000000000000002,0.01,0.000452,-0.00234,-1.2400000000000002e-05,-0.002792,-2.0205395296808363e-06,0.0002518901482380889
2.2360000000000003e-06,-0.0032,0.0016,0.0113,0.014508,-4.800000000000001e-06,0.0032080000000000008,-1.8347551259977757e-06,0.00030026723060651306
2.238e-06,-0.0008,-0.0068000000000000005,0.008136,0.012636,6e-06,0.0045000000000000005,-1.5993195436046186e-06,0.0003926274180815581
2.24e-06,0.0004,-0.008,-0.005876,-0.00468,8.4e-06,0.001196,-1.6157052598461433e-06,0.00038206460257670803
2.2420000000000003e-06,0.0008,0.004,-0.012204,-0.015444,-3.2000000000000003e-06,-0.00324,-1.9030256423697914e-06,0.00030113442800586447
2.244e-06,-0.0012000000000000001,0.0064,-0.004068,-0.006084,-7.600000000000001e-06,-0.0020160000000000004,-2.081738659302529e-06,0.00023847076746506195
2.246e-06,-0.0024000000000000002,0.0028,0.009944,0.0117,-5.199999999999999e-06,0.0017560000000000006,-1.9248212199858025e-06,0.00025732570150215235
2.2480000000000003e-06,-0.0012000000000000001,-0.005200000000000001,0.010848,0.014508,4e-06,0.00366,-1.6747896148835804e-06,0.0003393238663671708
2.25e-06,0.0,-0.006,-0.001808,-0.000936,6e-06,0.0008719999999999999,-1.6024783060828074e-06,0.00036887451463587704
2.252e-06,0.0004,0.004,-0.012204,-0.014508,-3.6e-06,-0.0023040000000000005,-1.8023134352267615e-06,0.0002895112423863332
2.254e-06,-0.002,0.0076,-0.006327999999999999,-0.00936,-9.600000000000001e-06,-0.003032000000000001,-1.9337988167746065e-06,0.00019721699160204454
2.256e-06,-0.0032,0.0048000000000000004,0.007684,0.007956,-8e-06,0.00027199999999999967,-1.8275171206438432e-06,0.00022933272744746935
2.2580000000000002e-06,-0.002,-0.006,0.0113,0.014976,4e-06,0.0036760000000000004,-1.5322619640602662e-06,0.0003283448072962167
2.26e-06,-0.0008,-0.007200000000000001,0.000904,0.003744,6.4000000000000006e-06,0.00284,-1.4127404973505047e-06,0.000373785382421684
2.262e-06,0.0016,0.0012000000000000001,-0.010848,-0.012168,4e-07,-0.00132,-1.5882481452026437e-06,0.00030774343065370104
2.2640000000000003e-06,-0.002,0.008400000000000001,-0.008588,-0.011231999999999999,-1.0400000000000002e-05,-0.0026439999999999988,-1.8508285780031686e-06,0.00021278705734648087
2.266e-06,-0.0024000000000000002,0.0076,0.004068,0.004212,-1e-05,0.00014400000000000003,-1.8936705321014847e-06,0.00020804574438023352
2.268e-06,-0.0036000000000000003,-0.0036000000000000003,0.011752,0.01404,0.0,0.002288,-1.6683625644115438e-06,0.00030596157868209643
2.2700000000000003e-06,-0.0004,-0.007200000000000001,0.004972,0.006552,6.8e-06,0.0015799999999999998,-1.5635373246060248e-06,0.00036667964660538514
2.272e-06,0.0024000000000000002,-0.0028,-0.008136,-0.00936,5.199999999999999e-06,-0.0012240000000000011,-1.7478617764686604e-06,0.0003229941945650415
2.274e-06,-0.0012000000000000001,0.006,-0.010395999999999999,-0.012636,-7.2e-06,-0.0022400000000000007,-2.0101043114017288e-06,0.00023517078698157725
2.2760000000000003e-06,-0.002,0.0064,0.000904,0.000468,-8.400000000000001e-06,-0.00043599999999999997,-2.027085426989013e-06,0.00020980318614382718
2.278e-06,-0.0036000000000000003,-0.0004,0.011752,0.013104,-3.2000000000000003e-06,0.001351999999999999,-1.7780080920710903e-06,0.0002754515335028256
2.28e-06,0.0004,-0.006,0.005876,0.00936,6.4000000000000006e-06,0.003484,-1.6104725035608065e-06,0.00035969925924626183
2.2820000000000003e-06,0.002,-0.0048000000000000004,-0.005876,-0.006084,6.8e-06,-0.00020799999999999985,-1.7064436540739028e-06,0.00034373650957323845
2.284e-06,-0.0004,0.005200000000000001,-0.010395999999999999,-0.012636,-5.600000000000001e-06,-0.0022400000000000007,-1.8756023175130382e-06,0.00024123728877738693
2.2860000000000002e-06,-0.002,0.008,-0.001356,-0.0028079999999999997,-1e-05,-0.0014519999999999997,-1.8724353988794277e-06,0.00019719933935138272
2.288e-06,-0.005200000000000001,0.0036000000000000003,0.008588,0.011231999999999999,-8.8e-06,0.0026439999999999988,-1.6603427333022202e-06,0.00023291191643432869
2.29e-06,-0.0012000000000000001,-0.0064,0.007232,0.011231999999999999,5.199999999999999e-06,0.003999999999999999,-1.484445920319976e-06,0.00033531224967152146
2.2920000000000002e-06,0.0,-0.0064,-0.002712,-0.001872,6.4000000000000006e-06,0.00084,-1.521634493546225e-06,0.00035651964031349517
2.294e-06,0.0,0.0036000000000000003,-0.010395999999999999,-0.0117,-3.6000000000000003e-06,-0.0013040000000000013,-1.7084069572003317e-06,0.00026165809979052416
2.296e-06,-0.0024000000000000002,0.008,-0.00452,-0.006552,-1.0399999999999999e-05,-0.002032,-1.8269461897643477e-06,0.00017055682655641772
2.2980000000000003e-06,-0.0048000000000000004,0.006,0.007232,0.008424,-1.08e-05,0.0011919999999999995,-1.6877998479457196e-06,0.0002174947436490912
2.3e-06,-0.0008,-0.004,0.009944,0.0117,3.2000000000000003e-06,0.0017560000000000006,-1.5240929918232375e-06,0.0003248486945781496
2.302e-06,0.0004,-0.0068000000000000005,-0.000452,0.0014039999999999999,7.2000000000000005e-06,0.0018559999999999998,-1.513915275022432e-06,0.00034654228529644145
2.3040000000000003e-06,0.0016,-0.0016,-0.009492,-0.010764,3.2000000000000003e-06,-0.0012719999999999988,-1.6964756669839328e-06,0.0002749464810558334
2.306e-06,-0.0016,0.0056,-0.005876,-0.007956,-7.2e-06,-0.0020799999999999994,-1.8949312406966159e-06,0.00017291039006810837
2.308e-06,-0.0028,0.008,0.004972,0.00468,-1.08e-05,-0.0002919999999999997,-1.815655740331056e-06,0.00019158169409171194
2.3100000000000003e-06,-0.002,-0.0028,0.00904,0.0117,8e-07,0.002660000000000001,-1.6542034786000514e-06,0.00028703667648314143
2.312e-06,0.0004,-0.007200000000000001,0.00226,0.004212,7.600000000000001e-06,0.0019519999999999997,-1.5342637176336813e-06,0.00035027154754305396
2.314e-06,0.0016,-0.0048000000000000004,-0.007232,-0.007956,6.4000000000000006e-06,-0.0007239999999999998,-1.6161177282774522e-06,0.00029036067101851677
2.316e-06,-0.002,0.006,-0.00678,-0.00936,-8e-06,-0.0025800000000000007,-1.7313304145946115e-06,0.00018581648067716745
2.318e-06,-0.0028,0.0108,0.000452,0.000936,-1.36e-05,0.000484,-1.6455882481449685e-06,0.00015862835603946477
2.3200000000000002e-06,-0.0032,0.0016,0.008136,0.00936,-4.800000000000001e-06,0.0012240000000000011,-1.4860305448018417e-06,0.0002516578259767365
2.322e-06,0.0004,-0.0064,0.004972,0.006552,6.8e-06,0.0015799999999999998,-1.374236452771295e-06,0.00033817592244656544
2.324e-06,0.0008,-0.008400000000000001,-0.004068,-0.00468,9.200000000000002e-06,-0.0006120000000000006,-1.4993483814398723e-06,0.0002910150510196235
2.3260000000000003e-06,-0.0016,0.0032,-0.008136,-0.009828,-4.800000000000001e-06,-0.0016920000000000008,-1.6668618318140124e-06,0.00017788756739749097
2.328e-06,-0.0024000000000000002,0.012400000000000001,-0.002712,-0.0028079999999999997,-1.48e-05,-9.599999999999973e-05,-1.708606200425625e-06,0.00014908377828071933
2.33e-06,-0.0028,0.0056,0.00678,0.008892,-8.4e-06,0.002112000000000001,-1.5932280606699183e-06,0.00023622305919909016
2.3320000000000003e-06,0.0,-0.008,0.007684,0.008424,8e-06,0.0007399999999999993,-1.4525157370103875e-06,0.0003328041037112948
2.334e-06,-0.0004,-0.011600000000000001,-0.000904,-0.0014039999999999999,1.1200000000000001e-05,-0.0004999999999999999,-1.5697628015226471e-06,0.0003077786885484225
2.336e-06,-0.0012000000000000001,0.0016,-0.008588,-0.00936,-2.8000000000000003e-06,-0.0007720000000000001,-1.7637662795403246e-06,0.0001853755472634377
2.3380000000000003e-06,-0.0008,0.011600000000000001,-0.004972,-0.0056159999999999995,-1.2400000000000002e-05,-0.0006439999999999996,-1.87441967497694e-06,0.00014165816970044499
2.34e-06,-0.0012000000000000001,0.0064,0.004068,0.006084,-7.600000000000001e-06,0.0020160000000000004,-1.7480388815578099e-06,0.00023279432797645378
2.342e-06,0.0,-0.0076,0.009492,0.010296,7.6e-06,0.0008039999999999992,-1.517910626013842e-06,0.0003549051060445344
2.3440000000000003e-06,0.0,-0.009600000000000001,0.002712,0.001872,9.600000000000001e-06,-0.00084,-1.4722058613626259e-06,0.00035212285500389696
2.346e-06,0.0,0.0016,-0.008136,-0.007956,-1.6000000000000001e-06,0.0001799999999999996,-1.5935414900711103e-06,0.00023488519337367276
2.3480000000000002e-06,-0.0004,0.0112,-0.00904,-0.007488,-1.1599999999999999e-05,0.0015519999999999996,-1.722259604600992e-06,0.00016289784706623677
2.35e-06,-0.0024000000000000002,0.007200000000000001,0.00226,0.0028079999999999997,-9.600000000000001e-06,0.0005479999999999999,-1.6374845251513113e-06,0.0002417928045231364
2.352e-06,-0.0032,-0.0064,0.010395999999999999,0.009828,3.2000000000000003e-06,-0.0005679999999999991,-1.4392713057711489e-06,0.00035416640304802144
2.3540000000000002e-06,-0.0032,-0.009600000000000001,0.00452,0.00468,6.400000000000001e-06,0.00016000000000000042,-1.369466267014856e-06,0.00036791663243989064
2.356e-06,-0.0008,-0.0004,-0.00678,-0.006084,-4.0000000000000003e-07,0.0006959999999999996,-1.5289796940856957e-06,0.00025507806314608417
2.358e-06,0.0004,0.0128,-0.009944,-0.008892,-1.2400000000000002e-05,0.0010519999999999991,-1.7276088773923483e-06,0.00016876842635717477
2.3600000000000003e-06,-0.0012000000000000001,0.009600000000000001,0.000904,0.0,-1.08e-05,-0.000904,-1.6708956332524083e-06,0.00022899622777808505
2.362e-06,-0.0016,-0.004,0.009492,0.008424,2.4000000000000003e-06,-0.0010680000000000012,-1.4922665082040061e-06,0.0003568093586057128
2.364e-06,-0.0024000000000000002,-0.012400000000000001,0.007232,0.007488,1.0000000000000003e-05,0.00025600000000000015,-1.3661327297776378e-06,0.00040025708201882457
2.3660000000000003e-06,0.0004,-0.0048000000000000004,-0.00452,-0.003276,5.200000000000001e-06,0.0012439999999999999,-1.5490834520343034e-06,0.00030579572908742843
2.368e-06,0.0012000000000000001,0.010400000000000001,-0.010848,-0.009828,-9.200000000000002e-06,0.00102,-1.795040474921023e-06,0.00022829340021377541
2.37e-06,0.0004,0.01,-0.002712,-0.0028079999999999997,-9.600000000000001e-06,-9.599999999999973e-05,-1.8063518973253975e-06,0.00026363629372642256
2.3720000000000003e-06,-0.0012000000000000001,-0.0036000000000000003,0.009492,0.008424,2.4000000000000003e-06,-0.0010680000000000012,-1.5812874491330379e-06,0.00036260824529049695
2.374e-06,-0.0032,-0.012,0.010395999999999999,0.00936,8.8e-06,-0.0010359999999999987,-1.3155971907868527e-06,0.000391404437531076
2.376e-06,-0.0004,-0.0032,-0.0031639999999999997,-0.0014039999999999999,2.8e-06,0.0017599999999999998,-1.4234961360211663e-06,0.00029343869920968503
2.3780000000000004e-06,0.0012000000000000001,0.0112,-0.012655999999999999,-0.010296,-1e-05,0.0023599999999999993,-1.6569893882589782e-06,0.00020244601935918876
2.38e-06,0.0,0.009600000000000001,-0.00452,-0.00468,-9.600000000000001e-06,-0.00016000000000000042,-1.7496048633987123e-06,0.0002187644123635354
2.3820000000000002e-06,-0.002,-0.0048000000000000004,0.010395999999999999,0.007488,2.8000000000000003e-06,-0.002907999999999999,-1.5067798041937975e-06,0.00033806374035456996
2.384e-06,-0.005200000000000001,-0.0112,0.0113,0.011231999999999999,5.999999999999999e-06,-6.800000000000035e-05,-1.2006501621034185e-06,0.0003971733095639096
2.386e-06,-0.0016,-0.0028,-0.003616,-0.000936,1.2e-06,0.00268,-1.2617176280733074e-06,0.00031841612122372764
2.3880000000000003e-06,0.0008,0.0108,-0.014012,-0.010296,-1e-05,0.0037160000000000006,-1.5037119245903038e-06,0.0002258307539491492
2.39e-06,0.0004,0.010400000000000001,-0.005876,-0.006552,-1.0000000000000003e-05,-0.0006759999999999995,-1.7332948828861007e-06,0.00024143653200268053
2.392e-06,-0.0036000000000000003,-0.0024000000000000002,0.010395999999999999,0.006552,-1.2000000000000002e-06,-0.0038439999999999993,-1.5793008427054052e-06,0.00035348511938567464
2.3940000000000003e-06,-0.005200000000000001,-0.01,0.012655999999999999,0.012168,4.8e-06,-0.00048799999999999885,-1.3110868368388374e-06,0.00041123539538414
2.396e-06,-0.0012000000000000001,-0.0056,-0.00226,0.00234,4.399999999999999e-06,0.0046,-1.3366156033077135e-06,0.00036360024351944593
2.398e-06,0.0024000000000000002,0.0088,-0.014012,-0.010764,-6.4000000000000006e-06,0.003248000000000001,-1.5896521691001795e-06,0.00026994506829319874
2.4000000000000003e-06,0.0024000000000000002,0.008400000000000001,-0.008136,-0.00936,-6.000000000000001e-06,-0.0012240000000000011,-1.8724062697529234e-06,0.0002559697989216033
2.402e-06,-0.0024000000000000002,-0.0004,0.009492,0.00468,-2e-06,-0.004812,-1.7385730806087847e-06,0.00032035538699496426
2.404e-06,-0.004,-0.007200000000000001,0.014464,0.013104,3.2000000000000007e-06,-0.00136,-1.4286951025197578e-06,0.0003816363461588333
2.4060000000000003e-06,-0.0008,-0.0048000000000000004,0.0,0.00468,4e-06,0.00468,-1.293299427029898e-06,0.00035697991546722405
2.408e-06,0.0028,0.0068000000000000005,-0.014464,-0.010296,-4e-06,0.004168,-1.47754231733832e-06,0.0002736171442386568
2.4100000000000002e-06,0.0024000000000000002,0.006,-0.010848,-0.0117,-3.6e-06,-0.0008520000000000003,-1.7727776661158742e-06,0.0002253249441448678
2.412e-06,-0.0028,0.0016,0.008588,0.003276,-4.4e-06,-0.005312000000000001,-1.727071736299598e-06,0.0002672314920812087
2.414e-06,-0.005200000000000001,-0.006,0.01582,0.01404,7.999999999999995e-07,-0.0017800000000000003,-1.4655119880918047e-06,0.00031458051436207096
2.4160000000000002e-06,-0.0036000000000000003,-0.0044,0.002712,0.007488,8e-07,0.004776,-1.237935444029664e-06,0.00031020070550739974
2.418e-06,0.0016,0.0048000000000000004,-0.015368,-0.008892,-3.2000000000000007e-06,0.006475999999999999,-1.379852548361436e-06,0.00024117412517947413
2.42e-06,0.0012000000000000001,0.007200000000000001,-0.012204,-0.013571999999999999,-6e-06,-0.0013679999999999994,-1.6866661423421495e-06,0.00020960218351929292
2.4220000000000003e-06,-0.0016,0.0044,0.005876,-0.000468,-6e-06,-0.006344,-1.7822982298227293e-06,0.00020297054171433655
2.424e-06,-0.0048000000000000004,-0.0048000000000000004,0.016272,0.014508,0.0,-0.0017639999999999982,-1.5846303076907378e-06,0.00025368987384171695
2.426e-06,-0.0028,-0.0048000000000000004,0.005424,0.010764,2.0000000000000003e-06,0.005339999999999999,-1.3219520010251572e-06,0.00026682392899480336
2.4280000000000003e-06,0.0032,0.0008,-0.012204,-0.00702,2.4000000000000003e-06,0.005183999999999999,-1.401060882787109e-06,0.00021798821435538513
2.43e-06,0.002,0.004,-0.014012,-0.014976,-2e-06,-0.0009639999999999996,-1.7328730931343099e-06,0.0001685427688399668
2.432e-06,-0.0008,0.0032,0.00226,-0.003276,-4e-06,-0.005535999999999999,-1.948197926588498e-06,0.00017993475075660332
2.4340000000000003e-06,-0.0036000000000000003,-0.0028,0.016272,0.01404,-8.000000000000004e-07,-0.002231999999999998,-1.731780168307847e-06,0.00021797528102321693
2.436e-06,-0.0024000000000000002,-0.0032,0.008588,0.013571999999999999,8e-07,0.004983999999999999,-1.3793561880457927e-06,0.00025412896629465145
2.438e-06,0.0016,-0.0008,-0.009944,-0.003744,2.4000000000000003e-06,0.0062,-1.3147489506230306e-06,0.00023129563441777782
2.4400000000000004e-06,0.0008,0.0032,-0.015368,-0.01638,-2.4000000000000003e-06,-0.001011999999999999,-1.5725871616285604e-06,0.00016254539628717847
2.442e-06,-0.0016,0.0048000000000000004,0.0,-0.006552,-6.4000000000000006e-06,-0.006552,-1.8127346715251476e-06,0.00014738285867419598
2.4440000000000002e-06,-0.005200000000000001,0.0004,0.014915999999999999,0.0117,-5.600000000000001e-06,-0.0032159999999999984,-1.6575766314493174e-06,0.00017240519780130904
2.446e-06,-0.0032,-0.004,0.010395999999999999,0.015912,8e-07,0.005516,-1.323258151057636e-06,0.00019933781339296163
2.448e-06,0.0008,-0.0028,-0.00678,0.0,3.6e-06,0.00678,-1.1788918697693334e-06,0.00020060517508058642
2.4500000000000003e-06,0.0008,0.002,-0.014464,-0.015444,-1.2000000000000002e-06,-0.00098,-1.3728196120580978e-06,0.0001733846005959573
2.452e-06,-0.0012000000000000001,0.005200000000000001,-0.003616,-0.009828,-6.400000000000001e-06,-0.0062120000000000005,-1.670047393088586e-06,0.0001240649229971363
2.454e-06,-0.0044,0.0032,0.0113,0.007956,-7.600000000000001e-06,-0.0033439999999999998,-1.6493808604159043e-06,0.00012929622282614771
2.4560000000000003e-06,-0.0024000000000000002,-0.0036000000000000003,0.012204,0.01638,1.2000000000000002e-06,0.004175999999999999,-1.3969886309017265e-06,0.00018088451175212058
2.458e-06,0.0,-0.005200000000000001,-0.00226,0.003744,5.200000000000001e-06,0.006004,-1.2339750479900601e-06,0.0001816768705996557
2.46e-06,0.0004,0.0,-0.014012,-0.01404,4.0000000000000003e-07,-2.8000000000000247e-05,-1.4790220769647678e-06,0.00013818047824197934
2.4620000000000003e-06,0.0004,0.005200000000000001,-0.007684,-0.013104,-4.800000000000001e-06,-0.0054199999999999995,-1.8597852018208888e-06,8.130618498741918e-05
2.464e-06,-0.002,0.005200000000000001,0.00904,0.00468,-7.2000000000000005e-06,-0.004359999999999999,-1.8838761546054845e-06,9.052712649904485e-05
2.466e-06,-0.0008,-0.0032,0.014012,0.017315999999999998,2.4000000000000003e-06,0.003303999999999998,-1.5435908639405438e-06,0.00013044210440459685
2.4680000000000003e-06,0.0,-0.0068000000000000005,0.001356,0.006552,6.8e-06,0.005195999999999999,-1.191662078829073e-06,0.00014916325418947568
2.47e-06,0.0,-0.0012000000000000001,-0.0113,-0.011231999999999999,1.2000000000000002e-06,6.800000000000035e-05,-1.3096117378726295e-06,0.00010665022618765226
2.4720000000000002e-06,-0.0008,0.0068000000000000005,-0.009944,-0.014976,-7.600000000000001e-06,-0.005032,-1.6593523430010543e-06,5.456587988895192e-05
2.474e-06,-0.0032,0.0088,0.004972,0.0014039999999999999,-1.2e-05,-0.003568,-1.7437301011652089e-06,5.0670791350972626e-05
2.476e-06,-0.0016,-0.002,0.013108,0.016848,4e-07,0.0037399999999999985,-1.4418929271565882e-06,8.665186907039001e-05
2.4780000000000002e-06,-0.0016,-0.0092,0.005424,0.010764,7.6e-06,0.005339999999999999,-1.1006580269675885e-06,0.00011585676625913379
2.48e-06,-0.0008,-0.0044,-0.008588,-0.008424,3.6000000000000003e-06,0.00016400000000000095,-1.1813270647451416e-06,9.07925860547091e-05
2.482e-06,-0.0016,0.0076,-0.013108,-0.017784,-9.2e-06,-0.004676000000000001,-1.5153344460657504e-06,3.371684741289181e-05
2.4840000000000003e-06,-0.0016,0.011600000000000001,0.000452,-0.004212,-1.3200000000000002e-05,-0.004664,-1.6132654042100942e-06,2.1940745530860547e-05
2.486e-06,-0.0016,-0.0004,0.012204,0.014508,-1.2000000000000002e-06,0.0023040000000000005,-1.366772405395685e-06,7.129700931257176e-05
2.488e-06,-0.0016,-0.008,0.010395999999999999,0.014508,6.4000000000000006e-06,0.004112000000000001,-1.0763829781034825e-06,0.00011757847241033121
2.4900000000000003e-06,0.0,-0.0068000000000000005,-0.005876,-0.00468,6.8e-06,0.001196,-1.188657118138829e-06,0.00012439736789211138
2.492e-06,0.0,0.0048000000000000004,-0.014464,-0.018252,-4.800000000000001e-06,-0.0037880000000000014,-1.5576963521592664e-06,7.527646745255974e-05
2.494e-06,-0.0004,0.0108,-0.004972,-0.008424,-1.12e-05,-0.0034519999999999993,-1.7390170084967184e-06,4.784743328701132e-05
2.4960000000000003e-06,-0.0008,0.0008,0.0113,0.012636,-1.6000000000000001e-06,0.0013360000000000004,-1.5361209907396323e-06,7.662670733091653e-05
2.498e-06,-0.002,-0.0088,0.01356,0.017315999999999998,6.8e-06,0.003755999999999999,-1.169666092822708e-06,0.0001485613415710293
