# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
7.96e-05,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0251343580958581e-06,0.0004057885400189927
7.999999999999999e-05,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0429252633999783e-06,0.0004037728044648551
8.04e-05,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.048065971645559e-06,0.0004017337656095135
8.08e-05,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0417566028446022e-06,0.00039967142345296805
8.12e-05,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0257623820633033e-06,0.00039758577799521875
8.159999999999999e-05,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.000060006000458e-06,0.0003898246135292586
8.2e-05,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.878001392370842e-07,0.0003826169024668912
8.24e-05,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.764782303471676e-07,0.00038160320886452143
8.28e-05,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.711347833811125e-07,0.00038054290865974385
8.319999999999999e-05,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-9.536246828564997e-07,0.00037943600185255845
8.36e-05,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.471102450049485e-07,0.00038452311250537064
8.4e-05,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.509914098204585e-07,0.00038392305249937
8.439999999999999e-05,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.483231818326116e-07,0.00038328803754156374
8.48e-05,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.459345934592114e-07,0.0003826180676319515
8.52e-05,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.325212132862447e-07,0.00038756535847754017
8.56e-05,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-9.205409861373177e-07,0.00038624872195951973
8.599999999999999e-05,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-9.275156641876459e-07,0.00038490878214029523
8.64e-05,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.478046833808246e-07,0.00038354553901986694
8.68e-05,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-9.757907829616527e-07,0.0003821589925982347
8.719999999999999e-05,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-9.927986973453214e-07,0.00038074914287539847
8.76e-05,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0158083769540557e-06,0.0003793159898513584
8.8e-05,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0436779600288639e-06,0.0003778595335261145
8.84e-05,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-1.0577321809849385e-06,0.00037637977389966656
8.879999999999999e-05,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0529305357718743e-06,0.00037487671097201483
8.92e-05,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0479832449262853e-06,0.0003733503447431591
8.96e-05,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0428786567975701e-06,0.0003780412992755049
8.999999999999999e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0381935280905255e-06,0.0003770683864502419
9.04e-05,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0463974552793598e-06,0.0003760838219743769
9.08e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0618498743076684e-06,0.00037508760584791006
9.12e-05,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0795102811250468e-06,0.0003740797380708412
9.159999999999999e-05,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0925729466148945e-06,0.0003793008427055758
9.2e-05,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.105524921424024e-06,0.0003788697316333036
9.24e-05,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1177894488476385e-06,0.00037843862056103136
9.279999999999999e-05,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.128789772180941e-06,0.00037800750948875915
9.32e-05,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1209924875981153e-06,0.00037757639841648694
9.36e-05,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1181599713367802e-06,0.0003714930716372079
9.4e-05,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.102147107914518e-06,0.00037787934133213765
9.439999999999999e-05,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0916408145667384e-06,0.0003786133953200607
9.48e-05,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0815539806406289e-06,0.0003793474493079836
9.52e-05,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.078103926897391e-06,0.0003863221273583119
9.559999999999999e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0762151943348144e-06,0.00038765624135223546
9.6e-05,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0764645396576963e-06,0.0003890020069967608
9.64e-05,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0782519028600357e-06,0.0003903594242918882
9.68e-05,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.080977223935832e-06,0.0003917284932376176
9.719999999999999e-05,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.072147603109673e-06,0.00039310921383394886
9.76e-05,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0505512687189554e-06,0.00039450158608088213
9.8e-05,-0.002,0.0,0.0,0.0004,-2e-06,0.0004,-1.0324982012762913e-06,0.00039590560997841733
9.839999999999999e-05,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0298346339486856e-06,0.00039732128552655434
9.879999999999999e-05,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0380735160893255e-06,0.0003987486127252935
9.92e-05,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0408582605831918e-06,0.0004001875915746346
9.96e-05,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0450178998480883e-06,0.0004016382220745775
9.999999999999999e-05,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.039248002470002e-06,0.0004031005042251224
0.0001004,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0235252651477286e-06,0.00040457443802626933
0.0001008,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0091075126928733e-06,0.00040606002347801817
0.0001012,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.0010119458546372e-06,0.000407557260580369
0.00010159999999999999,-0.002,0.0004,-0.0004,0.0004,-2.4000000000000003e-06,0.0008,-1.003679008677424e-06,0.0004090661493333218
0.000102,-0.002,0.0,-0.0004,0.0004,-2e-06,0.0008,-1.0165086411552332e-06,0.00041058668973687645
0.0001024,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0451647106456732e-06,0.0004121188817910331
0.00010279999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.084041608044145e-06,0.00041366272549579167
0.0001032,-0.0004,0.0012000000000000001,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1049481647192273e-06,0.0004152182208511522
0.0001036,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.121577400458333e-06,0.00041678536785711475
0.000104,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.1283004028556592e-06,0.00041836416651367926
0.00010439999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1364216033252195e-06,0.00041995461682084565
0.0001048,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1447641851562168e-06,0.00042155671877861406
0.0001052,-0.0012000000000000001,0.0008,0.0,0.0,-2e-06,0.0,-1.157803547344861e-06,0.00042317047238698435
0.00010559999999999999,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.175551341541754e-06,0.00042479587764595667
0.000106,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.179897407216282e-06,0.00042078071884852405
0.0001064,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1940390155518706e-06,0.0004167655600510915
0.0001068,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.212935662498116e-06,0.00041839096531006375
0.00010719999999999999,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.232146904010614e-06,0.00042000471891843403
0.0001076,0.0004,0.0008,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.23475104792015e-06,0.000415366196813797
0.000108,0.0004,0.0,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.2388815580585418e-06,0.0004163565871149629
0.00010839999999999999,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.2501906501327968e-06,0.0004173236741149249
0.00010879999999999999,0.0,0.0012000000000000001,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2567971360241031e-06,0.0004120268337512776
0.0001092,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2756576628534825e-06,0.0004123472541428314
0.0001096,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.281833037672517e-06,0.00041263271958257914
0.00010999999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2928683159576257e-06,0.00041288323007052113
0.0001104,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2957054928792009e-06,0.00041309878560665724
0.0001108,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.290344568437243e-06,0.00041327938619098746
0.00011119999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.2773622993365482e-06,0.0004134250318235119
0.00011159999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2573237906313116e-06,0.00041353572250423047
0.000112,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2376115281429295e-06,0.00041361145823314314
0.0001124,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2125383412125895e-06,0.00041365223901024994
0.00011279999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1996026787143028e-06,0.0004136580648355509
0.0001132,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1874768059328517e-06,0.00041362893570904603
0.0001136,-0.0004,0.0004,0.0,0.0008,-8.000000000000001e-07,0.0008,-1.1886186676918427e-06,0.00041356485163073533
0.00011399999999999999,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.178654176097054e-06,0.00041346581260061875
0.00011439999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1745166749683008e-06,0.00041898403432570305
0.0001148,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1750176959441846e-06,0.00041823832868717815
0.0001152,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1795688306693073e-06,0.00041746931974744934
0.00011559999999999999,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1649844596108439e-06,0.0004166770075065167
0.000116,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1487863349440105e-06,0.00041586139196438007
0.0001164,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1309511533676032e-06,0.0004150224731210395
0.00011679999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1182846439982212e-06,0.00041416025097649507
0.00011719999999999999,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1057113478336554e-06,0.0004132747255307468
0.0001176,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0938080215787016e-06,0.00041236589678379445
0.000118,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0893920460005616e-06,0.00041143376473563837
0.00011839999999999999,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0987040451616413e-06,0.0004104783293862783
0.0001188,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1086976658829357e-06,0.0004094995907357143
0.0001192,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1131555874032425e-06,0.00040849754878394647
0.0001196,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1177416770801702e-06,0.00040747220353097477
0.00011999999999999999,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.1212907698535249e-06,0.0004064235549767991
0.0001204,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.116397076600705e-06,0.0004053516031214195
0.0001208,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.1143650287357246e-06,0.0004042563479648361
0.00012119999999999999,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1226237186823883e-06,0.0004031377895070487
0.0001216,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.13732111075169e-06,0.0004019959277480574
0.000122,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1534400041944302e-06,0.00040707138675026756
0.0001224,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.159134165843604e-06,0.0004127236024572745
0.0001228,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.160079114707422e-06,0.0004127236024572744
0.00012319999999999999,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1556980940810884e-06,0.00040707138675026756
0.0001236,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.152231728027008e-06,0.0004076481434550642
0.000124,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1490916081897817e-06,0.00040821324850925884
0.0001244,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1445125095032148e-06,0.00040876670191285154
0.0001248,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.167343918857739e-06,0.0004093085036658423
0.0001252,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1819655751981282e-06,0.0004098386537682311
0.0001256,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1958415258999929e-06,0.00040411652815761263
0.000126,0.0,0.0004,0.0,0.0008,-4.0000000000000003e-07,0.0008,-1.1988907628625237e-06,0.00040402331495279707
0.00012639999999999998,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.1854843736799179e-06,0.00040390679844677754
0.0001268,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.167503546470986e-06,0.0004037669786395541
0.0001272,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1505771936415305e-06,0.0004036038555311268
0.00012759999999999998,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1453980349489631e-06,0.00040341742912149554
0.000128,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1332441982060675e-06,0.00040320769941066045
0.0001284,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1072749993444369e-06,0.0004029746663986214
0.0001288,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0850005388886865e-06,0.0004027183300853784
0.0001292,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0738149543108122e-06,0.00040243869047093154
0.0001296,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0573500068451944e-06,0.00040213574755528094
0.00013,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0361824531966286e-06,0.00040180950133842616
0.0001304,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0171180224817152e-06,0.00040145995182036765
0.00013079999999999998,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.00013341139925e-06,0.00040108709900110517
0.0001312,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.84616908292631e-07,0.00040069094288063884
0.0001316,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.880902653370728e-07,0.00040027148345896855
0.00013199999999999998,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-9.856026379335562e-07,0.0003998287207360944
0.0001324,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.765656177266823e-07,0.0003993626547120163
0.0001328,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.666197687728565e-07,0.0003988732853867344
0.00013319999999999999,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-9.551650310660778e-07,0.0003983606127602485
0.0001336,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.546710010805548e-07,0.00039782463683255866
0.000134,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.362998435764576e-07,0.0004035059816660704
0.0001344,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-9.187501274397979e-07,0.00040352345914197333
0.0001348,-0.0008,-0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-9.144797974941825e-07,0.00040352928496727435
0.0001352,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-9.115960139701996e-07,0.0004035234591419733
0.0001356,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.157509925748555e-07,0.0004035059816660704
0.000136,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.269563849587526e-07,0.0004034768525395655
0.00013639999999999998,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-9.452354944230944e-07,0.0004034360717624586
0.0001368,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.581420277948763e-07,0.0004033836393347499
0.0001372,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.826559354963226e-07,0.00040331955525643915
0.00013759999999999998,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0119947917120371e-06,0.00039759160382051966
0.000138,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0286717992186106e-06,0.0003980809731458017
0.0001384,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0270696972608423e-06,0.0003985470391698797
0.00013879999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.0247335413151512e-06,0.00039898980189275384
0.0001392,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.01601111567453e-06,0.0003937570456074173
0.0001396,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0083082094615796e-06,0.0003947299584326803
0.00014,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.014094419150509e-06,0.0003956679163061374
0.0001404,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0333813963919194e-06,0.0003909187035207819
0.0001408,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0492474490165969e-06,0.000392363508195424
0.0001412,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.073608720095158e-06,0.0003937617062676582
0.0001416,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0990827238062052e-06,0.00039511329773748457
0.00014199999999999998,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1063941345589297e-06,0.00039641828260490313
0.0001424,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1068473837673453e-06,0.00039767666086991393
0.0001428,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.08794957165604e-06,0.0003988884325325169
0.00014319999999999998,-0.0012000000000000001,0.0,-0.0004,0.0004,-1.2000000000000002e-06,0.0008,-1.0785035785130377e-06,0.00039440138188570525
0.0001436,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0847267250995402e-06,0.0003960966970482893
0.000144,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.090850832655926e-06,0.00039773375395786353
0.00014439999999999999,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0924121538365876e-06,0.0003936603369074212
0.0001448,0.0008,0.0,0.0,0.0004,8.000000000000001e-07,0.0004,-1.0956513127039303e-06,0.0003957576340157725
0.0001452,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.0824348454261364e-06,0.00039778502122051206
0.0001456,0.0004,0.0008,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0640322284654138e-06,0.00039974249852163995
0.000146,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0347446395123478e-06,0.0004016300659191561
0.00014639999999999998,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0182878482021512e-06,0.00040968834747546595
0.0001468,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0071978071592135e-06,0.00041203615507175926
0.0001472,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0121555844903438e-06,0.00041432570441504274
0.00014759999999999998,-0.0012000000000000001,-0.0004,0.0,0.0004,-8.000000000000002e-07,0.0004,-1.0212683404261304e-06,0.0004165569955053165
0.000148,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.041376759034979e-06,0.0004187300283425805
0.0001484,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0499069324406677e-06,0.00042084480292683475
0.00014879999999999998,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0418067049421908e-06,0.00042290131925807917
0.0001492,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0357746454255605e-06,0.00042489957733631397
0.0001496,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0193062024647619e-06,0.0004211873614545321
0.00015,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0093114165784076e-06,0.0004236458597315439
0.0001504,-0.002,0.0004,0.0,0.0004,-2.4000000000000003e-06,0.0004,-9.995147087522865e-07,0.000426034448104944
0.0001508,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.887043073237955e-07,0.00042835312657473244
0.0001512,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-1.0000425285245549e-06,0.0004306018951409091
0.0001516,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0041031287593351e-06,0.00043278075380347414
0.00015199999999999998,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0139557645083455e-06,0.0004348897025624274
0.0001524,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0251366884259784e-06,0.000436928741417769
0.0001528,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0382459605182344e-06,0.000433245654662492
0.00015319999999999998,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0527068240803168e-06,0.0004357216304154067
0.0001536,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.0798353621768408e-06,0.0004381160446141078
0.000154,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0958808502207886e-06,0.00044042889725859525
0.00015439999999999999,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1240522110461876e-06,0.000442660188348869
0.0001548,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.1513147431246344e-06,0.00043856929382252375
0.0001552,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1646337449277252e-06,0.0004400374017983697
