# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.002386,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.454294526927788e-07,0.0032033393630620656
0.0023864,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.454832501113556e-07,0.003200822606532044
0.0023867999999999997,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.454671527734664e-07,0.003198259243399615
0.0023872,0.148992,0.05852,0.024800000000000003,0.0284,4.5236000000000006e-07,0.003599999999999999,4.4546297484111e-07,0.003195649273664778
0.0023875999999999997,0.148992,0.05852,0.0252,0.0284,4.5236000000000006e-07,0.0032000000000000015,4.453988594198592e-07,0.003192992697327533
0.002388,0.148992,0.060984000000000003,0.0256,0.028800000000000003,4.4004e-07,0.0032000000000000015,4.4542102144188674e-07,0.00319028951438788
0.0023883999999999997,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.4549270554233563e-07,0.0031818875091388123
0.0023888,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.456575234998594e-07,0.003174015653992134
0.0023891999999999997,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.456845419298577e-07,0.003178555137066654
0.0023896,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.455828223210038e-07,0.0031773841461811584
0.0023899999999999998,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.455832980578977e-07,0.0031823955211050577
0.0023904,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.456768179341572e-07,0.0031879486977819476
0.0023907999999999998,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4576736605693065e-07,0.003187814703800025
0.0023912,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.457679880220398e-07,0.003193886378928702
0.0023916,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.459793278744716e-07,0.0031942825350491687
0.002392,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4603372884854956e-07,0.003194655387868431
0.0023924,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.461459412348367e-07,0.0031950049373864896
0.0023928,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.462160867348236e-07,0.0031953311836033444
0.0023932,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.462747949745795e-07,0.003195634126518995
0.0023936,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.464419756538126e-07,0.003195913766133442
0.002394,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.464483135691576e-07,0.003190517886739678
0.0023944,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.4645715076355655e-07,0.0031975683005189192
0.0023948,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.4651200929795366e-07,0.0031989431952899497
0.0023952,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.4656945682911465e-07,0.003200294786759776
0.0023956,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.4658606101380487e-07,0.0032016230749283984
0.0023959999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4660534391296863e-07,0.003202928059795817
0.0023964,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.4662730552660556e-07,0.0032042097413620316
0.0023967999999999997,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4653212587271795e-07,0.003211120335334049
0.0023972,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4658014838370696e-07,0.0032117786535930597
0.0023975999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.466035899900035e-07,0.003212425320201468
0.002398,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.46476504970822e-07,0.0032130603351592743
0.0023983999999999998,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4627334108161754e-07,0.0032136836984664784
0.0023988,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.461480654472579e-07,0.003208643194416074
0.0023991999999999998,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4622489480009615e-07,0.0032098200111268715
0.0023996,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.460649121610555e-07,0.003205321308829458
0.0024,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.4605957838495966e-07,0.0032007876515802386
0.0024004,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.459913414253411e-07,0.0032018596034356175
0.0024008,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.460121561670097e-07,0.0032028849486885895
0.0024012,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4591524822378815e-07,0.003203863687339154
0.0024016,0.150528,0.059136,0.0252,0.0284,4.5696e-07,0.0032000000000000015,4.4577001482666207e-07,0.0032047958193873096
0.002402,0.150528,0.057904000000000004,0.0252,0.0284,4.6311999999999993e-07,0.0032000000000000015,4.457282768664582e-07,0.0032056813448330577
0.0024024,0.150528,0.060368,0.0256,0.0284,4.5079999999999993e-07,0.0028000000000000004,4.4566568361684206e-07,0.0032065202636763985
0.0024028,0.148992,0.060984000000000003,0.0256,0.028800000000000003,4.4004e-07,0.0032000000000000015,4.4570205505981155e-07,0.003207312575917331
0.0024032,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.455770477629654e-07,0.0032080582815558565
0.0024036,0.147456,0.05852,0.0252,0.0284,4.4468e-07,0.0032000000000000015,4.4550649760115296e-07,0.0032087573805919733
0.002404,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.4539882970815035e-07,0.003203757657318676
0.0024043999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4518895388561656e-07,0.003204940299854774
0.0024048,0.148992,0.060368,0.0256,0.028800000000000003,4.4312000000000007e-07,0.0032000000000000015,4.450834208080369e-07,0.0032060646841378625
0.0024051999999999997,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.451425662177236e-07,0.0032071308101679404
0.0024056,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.45068130579985e-07,0.00320813867794501
0.0024059999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4510817439019127e-07,0.003209088287469069
0.0024064,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.451430116603261e-07,0.003209979638740118
0.0024067999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.452162984453152e-07,0.0032108127317581575
0.0024072,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.452321528462893e-07,0.003211587566523188
0.0024075999999999998,0.147456,0.05852,0.0252,0.0284,4.4468e-07,0.0032000000000000015,4.452263447314973e-07,0.0032185447670976127
0.002408,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4523627042309556e-07,0.0032198031453626237
0.0024083999999999998,0.148992,0.059752,0.0252,0.028800000000000003,4.4620000000000006e-07,0.0036000000000000025,4.451133304786156e-07,0.0032210149170252265
0.0024088,0.148992,0.060984000000000003,0.0252,0.028800000000000003,4.4004e-07,0.0036000000000000025,4.450314337064141e-07,0.003222180082085422
0.0024092,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4499502113311797e-07,0.003223298640543209
0.0024096,0.148992,0.057904000000000004,0.0252,0.0284,4.5544e-07,0.0032000000000000015,4.451171460446382e-07,0.003224370592398589
0.00241,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4519125776649e-07,0.0032253959376515604
0.0024104,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.4521758001036495e-07,0.0032263746763021243
0.0024108,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.452397688311888e-07,0.0032273068083502805
0.0024112,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4524101054759335e-07,0.0032281923337960294
0.0024116,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.4524963999306223e-07,0.0032290312526393698
0.002412,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.452176940800243e-07,0.0032298235648803015
0.0024124,0.147456,0.060368,0.0252,0.0284,4.3544e-07,0.0032000000000000015,4.451016507475357e-07,0.003230569270518827
0.0024128,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.4499743617073817e-07,0.0032312683695549438
0.0024132,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.4517053402421295e-07,0.0032319208619886537
0.0024135999999999997,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.4535899551113835e-07,0.0032325267478199547
0.002414,0.148992,0.059752,0.0252,0.028800000000000003,4.4620000000000006e-07,0.0036000000000000025,4.453004206827816e-07,0.0032330860270488484
0.0024143999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.452061146696561e-07,0.0032335986996753345
0.0024148,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.4520193347483747e-07,0.0032340647656994123
0.0024151999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.451680571163279e-07,0.0032344842251210825
0.0024156,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4508239767659756e-07,0.0032348570779403454
0.0024159999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.448577770397766e-07,0.0032351833241571998
0.0024164,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.447967617732015e-07,0.0032354629637716464
0.0024167999999999998,0.148992,0.059752,0.0252,0.028,4.4620000000000006e-07,0.0028000000000000004,4.44666388891253e-07,0.0032356959967836858
0.0024172,0.147456,0.060368,0.0252,0.0284,4.3544e-07,0.0032000000000000015,4.446947772058126e-07,0.003235882423193317
0.0024176,0.147456,0.060368,0.0252,0.0284,4.3544e-07,0.0032000000000000015,4.447299718320715e-07,0.0032303700272935327
0.002418,0.147456,0.057904000000000004,0.024800000000000003,0.028,4.4776e-07,0.003199999999999998,4.4468048762151445e-07,0.003231039997203146
0.0024184,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.446378097226566e-07,0.003231651708859748
0.0024188,0.148992,0.060368,0.0252,0.028800000000000003,4.4312000000000007e-07,0.0036000000000000025,4.4464537047873216e-07,0.003226552946556334
0.0024192,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.446986391454047e-07,0.0032276248984117136
0.0024196,0.150528,0.059136,0.0252,0.028800000000000003,4.5696e-07,0.0036000000000000025,4.447496526351032e-07,0.003228626940363482
0.00242,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4459163656165123e-07,0.0032295590724116374
0.0024204,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4438538358683915e-07,0.0032304212945561826
0.0024208,0.148992,0.060368,0.0256,0.028800000000000003,4.4312000000000007e-07,0.0032000000000000015,4.4426558749072465e-07,0.0032312136067971144
0.0024212,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.443037917383339e-07,0.0032319360091344366
0.0024216,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4429998863957746e-07,0.003232588501568145
0.0024219999999999997,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.4442205098173403e-07,0.0032331710840982427
0.0024224,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.4466231628981814e-07,0.0032336837567247287
0.0024227999999999997,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.447854544288748e-07,0.003227885895385197
0.0024232,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4474976204410235e-07,0.0032276586881984596
0.0024235999999999997,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.448512627184416e-07,0.0032273499194575075
0.002424,0.148992,0.059136,0.0252,0.028800000000000003,4.492800000000001e-07,0.0036000000000000025,4.449527132906833e-07,0.0032269595891623423
0.0024243999999999997,0.150528,0.059136,0.0256,0.028800000000000003,4.5696e-07,0.0032000000000000015,4.4508642809905736e-07,0.00323213991301997
0.0024248,0.150528,0.060368,0.0256,0.028800000000000003,4.5079999999999993e-07,0.0032000000000000015,4.452282481451396e-07,0.003231009702911581
0.0024251999999999998,0.148992,0.060368,0.0256,0.028800000000000003,4.4312000000000007e-07,0.0032000000000000015,4.4531339665999097e-07,0.0032298095828995795
0.0024256,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.454381132481546e-07,0.003228539552983967
0.0024259999999999998,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.456071523656587e-07,0.0032271996131647425
0.0024264,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.455726772288247e-07,0.0032257897634419067
0.0024268,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.4558951502910955e-07,0.0032243100038154586
0.0024272,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.455010904196583e-07,0.003222760334285399
0.0024276,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.454637550356344e-07,0.0032211407548517275
0.002428,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4555765230885683e-07,0.0032194512655144445
0.0024284,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.456884825180914e-07,0.0032176918662735502
0.0024288,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4568071040107385e-07,0.003216450965484442
0.0024292,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4571290950447933e-07,0.003221969187209526
0.0024296,0.147456,0.059752,0.0252,0.0284,4.3852000000000004e-07,0.0032000000000000015,4.4591115954307536e-07,0.0032217769349745943
0.00243,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.460413056839031e-07,0.003221526424486652
0.0024304,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.4604934881831357e-07,0.0032212176557457005
0.0024308,0.147456,0.059136,0.0252,0.0284,4.4160000000000004e-07,0.0032000000000000015,4.459742802629142e-07,0.003220850628751739
0.0024311999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.45946486765118e-07,0.003220425343504768
0.0024316,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4605745347343936e-07,0.0032199418000047864
0.0024319999999999997,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.4600892085318697e-07,0.0032193999982517963
0.0024324,0.148992,0.05852,0.0252,0.0284,4.5236000000000006e-07,0.0032000000000000015,4.460940979145825e-07,0.0032187999382457953
0.0024327999999999997,0.148992,0.05852,0.024800000000000003,0.028,4.5236000000000006e-07,0.003199999999999998,4.4600847820698065e-07,0.0032124894042797783
0.0024332,0.148992,0.0616,0.0256,0.028800000000000003,4.3696000000000007e-07,0.0032000000000000015,4.458434571611867e-07,0.0032123495844725547
0.0024335999999999997,0.147456,0.060368,0.0252,0.0284,4.3544e-07,0.0032000000000000015,4.4572307207413436e-07,0.00321213985476172
0.002434,0.148992,0.05852,0.0252,0.0284,4.5236000000000006e-07,0.0032000000000000015,4.455990464288513e-07,0.0032118602151472724
0.0024343999999999998,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.456299678122518e-07,0.0032234035053986267
0.0024348,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.4552878441235854e-07,0.0032173551335711536
0.0024351999999999998,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.4543494446525707e-07,0.0032174891275530758
0.0024356,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.455223567793039e-07,0.0032175648632819884
0.002436,0.148992,0.05852,0.0252,0.0284,4.5236000000000006e-07,0.0032000000000000015,4.4551647619124507e-07,0.003217582340757892
0.0024364,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4546988625069765e-07,0.003217541559980785
0.0024368,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.454305500452324e-07,0.003217442520950668
0.0024372,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.454418999180838e-07,0.0032110445996051365
0.0024376,0.148992,0.059752,0.0252,0.028800000000000003,4.4620000000000006e-07,0.0036000000000000025,4.452880102766925e-07,0.0032102289840629994
0.002438,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.4507709023323194e-07,0.0032036912429102447
0.0024384,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.450490006669937e-07,0.0032033125642656813
0.0024388,0.148992,0.059752,0.0252,0.028800000000000003,4.4620000000000006e-07,0.0036000000000000025,4.4500527062408655e-07,0.0032028523240669035
0.0024392,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.4496332328372143e-07,0.003208551146376319
0.0024396,0.148992,0.060368,0.0252,0.0284,4.4312000000000007e-07,0.0032000000000000015,4.449185381838522e-07,0.003208527843075115
0.00244,0.148992,0.059136,0.0252,0.0284,4.492800000000001e-07,0.0032000000000000015,4.450867511993285e-07,0.003220327469639711
0.0024403999999999997,0.148992,0.05852,0.0252,0.0284,4.5236000000000006e-07,0.0032000000000000015,4.4515288911409077e-07,0.0032201876498324884
0.0024408,0.148992,0.059752,0.0252,0.0284,4.4620000000000006e-07,0.0032000000000000015,4.451775113821429e-07,0.0032200012234228563
