# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0012136,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.668522192023939e-07,0.0031411766419355927
0.001214,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.62936099435078e-07,0.003142155380586156
0.0012144,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.591947544267911e-07,0.00314325063574274
0.0012148,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.669209639409455e-07,0.00315011462311235
0.0012152,0.05,0.048400000000000006,0.0244,0.027600000000000003,1.5999999999999972e-06,0.0032000000000000015,7.685813241517235e-07,0.003157106778638581
0.0012155999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.641758350591257e-07,0.003164238753972036
0.0012159999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.712379004889686e-07,0.0031709337924079174
0.0012163999999999999,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.722341166154354e-07,0.003171551329889821
0.0012167999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.671644834385263e-07,0.003172331990480152
0.0012171999999999999,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.735624047840578e-07,0.00317327577417891
0.0012175999999999999,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.738944768262137e-07,0.0031743826809860947
0.001218,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.744013236273988e-07,0.0031756527109017075
0.0012184,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.807351608946195e-07,0.0031708452398633417
0.0012188,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.872554245714719e-07,0.0031718414559898087
0.0012192,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.877331422461518e-07,0.0031667485195116963
0.0012196,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.81579905563261e-07,0.003167447618547813
0.00122,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.875059350594139e-07,0.003168286537391154
0.0012204,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.873894185533942e-07,0.003163613060334711
0.0012208,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.806419476898037e-07,0.003165308375497295
0.0012212,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.853853346498586e-07,0.0031671318588165007
0.0012216,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.778455515453353e-07,0.0031690835102923275
0.001222,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.69903786495045e-07,0.0031711633299247753
0.0012224,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.740296359731961e-07,0.003167130693651441
0.0012228,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.664490720915662e-07,0.0031626261655287257
0.0012232,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.584548746135672e-07,0.0031638787179684353
0.0012236,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.562760159510022e-07,0.0031589955112011577
0.001224,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.605009044592698e-07,0.003153617109283297
0.0012243999999999998,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.411148881877426e-07,0.003153972484626656
0.0012247999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.45654371262263e-07,0.0031544094215242295
0.0012251999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.503453257946086e-07,0.003154927919976016
0.0012255999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.427181553105712e-07,0.003155527979982017
0.0012259999999999999,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.408946719913656e-07,0.0031562096015422306
0.0012263999999999999,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,7.511154998993977e-07,0.003156972784656659
0.0012268,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.433776387346416e-07,0.0031578175293252996
0.0012272,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.414551163853196e-07,0.0031587438355481553
0.0012276,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.453479328514317e-07,0.003159751703325224
0.001228,0.05,0.0488,0.024,0.027600000000000003,1.1999999999999997e-06,0.0036000000000000025,7.431749000141676e-07,0.003166493348363514
0.0012284,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.468288576429399e-07,0.0031670875825442132
0.0012288,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.438402092635393e-07,0.0031677750299297282
0.0012292,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,7.461017946453781e-07,0.0031685556905200586
0.0012296,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.423208340250448e-07,0.0031694295643152053
0.00123,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.443901671719513e-07,0.003170396651315167
0.0012304,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.404286059672876e-07,0.003171456951519945
0.0012308,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.366767744734593e-07,0.003172610464929538
0.0012312,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.38786888397473e-07,0.003173857191543947
0.0012316,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.34877759620518e-07,0.003175197131363171
0.001232,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.311900122050005e-07,0.0031766302843872114
0.0012324,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,7.333758618579267e-07,0.003178156650616067
0.0012328,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.176612806910743e-07,0.0031854284457567454
0.0012332,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.202898930668746e-07,0.0031865644816904356
0.0012335999999999998,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,7.168992627417067e-07,0.003187805382479544
0.0012339999999999999,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.131416054225772e-07,0.0031891511481240684
0.0012343999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.158459535272902e-07,0.003190601778624012
0.0012347999999999999,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.068904948746299e-07,0.0031802644342099604
0.0012351999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.919157935210016e-07,0.003175660867057129
0.0012356,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.015132581218294e-07,0.003176779425514916
0.001236,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.056798883770871e-07,0.0031779678938763153
0.0012364,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.03838927581979e-07,0.003173574056434319
0.0012368,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.084716238613149e-07,0.0031754791013077384
0.0012372,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.133490048032917e-07,0.003177442404434168
0.0012376,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.060014739337014e-07,0.003179463965813606
0.001238,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.107914674961632e-07,0.0031815437854460543
0.0012384,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.158377973718687e-07,0.0031774412392691076
0.0012388,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.086708670866084e-07,0.0031790375154015747
0.0012392,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.074124888215974e-07,0.00318068039813645
0.0012396,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.05822038514431e-07,0.0031761292634113277
0.00124,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.976588921027037e-07,0.003177265299345018
0.0012404,0.05,0.049600000000000005,0.024,0.027600000000000003,3.999999999999976e-07,0.0036000000000000025,7.016332701230293e-07,0.003172195666168109
0.0012408,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.996233603941927e-07,0.0031728015519994104
0.0012412,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.966929702678017e-07,0.003173430741131916
0.0012416,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.877782923922485e-07,0.0031740832335656246
0.001242,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.853489232417417e-07,0.003174759029300538
0.0012423999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.888164544608823e-07,0.0031754581283366555
0.0012427999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.862996979308609e-07,0.003176180530673977
0.0012431999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.840392777140821e-07,0.0031769262363125017
0.0012435999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.820351938105465e-07,0.0031776952452522303
0.0012439999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.859396619272607e-07,0.003178487557493163
0.0012443999999999999,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,6.782192782384073e-07,0.0031793031730352993
0.0012448,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.832364789876079e-07,0.0031857943075856467
0.0012452,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.828694519936463e-07,0.0031860797730253946
0.0012456,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.827704129635297e-07,0.0031864001934169485
0.001246,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.885915776042649e-07,0.003186755568760308
0.0012464,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.822111337346359e-07,0.003187145899055473
0.0012468,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.817508935358591e-07,0.0031875711843024446
0.0012472,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.877992653633322e-07,0.0031880314245012215
0.0012476,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.822344370358399e-07,0.003188526619651804
0.001248,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.882420280862064e-07,0.0031890567697541936
0.0012484,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.945292587510193e-07,0.003195862498870793
0.0012488,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.94867156618476e-07,0.003197062618882794
0.0012492,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.886673133331774e-07,0.003198309345497203
0.0012496,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.946399494317379e-07,0.0031996026787140196
0.00125,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.946632527329418e-07,0.0032009426185332437
0.0012504,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.000416546508029e-07,0.003202329164954877
0.0012508,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.938301597149024e-07,0.0032037623179789164
0.0012511999999999998,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.998027958134626e-07,0.003205242077605364
0.0012515999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.992493424098702e-07,0.00320676844383422
0.0012519999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.92758207859523e-07,0.0032083414166654838
0.0012523999999999999,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,6.984512043436365e-07,0.003209960996099155
0.0012527999999999999,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,6.97618111325597e-07,0.003211627182135234
0.0012531999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.914357455162015e-07,0.003207099350711315
0.0012536,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.923737033896584e-07,0.0032082586899462094
0.001254,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.986667598797725e-07,0.00320945298413291
0.0012544,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.990221352231321e-07,0.0032106822332714155
0.0012548,0.05,0.0492,0.024,0.027600000000000003,8.000000000000021e-07,0.0036000000000000025,7.002688618375409e-07,0.0032062942216547208
0.0012552,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.012301230122019e-07,0.0032019295133392297
0.0012556,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.962537030401083e-07,0.003203228672381347
0.001256,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.978091983954688e-07,0.003198298859011661
0.0012564,0.05,0.0492,0.0244,0.028,8.000000000000021e-07,0.003599999999999999,6.934153609534726e-07,0.0031871284215795703
0.0012568,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.893011631259237e-07,0.0031878275206156867
0.0012572,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.860433616176178e-07,0.0031885033163506007
0.0012576,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.88694112129562e-07,0.00318915580878431
0.001258,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.910127905993502e-07,0.0031841327822098083
0.0012584,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.879355896753748e-07,0.003185315424745906
0.0012588,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.907552891210473e-07,0.003186463112330199
0.0012592,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,6.875790491669552e-07,0.003187575844962685
0.0012596,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.84635842224902e-07,0.0031886536226433657
0.0012599999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.875662323512928e-07,0.00318969644537224
0.0012603999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.963702195461275e-07,0.0031907043131493094
0.0012607999999999999,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.929259916281907e-07,0.003197917850036977
0.0012611999999999999,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.010075764857044e-07,0.0031994558679164353
0.0012615999999999999,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,6.968409462304462e-07,0.0032009705824946884
0.0012619999999999999,0.05,0.0492,0.024800000000000003,0.028,8.000000000000021e-07,0.003199999999999998,6.985479130436323e-07,0.0032024619937717387
