# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
8.92e-05,-0.001536,-0.001848,-0.0004,0.0,3.12e-07,0.0004,-6.566744907499525e-07,0.0003247000428197698
8.96e-05,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-6.35099432273234e-07,0.0003167349744682756
8.999999999999999e-05,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-6.542198841242419e-07,0.000314690109787633
9.04e-05,-0.001536,0.001232,0.0,0.0004,-2.768e-06,0.0004,-6.708866148749846e-07,0.0003129132330708354
9.08e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-6.485055651195265e-07,0.0003114043443178826
9.12e-05,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-6.254830919984314e-07,0.00031016344352877476
9.159999999999999e-05,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-6.070981855466237e-07,0.0003091905307035118
9.2e-05,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-5.971607723878335e-07,0.0003084856058420937
9.24e-05,0.0,0.000616,0.0,0.0004,-6.16e-07,0.0004,-5.677364629666043e-07,0.0003080486689445205
9.279999999999999e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-5.389077859241469e-07,0.00030787972001079225
9.32e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-5.364062930564139e-07,0.00030797875904090894
9.36e-05,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-5.078834951455587e-07,0.00030834578603487035
9.4e-05,-0.001536,0.000616,-0.0004,0.0,-2.1520000000000003e-06,0.0004,-5.04158695481127e-07,0.0003083923926372781
9.439999999999999e-05,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-5.073758793354342e-07,0.0003081185788481323
9.48e-05,-0.001536,0.000616,0.0,0.0,-2.1520000000000003e-06,0.0,-5.09754726928931e-07,0.0003137649687298381
9.52e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-5.017026207474403e-07,0.00030720975010118
9.559999999999999e-05,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-4.82313411923648e-07,0.00030657473514337363
9.6e-05,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-4.6897798129320823e-07,0.0003062077081494122
9.64e-05,0.0,0.001232,-0.0004,0.0,-1.232e-06,0.0004,-4.626024777234348e-07,0.00030610866911929554
9.68e-05,0.0,0.000616,0.0,0.0,-6.16e-07,0.0,-4.793705778344144e-07,0.0003119298337600307
9.719999999999999e-05,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-4.880298981353752e-07,0.0003117900139528073
9.76e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.973295931534192e-07,0.00030568920969762536
9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.160188174156487e-07,0.00030550860911329503
9.839999999999999e-05,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-5.432541079349879e-07,0.00029935537243040434
9.879999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.520967086999176e-07,0.000292870063705358
9.92e-05,0.0,-0.000616,0.0,0.0,6.16e-07,0.0,-5.030308390061593e-07,0.00029228165534995944
9.96e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.9965353816928e-07,0.0002856973075947966
9.999999999999999e-05,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-4.930237955833716e-07,0.00028499820855867945
0.0001004,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-4.840657036576755e-07,0.0002901843582416081
0.0001008,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-4.851262135921639e-07,0.0002893745685247725
0.0001012,0.0,-0.000616,0.0,0.0004,6.16e-07,0.0004,-4.931858234366425e-07,0.0002888094634705779
0.00010159999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.925707328013654e-07,0.00028848904307902414
0.000102,0.001536,0.0,-0.0004,0.0,1.536e-06,0.0004,-4.998104159929845e-07,0.00028841330735011146
0.0001024,0.001536,0.0,0.0,0.0004,1.536e-06,0.0004,-5.037618169583233e-07,0.0002885822562838398
0.00010279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.023115826145007e-07,0.0002889958898802091
0.0001032,0.0,0.001848,0.0,0.0004,-1.8480000000000001e-06,0.0004,-4.7151366010380734e-07,0.000283413584076814
0.0001036,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-4.6253058703922055e-07,0.0002837165269924647
0.000104,-0.001536,-0.002464,-0.0004,0.0,9.28e-07,0.0004,-4.504922181537901e-07,0.0002842525029201545
0.00010439999999999999,-0.001536,0.000616,0.0,0.0004,-2.1520000000000003e-06,0.0004,-4.363047023148298e-07,0.0002906737275668901
0.0001048,0.0,0.001232,0.0,0.0004,-1.232e-06,0.0004,-4.304847494457571e-07,0.00028485838875145597
0.0001052,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.2999491405445113e-07,0.0002849282986550677
0.00010559999999999999,0.0,-0.000616,0.0,0.0004,6.16e-07,0.0004,-4.1315748662238987e-07,0.00028523124157071845
0.000106,0.0,-0.001232,0.0,0.0,1.232e-06,0.0,-4.02687080358464e-07,0.00028576721749840826
0.0001064,0.0,0.0,0.0,0.0,0.0,0.0,-4.1203098173889196e-07,0.000286536226438137
0.0001068,0.0,0.000616,0.0,0.0004,-6.16e-07,0.0004,-3.9024169601420606e-07,0.0002875382683899049
0.00010719999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.511986693814514e-07,0.0002887733433537118
0.0001076,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-3.227647502613881e-07,0.0003021342910989698
0.000108,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-3.0647243365108855e-07,0.0003095109510950655
0.00010839999999999999,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-2.774336307416755e-07,0.00030467435093019533
0.00010879999999999999,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-3.019802329747109e-07,0.0003057463027855749
0.0001092,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-3.0873641927295137e-07,0.0003070745909541975
0.0001096,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-2.919642410842611e-07,0.00030865921543606284
0.00010999999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-2.613782154914149e-07,0.00031615239193817803
0.0001104,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-2.514231617336133e-07,0.0003114323082793273
0.0001108,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-2.726157897342745e-07,0.0003126207766407264
0.00011119999999999999,0.0,0.001232,0.0,0.0004,-1.232e-06,0.0004,-2.700650103844952e-07,0.0003140655813153684
0.00011159999999999999,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.732735953206582e-07,0.0003157667223032534
0.000112,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-2.6134179243163314e-07,0.0003177241996043813
0.0001124,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.6647287641381713e-07,0.0003255902289257589
0.00011279999999999999,-0.001536,0.000616,-0.0004,0.0,-2.1520000000000003e-06,0.0004,-2.712759664315561e-07,0.00032748362214857603
0.0001132,-0.001536,0.000616,-0.0004,0.0,-2.1520000000000003e-06,0.0004,-2.748628571594633e-07,0.00032964500333523806
0.0001136,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.5893651889457117e-07,0.0003320743724857451
0.00011399999999999999,0.0,-0.000616,-0.0004,-0.0004,6.16e-07,0.0,-2.5795971441800704e-07,0.0003285311055376915
0.00011439999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.1297997372548334e-07,0.00033089639060988765
0.0001148,0.0,0.0,0.0,0.0,0.0,0.0,-3.577460347976037e-07,0.0003272773879329214
0.0001152,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.758537950881933e-07,0.0003289668772702045
0.00011559999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.874752679150859e-07,0.0003303126429147299
0.000116,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-3.9082495434003854e-07,0.0003319030932218963
0.0001164,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.120249461838801e-07,0.00033373822819170374
0.00011679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.376726993087036e-07,0.00034147026353115883
0.00011719999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.4509834284392974e-07,0.00033697738705904635
0.0001176,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.247092592753817e-07,0.0003383814109565815
0.000118,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-4.2180392019778485e-07,0.0003456823352237645
0.00011839999999999999,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-4.2677176455503554e-07,0.0003407583476793796
0.0001188,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.396307358890603e-07,0.0003417312605046426
0.0001192,0.0,0.002464,0.0,0.0004,-2.464e-06,0.0004,-4.421017480388186e-07,0.0003367082339301413
0.0001196,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-4.1588777130134284e-07,0.00033132983201228025
0.00011999999999999999,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-3.8548891782376626e-07,0.00033182502716286327
0.0001204,0.0,0.0,0.0,0.0,0.0,0.0,-3.891778770109467e-07,0.00032630097961247796
0.0001208,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-4.0436193522259103e-07,0.00032663887747993455
0.00012119999999999999,0.0,0.000616,0.0,0.0004,-6.16e-07,0.0004,-4.0089195715682364e-07,0.0003328387207652331
0.0001216,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-3.6871019140743775e-07,0.00033867153705657014
0.000122,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-3.5490946376185966e-07,0.0003441489780045476
0.0001224,-0.001536,-0.000616,0.0,0.0004,-9.2e-07,0.0004,-3.433060976000025e-07,0.00034363047955276077
0.0001228,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-3.180596506252114e-07,0.00034335666576361493
0.00012319999999999999,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-3.040134693080526e-07,0.0003427391282817114
0.0001236,0.0,-0.000616,0.0,0.0004,6.16e-07,0.0004,-2.874963690543403e-07,0.00034177786710705047
0.000124,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-2.6057641880689216e-07,0.00034106129059503044
0.0001244,0.0,0.0,0.0,0.0,0.0,0.0,-2.249080131313782e-07,0.0003405893987456513
0.0001248,0.0,0.0,0.0,0.0004,0.0,0.0004,-2.3628839000401535e-07,0.0003403621915589133
0.0001252,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-2.281735280323824e-07,0.0003403796690348162
0.0001256,0.0,0.001232,0.0,0.0004,-1.232e-06,0.0004,-2.0394410703203344e-07,0.0003406418311733601
0.000126,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-1.7135364798613344e-07,0.00034114867797454504
0.00012639999999999998,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-1.598422366508268e-07,0.00033565958537596556
0.0001268,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-1.5503849414065417e-07,0.0003298151174340266
0.0001272,-0.001536,0.000616,-0.0004,0.0,-2.1520000000000003e-06,0.0004,-1.500503060014526e-07,0.00032984424656053147
0.00012759999999999998,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-1.4487767223322217e-07,0.0003300947570484735
0.000128,0.0,-0.000616,0.0,0.0,6.16e-07,0.0,-1.6257844036828558e-07,0.0003243260248354471
0.0001284,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.5888218724782836e-07,0.0003244192380402628
0.0001288,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.577529092714872e-07,0.00032472218095591345
0.0001292,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.8620999187294722e-07,0.00031899422951999406
0.0001296,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.0236244206942093e-07,0.00031287594778890915
0.00013,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-2.1201089429328271e-07,0.0003125963081744623
0.0001304,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-2.2601785615451534e-07,0.0003125030949696467
0.00013079999999999998,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.2675738641822124e-07,0.00031259630817446235
0.0001312,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-2.3435675606392253e-07,0.0003128759477889091
0.0001316,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.515523552354877e-07,0.0003133420138129872
0.00013199999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.6480797205930417e-07,0.0003139945062466966
0.0001324,0.0,0.0,0.0,0.0,0.0,0.0,-2.5594847640100175e-07,0.00031483342509003705
0.0001328,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.576243333070804e-07,0.00031585877034300886
0.00013319999999999999,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-2.71647840512168e-07,0.00031141832629860494
0.0001336,0.0,0.000616,0.0,0.0004,-6.16e-07,0.0004,-2.902386782367145e-07,0.0003133932810756358
0.000134,0.0,0.001232,0.0,0.0004,-1.232e-06,0.0004,-3.24602588414135e-07,0.0003155430106116959
0.0001344,0.0,-0.001848,-0.0004,0.0,1.8480000000000001e-06,0.0004,-3.3465458390494485e-07,0.00030597467513737307
0.0001348,0.0,-0.001848,-0.0004,0.0,1.8480000000000001e-06,0.0004,-3.517097340801541e-07,0.00030845065089028795
0.0001352,0.0,0.000616,0.0,0.0,-6.16e-07,0.0,-3.583771581041089e-07,0.0003048374740386226
0.0001356,0.0,0.000616,0.0,0.0004,-6.16e-07,0.0004,-3.7297182922170405e-07,0.0003070163327011877
0.000136,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.7719671772997185e-07,0.000309335011170976
0.00013639999999999998,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-3.623474114401216e-07,0.0003117935094479879
0.0001368,0.0,-0.000616,0.0,0.0,6.16e-07,0.0,-3.5201787363197325e-07,0.0003143918275322231
0.0001372,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.509241797965705e-07,0.00031088934136127644
0.00013759999999999998,0.0,0.000616,0.0,0.0004,-6.16e-07,0.0004,-3.320380892457707e-07,0.000313167239053958
0.000138,0.0,0.0,0.0,0.0,0.0,0.0,-3.0583156956468003e-07,0.000315573304903261
0.0001384,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-2.809463470618507e-07,0.00031810753890918554
0.00013879999999999999,0.0,-0.000616,0.0,0.0004,6.16e-07,0.0004,-2.555074381224167e-07,0.00032076994107173144
0.0001392,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-2.477671301110342e-07,0.00032356051139089895
0.0001396,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-2.7002763188936413e-07,0.0003264792498666878
0.00014,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-2.4905608230722447e-07,0.00033517837220610496
0.0001404,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.187012953722246e-07,0.00033777669029034016
0.0001408,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-2.2851268427810405e-07,0.00033427420411939355
0.0001412,0.0,-0.000616,0.0,0.0,6.16e-07,0.0,-2.3372789317763408e-07,0.0003365521018120751
0.0001416,0.0,0.001232,0.0,0.0,-1.232e-06,0.0,-2.3128267778230855e-07,0.00033895816766137815
0.00014199999999999998,0.0,0.000616,0.0,0.0,-6.16e-07,0.0,-2.3324418655454472e-07,0.0003414924016673027
0.0001424,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-2.1133479561545372e-07,0.00034415480382984866
0.0001428,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-2.1341981188407067e-07,0.0003469453741490161
0.00014319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-2.3609175674845682e-07,0.00034986411262480496
0.0001436,-0.001536,0.000616,-0.0004,0.0,-2.1520000000000003e-06,0.0004,-2.5234918831685403e-07,0.00035291101925721537
0.000144,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-2.3822811018962594e-07,0.00035608609404624717
0.00014439999999999999,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.3707485311634584e-07,0.0003650415526989073
0.0001448,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.4411065572573203e-07,0.0003616555830339801
0.0001452,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-2.941352232310192e-07,0.0003640499972326811
0.0001456,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-3.313692611979174e-07,0.00036657257958800374
0.000146,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-3.4117622247656805e-07,0.00036922333009994777
0.00014639999999999998,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-3.5713066452271213e-07,0.00037765446447552
0.0001468,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.8183787310764476e-07,0.0003799847945959104
0.0001472,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-4.2312291034922725e-07,0.0003824549445235242
0.00014759999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.7325019880622106e-07,0.0003850649142583613
0.000148,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.7577821083072413e-07,0.0003872262954450234
0.0001484,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-4.794128966294005e-07,0.000382698464021105
0.00014879999999999998,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-5.079900611419642e-07,0.00038395101646081475
0.0001492,-0.001536,-0.001848,-0.0008,-0.0004,3.12e-07,0.0004,-5.240094960951661e-07,0.000385331737057146
0.0001496,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-5.283952938982466e-07,0.00038684062581009884
0.00015,0.0,0.001232,0.0,0.0004,-1.232e-06,0.0004,-5.316641644746243e-07,0.000388477682719673
0.0001504,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-5.577801042239352e-07,0.00038400228372346333
0.0001508,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-5.937877593583756e-07,0.0003852956169402801
0.0001512,0.0,0.0,0.0,0.0004,0.0,0.0004,-5.988241853310693e-07,0.0003867054666631162
0.0001516,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.238727639753377e-07,0.00038823183289197176
0.00015199999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.179860005417138e-07,0.000389874715626847
0.0001524,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-5.95043341227242e-07,0.0003916341148677417
0.0001528,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-6.046121427675888e-07,0.0003872694065522506
0.00015319999999999998,-0.001536,0.0,-0.0004,0.0004,-1.536e-06,0.0008,-6.305266720845944e-07,0.00038866177879918383
0.0001536,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-6.352867209050098e-07,0.00039015901590153465
0.000154,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-6.39019560208357e-07,0.000391761117859303
0.00015439999999999999,0.0,-0.000616,-0.0004,0.0004,6.16e-07,0.0008,-6.401479526592526e-07,0.00039346808467248886
0.0001548,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-6.049636730662497e-07,0.0003952799163410924
0.0001552,0.0,0.0,-0.0004,0.0,0.0,0.0004,-5.67297591895031e-07,0.00040284882857212034
0.0001556,0.0,-0.000616,0.0,0.0004,6.16e-07,0.0004,-5.655113239478483e-07,0.000398053009184357
0.000156,0.0,0.0,-0.0004,0.0,0.0,0.0004,-5.386651286487105e-07,0.00039901427035901794
0.00015639999999999998,0.0,0.000616,0.0,0.0004,-6.16e-07,0.0004,-5.320306787959594e-07,0.00040008039638909655
0.0001568,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-5.158433435575834e-07,0.0004012513872745927
0.0001572,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-5.204673010989678e-07,0.0003962866189531011
0.00015759999999999998,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-5.228447038877901e-07,0.00039706727954343183
0.000158,-0.001536,0.000616,-0.0004,0.0,-2.1520000000000003e-06,0.0004,-5.33492261847468e-07,0.0003979411533385782
0.0001584,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-5.428173574638245e-07,0.00039266761627613486
0.00015879999999999998,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-5.403212243553683e-07,0.00039312785647491194
0.0001592,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-5.260038625220996e-07,0.00039366965822790277
0.0001596,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-4.964577933520801e-07,0.000399945237242114
0.00015999999999999999,-0.001536,0.0,0.0,0.0,-1.536e-06,0.0,-5.026216563403198e-07,0.0004000734053987354
0.0001604,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-4.917240073521216e-07,0.0004002947867601725
0.0001608,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.6184437472866925e-07,0.0004006093813264252
0.0001612,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-4.698982752643527e-07,0.0004010171890974934
0.0001616,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-4.44792999688255e-07,0.0003952775860109721
0.00016199999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.6053680319481706e-07,0.0003890311361232657
0.0001624,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-4.670883399018849e-07,0.00038226618778377256
0.0001628,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-4.4433828237186317e-07,0.0003812117134042959
0.00016319999999999998,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-4.3667895333216427e-07,0.00038021549727782904
0.0001636,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-4.354059405939974e-07,0.0003730369153419666
0.000164,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-4.567029207774497e-07,0.0003715571557155188
0.00016439999999999998,0.0,0.000616,0.0,0.0,-6.16e-07,0.0,-4.789280714478533e-07,0.0003701240026914786
0.0001648,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-4.829229563732384e-07,0.00036873745626984634
0.0001652,0.0,-0.002464,-0.0004,0.0,2.464e-06,0.0004,-4.870293475948844e-07,0.00036739751645062195
0.0001656,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-4.87884508839164e-07,0.00036610418323380526
0.000166,0.0,0.001232,-0.0004,0.0,-1.232e-06,0.0004,-4.911554068027463e-07,0.00036485745661939643
0.00016639999999999998,0.0,0.000616,0.0,0.0,-6.16e-07,0.0,-5.098600811536739e-07,0.0003636573366073954
0.0001668,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-4.874108692421948e-07,0.00036250382319780226
0.0001672,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-4.734019266003596e-07,0.0003613969163906168
0.00016759999999999998,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-4.948346951199271e-07,0.0003603366161858392
0.000168,-0.001536,0.000616,0.0,0.0,-2.1520000000000003e-06,0.0,-5.046163490134704e-07,0.00035932292258346934
0.0001684,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.853739509872625e-07,0.00035835583558350737
0.00016879999999999998,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-4.802746760112219e-07,0.00035743535518595315
0.0001692,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-4.946422564585853e-07,0.00035656148139080686
0.0001696,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.987836026320368e-07,0.0003557342141980683
0.00016999999999999999,0.0,0.0,0.0,0.0004,0.0,0.0004,-4.92391367291999e-07,0.0003549535536077375
0.0001704,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.78527231363845e-07,0.00035421949961981456
0.0001708,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-4.292568052921187e-07,0.00035353205223429934
0.0001712,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-3.880215205986066e-07,0.00035289121145119204
0.0001716,-0.001536,-0.001232,-0.0004,0.0,-3.04e-07,0.0004,-3.860737607740807e-07,0.00035229697727049244
0.00017199999999999998,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-3.8205864858325073e-07,0.00035740156539920757
0.0001724,-0.001536,0.000616,0.0,0.0004,-2.1520000000000003e-06,0.0004,-3.672897153792526e-07,0.00035632378771852704
0.0001728,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.657309575617236e-07,0.00035530426829085625
0.00017319999999999998,0.0,-0.001232,-0.0004,0.0,1.232e-06,0.0004,-3.514089816748165e-07,0.0003543430071161951
0.0001736,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-3.4828778411816815e-07,0.00035968062825694926
0.000174,0.0,0.000616,-0.0004,0.0,-6.16e-07,0.0004,-3.389764840561244e-07,0.0003594359435943083
0.00017439999999999998,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-3.0821549727783926e-07,0.000359261168835279
0.0001748,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.6805402870380314e-07,0.0003653969280422668
0.0001752,-0.001536,-0.000616,-0.0004,-0.0004,-9.2e-07,0.0,-2.410400496359973e-07,0.00036596203309646145
0.00017559999999999999,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.398036230807206e-07,0.00036660869970486977
0.000176,-0.001536,0.001232,-0.0004,0.0,-2.768e-06,0.0004,-2.529398337891682e-07,0.0003673369278674917
0.0001764,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.2646374151975087e-07,0.0003737989332913342
0.0001768,-0.001536,-0.000616,-0.0004,0.0,-9.2e-07,0.0004,-2.0061194468958607e-07,0.00037976574356459375
0.0001772,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.767198389741635e-07,0.00037959679463086545
0.00017759999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.6301493450313588e-07,0.0003795327105525547
0.000178,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.6820164346529356e-07,0.0003852257070366683
0.0001784,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.6710876524543292e-07,0.00039044681167140285
0.00017879999999999998,0.0,-0.000616,-0.0004,0.0,6.16e-07,0.0004,-1.6495607619011982e-07,0.0003952076761073604
0.0001792,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.822166449654415e-07,0.0003938677362881359
0.0001796,-0.001536,-0.000616,-0.0004,-0.0004,-9.2e-07,0.0,-2.0751235511897756e-07,0.0003983198319831417
