# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 199200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.00045799999999999997,0.0,0.0,0.0,-0.00076,0.0,-0.00076,4.312514536047681e-10,-0.0001053361646844146
0.00045999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.4151683854775263e-10,-9.761589751206739e-05
0.00046199999999999995,0.0,0.0,0.0,-0.00076,0.0,-0.00076,4.5020293349950895e-10,-0.0001027554405925883
0.000464,0.0,0.0,-0.00088,0.0,0.0,0.00088,4.573097384600367e-10,-9.815839836409428e-05
0.000466,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,4.6283725342933606e-10,-9.324734415187763e-05
0.000468,0.0,0.0,-0.00088,0.0,0.0,0.00088,4.667854784074071e-10,-8.670564143791784e-05
0.00047,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,4.691544133942497e-10,-9.036833780464141e-05
0.000472,0.0,0.0,0.0,-0.00076,0.0,-0.00076,3.422584625990478e-10,-8.16390376901652e-05
0.000474,0.0,0.0,0.0,-0.00076,0.0,-0.00076,3.5449796003106785e-10,-9.682137145752034e-05
0.00047599999999999997,0.0,0.0,0.0,-0.00076,0.0,-0.00076,3.648949524733215e-10,-8.84748280653182e-05
0.00047799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.734494399258087e-10,-7.917366493929821e-05
0.00047999999999999996,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,2.5247582659771337e-10,-9.675216065294472e-05
0.00048199999999999995,0.0,0.0,-0.00088,0.0,0.0,0.00088,2.703744464983018e-10,-0.00010134232840758362
0.000484,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,2.8616734641058584e-10,-9.352185704005964e-05
0.000486,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,2.998545263345652e-10,-9.586500397611214e-05
0.000488,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,3.114359862702402e-10,-9.763255937242822e-05
0.00049,0.0,0.0,0.0,-0.00076,0.0,-0.00076,4.6188967943459896e-10,-8.638964867359291e-05
0.0004919999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,4.828152718183752e-10,-8.956938412286555e-05
0.000494,0.0,0.0,0.0,-0.00076,0.0,-0.00076,3.74212763421569e-10,-8.287970544626098e-05
0.000496,0.0,0.0,0.0,-0.00076,0.0,-0.00076,4.0448248825344666e-10,-0.00010132974462493354
0.000498,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,5.736244463140082e-10,-0.00010674717957231101
0.0005,0.0,0.0,-0.00088,0.0,0.0,0.00088,6.132383035939872e-10,-9.970969912523816e-05
0.000502,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,6.510096558841996e-10,-9.093437499088422e-05
0.000504,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,6.869385031846458e-10,-9.225625475167565e-05
0.0005059999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.210248454953254e-10,-9.293612856429954e-05
0.000508,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.532686828162384e-10,-9.42684948106327e-05
0.0005099999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.836700151473852e-10,-9.754785187255201e-05
0.000512,0.0,0.0,0.0,-0.00076,0.0,-0.00076,8.122288424887654e-10,-9.091701403148733e-05
0.000514,0.0,0.0,-0.00088,0.0,0.0,0.00088,8.389451648403791e-10,-8.322086577588618e-05
0.000516,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,8.638189822022263e-10,-8.856431274194125e-05
0.000518,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,8.868502945743072e-10,-7.966513156168854e-05
0.00052,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.080391019566215e-10,-8.266193609651053e-05
0.000522,0.0,0.0,0.0,-0.00076,0.0,-0.00076,9.273854043491695e-10,-8.494332928437268e-05
0.0005239999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,9.448892017519507e-10,-8.780380950715184e-05
0.000526,0.0,0.0,0.0,-0.00076,0.0,-0.00076,9.605504941649657e-10,-9.253787514672482e-05
0.0005279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.466836857973982e-10,-8.728834048452147e-05
0.00053,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,8.716891106585145e-10,-0.00010706433750169614
0.000532,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,8.945888155313262e-10,-0.00010183635839310642
0.000534,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.153828004158336e-10,-0.00010661353513990662
0.000536,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.340710653120363e-10,-0.00011065665789878389
0.000538,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.506536102199345e-10,-0.00011396572666973813
0.00054,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.651304351395281e-10,-0.00010410586689735458
0.000542,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.775015400708172e-10,-0.00010851019082489235
0.000544,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,9.877669250138018e-10,-0.00011532151273378123
0.0005459999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.95926589968482e-10,-0.00011968097780650149
0.000548,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.0019805349348573e-09,-0.00013701362369244687
0.0005499999999999999,0.0,0.0,-0.00088,0.0,0.0,0.00088,1.0059287599129284e-09,-0.00015192004637354785
0.000552,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.0077712649026949e-09,-0.00014240367726090972
0.000554,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.0075080499041568e-09,-0.00014289595949884223
0.000556,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.0051391149173142e-09,-0.00014265768324403226
0.000558,0.0,0.0,0.0,-0.00076,0.0,-0.00076,1.000664459942167e-09,-0.00014298334687835689
0.00056,0.0,0.0,0.0,-0.00076,0.0,-0.00076,9.940840849787154e-10,-0.00015760232333910767
0.000562,0.0,0.0,0.0,-0.00076,0.0,-0.00076,9.853979900269593e-10,-0.00016095368760174703
0.0005639999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,9.746061750868985e-10,-0.0001756373307233387
0.000566,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.617086401585332e-10,-0.00017609232767934485
0.0005679999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.467053852418634e-10,-0.00017475355302518062
0.00057,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.295964103368891e-10,-0.00016088179691753297
0.000572,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,7.826961196527943e-10,-0.0001570513167821413
0.000574,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.744048471988451e-10,-0.00016625227571298454
0.000576,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.637446397580535e-10,-0.00017607543278597203
0.000578,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.507154973304191e-10,-0.00018654642163242797
0.00058,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,6.076318241251263e-10,-0.00018583369016510654
0.0005819999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.438719073684294e-10,-0.0001828077565037797
0.000584,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.50057459834074e-10,-0.00016730709964197924
0.0005859999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.538740773128759e-10,-0.0001619059770054445
0.000588,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,6.276361640140193e-10,-0.00015586517875086257
0.0005899999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.807220071637588e-10,-0.0001491847048782336
0.000592,0.0,0.0,0.0,-0.00076,0.0,-0.00076,8.037533195358396e-10,-0.00015559392832484916
0.000594,0.0,-0.0018,0.0,-0.00076,9.036144578313252e-09,-0.00076,8.244156969210778e-10,-0.0001626836081666187
0.000596,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.150235435286574e-10,-0.0001704793780348666
0.000598,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.439771933678447e-10,-0.00018974608140422992
0.0006,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.702986932216514e-10,-0.0001842057215430019
0.000602,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.939880430900775e-10,-0.00016629317300659736
0.0006039999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,8.150452429731227e-10,-0.0001585826932207558
0.000606,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,8.334702928707874e-10,-0.00015033507234216424
0.0006079999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,8.492631927830714e-10,-0.0001428448087526996
0.00061,0.0,0.0,0.0,-0.00076,0.0,-0.00076,8.624239427099748e-10,-0.00012367702789694684
0.000612,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.452669468606814e-10,-0.00011897034363628842
0.000614,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.661925392444576e-10,-0.00011628988141530944
0.000616,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.842227666443151e-10,-0.00010248395713356285
0.000618,0.0,0.0,0.0,0.0,0.0,0.0,7.993576290602542e-10,-9.883232983491115e-05
0.00062,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,6.839115307014582e-10,-9.459578967604153e-05
0.0006219999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.062848055771937e-10,-8.977433665695389e-05
0.000624,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.254995004704726e-10,-9.809734371494005e-05
0.0006259999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.415556153812947e-10,-0.00010715556992590938
0.000628,0.0,-0.0018,0.0,-0.00076,9.036144578313252e-09,-0.00076,6.267675545188439e-10,-0.00011697464892118619
0.0006299999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,5.218500561015705e-10,-0.0001157230286135245
0.000632,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,5.542255009217529e-10,-0.0001122712271226963
0.000634,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,5.829159357624021e-10,-0.00010831490916080359
0.000636,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,4.802357648327026e-10,-0.00010385407472784635
0.000638,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,6.555632753589084e-10,-9.888872382382463e-05
0.0006399999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,6.995201801147655e-10,-9.341885644873842e-05
0.000642,0.0,0.0,0.0,-0.00076,0.0,-0.00076,7.397920748910897e-10,-7.500959804717274e-05
0.0006439999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,7.763789596878808e-10,-6.979956248051e-05
0.000646,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.502587877221276e-10,-6.405937681145845e-05
0.0006479999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,9.930312249845634e-10,-5.7789041040018116e-05
0.00065,0.0,0.0,-0.00088,0.0,0.0,0.00088,1.0323818672660043e-09,-5.0988555166189e-05
0.000652,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.0683107145664504e-09,-3.18007334714009e-05
0.000654,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.1008177668859017e-09,-2.2799833381393185e-05
0.000656,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.0022174284335418e-09,-1.3246645052852958e-05
0.000658,0.0,0.0,0.0,-0.00076,0.0,-0.00076,1.0409100332186377e-09,-3.141168485780195e-06
0.00066,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.0759176280242005e-09,-6.212776617466714e-06
0.0006619999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.1072402128502302e-09,-1.005222852382185e-05
0.000664,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.0071921919059113e-09,-1.468515783616988e-05
0.0006659999999999999,0.0,0.0,-0.00088,0.0,0.0,0.00088,1.0441738992005096e-09,-2.013719818583518e-05
0.000668,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.077207381517037e-09,-1.2704610266850175e-05
0.00067,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.1062926388554931e-09,-4.822268634629798e-06
0.000672,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.1314296712158786e-09,3.509826710825865e-06
0.000674,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.2935964318151815e-09,1.2291675769516915e-05
0.000676,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.3243925866441348e-09,2.1523278541443285e-05
0.000678,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.3515037314935559e-09,1.7475262089313205e-05
0.0006799999999999999,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.2472442705726275e-09,1.2556867337217343e-05
0.000682,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.4209924911076056e-09,2.047183359112316e-05
0.0006839999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.4633701058722339e-09,2.878528629561572e-05
0.000686,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.50206271065733e-09,3.749722545069503e-05
0.0006879999999999999,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.4093847096720767e-09,4.660765105636111e-05
0.00069,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.453736436925741e-09,5.611656311261393e-05
0.000692,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.4941399392013339e-09,5.229458868216172e-05
0.000694,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.5305952164988562e-09,4.7550968689095115e-05
0.000696,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.5763946262444798e-09,4.186006950208985e-05
0.0006979999999999999,0.0,0.0,-0.00088,0.0,0.0,0.00088,1.6315381684382047e-09,4.892563042711341e-05
0.0007,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.6827334856538587e-09,5.6312776908750785e-05
0.0007019999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.7299805778914417e-09,5.328229910368917e-05
0.000704,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.7732794451509536e-09,6.240845443766789e-05
0.0007059999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8126300874323945e-09,7.183405719211676e-05
0.000708,0.0,0.0,0.0,-0.00076,0.0,-0.00076,1.8480325047357644e-09,8.155910736703579e-05
0.00071,0.0,0.0,0.0,-0.00076,0.0,-0.00076,1.8794866970610635e-09,9.028910658054811e-05
0.000712,0.0,-0.0018,0.0,-0.00076,9.036144578313252e-09,-0.00076,1.779307068617475e-09,8.429468189536202e-05
0.000714,0.0,0.0,0.0,-0.00076,0.0,-0.00076,1.8158939534142664e-09,7.727957261744492e-05
0.000716,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8482693982344484e-09,6.921814511547258e-05
0.000718,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8764334030780215e-09,7.381413869541246e-05
0.0007199999999999999,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.7727003721541695e-09,7.676049158312798e-05
0.000722,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.805470639472159e-09,8.162156021426226e-05
0.0007239999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.833766251815001e-09,8.67016798767132e-05
0.000726,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.857587209182696e-09,7.82714776331891e-05
0.0007279999999999999,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.7492479157844276e-09,6.874019440778055e-05
0.00073,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.7904410630556354e-09,5.808219656916324e-05
0.000732,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8401886977793299e-09,6.000122342330466e-05
0.000734,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8851984625293395e-09,6.206240041478994e-05
0.000736,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.7977847615148476e-09,6.426572754361901e-05
0.0007379999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.846347928745121e-09,6.66112048097919e-05
0.00074,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8899100110031707e-09,6.909883221330858e-05
0.0007419999999999999,0.0,0.0,0.0,-0.00076,0.0,-0.00076,1.9284710082889974e-09,5.7999236816877325e-05
0.000744,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.9620309206026007e-09,4.572165954458875e-05
0.0007459999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.862904152153165e-09,4.5969839702410306e-05
0.000748,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.7718054411591402e-09,4.6308902734927105e-05
0.00075,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8161571684128047e-09,4.6738848642139105e-05
0.000752,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8549813806971694e-09,5.911686314261651e-05
0.000754,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.888278078012235e-09,6.0868688810619966e-05
0.0007559999999999999,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.7883616645671849e-09,6.273353548946234e-05
0.000758,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8236324743712859e-09,6.471140317914365e-05
0.0007599999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8531125542075491e-09,5.307291894237213e-05
0.000762,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8768019040759752e-09,5.3956696640530164e-05
0.0007639999999999999,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.7670149281857476e-09,5.492786171820284e-05
0.000766,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.792151960546133e-09,5.598641417539015e-05
0.000768,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.811235047940143e-09,6.898953973066226e-05
0.00077,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8242641903677772e-09,7.136298095827984e-05
0.000772,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.7035537920382199e-09,7.384594770155576e-05
0.000774,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.8584821401777255e-09,7.643843996049003e-05
0.000776,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.87967094756004e-09,7.914045773508263e-05
0.0007779999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.7671202141851628e-09,8.195200102533358e-05
0.00078,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.6615446782715445e-09,8.487306983124288e-05
0.0007819999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.703659078037635e-09,8.790366415281052e-05
0.000784,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.7524854602664465e-09,9.104378399003652e-05
0.0007859999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.6670458717409901e-09,9.429342934292086e-05
0.000788,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.5880550506797163e-09,9.765260021146353e-05
0.00079,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.6562277353010757e-09,0.00010112129659566457
0.000792,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.6029003765972633e-09,0.00010469951849552395
0.000794,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.6831809511513736e-09,0.00010838726591104166
0.0007959999999999999,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.628405909955602e-09,0.00011218453884221773
0.000798,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.7202679444453871e-09,0.0001160913372890522
0.0007999999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.6901035056129247e-09,0.00013196484697011512
0.000802,0.0,0.0,-0.00088,0.0,0.0,0.00088,1.793020570041309e-09,0.00013723081045966722
0.0008039999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.760355588722735e-09,0.0001426284376010214
0.000806,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.7328232998756533e-09,0.00014815772839417757
0.000808,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.7101604885015252e-09,0.00015381868283913578
0.00081,0.0,0.0,0.0,-0.00076,0.0,-0.00076,1.8197895353926305e-09,0.00014588192799860433
0.000812,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.7930468915411627e-09,0.0001367567047966738
0.0008139999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.9116252483825613e-09,0.00012641737960201988
0.000816,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.9068610569090224e-09,0.00011483831878331829
0.0008179999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,1.9061766979128235e-09,0.00011572326164653655
0.00082,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,1.9093089563954263e-09,0.00011663733363625965
0.0008219999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,2.0569725705752816e-09,0.00011758053475248766
0.000824,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,2.0805039914445847e-09,0.0001185528649952205
0.0008259999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,2.1073255997956143e-09,0.00011955432436445827
0.000828,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,2.1371741806298306e-09,0.00012058491286020089
0.00083,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,2.3107644721656852e-09,0.00012164463048244841
0.000832,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,2.5004108786123618e-09,0.0001227334772312008
0.000834,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,2.6928210425436886e-09,0.00012385145310645808
0.0008359999999999999,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,2.7470170107426767e-09,0.00012499855810822023
0.000838,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,2.9446914746447645e-09,0.00012617479223648724
0.0008399999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,3.017180885242148e-09,0.00012738015549125915
0.000842,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,3.091907623327105e-09,0.00012861464787253593
0.0008439999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,3.1686084739010974e-09,0.00011614889644302584
0.000846,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,3.247020221965588e-09,0.00011612151506411124
0.000848,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,3.3268796525220368e-09,0.00011609762918037724
0.00085,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,3.4079235505719076e-09,0.00011607723879182382
0.000852,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,3.489888701116662e-09,0.00011606034389845099
0.0008539999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,3.5725118891577606e-09,0.00011604694450025875
0.000856,0.0,-0.0018,-0.00088,-0.00076,9.036144578313252e-09,0.00011999999999999999,3.655529899696667e-09,0.00011603704059724708
0.0008579999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,3.8796574709518304e-09,0.00011603063218941601
0.00086,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,3.9762310539154466e-09,0.00011602771927676553
0.0008619999999999999,0.0,0.0,-0.00088,-0.00076,0.0,0.00011999999999999999,4.072673029379794e-09,0.00011602830185929562
