Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.613259E-1	0.000000E+0	7.000000E-4	-1.900000E-6	-3.684211E+5	1.140609E+6	8.769000E-4	1.000200E+0	9.910000E+37	-1.900000E-6	-5.215789E+46	1.130117E+44	8.769000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.000000E+0
1.182059E+1	4.200000E+3	4.199400E+0	4.869900E-3	8.623175E+5	1.229133E+6	8.135000E-4	9.999000E-1	9.910000E+37	4.869900E-3	2.034949E+43	1.218193E+44	8.135000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.450000E+2
1.186830E+1	4.300000E+3	4.300000E+0	5.028200E-3	8.551768E+5	1.235483E+6	8.094000E-4	1.000000E+0	9.910000E+37	5.028200E-3	1.970884E+43	1.224364E+44	8.094000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.460000E+2
1.191611E+1	4.400000E+3	4.399500E+0	5.169200E-3	8.510988E+5	1.249218E+6	7.997000E-4	9.990000E-1	9.910000E+37	5.169200E-3	1.917125E+43	1.239215E+44	7.997000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.470000E+2
1.196372E+1	4.500000E+3	4.500000E+0	5.327500E-3	8.446739E+5	1.227295E+6	8.148000E-4	1.000000E+0	9.910000E+37	5.327500E-3	1.860160E+43	1.216249E+44	8.148000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.480000E+2
1.201140E+1	4.600000E+3	4.600500E+0	5.492200E-3	8.376425E+5	1.234437E+6	8.096000E-4	9.994000E-1	9.910000E+37	5.492200E-3	1.804377E+43	1.224061E+44	8.096000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.490000E+2
1.205911E+1	4.700000E+3	4.699100E+0	5.638000E-3	8.334693E+5	1.235607E+6	8.094000E-4	1.000100E+0	9.910000E+37	5.638000E-3	1.757716E+43	1.224364E+44	8.094000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.500000E+2
1.210679E+1	4.800000E+3	4.800200E+0	5.796900E-3	8.280633E+5	1.239519E+6	8.062000E-4	9.993000E-1	9.910000E+37	5.796900E-3	1.709534E+43	1.229224E+44	8.062000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.510000E+2
1.215450E+1	4.900000E+3	4.900900E+0	5.961200E-3	8.221331E+5	1.229824E+6	8.141000E-4	1.001200E+0	9.910000E+37	5.961200E-3	1.662417E+43	1.217295E+44	8.141000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.520000E+2
1.220260E+1	5.000000E+3	4.999700E+0	6.096900E-3	8.200397E+5	1.236094E+6	8.090000E-4	1.000000E+0	9.910000E+37	6.096900E-3	1.625416E+43	1.224969E+44	8.090000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.530000E+2
1.225045E+1	5.000000E+3	4.998700E+0	6.114400E-3	8.175291E+5	1.226420E+6	8.153000E-4	9.999000E-1	9.910000E+37	6.114400E-3	1.620764E+43	1.215503E+44	8.153000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.540000E+2
1.229809E+1	5.000000E+3	4.999600E+0	6.109400E-3	8.183455E+5	1.218149E+6	8.210000E-4	1.000100E+0	9.910000E+37	6.109400E-3	1.622091E+43	1.207065E+44	8.210000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.550000E+2
1.234581E+1	5.000000E+3	5.000200E+0	6.122600E-3	8.166792E+5	1.224070E+6	8.176000E-4	1.000800E+0	9.910000E+37	6.122600E-3	1.618593E+43	1.212084E+44	8.176000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.560000E+2
1.239351E+1	5.000000E+3	4.999400E+0	6.117000E-3	8.172961E+5	1.221734E+6	8.190000E-4	1.000600E+0	9.910000E+37	6.117000E-3	1.620075E+43	1.210012E+44	8.190000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.570000E+2
1.244126E+1	5.000000E+3	5.001600E+0	6.127700E-3	8.162279E+5	1.228765E+6	8.135000E-4	9.996000E-1	9.910000E+37	6.127700E-3	1.617246E+43	1.218193E+44	8.135000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.580000E+2
1.248898E+1	5.000000E+3	4.999000E+0	6.103700E-3	8.190114E+5	1.229682E+6	8.133000E-4	1.000100E+0	9.910000E+37	6.103700E-3	1.623605E+43	1.218493E+44	8.133000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.590000E+2
1.253673E+1	5.000000E+3	5.001000E+0	6.119300E-3	8.172503E+5	1.240199E+6	8.060000E-4	9.996000E-1	9.910000E+37	6.119300E-3	1.619466E+43	1.229529E+44	8.060000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.600000E+2
1.258450E+1	5.000000E+3	5.000800E+0	6.116900E-3	8.175383E+5	1.225312E+6	8.162000E-4	1.000100E+0	9.910000E+37	6.116900E-3	1.620102E+43	1.214163E+44	8.162000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.610000E+2
1.263242E+1	5.000000E+3	4.999600E+0	6.108000E-3	8.185331E+5	1.225012E+6	8.164000E-4	1.000100E+0	9.910000E+37	6.108000E-3	1.622462E+43	1.213866E+44	8.164000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.620000E+2
1.268008E+1	5.000000E+3	4.999600E+0	6.124800E-3	8.162879E+5	1.240550E+6	8.069000E-4	1.001000E+0	9.910000E+37	6.124800E-3	1.618012E+43	1.228157E+44	8.069000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.630000E+2
1.272776E+1	5.000000E+3	4.999500E+0	6.119300E-3	8.170052E+5	1.216022E+6	8.226000E-4	1.000300E+0	9.910000E+37	6.119300E-3	1.619466E+43	1.204717E+44	8.226000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.640000E+2
1.277540E+1	5.000000E+3	5.000300E+0	6.123200E-3	8.166155E+5	1.235527E+6	8.084000E-4	9.988000E-1	9.910000E+37	6.123200E-3	1.618435E+43	1.225878E+44	8.084000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.650000E+2
1.282310E+1	5.000000E+3	4.999700E+0	6.118600E-3	8.171314E+5	1.234967E+6	8.099000E-4	1.000200E+0	9.910000E+37	6.118600E-3	1.619652E+43	1.223608E+44	8.099000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.660000E+2
1.287079E+1	5.000000E+3	4.999000E+0	6.119300E-3	8.169235E+5	1.223527E+6	8.178000E-4	1.000600E+0	9.910000E+37	6.119300E-3	1.619466E+43	1.211788E+44	8.178000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.670000E+2
1.291867E+1	5.000000E+3	4.999700E+0	6.129200E-3	8.157182E+5	1.221666E+6	8.188000E-4	1.000300E+0	9.910000E+37	6.129200E-3	1.616850E+43	1.210308E+44	8.188000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.680000E+2
1.296661E+1	4.900000E+3	4.901100E+0	5.977100E-3	8.199796E+5	1.214884E+6	8.237000E-4	1.000700E+0	9.910000E+37	5.977100E-3	1.657995E+43	1.203108E+44	8.237000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.690000E+2
1.301436E+1	4.800000E+3	4.800100E+0	5.812900E-3	8.257668E+5	1.216608E+6	8.213000E-4	9.992000E-1	9.910000E+37	5.812900E-3	1.704829E+43	1.206624E+44	8.213000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.700000E+2
1.306208E+1	4.700000E+3	4.700100E+0	5.645100E-3	8.325982E+5	1.215631E+6	8.227000E-4	1.000100E+0	9.910000E+37	5.645100E-3	1.755505E+43	1.204570E+44	8.227000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.710000E+2
1.310973E+1	4.600000E+3	4.600600E+0	5.496900E-3	8.369445E+5	1.224835E+6	8.166000E-4	1.000200E+0	9.910000E+37	5.496900E-3	1.802834E+43	1.213568E+44	8.166000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.720000E+2
1.315729E+1	4.500000E+3	4.499700E+0	5.342800E-3	8.421988E+5	1.225985E+6	8.151000E-4	9.993000E-1	9.910000E+37	5.342800E-3	1.854833E+43	1.215802E+44	8.151000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.730000E+2
1.320506E+1	4.400000E+3	4.399700E+0	5.195000E-3	8.469105E+5	1.220351E+6	8.196000E-4	1.000200E+0	9.910000E+37	5.195000E-3	1.907603E+43	1.209126E+44	8.196000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.740000E+2
1.325309E+1	4.300000E+3	4.299900E+0	5.038800E-3	8.533579E+5	1.227909E+6	8.148000E-4	1.000500E+0	9.910000E+37	5.038800E-3	1.966738E+43	1.216249E+44	8.148000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.750000E+2
1.330078E+1	4.200000E+3	4.199900E+0	4.884100E-3	8.599128E+5	1.225028E+6	8.159000E-4	9.995000E-1	9.910000E+37	4.884100E-3	2.029033E+43	1.214610E+44	8.159000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.760000E+2
1.334855E+1	4.100000E+3	4.099600E+0	4.728000E-3	8.670897E+5	1.206273E+6	8.290000E-4	1.000000E+0	9.910000E+37	4.728000E-3	2.096024E+43	1.195416E+44	8.290000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.770000E+2
1.339647E+1	4.000000E+3	4.000100E+0	4.584800E-3	8.724699E+5	1.215284E+6	8.231000E-4	1.000300E+0	9.910000E+37	4.584800E-3	2.161490E+43	1.203985E+44	8.231000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.780000E+2
1.344425E+1	3.900000E+3	3.900900E+0	4.452600E-3	8.760949E+5	1.208968E+6	8.274000E-4	1.000300E+0	9.910000E+37	4.452600E-3	2.225666E+43	1.197728E+44	8.274000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.790000E+2
1.349194E+1	3.800000E+3	3.799100E+0	4.291800E-3	8.851997E+5	1.204841E+6	8.304000E-4	1.000500E+0	9.910000E+37	4.291800E-3	2.309054E+43	1.193401E+44	8.304000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.800000E+2
1.353966E+1	3.700000E+3	3.700600E+0	4.158800E-3	8.898240E+5	1.203875E+6	8.309000E-4	1.000300E+0	9.910000E+37	4.158800E-3	2.382899E+43	1.192683E+44	8.309000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.810000E+2
1.358811E+1	3.600000E+3	3.600700E+0	4.002500E-3	8.996127E+5	1.209947E+6	8.264000E-4	9.999000E-1	9.910000E+37	4.002500E-3	2.475953E+43	1.199177E+44	8.264000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.820000E+2
1.363580E+1	3.500000E+3	3.500100E+0	3.865300E-3	9.055183E+5	1.214546E+6	8.236000E-4	1.000300E+0	9.910000E+37	3.865300E-3	2.563837E+43	1.203254E+44	8.236000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.830000E+2
1.368363E+1	3.400000E+3	3.399900E+0	3.710800E-3	9.162175E+5	1.212761E+6	8.244000E-4	9.998000E-1	9.910000E+37	3.710800E-3	2.670583E+43	1.202086E+44	8.244000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.840000E+2
1.373132E+1	3.300000E+3	3.299700E+0	3.564800E-3	9.256340E+5	1.211431E+6	8.258000E-4	1.000400E+0	9.910000E+37	3.564800E-3	2.779960E+43	1.200048E+44	8.258000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.850000E+2
1.377902E+1	3.200000E+3	3.199300E+0	3.427100E-3	9.335298E+5	1.222372E+6	8.180000E-4	9.999000E-1	9.910000E+37	3.427100E-3	2.891658E+43	1.211491E+44	8.180000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.860000E+2
1.382681E+1	3.100000E+3	3.099000E+0	3.301300E-3	9.387211E+5	1.209578E+6	8.269000E-4	1.000200E+0	9.910000E+37	3.301300E-3	3.001848E+43	1.198452E+44	8.269000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.870000E+2
1.387468E+1	3.000000E+3	3.000700E+0	3.152800E-3	9.517572E+5	1.217042E+6	8.215000E-4	9.998000E-1	9.910000E+37	3.152800E-3	3.143238E+43	1.206330E+44	8.215000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.880000E+2
1.392246E+1	2.900000E+3	2.900100E+0	3.028100E-3	9.577293E+5	1.205323E+6	8.304000E-4	1.000900E+0	9.910000E+37	3.028100E-3	3.272679E+43	1.193401E+44	8.304000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.890000E+2
1.397020E+1	2.800000E+3	2.800300E+0	2.885900E-3	9.703385E+5	1.201489E+6	8.328000E-4	1.000600E+0	9.910000E+37	2.885900E-3	3.433937E+43	1.189962E+44	8.328000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.900000E+2
1.401774E+1	2.700000E+3	2.699700E+0	2.747300E-3	9.826739E+5	1.214772E+6	8.232000E-4	1.000000E+0	9.910000E+37	2.747300E-3	3.607178E+43	1.203839E+44	8.232000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.910000E+2
1.406544E+1	2.600000E+3	2.599600E+0	2.622800E-3	9.911545E+5	1.220310E+6	8.193000E-4	9.998000E-1	9.910000E+37	2.622800E-3	3.778405E+43	1.209569E+44	8.193000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.920000E+2
1.411311E+1	2.500000E+3	2.500200E+0	2.485900E-3	1.005752E+6	1.229728E+6	8.127000E-4	9.994000E-1	9.910000E+37	2.485900E-3	3.986484E+43	1.219392E+44	8.127000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.930000E+2
1.416081E+1	2.400000E+3	2.400500E+0	2.356700E-3	1.018585E+6	1.220866E+6	8.195000E-4	1.000500E+0	9.910000E+37	2.356700E-3	4.205032E+43	1.209274E+44	8.195000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.940000E+2
1.420866E+1	2.300000E+3	2.300100E+0	2.238300E-3	1.027610E+6	1.202980E+6	8.321000E-4	1.001000E+0	9.910000E+37	2.238300E-3	4.427467E+43	1.190963E+44	8.321000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.950000E+2
1.425642E+1	2.200000E+3	2.200400E+0	2.115500E-3	1.040132E+6	1.214555E+6	8.231000E-4	9.997000E-1	9.910000E+37	2.115500E-3	4.684472E+43	1.203985E+44	8.231000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.960000E+2
1.430407E+1	2.100000E+3	2.100700E+0	1.996700E-3	1.052086E+6	1.219310E+6	8.203000E-4	1.000200E+0	9.910000E+37	1.996700E-3	4.963189E+43	1.208095E+44	8.203000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.970000E+2
1.435192E+1	2.000000E+3	1.999300E+0	1.871700E-3	1.068173E+6	1.209381E+6	8.272000E-4	1.000400E+0	9.910000E+37	1.871700E-3	5.294652E+43	1.198017E+44	8.272000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.980000E+2
1.439972E+1	1.900000E+3	1.899400E+0	1.757400E-3	1.080801E+6	1.216571E+6	8.219000E-4	9.999000E-1	9.910000E+37	1.757400E-3	5.639012E+43	1.205743E+44	8.219000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.990000E+2
1.444738E+1	1.800000E+3	1.801200E+0	1.652300E-3	1.090117E+6	1.221692E+6	8.178000E-4	9.991000E-1	9.910000E+37	1.652300E-3	5.997700E+43	1.211788E+44	8.178000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.000000E+2
1.449515E+1	1.700000E+3	1.700100E+0	1.521000E-3	1.117751E+6	1.207267E+6	8.284000E-4	1.000100E+0	9.910000E+37	1.521000E-3	6.515450E+43	1.196282E+44	8.284000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.010000E+2
1.454285E+1	1.600000E+3	1.599600E+0	1.405300E-3	1.138262E+6	1.206464E+6	8.292000E-4	1.000400E+0	9.910000E+37	1.405300E-3	7.051875E+43	1.195128E+44	8.292000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.020000E+2
1.459065E+1	1.500000E+3	1.500400E+0	1.318000E-3	1.138392E+6	1.205091E+6	8.289000E-4	9.989000E-1	9.910000E+37	1.318000E-3	7.518968E+43	1.195560E+44	8.289000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.030000E+2
1.463829E+1	1.400000E+3	1.399500E+0	1.212600E-3	1.154132E+6	1.195244E+6	8.369000E-4	1.000300E+0	9.910000E+37	1.212600E-3	8.172522E+43	1.184132E+44	8.369000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.040000E+2
1.468619E+1	1.300000E+3	1.300600E+0	1.114600E-3	1.166876E+6	1.226832E+6	8.147000E-4	9.995000E-1	9.910000E+37	1.114600E-3	8.891082E+43	1.216399E+44	8.147000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.050000E+2
1.473396E+1	1.200000E+3	1.200000E+0	1.021700E-3	1.174513E+6	1.216371E+6	8.222000E-4	1.000100E+0	9.910000E+37	1.021700E-3	9.699520E+43	1.205303E+44	8.222000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.060000E+2
1.478165E+1	1.100000E+3	1.099600E+0	9.288000E-4	1.183893E+6	1.220812E+6	8.197000E-4	1.000700E+0	9.910000E+37	9.288000E-4	1.066968E+44	1.208979E+44	8.197000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.070000E+2
1.482931E+1	1.000000E+3	1.000500E+0	8.282000E-4	1.208042E+6	1.202140E+6	8.316000E-4	9.997000E-1	9.910000E+37	8.282000E-4	1.196571E+44	1.191679E+44	8.316000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.080000E+2
1.487703E+1	9.000000E+2	8.994000E-1	7.372000E-4	1.220022E+6	1.189491E+6	8.412000E-4	1.000600E+0	9.910000E+37	7.372000E-4	1.344276E+44	1.178079E+44	8.412000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.090000E+2
1.492467E+1	8.000000E+2	7.997000E-1	6.474000E-4	1.235249E+6	1.192909E+6	8.377000E-4	9.993000E-1	9.910000E+37	6.474000E-4	1.530738E+44	1.183001E+44	8.377000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.100000E+2
1.497232E+1	7.000000E+2	7.014000E-1	5.715000E-4	1.227297E+6	1.201491E+6	8.318000E-4	9.994000E-1	9.910000E+37	5.715000E-4	1.734033E+44	1.191392E+44	8.318000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.110000E+2
1.502004E+1	6.000000E+2	6.003000E-1	4.810000E-4	1.248025E+6	1.187329E+6	8.429000E-4	1.000800E+0	9.910000E+37	4.810000E-4	2.060291E+44	1.175703E+44	8.429000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.120000E+2
1.506785E+1	5.000000E+2	5.002000E-1	4.019000E-4	1.244588E+6	1.193364E+6	8.378000E-4	9.998000E-1	9.910000E+37	4.019000E-4	2.465788E+44	1.182860E+44	8.378000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.130000E+2
1.511558E+1	4.000000E+2	3.999000E-1	3.083000E-4	1.297113E+6	1.206938E+6	8.273000E-4	9.985000E-1	9.910000E+37	3.083000E-4	3.214402E+44	1.197873E+44	8.273000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.140000E+2
1.516327E+1	3.000000E+2	3.002000E-1	2.221000E-4	1.351643E+6	1.213220E+6	8.245000E-4	1.000300E+0	9.910000E+37	2.221000E-4	4.461954E+44	1.201941E+44	8.245000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.150000E+2
1.521130E+1	2.000000E+2	1.996000E-1	1.486000E-4	1.343203E+6	1.200985E+6	8.329000E-4	1.000300E+0	9.910000E+37	1.486000E-4	6.668910E+44	1.189819E+44	8.329000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.160000E+2
1.525904E+1	1.000000E+2	9.990000E-2	6.180000E-5	1.616505E+6	1.205932E+6	8.294000E-4	1.000200E+0	9.910000E+37	6.180000E-5	1.603560E+45	1.194840E+44	8.294000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.170000E+2
1.530671E+1	0.000000E+0	-9.000000E-4	-1.600000E-5	5.625000E+4	1.185405E+6	8.441000E-4	1.000600E+0	9.910000E+37	-1.600000E-5	-6.193750E+45	1.174032E+44	8.441000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.180000E+2
1.535448E+1	0.000000E+0	4.000000E-4	-7.000000E-6	-5.714286E+4	1.177169E+6	8.506000E-4	1.001300E+0	9.910000E+37	-7.000000E-6	-1.415714E+46	1.165060E+44	8.506000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.190000E+2
1.540213E+1	1.000000E+2	1.010000E-1	7.780000E-5	1.298201E+6	1.178487E+6	8.488000E-4	1.000300E+0	9.910000E+37	7.780000E-5	1.273779E+45	1.167531E+44	8.488000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.200000E+2
1.544985E+1	2.000000E+2	1.989000E-1	1.469000E-4	1.353982E+6	1.200769E+6	8.318000E-4	9.988000E-1	9.910000E+37	1.469000E-4	6.746086E+44	1.191392E+44	8.318000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.210000E+2
