# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0024332,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-8.417012575042717e-07,0.000129265742108173
0.0024335999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-8.495987462822745e-07,0.00012807144792147297
0.002434,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-8.500554909858708e-07,0.000126609165770928
0.0024343999999999998,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-8.386193959200553e-07,0.00013111951971894352
0.0024348,-0.0004,-0.0004,0.0,0.0004,0.0,0.0004,-8.340123332720434e-07,0.00012972132164670934
0.0024351999999999998,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.407213536886475e-07,0.00012806678726123217
0.0024356,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.593698204770711e-07,0.0001267443249179107
0.002436,0.0,0.0,0.0004,0.0,0.0,-0.0004,-8.804767855425068e-07,0.00012575393461674477
0.0024364,0.0,0.0,0.0,0.0,0.0,0.0,-8.990366997863556e-07,0.00012450720800233591
0.0024368,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.764756087257967e-07,0.00012300414507468416
0.0024372,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.630400904166859e-07,0.00012124474583378944
0.0024376,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-8.655475256262259e-07,0.0001192290102796518
0.002438,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-8.55171730765188e-07,0.00011695693841227119
0.0024384,-0.0012000000000000001,0.0008,0.0,0.0,-2e-06,0.0,-8.307358891227746e-07,0.00011442853023164767
0.0024388,-0.0012000000000000001,-0.0008,0.0,0.0,-4.000000000000001e-07,0.0,-8.091733445188029e-07,0.00011164378573778121
0.0024392,-0.0004,-0.0012000000000000001,0.0,0.0,8.000000000000002e-07,0.0,-7.984782944312713e-07,0.0001086027049306718
0.0024396,0.0004,0.0008,0.0,0.0004,-4.0000000000000003e-07,0.0004,-8.010160239323764e-07,0.00010530528781031946
0.00244,0.0008,0.0012000000000000001,0.0,0.0004,-4.000000000000001e-07,0.0004,-8.117576806223155e-07,9.60993186697174e-05
0.0024403999999999997,0.0004,0.0,0.0004,0.0004,4.0000000000000003e-07,0.0,-7.888307277328553e-07,8.662536156527043e-05
0.0024408,0.0,-0.0008,0.0,0.0,8.000000000000001e-07,0.0,-7.554091331462169e-07,8.252398055338341e-05
0.0024411999999999997,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-7.346435614434185e-07,8.43835839894549e-05
0.0024416,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.42878948088878e-07,7.467076804766795e-05
0.0024419999999999997,-0.0016,0.0008,0.0,0.0,-2.4000000000000003e-06,0.0,-7.489471277223744e-07,7.150734490923803e-05
0.0024424,-0.0016,-0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.240335684052812e-07,6.300047480475308e-05
0.0024427999999999997,-0.0012000000000000001,-0.0004,0.0,0.0,-8.000000000000002e-07,0.0,-7.162747342694415e-07,6.0442937497624685e-05
0.0024432,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-7.301576759616669e-07,5.1941893218440696e-05
0.0024435999999999998,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-7.368911648445349e-07,4.9966938441409856e-05
0.002444,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.275710095280337e-07,4.827744910412685e-05
0.0024444,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-7.033856783735625e-07,4.0632801144186323e-05
0.0024448,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-6.625466430137217e-07,3.326196697339165e-05
0.0024452,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-6.558655865585627e-07,3.180551064814768e-05
0.0024456,-0.0016,0.0004,0.0,0.0,-2e-06,0.0,-6.595684811198628e-07,3.061121646144763e-05
0.002446,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-6.510814188214012e-07,2.9679084413291493e-05
0.0024464,-0.0008,0.0012000000000000001,0.0,0.0,-2e-06,0.0,-6.423088910831917e-07,3.466133021068605e-05
0.0024468,-0.0012000000000000001,-0.0004,0.0,0.0,-8.000000000000002e-07,0.0,-6.389147652628432e-07,2.8024550027814345e-05
0.0024472,-0.0008,-0.002,0.0,0.0,1.2000000000000002e-06,0.0,-6.352701289545527e-07,3.354277175289869e-05
0.0024476,0.0,0.0008,0.0,0.0,-8.000000000000001e-07,0.0,-6.325751021703215e-07,3.93348072671289e-05
0.002448,-0.0004,0.0012000000000000001,0.0,0.0,-1.6000000000000001e-06,0.0,-6.257891808597445e-07,3.351946845169478e-05
0.0024484,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-6.211646407358299e-07,3.9870783194818674e-05
0.0024487999999999997,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-6.181247250937808e-07,4.650756337769039e-05
0.0024492,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-6.273971086428138e-07,4.154862088149974e-05
0.0024495999999999997,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-6.534921453309449e-07,4.876798359446903e-05
0.00245,-0.0012000000000000001,0.0008,0.0,0.0,-2e-06,0.0,-6.66453441460556e-07,5.004383933538275e-05
0.0024503999999999997,-0.0012000000000000001,-0.0004,0.0,0.0,-8.000000000000002e-07,0.0,-6.437187408060278e-07,5.726902787365302e-05
0.0024508,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-6.328360991438049e-07,6.480298515287502e-05
0.0024511999999999997,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-6.388693238254956e-07,6.641673876124532e-05
0.0024516,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-6.312386578462773e-07,6.211028869876396e-05
0.0024519999999999998,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-6.349182491063737e-07,7.000544714664647e-05
0.0024524,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-6.34751630502766e-07,7.822102598608265e-05
0.0024527999999999998,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-6.126286415048402e-07,8.052805280526908e-05
0.0024532,0.0,0.0,0.0,0.0,0.0,0.0,-6.024392730534332e-07,8.257874331121258e-05
0.0024536,-0.0004,-0.0008,0.0,0.0,4.0000000000000003e-07,0.0,-6.047719335039439e-07,7.872088179690636e-05
0.002454,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-6.083454947435625e-07,8.707628044356596e-05
0.0024544,-0.0004,0.0008,0.0,0.0,-1.2000000000000002e-06,0.0,-6.131832600734929e-07,8.952312706997584e-05
0.0024548,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-6.062388763147298e-07,8.606142167613597e-05
0.0024552,-0.0008,-0.0012000000000000001,0.0,0.0,4.000000000000001e-07,0.0,-5.976399581704895e-07,9.481297644326191e-05
0.0024556,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-5.936271297031772e-07,9.765597919013815e-05
0.002456,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-5.829076111493816e-07,9.459042991676464e-05
0.0024564,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-5.654814025091027e-07,9.125689267954626e-05
0.0024568,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-5.413368521317383e-07,8.7643715827881e-05
0.0024572,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-5.00323042012868e-07,8.997987177357233e-05
0.0024576,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-4.843008572701242e-07,8.637252074720807e-05
0.0024579999999999997,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-5.039746693115197e-07,8.870285086759842e-05
0.0024584,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-4.898109228397872e-07,9.131864642773658e-05
0.0024587999999999997,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-4.911345503481689e-07,9.421990742762257e-05
0.0024592,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-4.824062988822468e-07,9.681822551185781e-05
0.0024595999999999997,-0.0012000000000000001,-0.0004,0.0,0.0,-8.000000000000002e-07,0.0,-4.66324690721433e-07,9.911360068044229e-05
0.00246,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-4.717159094549561e-07,0.0001016944412887746
0.0024603999999999997,-0.002,-0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-4.641015557865807e-07,0.00010514915569225328
0.0024608,-0.002,0.0,0.0,0.0,-2e-06,0.0,-4.434816297163067e-07,0.0001088893355354798
0.0024611999999999998,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-4.2054885100154526e-07,0.00010667435675604878
0.0024616,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-4.0776116446590325e-07,0.00010473319176576363
0.0024619999999999998,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.9557936376156263e-07,0.00010870640462102915
0.0024624,0.0008,0.002,0.0,0.0004,-1.2000000000000002e-06,0.0004,-4.039021377865369e-07,0.00010670115555243326
0.0024628,0.0004,0.0004,0.0,0.0,0.0,0.0,-3.914337064773882e-07,0.00011059863267878612
0.0024632,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-3.807712810115422e-07,0.00010850599623067561
0.0024636,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.7131480138299813e-07,0.00011230443432691187
0.002464,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-3.856614787691814e-07,0.00011634173126048815
0.0024644,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-4.1077661164168846e-07,0.00012061788703140442
0.0024648,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.229327787147045e-07,0.0001251329016396607
0.0024652,-0.0008,-0.0012000000000000001,0.0,0.0,4.000000000000001e-07,0.0,-4.3464618306484663e-07,0.00012423455937825027
0.0024656,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.6408524347573793e-07,0.0001292156400105846
0.002466,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-5.050792457885847e-07,0.00013383551947425846
0.0024664,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-5.050862367789461e-07,0.00013809419776927183
0.0024668,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-5.078022365342609e-07,0.00014199167489562469
0.0024671999999999997,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-4.900416255217059e-07,0.00014552795085331704
0.0024676,-0.0012000000000000001,-0.0004,0.0,0.0,-8.000000000000002e-07,0.0,-4.6637246248890106e-07,0.0001487030256423489
0.0024679999999999997,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.825542748448916e-07,0.00015151689926272023
0.0024684,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-5.103609390064494e-07,0.0001539695717144311
0.0024687999999999997,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-5.14172193918348e-07,0.00015606104299748143
0.0024692,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-5.109563383522091e-07,0.00015837972146726982
0.0024695999999999997,-0.0004,-0.0016,0.0,0.0,1.2000000000000002e-06,0.0,-5.126062120774456e-07,0.00016092560712379627
0.00247,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-5.259624991624629e-07,0.00016876250731866902
0.0024703999999999998,0.0,0.0012000000000000001,0.0,0.0,-1.2000000000000002e-06,0.0,-5.409325398558503e-07,0.00016435701822607108
0.0024708,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-5.343540179259885e-07,0.00016583095202721797
0.0024712,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-5.288241445503021e-07,0.00017318430872210967
0.0024716,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.35635699492203e-07,0.00016888368448492934
0.002472,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-5.479713019844894e-07,0.00017046248314149377
0.0024724,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-5.709180626799733e-07,0.00017168008062939775
0.0024728,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-5.569512291034135e-07,0.00017253647694864122
0.0024732,-0.0012000000000000001,-0.0008,0.0,0.0,-4.000000000000001e-07,0.0,-5.247693701408229e-07,0.00017303167209922413
0.0024736,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-5.275378023238468e-07,0.0001731656660811466
0.002474,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-5.278244329286547e-07,0.00016728624318740172
0.0024744,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-5.086842664848285e-07,0.00016162237582979298
0.0024748,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.855172895929679e-07,0.00015616241235771842
0.0024752,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-4.7135820378147614e-07,0.00015654691682758282
0.0024755999999999997,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-4.519372325581429e-07,0.00015653526517698084
0.002476,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.4982828379918974e-07,0.0001623680814683179
0.0024763999999999997,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-4.537269260906028e-07,0.00016216417758278375
0.0024768,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.585810037313759e-07,0.0001559235535203784
0.0024771999999999997,-0.0012000000000000001,0.0012000000000000001,0.0,0.0,-2.4000000000000003e-06,0.0,-4.5816154430970564e-07,0.00014987518169290527
0.0024776,-0.002,-0.0012000000000000001,-0.0004,0.0,-8e-07,0.0004,-4.625961625288084e-07,0.00014965962615676916
0.0024779999999999997,-0.0012000000000000001,-0.0016,-0.0004,-0.0004,4e-07,0.0,-4.594152619144756e-07,0.00014903626284956475
0.0024784,-0.0012000000000000001,0.0008,-0.0004,0.0,-2e-06,0.0004,-4.55447874884511e-07,0.0001423528760642852
0.0024787999999999998,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-4.393895700249011e-07,0.0001414906539197408
0.0024792,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-4.231098838038542e-07,0.0001345567566465193
0.0024795999999999998,-0.0008,-0.0008,0.0,0.0,0.0,0.0,-4.134145453379702e-07,0.00013343237236343095
0.00248,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.1088031133204565e-07,0.00013187687700807037
0.0024804,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.2057098913768886e-07,0.00013613089464284298
0.0024808,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-4.3685766634909707e-07,0.0001343132371489385
0.0024812,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.4964768321485945e-07,0.000126423904526357
0.0024816,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.5896434303618007e-07,0.00011869186918690182
0.002482,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-4.61877255686668e-07,0.0001229983192493832
0.0024824,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.616850034517358e-07,0.00012746206659499087
0.0024828,-0.002,-0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-4.776978668739981e-07,0.0001320947628743269
0.0024832,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.811013140148283e-07,0.0001306674356755878
0.0024836,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-4.63901147396227e-07,0.00013507292476818574
0.002484,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-4.561003673182204e-07,0.0001396706660957159
0.0024844,0.0,-0.0008,0.0,0.0,8.000000000000001e-07,0.0,-4.662932312648078e-07,0.00013823168724637488
0.0024847999999999997,0.0008,0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.843870794845786e-07,0.0001426488279895748
0.0024852,0.0012000000000000001,0.0012000000000000001,0.0,0.0004,0.0,0.0004,-4.928834631035218e-07,0.00014728152426891078
0.0024855999999999997,0.0004,-0.0004,0.0,0.0,8.000000000000001e-07,0.0,-4.724954048802266e-07,0.00014590080367257952
0.002486,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-4.520374367533198e-07,0.0001447472902629863
0.0024863999999999997,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-4.5526028330981975e-07,0.00014382098404013108
0.0024868,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-4.578015083061055e-07,0.0001425334766486155
0.0024871999999999997,-0.0016,0.0004,0.0,0.0,-2e-06,0.0,-4.647365707443871e-07,0.0001471253921508446
0.0024876,-0.0012000000000000001,-0.0008,0.0,0.0,-4.000000000000001e-07,0.0,-4.698481498634632e-07,0.00014571554242800847
0.0024879999999999998,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-4.686841499683282e-07,0.00014395614318711374
0.0024884,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-4.969347420178204e-07,0.00014808781849056586
0.0024887999999999998,0.0004,0.0004,0.0,0.0,0.0,0.0,-5.127506925449097e-07,0.00014057716451254773
0.0024892,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.828537222653619e-07,0.0001333053693718697
0.0024896,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-4.497047763028091e-07,0.00013815362118734182
0.00249,-0.0008,-0.0008,0.0,-0.0004,0.0,-0.0004,-4.1654417868965445e-07,0.00013700010777774858
0.0024904,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-4.109863413525233e-07,0.0001354970448500968
0.0024908,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-4.27967456939808e-07,0.00013364443240438648
0.0024912,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-4.154873739800574e-07,0.00013144227044061758
0.0024916,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.9107949629908887e-07,0.0001232383432517834
0.002492,-0.0008,-0.0012000000000000001,0.0,0.0,4.000000000000001e-07,0.0,-3.773177317731236e-07,0.00012715446301909936
0.0024924,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-3.6853821304455305e-07,0.00012506881756135
0.0024928,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-3.6650616517957266e-07,0.0001169814068785353
0.0024932,-0.0004,0.0012000000000000001,0.0,0.0,-1.6000000000000001e-06,0.0,-3.661694324771764e-07,0.00011477341908946546
0.0024936,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-3.55058418463155e-07,0.00011220423013173509
0.0024939999999999997,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.507065269633261e-07,0.00010986224836074279
0.0024944,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.5817756532929756e-07,0.00010209525806948174
0.0024947999999999997,-0.0016,0.0008,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-3.7631802015147616e-07,0.00010019603902136362
0.0024952,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-3.6384376301702674e-07,9.85123755093816e-05
0.0024955999999999997,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-3.451172301695699e-07,9.704426753353568e-05
0.002496,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-3.2635574237030717e-07,9.52033067384273e-05
0.0024963999999999997,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-3.363854832084672e-07,9.357790147945502e-05
0.0024968,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.389744799722209e-07,9.216805175661886e-05
0.0024971999999999998,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.2401842125955567e-07,9.097375756991882e-05
0.0024976,-0.0004,-0.0008,0.0,0.0,4.0000000000000003e-07,0.0,-3.357784322121054e-07,8.999501891935486e-05
0.002498,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-3.436747558250482e-07,9.488405151193383e-05
0.0024984,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.3289581385318265e-07,9.375966722884549e-05
0.0024988,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-3.578303461413594e-07,9.851470583950199e-05
0.0024992,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.78382692638142e-07,9.726797922509314e-05
0.0024996,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-3.821182118211277e-07,9.567170309262576e-05
0.0025,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-3.9106900981354695e-07,9.372587744209983e-05
0.0025004,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-3.916003250809961e-07,9.767112633592067e-05
0.0025008,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-3.962050573988875e-07,0.00010186688571768351
0.0025012,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.8853827130280315e-07,0.00010008418317558487
0.0025016,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.804928065621555e-07,0.00010421585847903695
0.002502,-0.0004,-0.0008,0.0,0.0,4.0000000000000003e-07,0.0,-3.8337309459095797e-07,0.00010296913186462814
0.0025023999999999997,0.0004,-0.0004,-0.0004,-0.0004,8.000000000000001e-07,0.0,-3.864864156317995e-07,0.00010199621903936515
0.0025028,0.0,0.0,0.0,0.0,0.0,0.0,-3.91032889696681e-07,0.00010694933571025484
0.0025031999999999997,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-4.145808755632255e-07,0.00010029507805148018
0.0025036,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-4.1020568076219266e-07,0.00010580747395126357
0.0025039999999999997,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-4.0286980154320384e-07,9.971249552138262e-05
0.0025044,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-4.1340522401748856e-07,0.00010578417065005966
0.0025047999999999997,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-4.0886690610802834e-07,0.00010590068715607917
0.0025052,-0.0012000000000000001,-0.0004,0.0,0.0,-8.000000000000002e-07,0.0,-3.904316645256203e-07,0.00010630266910184653
0.0025055999999999998,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-3.7738647651167513e-07,0.00011323074054976703
0.002506,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.572384422907801e-07,0.00011421530502563195
0.0025063999999999998,-0.0008,-0.0008,0.0,0.0,0.0,0.0,-3.2878744185093444e-07,0.0001092563625294413
0.0025068,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-3.232016405523588e-07,0.00011023510118000524
0.0025072,0.0004,-0.0004,0.0,0.0,8.000000000000001e-07,0.0,-3.196490522838237e-07,0.00011091089691491843
