# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
9.990000000000001e-06,-0.001624,0.01728,0.0,-0.00278,-9.452e-08,-0.00278,-2.0835694132517084e-08,-1.888501859894477e-05
9.992e-06,0.0,0.0,0.00672,0.015012,0.0,0.008291999999999999,-1.9975144116350545e-08,0.0002953830217972831
9.994000000000001e-06,0.001624,-0.01632,0.00576,0.015012,8.972000000000001e-08,0.009252,-2.009800890768403e-08,0.0001245921834901755
9.996e-06,0.0,-0.00768,-0.00168,-0.00278,3.84e-08,-0.0010999999999999998,-2.0636903923399115e-08,-0.00033267008642607124
9.998e-06,-0.003248,0.01488,-0.00504,-0.015012,-9.064000000000001e-08,-0.009971999999999998,-2.104752556808779e-08,-0.000451854901994989
1e-05,-0.003248,0.02256,-0.00072,-0.007783999999999999,-1.2904e-07,-0.007063999999999999,-2.0674452649145476e-08,-9.690520508360153e-05
1.0002e-05,0.0,0.0072,0.0064800000000000005,0.012232,-3.6e-08,0.005751999999999999,-1.9732307522011532e-08,0.0002849338681440551
1.0004000000000001e-05,0.0,-0.012960000000000001,0.00672,0.017235999999999998,6.480000000000001e-08,0.010515999999999998,-1.9479047128010994e-08,0.00020212451536412914
1.0006e-05,0.001624,-0.00816,-0.00072,0.002224,4.8920000000000004e-08,0.002944,-1.9872153545448802e-08,-0.0002312463013291293
1.0008000000000001e-05,0.0,0.01056,-0.00552,-0.015567999999999999,-5.28e-08,-0.010047999999999998,-2.054947156851315e-08,-0.00044100117972956093
1.001e-05,-0.001624,0.01872,-0.00144,-0.01112,-1.0172e-07,-0.00968,-2.074423927829381e-08,-0.00015468805909715026
1.0012e-05,0.0,0.00528,0.0064800000000000005,0.008896,-2.64e-08,0.002415999999999999,-2.0567600138651717e-08,0.00027001110984881035
1.0014000000000001e-05,0.0,-0.01152,0.0072,0.019459999999999998,5.7600000000000006e-08,0.012259999999999998,-2.0137233490336456e-08,0.0003040508128482318
1.0016e-05,0.0,-0.00672,-0.00048,0.006116,3.36e-08,0.006596,-2.048587616042866e-08,-0.0001126569783191752
1.0018000000000001e-05,-0.001624,0.012,-0.00624,-0.0139,-6.812e-08,-0.007659999999999999,-2.1364238520936438e-08,-0.00042730602769008706
1.002e-05,-0.001624,0.020640000000000002,-0.00216,-0.0139,-1.1132000000000001e-07,-0.011739999999999999,-2.1919740168188464e-08,-0.00025402735224975214
1.0022e-05,-0.001624,0.00576,0.0064800000000000005,0.005004,-3.692e-08,-0.0014760000000000007,-2.1701851505535816e-08,0.00018921890247274443
1.0024000000000001e-05,0.0,-0.01344,0.00744,0.018903999999999997,6.72e-08,0.011463999999999997,-2.088052339214207e-08,0.0003342033387804324
1.0026e-05,0.0,-0.01152,0.00024,0.010008,5.7600000000000006e-08,0.009767999999999999,-2.0616731653744964e-08,-1.6424609451234207e-05
1.0028000000000001e-05,0.0,0.00912,-0.00576,-0.01112,-4.56e-08,-0.005359999999999999,-2.1207737395095718e-08,-0.0003871520627790386
1.003e-05,0.0,0.02304,-0.00216,-0.016124,-1.1520000000000001e-07,-0.013963999999999999,-2.2139981415614145e-08,-0.00033359218640305907
1.0032e-05,0.0,0.01152,0.00504,0.000556,-5.7600000000000006e-08,-0.004484,-2.2126881814391883e-08,8.947099758518245e-05
1.0034e-05,-0.001624,-0.0072,0.00696,0.018348,2.7879999999999996e-08,0.011387999999999999,-2.1054339453359817e-08,0.0003234177087611215
1.0036e-05,0.0,-0.01008,0.00072,0.012787999999999999,5.04e-08,0.012067999999999999,-2.0338370458402173e-08,8.442731263416404e-05
1.0038000000000001e-05,0.0,0.00624,-0.00576,-0.008896,-3.12e-08,-0.003135999999999999,-2.0942485238812167e-08,-0.00032680843229949405
1.004e-05,0.0,0.01728,-0.00288,-0.017235999999999998,-8.64e-08,-0.014355999999999997,-2.2127201885233926e-08,-0.00039807552017332055
1.0042000000000001e-05,-0.001624,0.00864,0.00456,-0.00278,-5.1320000000000006e-08,-0.007339999999999999,-2.2797909810395266e-08,-5.5374422879173426e-05
1.0044e-05,-0.001624,-0.00624,0.0072,0.017235999999999998,2.3080000000000002e-08,0.010035999999999998,-2.1995126464099586e-08,0.0002520258433609993
1.0046e-05,-0.001624,-0.0072,0.00144,0.015567999999999999,2.7879999999999996e-08,0.014127999999999998,-2.1141528172231696e-08,0.0001326696786183289
1.0048000000000001e-05,0.0,0.00816,-0.00456,-0.006116,-4.08e-08,-0.001556,-2.1243227507213715e-08,-0.0002635882656226413
1.005e-05,0.003248,0.01632,-0.0024000000000000002,-0.017235999999999998,-6.536e-08,-0.014835999999999998,-2.2535984666424607e-08,-0.0004326244003040474
1.0052000000000001e-05,0.0,0.00816,0.00408,-0.005004,-4.08e-08,-0.009084,-2.2896476249563443e-08,-0.00016732547429497885
1.0054e-05,-0.001624,-0.00672,0.00672,0.015012,2.548e-08,0.008291999999999999,-2.201291468952407e-08,0.00018656499436348756
1.0056e-05,-0.001624,-0.01056,0.0012000000000000001,0.016124,4.468e-08,0.014924,-2.0640824587310166e-08,0.0002109252634000967
1.0058000000000001e-05,0.0,0.00528,-0.0036,-0.002224,-2.64e-08,0.001376,-2.0638083769539067e-08,-0.00015063962318559814
1.006e-05,0.001624,0.01536,-0.00216,-0.01668,-6.868e-08,-0.01452,-2.2152193394093544e-08,-0.00042590143286167284
1.0062000000000001e-05,-0.001624,0.01056,0.0036,-0.00834,-6.092e-08,-0.01194,-2.2950871281299625e-08,-0.0002993304262464656
1.0064e-05,-0.003248,-0.00288,0.00624,0.012787999999999999,-1.8399999999999992e-09,0.006547999999999999,-2.2072364789873908e-08,6.526429730350749e-05
1.0066e-05,-0.003248,-0.00624,0.00168,0.018903999999999997,1.496e-08,0.017223999999999996,-2.018015991890164e-08,0.0002006614875079459
1.0068e-05,-0.001624,0.00528,-0.00288,0.001112,-3.452e-08,0.003992,-1.963228788898028e-08,-5.743682329397177e-05
1.007e-05,0.0,0.01152,-0.0024000000000000002,-0.016124,-5.7600000000000006e-08,-0.013724,-2.1406256120754663e-08,-0.0003888688286303807
1.0072000000000001e-05,-0.001624,0.00816,0.00312,-0.009451999999999999,-4.8920000000000004e-08,-0.012571999999999998,-2.3090383484947154e-08,-0.0003765887112982611
1.0074e-05,-0.001624,-0.00096,0.00576,0.009451999999999999,-3.32e-09,0.0036919999999999982,-2.2955086615454398e-08,-4.622375247232805e-05
1.0076000000000001e-05,-0.003248,-0.00336,0.00216,0.017792,5.600000000000007e-10,0.015632,-2.1269586453787984e-08,0.0001680413517079624
1.0078e-05,0.0,0.0048000000000000004,-0.0024000000000000002,0.0038919999999999996,-2.4000000000000003e-08,0.006292,-2.0641628318168687e-08,-7.386901796974769e-06
1.008e-05,0.001624,0.01056,-0.00192,-0.0139,-4.468e-08,-0.01198,-2.2187004331497958e-08,-0.00037181262980661757
1.0082000000000001e-05,0.001624,0.00864,0.00264,-0.011675999999999999,-3.508e-08,-0.014315999999999999,-2.3831987742460176e-08,-0.0004707456299027289
1.0084e-05,-0.001624,-0.00144,0.00504,0.006671999999999999,-9.199999999999996e-10,0.001631999999999999,-2.35824371174948e-08,-0.00018590562745592312
1.0086000000000001e-05,-0.003248,-0.00336,0.0024000000000000002,0.017792,5.600000000000007e-10,0.015392,-2.171089411853498e-08,0.00012756474094009515
1.0088e-05,0.0,0.00192,-0.00168,0.006116,-9.6e-09,0.007796,-2.0718104043411104e-08,8.073143236652607e-05
1.009e-05,0.001624,0.00864,-0.00192,-0.012232,-3.508e-08,-0.010312,-2.2006711583776603e-08,-0.00028431294003182706
1.0092000000000001e-05,0.001624,0.009600000000000001,0.0012000000000000001,-0.013343999999999998,-3.9880000000000004e-08,-0.014543999999999998,-2.4072655964622163e-08,-0.0004930902332951039
1.0094e-05,-0.003248,0.00288,0.00408,0.0038919999999999996,-3.064e-08,-0.00018800000000000067,-2.4228759070078322e-08,-0.00029002723573324075
1.0096000000000001e-05,-0.004872,0.00048,0.00312,0.018348,-2.676e-08,0.015228,-2.2046947529701287e-08,7.777268212257033e-05
1.0098e-05,0.0,0.00192,-0.00048,0.00834,-9.6e-09,0.00882,-2.032664470330239e-08,0.00013175120230467794
1.01e-05,0.001624,0.00528,-0.0024000000000000002,-0.010008,-1.828e-08,-0.007607999999999999,-2.1216365908432483e-08,-0.00018971943407930321
1.0102000000000001e-05,0.001624,0.00816,0.00048,-0.0139,-3.268e-08,-0.014379999999999999,-2.380806923410449e-08,-0.000508213318419148
1.0104e-05,-0.003248,0.00432,0.0036,0.0016679999999999998,-3.784e-08,-0.0019320000000000001,-2.4567049015577677e-08,-0.00038697615780990054
1.0106000000000001e-05,-0.004872,0.00288,0.00384,0.016124,-3.8760000000000004e-08,0.012284,-2.316115794103353e-08,1.3777494254277995e-06
1.0108e-05,-0.001624,0.00192,0.00048,0.010563999999999999,-1.7720000000000003e-08,0.010084,-2.125967509371994e-08,0.00017030449841098195
1.0110000000000001e-05,0.001624,0.00384,-0.00192,-0.007227999999999999,-1.108e-08,-0.005307999999999999,-2.1466719565157342e-08,-0.00012422749847798543
1.0112e-05,0.003248,0.00384,-0.0012000000000000001,-0.015567999999999999,-2.9600000000000005e-09,-0.014367999999999999,-2.3417103108365756e-08,-0.0004936667686185393
1.0114e-05,-0.001624,0.00528,0.0024000000000000002,-0.00278,-3.452e-08,-0.005180000000000001,-2.4454364970474154e-08,-0.0004652938575410274
1.0116000000000001e-05,-0.001624,0.00336,0.00408,0.015012,-2.4920000000000004e-08,0.010931999999999999,-2.311526290492798e-08,-7.258253592348502e-05
1.0118e-05,0.0,0.00144,0.00216,0.0139,-7.200000000000001e-09,0.011739999999999999,-2.1324848950911478e-08,0.0001841287973457282
1.0120000000000001e-05,0.001624,0.00096,-0.00072,-0.00278,3.32e-09,-0.0020599999999999998,-2.148824668874349e-08,-2.1907305293632892e-05
1.0122e-05,0.001624,0.00288,-0.00192,-0.015012,-6.280000000000001e-09,-0.013092,-2.3522122464670307e-08,-0.0004259243982650087
1.0124e-05,-0.001624,0.00912,0.00072,-0.007227999999999999,-5.372e-08,-0.007947999999999998,-2.4766856530309702e-08,-0.0005146332031260646
1.0126000000000001e-05,-0.003248,0.0072,0.00384,0.012232,-5.2239999999999997e-08,0.008392,-2.3449414883232558e-08,-0.00014575011287534426
1.0128e-05,-0.003248,0.00144,0.00432,0.01668,-2.344e-08,0.01236,-2.129215570100396e-08,0.00018365666081168622
1.0130000000000001e-05,0.0,-0.00288,0.00048,0.002224,1.4400000000000002e-08,0.0017439999999999999,-2.0872368751435285e-08,6.154434472572607e-05
1.0132e-05,0.0,0.00096,-0.00288,-0.014455999999999998,-4.8e-09,-0.011575999999999998,-2.2640448705061464e-08,-0.0003615152855090824
1.0134e-05,0.0,0.01104,-0.00168,-0.01112,-5.52e-08,-0.00944,-2.425373659695721e-08,-0.0005162470149926878
1.0136000000000001e-05,-0.001624,0.01056,0.00408,0.007227999999999999,-6.092e-08,0.003147999999999999,-2.391620296009843e-08,-0.000190690039877747
1.0138e-05,-0.001624,0.00288,0.00672,0.018348,-2.2520000000000002e-08,0.011628,-2.2008911881476278e-08,0.00018415765848426896
1.0140000000000001e-05,0.0,-0.00384,0.0024000000000000002,0.007227999999999999,1.92e-08,0.004827999999999999,-2.1380258375349055e-08,0.00012532503735808686
1.0142e-05,0.001624,-0.00096,-0.00384,-0.01112,1.292e-08,-0.00728,-2.2730066560050826e-08,-0.0002756726701795998
1.0144000000000001e-05,0.0,0.00912,-0.00408,-0.015567999999999999,-4.56e-08,-0.011487999999999998,-2.4320988293000594e-08,-0.0005126774153142737
1.0146e-05,-0.001624,0.009600000000000001,0.00216,0.0016679999999999998,-5.612000000000001e-08,-0.0004920000000000002,-2.396503537732073e-08,-0.0002633509564548313
1.0148e-05,-0.001624,0.00384,0.00792,0.018348,-2.732e-08,0.010428,-2.230642349671544e-08,0.00013990664697535735
1.0150000000000001e-05,0.0,-0.00384,0.00432,0.012232,1.92e-08,0.007911999999999999,-2.1799102123801507e-08,0.00015024942105858912
1.0152e-05,0.0,0.00048,-0.0036,-0.007783999999999999,-2.4e-09,-0.004183999999999999,-2.2708456243679395e-08,-0.00022428417210649913
1.0154000000000001e-05,0.001624,0.009600000000000001,-0.0048000000000000004,-0.017235999999999998,-3.9880000000000004e-08,-0.012435999999999997,-2.392483788184304e-08,-0.0005098589392919153
1.0156e-05,-0.001624,0.012,0.00168,-0.0038919999999999996,-6.812e-08,-0.005572,-2.3530258229703115e-08,-0.0003456391425549832
1.0158e-05,-0.003248,0.0048000000000000004,0.00744,0.015567999999999999,-4.0239999999999995e-08,0.008127999999999998,-2.1868164602864947e-08,5.4365250117237074e-05
1.0160000000000001e-05,0.0,-0.0048000000000000004,0.00528,0.016124,2.4000000000000003e-08,0.010844,-2.1058337251197852e-08,0.00016039737954375702
1.0162e-05,0.0,-0.00144,-0.00264,-0.002224,7.200000000000001e-09,0.00041600000000000014,-2.1969034922906642e-08,-0.00015847303953694087
1.0164000000000001e-05,0.0,0.00816,-0.006,-0.017235999999999998,-4.08e-08,-0.011235999999999998,-2.3255082362601883e-08,-0.0004925612716610767
1.0166e-05,-0.001624,0.01488,0.00024,-0.008896,-8.252e-08,-0.009136,-2.337387070745577e-08,-0.00040262934642973147
1.0168e-05,-0.003248,0.00768,0.00696,0.011675999999999999,-5.464e-08,0.004715999999999999,-2.2291653281829865e-08,1.3219846256467052e-06
1.0170000000000001e-05,-0.001624,-0.00432,0.00672,0.018903999999999997,1.348e-08,0.012183999999999997,-2.198785874703662e-08,0.00018861316811290117
1.0172e-05,0.001624,-0.00336,-0.00096,0.00278,2.4920000000000004e-08,0.00374,-2.2671918997721786e-08,-5.37769233233927e-05
1.0174000000000001e-05,0.003248,0.0048000000000000004,-0.006,-0.015567999999999999,-7.760000000000001e-09,-0.009567999999999998,-2.3723063918038916e-08,-0.00039913565725498916
1.0176e-05,0.0,0.012,-0.00144,-0.012787999999999999,-6e-08,-0.011347999999999999,-2.3739324379036466e-08,-0.00040182184043641373
1.0178e-05,-0.001624,0.00768,0.00624,0.007783999999999999,-4.6519999999999996e-08,0.0015439999999999994,-2.301009021290151e-08,-5.911512704667685e-05
1.018e-05,-0.001624,-0.00192,0.0072,0.020572,1.4800000000000003e-09,0.013372,-2.258021573030768e-08,0.00019381590974628667
1.0182e-05,0.001624,-0.00288,-0.00072,0.007227999999999999,2.2520000000000002e-08,0.007947999999999998,-2.305193362054324e-08,1.5424315247056534e-05
1.0184000000000001e-05,0.001624,0.0048000000000000004,-0.00504,-0.012787999999999999,-1.588e-08,-0.007747999999999999,-2.3725377935848458e-08,-0.0003427530170492294
1.0186e-05,-0.001624,0.01248,-0.00144,-0.015567999999999999,-7.052e-08,-0.014127999999999998,-2.3526083676325446e-08,-0.0004233413088881107
1.0188000000000001e-05,-0.003248,0.009600000000000001,0.00576,0.0033359999999999996,-6.424000000000001e-08,-0.002424000000000001,-2.2951357970745265e-08,-0.00012899633264295494
1.019e-05,-0.003248,-0.00048,0.00672,0.019459999999999998,-1.384e-08,0.012739999999999998,-2.2355585189583737e-08,0.00013901493450313947
1.0192e-05,0.001624,-0.00528,0.00072,0.011675999999999999,3.452e-08,0.010955999999999999,-2.2619559975411794e-08,3.388320968018675e-05
1.0194000000000001e-05,0.003248,0.00288,-0.00432,-0.009451999999999999,1.8399999999999992e-09,-0.0051319999999999985,-2.3162227329525772e-08,-0.00029848737106716165
1.0196e-05,0.0,0.012,-0.0024000000000000002,-0.017792,-6e-08,-0.015392,-2.3311825201934353e-08,-0.0004385098121462009
1.0198000000000001e-05,-0.003248,0.012,0.00408,-0.001112,-7.624e-08,-0.0051920000000000004,-2.312276563578359e-08,-0.00018413907410155914
1.02e-05,-0.003248,0.00336,0.00624,0.017235999999999998,-3.3040000000000003e-08,0.010995999999999999,-2.2865870392861272e-08,0.0001105397452366436
1.0202e-05,0.001624,-0.00576,0.00144,0.015567999999999999,3.692e-08,0.014127999999999998,-2.3146776541728544e-08,8.549505824367623e-05
1.0204000000000001e-05,0.0,-0.00096,-0.00288,-0.005004,4.8e-09,-0.0021239999999999996,-2.355860459832055e-08,-0.00020384445046443518
1.0206e-05,0.0,0.0072,-0.0024000000000000002,-0.017792,-3.6e-08,-0.015392,-2.3794781808274528e-08,-0.0003858456214552948
1.0208000000000001e-05,-0.003248,0.012960000000000001,0.00312,-0.00556,-8.104e-08,-0.00868,-2.4065574207902806e-08,-0.00022921509238299246
1.021e-05,-0.003248,0.00528,0.00576,0.015012,-4.264e-08,0.009252,-2.4166491950162458e-08,5.4191279322098935e-05
1.0212e-05,0.0,-0.00432,0.00288,0.017792,2.16e-08,0.014911999999999998,-2.4272802775419718e-08,8.46398037861917e-05
1.0214e-05,0.004872,-0.0024000000000000002,-0.0012000000000000001,-0.000556,3.6359999999999996e-08,0.0006440000000000001,-2.3872007317233177e-08,-0.00017888124346412704
1.0216e-05,0.0,0.00672,-0.00216,-0.016124,-3.36e-08,-0.013963999999999999,-2.3950338684350464e-08,-0.00041833566657630743
1.0218000000000001e-05,-0.001624,0.01536,0.00072,-0.010008,-8.492e-08,-0.010728,-2.395894867156278e-08,-0.0003069656130661178
1.022e-05,-0.003248,0.00864,0.00408,0.010008,-5.9439999999999995e-08,0.005927999999999999,-2.3968417152391442e-08,-1.3925283790513346e-05
1.0222000000000001e-05,0.0,-0.00336,0.0036,0.018903999999999997,1.68e-08,0.015303999999999998,-2.3740099563351013e-08,8.830497030284294e-05
1.0224e-05,0.003248,-0.00432,-0.00024,0.004448,3.784e-08,0.0046879999999999995,-2.3312002073990493e-08,-0.00011915993929488382
1.0226e-05,0.0,0.0048000000000000004,-0.00192,-0.015012,-2.4000000000000003e-08,-0.013092,-2.3522147049653072e-08,-0.000391655157748729
1.0228000000000001e-05,-0.001624,0.01536,-0.00048,-0.012787999999999999,-8.492e-08,-0.012308,-2.401046166752256e-08,-0.0003549339089248231
1.023e-05,-0.003248,0.01152,0.00336,0.006116,-7.384e-08,0.0027559999999999998,-2.4393197300309085e-08,-8.550631373815799e-05
1.0232000000000001e-05,-0.001624,-0.00096,0.00456,0.018903999999999997,-3.32e-09,0.014343999999999997,-2.4023540295773727e-08,9.389367286241802e-05
1.0234e-05,0.001624,-0.00672,0.00192,0.007783999999999999,4.1720000000000006e-08,0.005863999999999999,-2.3702066595005643e-08,-5.8034448104996475e-05
1.0236e-05,0.001624,0.00144,-0.0012000000000000001,-0.011675999999999999,9.199999999999996e-10,-0.010476,-2.4084748047616876e-08,-0.00034700168657637555
1.0238000000000001e-05,-0.001624,0.01392,-0.00192,-0.015012,-7.772e-08,-0.013092,-2.4831922376700157e-08,-0.00041904953990538766
1.024e-05,-0.001624,0.01344,0.00144,0.002224,-7.532e-08,0.0007839999999999998,-2.5404038695128036e-08,-0.00018956923265139373
1.0242000000000001e-05,0.0,0.00048,0.0048000000000000004,0.017235999999999998,-2.4e-09,0.012435999999999997,-2.475453467676512e-08,5.3526226409041474e-05
1.0244e-05,0.001624,-0.00816,0.00384,0.012232,4.8920000000000004e-08,0.008392,-2.378041928464353e-08,-1.8210714275310397e-06
1.0246e-05,0.0,0.00048,-0.00048,-0.007227999999999999,-2.4e-09,-0.006747999999999999,-2.3863725557018325e-08,-0.0002860996623933834
1.0248e-05,-0.001624,0.01488,-0.00336,-0.016124,-8.252e-08,-0.012764,-2.4554930017270077e-08,-0.00045195815892262476
1.025e-05,-0.001624,0.01392,-0.00072,-0.00278,-7.772e-08,-0.0020599999999999998,-2.5162228145141035e-08,-0.00027774328500807324
1.0252000000000001e-05,0.0,0.0024000000000000002,0.0048000000000000004,0.015012,-1.2000000000000002e-08,0.010211999999999999,-2.445951395139166e-08,4.232147486592474e-06
1.0254e-05,0.0,-0.00672,0.00576,0.015567999999999999,3.36e-08,0.009807999999999997,-2.3639745994013516e-08,4.1623634208074855e-05
1.0256000000000001e-05,-0.001624,-0.00096,0.0,-0.00278,-3.32e-09,-0.00278,-2.3497144122175865e-08,-0.00023935750468247327
1.0258e-05,0.0,0.012960000000000001,-0.00456,-0.016124,-6.480000000000001e-08,-0.011564,-2.4495112074310738e-08,-0.0004914269718233262
1.026e-05,-0.001624,0.0144,-0.00192,-0.007227999999999999,-8.012e-08,-0.005307999999999999,-2.5247338675611534e-08,-0.0003859613922556755
1.0262000000000001e-05,0.001624,0.00384,0.0048000000000000004,0.011675999999999999,-1.108e-08,0.006875999999999998,-2.4622606649010913e-08,-6.283403097590445e-05
1.0264e-05,-0.001624,-0.00576,0.0072,0.017235999999999998,2.0680000000000004e-08,0.010035999999999998,-2.394953134148026e-08,8.743861182233502e-05
1.0266000000000001e-05,-0.001624,-0.0024000000000000002,0.00144,0.0016679999999999998,3.880000000000001e-09,0.0002279999999999997,-2.385958922105463e-08,-0.00015680458142899463
1.0268e-05,0.0,0.01152,-0.00384,-0.013343999999999998,-5.7600000000000006e-08,-0.009503999999999999,-2.5205718979661373e-08,-0.0004866406019242009
1.027e-05,0.001624,0.012960000000000001,-0.00264,-0.010563999999999999,-5.668e-08,-0.007923999999999999,-2.613128450708777e-08,-0.0004875553031030564
1.0272000000000001e-05,0.0,0.00336,0.00408,0.006671999999999999,-1.68e-08,0.002591999999999999,-2.579508265389279e-08,-0.0001495263196222325
1.0274e-05,-0.001624,-0.0048000000000000004,0.0072,0.017235999999999998,1.588e-08,0.010035999999999998,-2.4671135307702012e-08,9.604439278877987e-05
1.0276000000000001e-05,-0.001624,-0.00048,0.00264,0.006116,-5.72e-09,0.003476,-2.3920920829943668e-08,-7.360299913485466e-05
1.0278e-05,0.0,0.01008,-0.00408,-0.01112,-5.04e-08,-0.007039999999999999,-2.4658403782122282e-08,-0.00045433398873861547
1.028e-05,0.001624,0.012960000000000001,-0.00384,-0.0139,-5.668e-08,-0.01006,-2.529276589794542e-08,-0.0005462431291672087
1.0282e-05,0.0,0.00384,0.00336,0.0033359999999999996,-1.92e-08,-2.4000000000000583e-05,-2.519683331439582e-08,-0.00021417812460854712
1.0284e-05,-0.001624,-0.0024000000000000002,0.0072,0.016124,3.880000000000001e-09,0.008924,-2.4172019959274043e-08,0.00012678516395327034
1.0286000000000001e-05,-0.003248,0.00048,0.00312,0.009451999999999999,-1.864e-08,0.006331999999999999,-2.3651821415147856e-08,3.5491067553352224e-05
1.0288e-05,0.0,0.00816,-0.0036,-0.007783999999999999,-4.08e-08,-0.004183999999999999,-2.4358188634393948e-08,-0.0003862500269443874
1.0290000000000001e-05,0.0,0.01056,-0.00384,-0.013343999999999998,-5.28e-08,-0.009503999999999999,-2.5370301457326593e-08,-0.0005898742262574933
1.0292e-05,0.0,0.00432,0.00264,-0.000556,-2.16e-08,-0.003196,-2.5720411885845122e-08,-0.0003062251856253154
1.0294e-05,-0.001624,0.0,0.0064800000000000005,0.013343999999999998,-8.12e-09,0.006863999999999998,-2.4639603843876026e-08,0.00010505343738255803
1.0296000000000001e-05,-0.003248,0.00192,0.00336,0.011675999999999999,-2.584e-08,0.008315999999999999,-2.389242613581407e-08,0.00011135303044865991
1.0298e-05,-0.001624,0.00768,-0.00216,-0.0038919999999999996,-4.6519999999999996e-08,-0.0017319999999999996,-2.4216682367262407e-08,-0.0003118154728093727
1.0300000000000001e-05,0.001624,0.00864,-0.00312,-0.013343999999999998,-3.508e-08,-0.010223999999999999,-2.552075968761562e-08,-0.0006133653520691005
1.0302e-05,0.001624,0.00288,0.00192,-0.0038919999999999996,-6.280000000000001e-09,-0.0058119999999999995,-2.6301173729019646e-08,-0.00040700999420324627
1.0304e-05,-0.001624,0.00048,0.0064800000000000005,0.010563999999999999,-1.052e-08,0.004083999999999998,-2.5489676812337797e-08,5.274067212545748e-05
1.0306000000000001e-05,-0.003248,0.0024000000000000002,0.0036,0.012787999999999999,-2.824e-08,0.009187999999999998,-2.450248861779033e-08,0.00016449760704223432
1.0308e-05,0.0,0.00576,-0.00168,0.0,-2.8800000000000003e-08,0.00168,-2.4251195604993944e-08,-0.00022350256773246986
1.0310000000000001e-05,0.003248,0.0072,-0.00288,-0.01112,-1.976e-08,-0.008239999999999999,-2.5373814663016095e-08,-0.0006143505690373993
1.0312e-05,0.001624,0.00384,0.00096,-0.006116,-1.108e-08,-0.007076,-2.6340909702617e-08,-0.0005039874278689291
1.0314e-05,-0.003248,0.00384,0.00528,0.007783999999999999,-3.5440000000000005e-08,0.0025039999999999993,-2.5802183752352154e-08,-4.285083265607531e-05
1.0316e-05,-0.003248,0.00384,0.0036,0.013343999999999998,-3.5440000000000005e-08,0.009744,-2.4423384862754646e-08,0.00015177704566571038
1.0318e-05,-0.001624,0.0048000000000000004,-0.00096,0.002224,-3.2120000000000006e-08,0.0031839999999999998,-2.401133752209831e-08,-0.0001533560890069373
1.0320000000000001e-05,0.001624,0.00432,-0.00216,-0.009451999999999999,-1.348e-08,-0.007291999999999998,-2.5259495541783598e-08,-0.0005759252313580055
1.0322e-05,0.001624,0.0048000000000000004,0.00072,-0.007783999999999999,-1.588e-08,-0.008504,-2.642222261060682e-08,-0.0005612527971242934
1.0324000000000001e-05,-0.001624,0.00576,0.0048000000000000004,0.005004,-3.692e-08,0.00020399999999999932,-2.6205173682413058e-08,-0.000127137265182811
1.0326e-05,-0.004872,0.00384,0.0036,0.012787999999999999,-4.3559999999999994e-08,0.009187999999999998,-2.4761104926023057e-08,0.0001661485061127233
1.0328e-05,-0.001624,0.00384,-0.00048,0.005004,-2.732e-08,0.005484,-2.4239159566438633e-08,-7.035130309146416e-05
1.0330000000000001e-05,0.001624,0.00288,-0.00264,-0.007783999999999999,-6.280000000000001e-09,-0.005143999999999999,-2.5507882516403355e-08,-0.0004906289502735989
1.0332e-05,0.001624,0.0048000000000000004,0.00024,-0.009451999999999999,-1.588e-08,-0.009692,-2.7114223228144204e-08,-0.0005781768895335316
1.0334000000000001e-05,0.0,0.00576,0.00504,0.0033359999999999996,-2.8800000000000003e-08,-0.0017040000000000007,-2.7311130996590928e-08,-0.0002100985554865868
1.0336e-05,-0.003248,0.00336,0.00432,0.013343999999999998,-3.3040000000000003e-08,0.009023999999999997,-2.572016848286404e-08,0.0001246235264302953
1.0338e-05,-0.001624,0.00192,0.00024,0.007783999999999999,-1.7720000000000003e-08,0.0075439999999999995,-2.457711138103752e-08,-4.463514312594752e-07
1.0340000000000001e-05,0.003248,0.00144,-0.00336,-0.006671999999999999,9.04e-09,-0.003311999999999999,-2.531766058158854e-08,-0.00040910077803891083
1.0342e-05,0.001624,0.0072,-0.00024,-0.01112,-2.7879999999999996e-08,-0.010879999999999999,-2.679740016719738e-08,-0.000555223685475265
1.0344000000000001e-05,-0.001624,0.00912,0.0048000000000000004,0.001112,-5.372e-08,-0.0036880000000000003,-2.711811942358899e-08,-0.0002721543727187868
1.0346e-05,-0.003248,0.00528,0.006,0.012787999999999999,-4.264e-08,0.006787999999999999,-2.5436252712646288e-08,9.36896874153304e-05
1.0348e-05,-0.001624,0.00144,0.00048,0.010563999999999999,-1.532e-08,0.010084,-2.4060388990351918e-08,7.874250726042342e-05
1.0350000000000001e-05,0.001624,0.0,-0.00408,-0.005004,8.12e-09,-0.0009239999999999995,-2.462284387661717e-08,-0.0002814155357282902
1.0352e-05,0.001624,0.00768,-0.00192,-0.012232,-3.0280000000000004e-08,-0.010312,-2.650995115045108e-08,-0.0004959145351427642
1.0354000000000001e-05,-0.001624,0.01008,0.00432,-0.002224,-5.8520000000000004e-08,-0.0065439999999999995,-2.7238746748457375e-08,-0.00031476412107225675
