# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0030927999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.208829620825137e-07,0.0031191457009774218
0.0030932,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.292325349038725e-07,0.003119745760983422
0.0030935999999999997,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.383918974420665e-07,0.0031263126312626828
0.003094,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.415436689298946e-07,0.003120724499633986
0.0030943999999999998,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.44340065074363e-07,0.00312110317827855
0.0030948,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.473694942308703e-07,0.003115555827426961
0.0030951999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.506319563994171e-07,0.003115963635198029
0.0030956,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.53539043224604e-07,0.0031166743858847485
0.003096,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.617429704134382e-07,0.0031114474554247125
0.0030964,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.520581184330961e-07,0.003112164031936732
0.0030968,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.538990792282044e-07,0.003112583491358403
0.0030972,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.491323889669459e-07,0.003112705833689723
0.0030976,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.564682681859348e-07,0.003106878843223687
0.003098,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.577849047039552e-07,0.003106983708079105
0.0030984,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.52493890165609e-07,0.0031011275884865637
0.0030987999999999996,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.474126053380976e-07,0.0031011916725648746
0.0030992,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.481816142778267e-07,0.0030952831205446254
0.0030995999999999997,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.423196688599844e-07,0.0030952831205446245
0.0031,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,7.541892053281927e-07,0.003095539456857868
0.0031003999999999997,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,7.481350076754186e-07,0.0030898115054219487
0.0031008,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.41690479727479e-07,0.0030899804543556763
0.0031011999999999997,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.41673002251576e-07,0.003090394087952046
0.0031016,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.42430359540703e-07,0.0030910524062110565
0.0031019999999999997,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.433741432394609e-07,0.0030919554091327077
0.0031024,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.445043533478505e-07,0.003093103096717
0.0031027999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.345165584518574e-07,0.003088254844901528
0.0031032,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.365847264337038e-07,0.003089291841805101
0.0031035999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.382276091685791e-07,0.0030905618717207146
0.003104,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.400336150118816e-07,0.003092064934648366
0.0031043999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.476549596706183e-07,0.0030938010305880566
0.0031048,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.42381422608175e-07,0.003101422375246794
0.0031052,0.05,0.05,0.0244,0.027600000000000003,0.0,0.0032000000000000015,7.485754400681725e-07,0.0031030477805057653
0.0031056,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.492920165801925e-07,0.0031105700861343856
0.003106,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.495949594958432e-07,0.00311776031972085
0.0031064,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.551364845221316e-07,0.0031189779172087536
0.0031068,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,7.489715961886389e-07,0.0031261157183675096
0.0031072,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.486336983211825e-07,0.003126704126722908
0.0031076,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.535343825643635e-07,0.0031269837663373554
0.0031079999999999997,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,7.529692775101684e-07,0.0031331952612732557
0.0031084,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.525905988656051e-07,0.003127216799349394
0.0031087999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.574621539822812e-07,0.003127170192746987
0.0031092,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.506389473897781e-07,0.0031330554414660326
0.0031095999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.564834153317173e-07,0.003132991357387721
0.00311,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.56285337271484e-07,0.003133218564574459
0.0031103999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.556969289160854e-07,0.0031331486546708476
0.0031108,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.5530659862092e-07,0.0031265410036144807
0.0031111999999999997,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,7.488737223235822e-07,0.0031315174235865746
0.0031116,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.476910797874843e-07,0.003136196726468318
0.0031119999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.466948636610173e-07,0.003134938348203307
0.0031124,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,7.464734822995802e-07,0.003133982912853948
0.0031127999999999998,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.40197903285369e-07,0.0031270897963578334
0.0031132,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.397493147371938e-07,0.0031261401868337736
0.0031136,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.451277166550549e-07,0.0031254818685747636
0.003114,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.43863512564743e-07,0.0031188742175183967
0.0031144,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.484379505910693e-07,0.0031181984217834836
0.0031148,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.532104666776286e-07,0.0031172138573076183
0.0031152,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.513636800572195e-07,0.0031096799000283966
0.0031156,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.491382147922465e-07,0.003108066146420026
0.003116,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.471224792381089e-07,0.0031067203807755013
0.0031164,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.509686891018133e-07,0.0031056426030948198
0.0031168,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.487956562645492e-07,0.003104832813377985
0.0031171999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.406033807263169e-07,0.0030980503875625886
0.0031176,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.439252663129333e-07,0.0030971765137674423
0.0031179999999999997,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,7.34987285136176e-07,0.003096558976285539
0.0031184,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.31911249377261e-07,0.003096197775116879
0.0031187999999999997,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.346971590361875e-07,0.0030960929102614608
0.0031192,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.252232019317406e-07,0.003096244381719287
0.0031195999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.159589745381288e-07,0.003096063781134956
0.00312,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.250262890365674e-07,0.0030955511085084698
0.0031203999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.218337367716326e-07,0.003100946987902234
0.0031208,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.24514781575142e-07,0.0031060224469044444
0.0031211999999999998,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.280172677460884e-07,0.0031107891371657025
0.0031216,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.19871598810264e-07,0.0031090180862742064
0.0031219999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.176111785934852e-07,0.003106949918292359
0.0031224,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.218244154511509e-07,0.003105173041575562
0.0031228,0.05,0.048400000000000006,0.0244,0.027600000000000003,1.5999999999999972e-06,0.0032000000000000015,7.262823369714577e-07,0.0031093396718308193
0.0031232,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.247559707426021e-07,0.003107568620939323
0.0031236,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.228975324715909e-07,0.0031061005129634773
0.003124,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.263592378654305e-07,0.0031049353479032813
0.0031244,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.238483071607101e-07,0.003104073125758737
0.0031248,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.216053644198344e-07,0.0031091660622368502
0.0031252,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.315232494122156e-07,0.003113985184925817
0.0031255999999999996,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.173583377754229e-07,0.003112889929769234
0.003126,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.147658455164887e-07,0.0031177731365365116
0.0031263999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.180935569284062e-07,0.003110512993046436
0.0031268,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.092196598299597e-07,0.003109231311480221
0.0031271999999999997,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.000253423399595e-07,0.0031139280918378682
0.0031276,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.029802009326145e-07,0.0031064815219381606
0.0031279999999999997,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,6.94310207719702e-07,0.0031050134139623147
0.0031284,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.977893905894448e-07,0.00310952376791033
0.0031287999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.015365614230326e-07,0.003108131395663397
0.0031292,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,6.993227478086618e-07,0.003107076921283921
0.0031295999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.854957340393258e-07,0.003100119720709495
0.00313,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.894701120596514e-07,0.00309914098205893
0.0031303999999999998,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.931240696884234e-07,0.003092247865562817
0.0031308,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.90817042869237e-07,0.0030850809352775555
0.0031311999999999998,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.887896556644975e-07,0.0030838691636149522
0.0031316,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,6.98934747843617e-07,0.003088612550575008
0.003132,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,6.912493191065694e-07,0.003081189283976504
0.0031324,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.895073973415779e-07,0.003073480551938253
0.0031328,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.999496066110467e-07,0.003077367542579064
0.0031332,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.98225162321958e-07,0.0030753168520731206
0.0031336,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.962269042437233e-07,0.003073569104482828
0.003134,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.945432407317414e-07,0.0030658836757457807
0.0031344,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.869335477236067e-07,0.003064141753980788
0.0031347999999999997,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,6.852790133381296e-07,0.0030626911234808455
0.0031352,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.895796375753099e-07,0.003061531784245951
0.0031355999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.936064480233446e-07,0.0030606637362761055
0.003136,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.854782565634232e-07,0.003065739195278316
0.0031363999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.770762513143554e-07,0.0030648769731337713
0.0031368,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.808700287503512e-07,0.0030643176939048776
0.0031371999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.674333452761803e-07,0.0030634729492362363
0.0031376,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.661807928364704e-07,0.0030623427391278475
0.0031379999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.708717473688165e-07,0.003067167687642116
0.0031384,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.577321809849953e-07,0.003071718822367238
0.0031387999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.567650939850334e-07,0.0030703555792468097
0.0031392,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.623182706619236e-07,0.0030693185823432354
0.0031395999999999998,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,6.562698988344503e-07,0.0030742600473635234
0.00314,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.561533823284309e-07,0.0030732987861888618
0.0031404,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,6.557280970814597e-07,0.0030783276385886655
0.0031408,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.549940430935368e-07,0.0030831176321511264
0.0031412,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.48887413013054e-07,0.0030820282028198444
0.0031416,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.611822347282332e-07,0.0030812999746572217
0.003142,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.675277236460565e-07,0.003086585163370268
0.0031424,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.622833157101178e-07,0.0030860025808401702
0.0031428,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,6.692230388086405e-07,0.0030914450668363424
0.0031432,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.82706328885219e-07,0.003091031433239973
0.0031436,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.733185939952266e-07,0.003096654519820474
0.0031439999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.761266417902967e-07,0.0030964331384590376
0.0031444,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.848898482080247e-07,0.0030966079132180666
0.0031447999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.814864010671948e-07,0.0030971788440975626
0.0031452,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,6.777974884866167e-07,0.0030919053070351185
0.0031455999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.800520828780944e-07,0.0030926684901495466
0.003146,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.882501842416278e-07,0.0030932277693784408
0.0031463999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.786177646889942e-07,0.003087342520659394
0.0031468,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.749172004578143e-07,0.0030874823404666175
0.0031471999999999997,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.890296796668983e-07,0.003081754389030699
0.0031476,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.796477706022067e-07,0.0030757992304080413
0.0031479999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.761860652083669e-07,0.0030758458370104486
0.0031484,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,6.905257516041889e-07,0.0030700013690685103
0.0031487999999999998,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.813593980756334e-07,0.0030701470147010343
0.0031492,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.781015965673276e-07,0.0030706305582010158
0.0031496,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,6.926335351980818e-07,0.0030652113755060477
0.00315,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.89888406316262e-07,0.003065770654734942
0.0031504,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,6.87399613747685e-07,0.0030666561801806903
0.0031508,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.964599372557627e-07,0.0030616273277808874
0.0031512,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.938837573076713e-07,0.0030625652856543437
0.0031516,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,6.977928860846262e-07,0.0030575772140316493
0.003152,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,6.957060754618164e-07,0.003052303676969205
0.0031523999999999996,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.11397353327465e-07,0.0030529736468788175
0.0031528,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.154521277369441e-07,0.0030595871237604857
0.0031531999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.197632384596663e-07,0.0030602629194953984
0.0031536,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.243306854956314e-07,0.0030612416581459628
0.0031539999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.22913844782434e-07,0.0030625233397121774
0.0031544,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.268054960834859e-07,0.003064107964194043
0.0031547999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.416578551057937e-07,0.0030716477472985657
0.0031552,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.324041141977236e-07,0.003067020876844531
0.0031555999999999997,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.290472736593014e-07,0.0030683491650131535
0.003156,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.372278975469317e-07,0.003069980396097427
0.0031563999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.337603663277908e-07,0.0030719145700973498
0.0031568,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.305258681206889e-07,0.0030741516870129246
0.0031571999999999998,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.388171826890378e-07,0.003076691746844151
0.0031576,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.354486905000136e-07,0.003079534749591026
0.0031579999999999998,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.379537953794333e-07,0.0030826806952535535
0.0031584,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.400918732648913e-07,0.003091781799538738
0.0031588,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.424513325117868e-07,0.0030949568743277697
0.0031592,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.387915490577134e-07,0.0030984465436830542
0.0031596,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.409937110214825e-07,0.003102250807604592
0.00316,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.496462267584919e-07,0.0031001290420299764
0.0031604,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.522794997945327e-07,0.0031096146507850254
0.0031608,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.483051217742071e-07,0.003106933605981517
0.0031612,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.558449048787301e-07,0.0031039670957382598
0.0031615999999999997,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,7.573654452822847e-07,0.003106355684111659
0.003162,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.5345515134027e-07,0.003102206531332305
0.0031623999999999997,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.616474268785019e-07,0.0031039892338744026
0.0031628,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.638204597157662e-07,0.003106051576030949
0.0031631999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.599742498520618e-07,0.003102152933739536
0.0031636,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.676422011132062e-07,0.003104174495118975
0.0031639999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.630502856109771e-07,0.003106464044462258
0.0031644,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.580796914641843e-07,0.0031090215817693866
0.0031647999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.646116067916385e-07,0.0031118471070403597
0.0031652,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.594604120605155e-07,0.003108699996212773
0.0031655999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.545072953896261e-07,0.0031052208133430293
0.003166,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.553928208353743e-07,0.0031076385308429354
0.0031663999999999998,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.621169883977606e-07,0.0031040603089430747
0.0031668,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.509057701885627e-07,0.003106367335762262
0.0031672,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,7.574143822148129e-07,0.0031089073955934874
0.0031676,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.635210122952958e-07,0.0031054398643743466
0.003168,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.635850963736067e-07,0.0031078459302236495
