# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.00047599999999999997,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.9989688289214428e-07,0.0003135785423202068
0.0004764,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.9042758644793812e-07,0.00031861904637061115
0.0004768,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.9720418643803325e-07,0.00032330417507765594
0.0004772,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-2.0775708638822092e-07,0.0003219933643849364
0.00047759999999999995,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.8195567129525903e-07,0.00032092723835485775
0.00047799999999999996,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.6908991870058387e-07,0.00032010579698742023
0.0004784,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.792641400062081e-07,0.00032518125598963044
0.0004788,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.5868965537328175e-07,0.00032992464294968497
0.0004792,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.516042866422349e-07,0.00032869539381117903
0.0004796,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.5410939152165454e-07,0.000327734132636518
0.00047999999999999996,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.5313531353133133e-07,0.0003326930751327087
0.00048039999999999997,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.5196898330607596e-07,0.00033169103318094086
0.0004808,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.6131477225390147e-07,0.0003366208465506266
0.0004812,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-1.8294955709160546e-07,0.0003356013271229557
0.0004816,-0.0008,0.0012000000000000001,-0.0004,0.0,-2e-06,0.0004,-2.118444854193856e-07,0.00033487309896033387
0.00048199999999999995,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.2814747494163648e-07,0.0003338477537073621
0.00048239999999999996,-0.0012000000000000001,-0.0028,-0.0008,-0.0004,1.6e-06,0.0004,-2.3070501224876486e-07,0.00032628466730163515
0.00048279999999999997,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.3199834546558152e-07,0.000324653436217362
0.0004832,-0.0004,0.0012000000000000001,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.5133775513470104e-07,0.00031706122068513026
0.0004836,-0.0004,0.0004,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-2.6556092502450347e-07,0.00031538920882375013
0.000484,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.6279831866678077e-07,0.000313985184926215
0.00048439999999999996,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.492789084733361e-07,0.0003128491489925247
0.00048479999999999997,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-2.6064625880060027e-07,0.00031198110102267923
0.0004852,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.95735204588378e-07,0.00031138104101667883
0.0004856,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.951398052426183e-07,0.0003048083449121177
0.000486,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.894631210693472e-07,0.00030414420082780654
0.0004864,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.893978718259764e-07,0.00030373639305673823
0.00048679999999999996,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.869265567333024e-07,0.0002973442975365075
0.00048719999999999997,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.183044518043585e-07,0.0002968491023859245
0.0004876,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.508533377609107e-07,0.0002965985918979825
0.000488,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.2457886565350945e-07,0.0002965927660726816
0.0004883999999999999,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.090145907794223e-07,0.00029059100084761623
0.0004888,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-3.16606806311654e-07,0.00028423386027919136
0.0004892,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-3.3723954919759026e-07,0.0002837503167792104
0.0004896,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-3.3585766343619887e-07,0.00028348815464066646
0.00049,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.1692489637308734e-07,0.0002834473738635596
0.0004904,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.961744718160715e-07,0.0002836279744478899
0.0004908,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.911048386391624e-07,0.00028968217210066394
0.0004912,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.7909548236373074e-07,0.00028972877870307186
0.0004916,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-2.4198963585675515e-07,0.00029000841831751866
0.0004919999999999999,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-2.0915528446045515e-07,0.0002905210909440045
0.0004923999999999999,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-1.8288780334341515e-07,0.0002969190122895363
0.0004927999999999999,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.0564813762926767e-07,0.0002973209942353035
0.0004932,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.4569136525299514e-07,0.00029796766084371184
0.0004936,0.0004,0.0004,-0.0004,0.0,0.0,0.0004,-2.3291882586313575e-07,0.00029885901211476124
0.000494,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.0592777724371446e-07,0.0002999950480484515
0.0004944,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.87268823969749e-07,0.0003013757686447828
0.0004948,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.7842871665804821e-07,0.0002973489581967482
0.0004952,-0.0024000000000000002,-0.0004,-0.0004,0.0,-2e-06,0.0004,-1.7820733529661117e-07,0.00029979580482315815
0.0004956,-0.002,-0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-1.8271768924462663e-07,0.00030247568446160704
0.000496,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.6936256732466958e-07,0.00030538859711209493
0.0004964,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.8510161695778594e-07,0.0003141867584816287
0.0004967999999999999,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-2.0500729684616036e-07,0.00031698898045139816
0.0004971999999999999,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.071057591195718e-07,0.00032568810279081533
0.0004976,0.0,0.0016,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.0000291291262206e-07,0.0003278145290256714
0.000498,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.0123216205112796e-07,0.0003296088832183721
0.0004984,-0.0012000000000000001,-0.002,-0.0004,-0.0004,8e-07,0.0,-1.977238500548803e-07,0.000331071165368917
0.0004988,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.1207518810130418e-07,0.000325960751414901
0.0004992,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.368920387184013e-07,0.00032674723783053273
0.0004996,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.653919760907752e-07,0.0003215377848464001
0.0005,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.800882029950169e-07,0.00032221358058131324
0.0005004,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-2.765402753867227e-07,0.0003231224093282655
0.0005008,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-2.7347006545310836e-07,0.00031802364702485146
0.0005011999999999999,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.9972706008460665e-07,0.0003187984817898813
0.0005015999999999999,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.0214594274957184e-07,0.0003135540738539428
0.000502,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,-3.0746608641442297e-07,0.0003141716113358462
0.0005024,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.100469270227553e-07,0.0003149988785285847
0.0005028,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.8822455061035983e-07,0.0003160358754321584
0.0005032,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.0589194841809935e-07,0.00031728260204656733
0.0005036,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.4106362092515073e-07,0.0003187390583718113
0.000504,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.530671513752815e-07,0.000314164620345485
0.0005044,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.58294081835317e-07,0.0003154404760863987
0.0005048,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-3.5499083888966364e-07,0.00031691440988754557
0.0005052,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-3.4998645495612547e-07,0.0003123457976865203
0.0005055999999999999,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.575274032257086e-07,0.0003136158276021331
0.0005059999999999999,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.481990917537859e-07,0.000315072283927377
0.0005064,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.3270589194837074e-07,0.00031671516666225227
0.0005068,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-3.104360921528604e-07,0.00031854447580675866
0.0005072,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-3.0007660960266516e-07,0.0003205602113608963
0.0005076,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.1409704077199366e-07,0.000328414589031672
0.000508,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.1002478888661154e-07,0.00033022642070027543
0.0005084,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.6525099111849156e-07,0.00033223633042911215
0.0005088,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-2.397466931158795e-07,0.00033444431821818193
0.0005092,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.3676387056177977e-07,0.0003368503840674851
0.0005096,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.2003559579255768e-07,0.0003388661196216227
0.0005099999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.1567787846742776e-07,0.0003404915248805949
0.0005103999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.0732247982076815e-07,0.0003423150081998004
0.0005108,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.7623587601476084e-07,0.00034433656957923907
0.0005112,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.6192531874544376e-07,0.00034655620901891083
0.0005116,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.7119653712941674e-07,0.00034897392651881586
0.000512,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.7757698099904554e-07,0.000351589722078954
0.0005124,-0.0008,0.0012000000000000001,0.0,0.0,-2e-06,0.0,-1.748376779425267e-07,0.0003544035956993254
0.0005128,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,-1.6626555859467078e-07,0.0003568271390245313
0.0005132,-0.0012000000000000001,-0.0028,-0.0008,-0.0004,1.6e-06,0.0004,-1.5066050294347678e-07,0.0003588603520545718
0.0005136,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.3988039580655108e-07,0.0003610916431448456
0.000514,-0.0016,0.0012000000000000001,-0.0004,0.0,-2.8000000000000003e-06,0.0004,-1.3449034223808823e-07,0.00036352101229535257
0.0005143999999999999,-0.002,-0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.1575681840027023e-07,0.00036614845950609263
0.0005147999999999999,-0.0012000000000000001,-0.002,-0.0008,0.0,8e-07,0.0008,-1.0236674152850726e-07,0.0003627333607146606
0.0005152,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-1.0854328151260193e-07,0.00036515690403986657
0.0005156,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.631475768935885e-07,0.00036776687377470374
0.000516,0.0004,0.0012000000000000001,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.056434769690269e-07,0.0003586704301497601
0.0005164,0.0004,-0.0004,-0.0004,-0.0004,8.000000000000001e-07,0.0,-1.9030640928167788e-07,0.0003616299494026558
0.0005168,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.7150181037518795e-07,0.0003585119677015735
0.0005172,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-1.7061511976437942e-07,0.0003549570491029181
0.0005176,-0.0016,0.0,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-1.7279980425224542e-07,0.00035719416601849287
0.000518,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.0867057579541394e-07,0.00035957110274129094
0.0005184,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.3249121028604415e-07,0.00036208785927131256
0.0005187999999999999,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-2.2499803378392894e-07,0.0003585038115461522
0.0005191999999999999,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.51295809192534e-07,0.0003544595236222147
0.0005195999999999999,0.0004,-0.0012000000000000001,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,-2.7752950052282834e-07,0.00035618396791130356
0.00052,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.879775356175986e-07,0.00035802492870641193
0.0005204,0.0004,0.0008,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.8325162613344683e-07,0.00035374178194513454
0.0005208,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.684039277713798e-07,0.0003552157157462814
0.0005212,-0.0008,-0.002,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.6541994005222006e-07,0.0003505538903404405
0.0005216,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.850040343839804e-07,0.00035163749384642206
0.000522,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.90924238054832e-07,0.0003528143105572191
0.0005224,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.7695157865297167e-07,0.0003478437164104265
0.0005228,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.674368407714178e-07,0.0003486068995248544
0.0005231999999999999,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.4600013399394696e-07,0.0003494516441934959
0.0005235999999999999,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.595894540910033e-07,0.00035037795041635106
0.0005239999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.5383936451894016e-07,0.0003513858181934198
0.0005244,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.260396913477435e-07,0.0003524752475247024
0.0005248,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.1417598070483618e-07,0.00035364623841019853
0.0005252,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.221119199298255e-07,0.00035489879084990827
0.0005256,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.1065019123268562e-07,0.0003562329048438317
0.000526,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.216866346828543e-07,0.00036330079609897564
0.0005264,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.1626745198788651e-07,0.0003642212764965299
0.0005268,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.0627383126659254e-07,0.00036523497009889963
0.0005272,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.0122167556558617e-07,0.0003663418769060851
0.0005275999999999999,-0.0016,-0.002,-0.0004,-0.0004,4e-07,0.0,-1.936818924610632e-07,0.0003675419969180861
0.0005279999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.7916743130621195e-07,0.00036883533013490284
0.0005283999999999999,-0.0008,0.0016,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-1.7190146199083485e-07,0.000370221876556535
0.0005288,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.6622011715732318e-07,0.0003717016361829829
0.0005292,-0.0012000000000000001,-0.002,-0.0004,0.0,8e-07,0.0004,-1.6093492844427782e-07,0.00037327460901424647
0.0005296,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.5603424420109697e-07,0.00037494079505032547
0.00053,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.5833544519498243e-07,0.0003767001942912202
0.0005304,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.7914296283994783e-07,0.0003785528067369305
0.0005308,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.759842003617587e-07,0.0003804986323874565
0.0005312,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-1.5567653852761705e-07,0.0003762970471803927
0.0005316,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.7139694551977033e-07,0.0003778292392345493
0.000532,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.0385844409680784e-07,0.00037944299284291966
0.0005323999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.2368139726590838e-07,0.0003867905237125105
0.0005327999999999999,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-2.5079944887689086e-07,0.0003817500196621061
0.0005332,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.433400621615213e-07,0.00038244329287292225
0.0005336,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.1647135587342064e-07,0.000383218127637952
0.000534,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.4832114279385575e-07,0.00038407452395719543
0.0005344,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.8866614816817385e-07,0.0003850124818306526
0.0005348,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.0813838665415563e-07,0.0003860320012583233
0.0005352,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.0381911977601205e-07,0.0003933737063026131
0.0005356,-0.0008,-0.0024000000000000002,-0.0004,0.0,1.6000000000000004e-06,0.0004,-3.039461227675733e-07,0.000389504193137705
0.000536,-0.0004,-0.0016,-0.0008,0.0,1.2000000000000002e-06,0.0008,-3.0909615233363606e-07,0.0003919568655894158
0.0005364,-0.0008,0.0012000000000000001,-0.0004,0.0,-2e-06,0.0004,-3.317504565990108e-07,0.0003944910995953403
0.0005367999999999999,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.2378422308245635e-07,0.00039086627109307314
0.0005371999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-3.0778301131079607e-07,0.0003929635682014244
0.0005376,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-3.2056720235125755e-07,0.0003888901511509821
0.000538,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.4638026909482135e-07,0.00038428658399815096
0.0005384,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.897442171401052e-07,0.00038538183915473443
0.0005388,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-3.8562419348725507e-07,0.0003802830768513203
0.0005392,0.0004,-0.0008,-0.0004,0.0,1.2000000000000002e-06,0.0004,-3.426028039696685e-07,0.0003808714852067189
0.0005396,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-3.2959024057740886e-07,0.00038149484851392337
0.00054,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.1923541868745437e-07,0.0003821531667729336
0.0005404,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.115150349986012e-07,0.00038284643998374974
0.0005408,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.1442328698884843e-07,0.00038357466814637175
0.0005411999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-3.1725580325018277e-07,0.00038433785126079954
0.0005415999999999999,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.950617391835851e-07,0.0003851359893270332
0.000542,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.010297146219049e-07,0.00038596908234507277
0.0005424,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.080987710421089e-07,0.000392489346021925
0.0005428,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.942717572727728e-07,0.0003928155922387796
0.0005432,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.6517758571969936e-07,0.0003988406607650489
0.0005436,-0.0016,-0.0028,-0.0008,-0.0004,1.2e-06,0.0004,-2.3712623689550047e-07,0.0003986833634819226
0.000544,-0.0016,-0.0016,-0.0004,0.0,0.0,0.0004,-2.3149149866439665e-07,0.000398584324451806
0.0005444,-0.0012000000000000001,0.0012000000000000001,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-2.3578047125097507e-07,0.0004041957593817059
0.0005448,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-2.2056691106000677e-07,0.0004036364801528123
0.0005452,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-2.033725702667065e-07,0.0004031471108275303
0.0005455999999999999,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,-1.853509622806677e-07,0.00040272765140586005
0.0005459999999999999,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.73896224573889e-07,0.0004023781018878014
0.0005463999999999999,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.8595335261678867e-07,0.00040209846227335467
0.0005468,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.7398594228352404e-07,0.00040754094826952623
