# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0005804,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.22325727718343e-08,0.00034113003533358185
0.0005808,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-8.062942216550626e-09,0.00034095526057455265
0.0005811999999999999,-0.002,-0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,2.256924721598052e-08,0.000340366852219154
0.0005815999999999999,-0.0024000000000000002,-0.0016,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,1.4043734470532405e-08,0.0003399532186227848
0.0005819999999999999,-0.002,0.0,-0.0004,-0.0004,-2e-06,0.0,-5.401705219064862e-09,0.00033971435978544473
0.0005824,-0.0016,0.0008,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-3.581367845521909e-08,0.00034530249141414085
0.0005828,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,-4.66473831849138e-08,0.0003448364253900628
0.0005832,-0.0004,-0.0016,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-2.7221751301339833e-08,0.00034455678577561595
0.0005836,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.554563223312397e-08,0.0003444635725708004
0.000584,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-8.913512710493062e-10,0.0003445567857756159
0.0005844,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,1.1112179179081335e-08,0.0003448364253900628
0.0005848,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,2.731729483627587e-08,0.00035095470712114755
0.0005852,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,4.2695143300731744e-08,0.0003510304428500603
0.0005855999999999999,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,2.3367385282214233e-08,0.0003513042566392061
0.0005859999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.952411746028555e-08,0.00035742836419559205
0.0005863999999999999,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,-4.6492416231907844e-08,0.00035752157740040756
0.0005868,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.123053082006643e-08,0.0003634767360230652
0.0005872,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,-3.633567240218647e-08,0.0003634126519447544
0.0005876,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,-4.875283644868647e-08,0.00035732932516547536
0.000588,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-7.461833561995915e-08,0.00035086731974163306
0.0005884,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-9.136991369038517e-08,0.00035025560808503057
0.0005888,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-7.972059341855381e-08,0.0003498419744886613
0.0005892,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-7.978933815710528e-08,0.00034962641895252514
0.0005896,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-9.662830360704597e-08,0.00034336831741421685
0.0005899999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.2460857736257288e-07,0.0003429488579925466
0.0005903999999999999,0.0,0.0016,0.0,0.0,-1.6000000000000001e-06,0.0,-1.343388707802628e-07,0.0003427158249805075
0.0005907999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-1.3713526692473123e-07,0.0003426692183780998
0.0005912,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,-1.3299776579597815e-07,0.00034846125389233
0.0005916,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-1.525294277000299e-07,0.0003419701193419826
0.000592,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.7256793640526648e-07,0.00032942478713886123
0.0005924,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.6936256732466945e-07,0.0003289354178135792
0.0005928,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-1.4973070122544108e-07,0.0003223685475343192
0.0005932,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-1.317591953369907e-07,0.0003216053644198913
0.0005936,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.4931473729895137e-07,0.0003209936527632889
0.000594,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.536724546240813e-07,0.0003205334125645118
0.0005943999999999999,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.5107297137478592e-07,0.0003202246438235601
0.0005947999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.3702923690425345e-07,0.0003200673465404337
0.0005951999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-1.233991360300903e-07,0.0003200615207151328
0.0005956,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-9.531283225408561e-08,0.00032020716634765714
0.000596,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-8.897899498686473e-08,0.00032050428343800694
0.0005964,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-8.413074317139259e-08,0.0003209528719861821
0.0005968,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-6.945199374305377e-08,0.0003215529319921826
0.0005972,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-4.938319074625207e-08,0.0003279566791630153
0.0005976,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-4.083437469960006e-08,0.00032828292537986995
0.000598,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.626349042670458e-08,0.00032877229470515185
0.0005984,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-6.743276269373554e-08,0.00032942478713886123
0.0005988,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-7.435384315129482e-08,0.0003302404026809978
0.0005991999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-6.902088267078154e-08,0.0003312191413315618
0.0005995999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-6.836722507201204e-08,0.000332361003090553
0.0006,-0.002,-0.0004,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,-4.1766506747756226e-08,0.0003393182036649785
0.0006004,-0.002,-0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.307376368704508e-08,0.00034020955493602775
0.0006008,-0.002,-0.0012000000000000001,-0.0004,-0.0004,-8e-07,0.0,4.702606182947701e-09,0.0003412756809661063
0.0006012,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.6185919562826293e-08,0.0003425165817552142
0.0006016,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.0964203216436658e-09,0.00034393225730335123
0.000602,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.2213871872620997e-08,0.0003455227076105178
0.0006024,0.0008,-0.0008,-0.0004,-0.0004,1.6000000000000001e-06,0.0,-4.463048246571598e-08,0.000341047308614308
0.0006028,0.0004,-0.0008,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.813762929690345e-08,0.0003480394641405394
0.0006032,-0.0008,0.0,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-3.7799119717791656e-08,0.0003489657703633945
0.0006035999999999999,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,-3.831062717921734e-08,0.00034382622728287355
0.0006039999999999999,-0.002,-0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-5.978811473379499e-08,0.0003501542387247935
0.0006044,-0.002,-0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,-7.965767450530327e-08,0.00034417577680093207
0.0006048,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.0478329386335201e-07,0.0003440126536925048
0.0006052,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.4027538676195722e-07,0.00034401265369250473
0.0006056,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.6748199091751454e-07,0.0003441757768009321
0.000606,0.0004,-0.002,-0.0004,-0.0004,2.4000000000000003e-06,0.0,-1.7068153417281052e-07,0.00034450202301778674
0.0006064,0.0004,0.0004,-0.0004,0.0,0.0,0.0004,-1.584799256624466e-07,0.00034499139234306874
0.0006068,-0.0004,0.0004,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.608801656864487e-07,0.00034564388477677796
0.0006072,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.6540100612000597e-07,0.0003464595003189147
0.0006076,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-1.5332057477590242e-07,0.0003474382389694786
0.0006079999999999999,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,-1.7606226642079174e-07,0.0003485801007284699
0.0006083999999999999,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.0245791569445328e-07,0.0003498850855958885
0.0006087999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.1559748207827423e-07,0.00034511256950932903
0.0006092,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.1668108558425574e-07,0.00033990311652519635
0.0006096,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.1701315762641136e-07,0.00034048569905529403
0.00061,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-2.0976466578693726e-07,0.000341208101392615
0.0006104,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.0175299083303526e-07,0.0003420703235371594
0.0006108,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.134535783675151e-07,0.00033683174142652196
0.0006112,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-1.91077748551527e-07,0.0003373735431795126
0.0006116,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.6731537231390664e-07,0.00033804351308912495
0.000612,-0.0012000000000000001,-0.0016,-0.0008,0.0,4e-07,0.0008,-1.4777205875925292e-07,0.0003444938668623654
0.0006123999999999999,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,-1.5796375754078013e-07,0.00034484341638042396
0.0006127999999999999,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.690642850692596e-07,0.00034533278570570585
0.0006131999999999999,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.6178666410328054e-07,0.00035161419054521804
0.0006136,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-1.411830503438492e-07,0.00035180644278015024
0.000614,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-1.2594036102637596e-07,0.00035215016647290785
0.0006144,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.1721210956045394e-07,0.0003526453616234908
0.0006148,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.1557505265087974e-07,0.00035329202823189914
0.0006152,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.1985237358685623e-07,0.0003540901662981328
0.0006156,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-8.872498900374215e-08,0.00035503977582219184
0.000616,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,-8.277565620638553e-08,0.0003561408568040764
0.0006164,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.002274984779889e-07,0.0003573934092437861
0.0006167999999999999,-0.0012000000000000001,0.0,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,-1.167413828761351e-07,0.0003644496488483282
0.0006171999999999999,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-9.902737846598786e-08,0.0003654283874988921
0.0006175999999999999,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-8.272904960397777e-08,0.00037222246496489017
0.000618,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,-7.111002362371145e-08,0.00037295069312751213
0.0006184,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-8.051523598960696e-08,0.0003738536960491634
0.0006188,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-8.894753553023941e-08,0.0003805836894368507
0.0006192,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-8.06503951365896e-08,0.0003750188611093586
0.0006196,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-6.750500292746766e-08,0.00038093323895490927
0.00062,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-6.644470272269003e-08,0.00038020501079228725
0.0006204,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-9.560295835407426e-08,0.000379074800683898
0.0006208,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.2618854118419758e-07,0.00038378323269214654
0.0006211999999999999,-0.0004,0.0012000000000000001,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.3447402992724553e-07,0.0003762084946358178
0.0006215999999999999,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-1.43079939061847e-07,0.000374472398696127
0.0006219999999999999,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.440120711100032e-07,0.0003729227291660674
0.0006224,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,-1.4233423342332217e-07,0.00037155948604563916
0.0006228,-0.0016,0.0008,-0.0004,-0.0004,-2.4000000000000003e-06,0.0,-1.3121739358399991e-07,0.0003641420452724366
0.0006232,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.0499768423442791e-07,0.000368203810672277
0.0006236,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-8.530406438700916e-08,0.00036621137841934325
0.000624,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-9.201191963855269e-08,0.0003644053725760407
0.0006244,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.2961995228647245e-07,0.00036278579314236945
0.0006248,0.0012000000000000001,0.0004,-0.0004,0.0,8.000000000000002e-07,0.0004,-1.38745525037921e-07,0.00036135264011832933
0.0006252,0.0012000000000000001,-0.0008,-0.0004,0.0,2e-06,0.0004,-1.387222217367171e-07,0.0003538652894415152
0.0006255999999999999,0.0004,-0.0012000000000000001,-0.0004,0.0,1.6000000000000001e-06,0.0004,-1.2448623503125242e-07,0.00035785714493774377
0.0006259999999999999,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,-1.1684624773155268e-07,0.00035579480278119833
0.0006263999999999999,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-9.917884992381327e-08,0.0003420260472648719
0.0006268,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.0771601431986326e-07,0.0003459654703333919
0.0006272,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,-1.2163740645907522e-07,0.0003375984200361303
0.0006276,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.2908514152384284e-07,0.00033504670855430294
0.000628,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.3455792181157955e-07,0.0003326581201809028
0.0006284,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,-1.330152432718811e-07,0.00033043265491593
0.0006288,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.0927733550052482e-07,0.00032837031275938455
0.0006292,0.0,0.0,-0.0004,0.0,0.0,0.0004,-8.320793244371798e-08,0.0003264710937112664
0.0006296,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-6.60648589130664e-08,0.0003247349977715756
0.0006299999999999999,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-3.7914471058751e-08,0.00032881424064731894
0.0006303999999999999,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,-2.1307373455789187e-08,0.000332479849926693
0.0006307999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.1272418503983308e-08,0.00033574347726029964
0.0006312,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.098057378552954e-08,0.0003329645585917341
0.0006316,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,-4.649008590178779e-09,0.0003241430939209965
0.000632,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,1.4672923603037782e-08,0.00032116027136689686
0.0006324,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,1.124034733570282e-08,0.0003246044992848338
0.0006328,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,1.4479506203045397e-08,0.00032259458955599717
0.0006332,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,1.52077343656674e-08,0.00032078275788739356
0.0006336,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,1.7900430819778398e-08,0.00031916900427902327
0.000634,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.116350469998009e-08,0.0003234055444378929
0.0006344,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,2.7947649133841466e-08,0.00032726340595219916
0.0006347999999999999,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,2.5797919597781334e-08,0.0003251020247655371
0.0006351999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,5.404035549185168e-09,0.00032881424064731894
0.0006355999999999999,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.831062717921773e-09,0.0003321710811857412
0.000636,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-6.394425850351153e-09,0.0003295319823243992
0.0006364,-0.0012000000000000001,-0.0024000000000000002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.983110932452188e-08,0.00032713756812569815
0.0006368,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-3.96890174454282e-08,0.00033064005429664475
0.0006372,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-5.5287082106261055e-08,0.00033381046842543584
0.0006376,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-7.230082231523098e-08,0.0003247676223932611
0.000638,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-7.827229324873122e-08,0.0003216333283813361
0.0006384,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-7.885371061376862e-08,0.00031875537068265405
0.0006388,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-1.1477574941958584e-07,0.0003161337492972148
0.0006391999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.3793690048614551e-07,0.0003137684642250186
0.0006395999999999999,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.3141547164423317e-07,0.0003116595154660654
0.0006399999999999999,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.3145508725627975e-07,0.00030980690302035514
0.0006404,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-1.4876011873029854e-07,0.00030197000282548234
0.0006408,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-1.5215074905546646e-07,0.00030003000300025734
0.0006412,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.6600106612600645e-07,0.00029833468783767335
0.0006416,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.870357909577099e-07,0.00029688405733773035
0.000642,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-1.6771851942473419e-07,0.0002956781115004284
0.0006424,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.5946099464313095e-07,0.00029471685032576736
0.0006428,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.6848053737410176e-07,0.00029965248952075414
0.0006432,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-2.1468748816626184e-07,0.0002923632169041731
0.0006435999999999999,-0.0004,0.0012000000000000001,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.3363540237515583e-07,0.0002909708446572399
0.0006439999999999999,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.2358235823579168e-07,0.00028982315707294767
0.0006443999999999999,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-2.0651385526899267e-07,0.000282679530088891
0.0006448,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.0558055805577636e-07,0.000287073367530887
0.0006452,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.9698513540671655e-07,0.00029112348128012546
0.0006456,-0.0016,0.0004,-0.0004,-0.0004,-2e-06,0.0,-1.6257082018879188e-07,0.0002891893072802014
0.000646,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-1.3170559774422167e-07,0.0002931636853005272
0.0006464,-0.0004,-0.0016,-0.0008,0.0,1.2000000000000002e-06,0.0008,-1.1292546730399588e-07,0.0002911654272222925
0.0006468,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,-1.2668257116972029e-07,0.00028943515710790264
0.0006472,0.0008,0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.5934214780699108e-07,0.0002879728749573577
0.0006476,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.5715047232876392e-07,0.0002924307964776644
0.0006479999999999999,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.3493077463084196e-07,0.0002909277335500127
0.0006483999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.0899303522583719e-07,0.00029535652594381447
0.0006487999999999999,-0.002,-0.0004,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,-1.0458638096817902e-07,0.0002938359855402598
0.0006492,-0.0024000000000000002,0.0,-0.0008,-0.0004,-2.4000000000000003e-06,0.0004,-1.2616290755287328e-07,0.00029260673640175386
0.0006496,-0.002,-0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.3925586733428643e-07,0.00029732099423530363
0.00065,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.2752032484800066e-07,0.0003017497866291054
0.0006504,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.3226371180805517e-07,0.0003002525495267547
0.0006508,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,-1.359526243886331e-07,0.0002990699069906565
0.0006512,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.3471172359952526e-07,0.0002982018590208112
0.0006516,0.0,0.0016,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.1841339473751514e-07,0.0002976484056172184
0.000652,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-9.891552262020913e-08,0.0003030617624868852
0.0006523999999999999,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,-1.0443257918023321e-07,0.0002963201174485959
