# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.4
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0018671999999999998,0.39935999999999994,0.1656,0.07568,0.068,1.1687999999999997e-06,-0.007679999999999992,1.1643222438747071e-06,-0.007753500942326138
0.0018675999999999999,0.39935999999999994,0.1656,0.07568,0.068,1.1687999999999997e-06,-0.007679999999999992,1.1636608874478023e-06,-0.007759784444462757
0.0018679999999999999,0.39935999999999994,0.1656,0.07568,0.068,1.1687999999999997e-06,-0.007679999999999992,1.1630334751920136e-06,-0.007767761397497867
0.0018683999999999999,0.39935999999999994,0.1656,0.07568,0.068,1.1687999999999997e-06,-0.007679999999999992,1.1624423665665882e-06,-0.007786325040269909
0.0018687999999999999,0.39935999999999994,0.1656,0.07568,0.068,1.1687999999999997e-06,-0.007679999999999992,1.1618899210307723e-06,-0.0077905499287781775
0.0018692,0.39935999999999994,0.1656,0.07568,0.068,1.1687999999999997e-06,-0.007679999999999992,1.1613784980438136e-06,-0.00780899029708685
0.0018696,0.39519999999999994,0.1656,0.07568,0.068,1.1479999999999996e-06,-0.007679999999999992,1.1607700430235543e-06,-0.007827956154837671
0.00187,0.39519999999999994,0.1656,0.07568,0.068,1.1479999999999996e-06,-0.007679999999999992,1.1601938281205105e-06,-0.007833828819774066
0.0018704,0.39935999999999994,0.1656,0.07656,0.068,1.1687999999999997e-06,-0.008559999999999998,1.1596519506317914e-06,-0.007851563098056262
0.0018708,0.39935999999999994,0.1674,0.07568,0.0688,1.1597999999999997e-06,-0.006879999999999997,1.1591465078545039e-06,-0.007854987751201187
0.0018712,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1586795970857568e-06,-0.00785904765233693
0.0018716,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1585472308394234e-06,-0.007862582064030527
0.001872,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1582871858057936e-06,-0.00786556069199041
0.0018724,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.158029077859077e-06,-0.007869201366737497
0.0018728,0.39519999999999994,0.1674,0.07656,0.0688,1.1389999999999998e-06,-0.007760000000000003,1.1574814328033094e-06,-0.00787234568116894
0.0018732,0.39519999999999994,0.1674,0.07656,0.0688,1.1389999999999998e-06,-0.007760000000000003,1.1569705982247062e-06,-0.007874965671323293
0.0018736,0.39519999999999994,0.1674,0.07744000000000001,0.0688,1.1389999999999998e-06,-0.008640000000000009,1.1564984092582365e-06,-0.007877033373239117
0.001874,0.39519999999999994,0.1674,0.07744000000000001,0.0688,1.1389999999999998e-06,-0.008640000000000009,1.1559262869974667e-06,-0.007879768947767443
0.0018743999999999998,0.39519999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1389999999999998e-06,-0.00784,1.1555233933100401e-06,-0.00790580199767437
0.0018747999999999998,0.39935999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1597999999999997e-06,-0.00784,1.1546994619848691e-06,-0.007907582136853337
0.0018751999999999998,0.39935999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1597999999999997e-06,-0.00784,1.154003725032533e-06,-0.007908869411211843
0.0018755999999999998,0.39935999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1597999999999997e-06,-0.00784,1.1534637380241235e-06,-0.00790963818711856
0.0018759999999999998,0.39519999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1389999999999998e-06,-0.00784,1.1532214879738759e-06,-0.007923592203879457
0.0018763999999999999,0.39519999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1389999999999998e-06,-0.00784,1.1529852385236881e-06,-0.007925815338814307
0.0018767999999999999,0.39935999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1597999999999997e-06,-0.00784,1.1524632533154588e-06,-0.007926458276894522
0.0018771999999999999,0.39935999999999994,0.1692,0.07744000000000001,0.06960000000000001,1.1507999999999996e-06,-0.00784,1.1521087926266715e-06,-0.007926743509301257
0.0018775999999999999,0.39935999999999994,0.1692,0.07832,0.06960000000000001,1.1507999999999996e-06,-0.008719999999999992,1.151642863509488e-06,-0.00792789352721567
0.001878,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1511942137901472e-06,-0.007928754584195155
0.0018784,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1507644164414805e-06,-0.007929303376938507
0.0018788,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1503550444363187e-06,-0.007929516602144521
0.0018792,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1498098986596052e-06,-0.007929370956511998
0.0018796,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1495646191802008e-06,-0.007928843136739729
0.00188,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1490026950266206e-06,-0.007927909839526515
0.0018804,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.148419352226321e-06,-0.007940277134508438
0.0018808,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1479736736778838e-06,-0.007941031229335396
0.0018812,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1475574155472166e-06,-0.007941455582450317
0.0018816,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.147031736765746e-06,-0.007941529220882123
0.001882,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1465251229975734e-06,-0.007941231171659725
0.0018824,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1460388850533906e-06,-0.007941788586624522
0.0018828,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1455743337438906e-06,-0.00794205237999415
0.0018832,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1451327798797666e-06,-0.007942003909127646
0.0018835999999999998,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1447155342717106e-06,-0.007941624531384046
0.0018839999999999998,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1443239077304158e-06,-0.007940895604122387
0.0018843999999999998,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1442531262833389e-06,-0.007953527857639
0.0018847999999999998,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.143886678958995e-06,-0.007967093408368828
0.0018851999999999999,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.143085462526672e-06,-0.007981599247302235
0.0018855999999999999,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1427359363119148e-06,-0.007984571117304768
0.0018859999999999999,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1424183210552436e-06,-0.0079872971374796
0.0018863999999999999,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.141993513525947e-06,-0.007989760995515889
0.0018868,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.141589737225987e-06,-0.00799194637910279
0.0018872,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.141348454845322e-06,-0.007992706532788062
0.0018876,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1410033882998325e-06,-0.008006953938111116
0.001888,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1406827610914804e-06,-0.008007403225758325
0.0018884,0.39935999999999994,0.17099999999999999,0.0792,0.07200000000000001,1.1417999999999998e-06,-0.007199999999999998,1.1403876218688203e-06,-0.008007767456356145
0.0018888,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1401190192804062e-06,-0.008020465192149138
0.0018892,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.139878001974792e-06,-0.008019341506965086
0.0018896,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1396656186005325e-06,-0.008019239904571838
0.00189,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1391584053549363e-06,-0.008018898278176187
0.0018904,0.39935999999999994,0.17099999999999999,0.0792,0.07200000000000001,1.1417999999999998e-06,-0.007199999999999998,1.1389446354342552e-06,-0.008017172202656016
0.0018908,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1387314422702788e-06,-0.008017718432036235
0.0018912,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1384100577046377e-06,-0.00800566316825743
0.0018916,0.39519999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1209999999999997e-06,-0.00807999999999999,1.1381084430771552e-06,-0.008005954226489469
0.001892,0.39519999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1209999999999997e-06,-0.00807999999999999,1.1378273848742474e-06,-0.00800614275019621
0.0018923999999999998,0.39519999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1209999999999997e-06,-0.00807999999999999,1.13756766958233e-06,-0.008006214757396928
0.0018927999999999998,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1373300836878184e-06,-0.008006156266110908
0.0018931999999999998,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.136790901225883e-06,-0.008005953294357422
0.0018935999999999998,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1362442180138724e-06,-0.00800559186015575
0.0018939999999999999,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1356902146523713e-06,-0.00801878735446246
0.0018943999999999999,0.39935999999999994,0.17099999999999999,0.08008,0.0728,1.1417999999999998e-06,-0.007279999999999995,1.135129071741964e-06,-0.00803311655437274
0.0018947999999999999,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1345609698832348e-06,-0.008036109863412381
0.0018951999999999999,0.39935999999999994,0.1728,0.08008,0.07200000000000001,1.1327999999999996e-06,-0.00807999999999999,1.1343106021280125e-06,-0.008039060061344796
0.0018955999999999999,0.39519999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1209999999999997e-06,-0.00807999999999999,1.1340848397459487e-06,-0.008041955496519381
0.001896,0.39519999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1209999999999997e-06,-0.00807999999999999,1.1338844692234595e-06,-0.008044784517285535
0.0018964,0.39519999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1209999999999997e-06,-0.00807999999999999,1.1333857645957158e-06,-0.008047535471992657
0.0018968,0.39935999999999994,0.17099999999999999,0.08096,0.0728,1.1417999999999998e-06,-0.00816,1.1330099965334724e-06,-0.008050196708990142
0.0018972,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1329417062092945e-06,-0.00805275657662739
0.0018976,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1326204381601595e-06,-0.008055203423253802
0.001898,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1324414804585642e-06,-0.00807125497015606
0.0018984,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.132138030696112e-06,-0.00807600907663467
0.0018988,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.131851027238485e-06,-0.008080760852783156
0.0018992,0.39519999999999994,0.17099999999999999,0.08096,0.0728,1.1209999999999997e-06,-0.00816,1.1315809944099593e-06,-0.008085500977281043
0.0018996,0.39519999999999994,0.17099999999999999,0.08096,0.0728,1.1209999999999997e-06,-0.00816,1.1313284565348123e-06,-0.008090220128807845
0.0019,0.39519999999999994,0.17099999999999999,0.08096,0.0728,1.1209999999999997e-06,-0.00816,1.1310939379373216e-06,-0.008094908986043082
0.0019004,0.39519999999999994,0.17099999999999999,0.08096,0.0728,1.1209999999999997e-06,-0.00816,1.130877962941764e-06,-0.008099558227666273
0.0019008,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1306810558724166e-06,-0.008104158532356935
0.0019011999999999998,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1306309159069635e-06,-0.008108700578794587
0.0019015999999999998,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1304607406370095e-06,-0.008113175045658748
0.0019019999999999998,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.130311468428235e-06,-0.008117572611628937
0.0019023999999999998,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1303107984583255e-06,-0.00812188395538467
0.0019027999999999998,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1301919283188843e-06,-0.008137404187019482
0.0019031999999999999,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1302229712290004e-06,-0.00814160973378775
0.0019035999999999999,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1302642996336857e-06,-0.008144713966541125
0.0019039999999999999,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1301895251659477e-06,-0.008149086131913
0.0019043999999999999,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.1301263470034713e-06,-0.00815347111410054
0.0019048,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1300752894705336e-06,-0.008169166353527393
0.0019052,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1301772909328156e-06,-0.008172402482965581
0.0019056,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1302927238353293e-06,-0.008175653759549548
0.001906,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.130295199811082e-06,-0.008178913192288936
0.0019064,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1304528320791633e-06,-0.008182173790193387
0.0019068,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1304855790431802e-06,-0.00819673299368655
0.0019072,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1305211398808172e-06,-0.008197690992399042
0.0019076,0.39935999999999994,0.1728,0.08096,0.0736,1.1327999999999996e-06,-0.007360000000000005,1.130560038916352e-06,-0.008199898281089078
0.001908,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.130602800474061e-06,-0.008202217425624889
0.0019084,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1306499488782217e-06,-0.008203510991874718
0.0019088,0.39935999999999994,0.1728,0.08096,0.0736,1.1327999999999996e-06,-0.007360000000000005,1.1307020084531113e-06,-0.008204853728090088
0.0019092,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1307595035230066e-06,-0.008205108200139232
0.0019096,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1308229584121848e-06,-0.008204313790601193
0.0019099999999999998,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1308928974449231e-06,-0.008204722064438284
0.0019103999999999998,0.39519999999999994,0.1728,0.08184,0.0736,1.1119999999999997e-06,-0.008239999999999997,1.1308426700920907e-06,-0.008205195587518747
0.0019107999999999998,0.39935999999999994,0.1728,0.08184,0.0728,1.1327999999999996e-06,-0.009039999999999992,1.1308129525572306e-06,-0.00819324612072741
0.0019111999999999998,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1309311818558884e-06,-0.00819262904931153
0.0019115999999999998,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1310574682709376e-06,-0.008192150632537814
0.0019119999999999999,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1308678236754102e-06,-0.008191803879415902
0.0019123999999999999,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.130656081724516e-06,-0.00819158179895543
0.0019127999999999999,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1304221608567011e-06,-0.008191477400166035
0.0019131999999999999,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1304904919616563e-06,-0.00819148369205736
0.0019136,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1305676841468943e-06,-0.008191593683639043
0.001914,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1306542617366921e-06,-0.00819180038392072
0.0019144,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1307507490553267e-06,-0.008192096801912033
0.0019148,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1308576704270757e-06,-0.00817999469849781
0.0019152,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1309755501762158e-06,-0.008179249458925309
