# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
7.8e-05,0.00042,-0.0012000000000000001,-0.0008,-0.0004,1.6200000000000002e-06,0.0004,5.299263906972467e-07,0.0002925368264981422
7.84e-05,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,5.157011817685891e-07,0.00028735067681521354
7.879999999999999e-05,-0.00084,0.0,-0.0008,-0.0008,-8.4e-07,0.0,4.993772192752545e-07,0.00028821289895975785
7.92e-05,-0.00168,0.0004,-0.0008,-0.0004,-2.0800000000000004e-06,0.0004,5.014887896555932e-07,0.0002888828688693702
7.96e-05,-0.00252,-0.0028,-0.0012000000000000001,-0.0008,2.7999999999999986e-07,0.0004000000000000001,4.825462934642292e-07,0.00028936058654405015
7.999999999999999e-05,-0.00168,-0.0028,-0.0012000000000000001,-0.0008,1.1199999999999999e-06,0.0004000000000000001,4.61000177687606e-07,0.0002839938362767912
8.04e-05,-0.00084,0.0,-0.0004,-0.0004,-8.4e-07,0.0,4.3504851456013196e-07,0.00028466380618640333
8.08e-05,-0.00042,-0.0004,-0.0008,-0.0004,-1.9999999999999997e-08,0.0004,4.156115805754742e-07,0.0002857182805658801
8.12e-05,0.0,-0.0016,-0.0008,-0.0008,1.6000000000000001e-06,0.0,4.073512593977265e-07,0.0002809166353528157
8.159999999999999e-05,0.00042,-0.0012000000000000001,-0.0008,-0.0004,1.6200000000000002e-06,0.0004,4.0930110486771016e-07,0.0002758994346036153
8.2e-05,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.0418032094465837e-07,0.00027689565073008216
8.24e-05,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.803967969611954e-07,0.00027201244396280426
8.28e-05,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,3.915049563208191e-07,0.00027313100242059153
8.319999999999999e-05,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,4.084733133506944e-07,0.00026835848633403214
8.36e-05,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,3.971825726261382e-07,0.00026333545975953075
8.4e-05,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,3.9506482687098045e-07,0.0002580502710464854
8.439999999999999e-05,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,3.845806716593443e-07,0.0002524912685442942
8.48e-05,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,3.612759139991155e-07,0.0002528874246647606
8.52e-05,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.708218200460295e-07,0.00025358652370087773
8.56e-05,0.0,-0.0012000000000000001,-0.0008,-0.0008,1.2000000000000002e-06,0.0,3.8699903000003233e-07,0.00026024078135965234
8.599999999999999e-05,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,4.05091305246972e-07,0.00026662122522928117
8.64e-05,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,4.0435940681441034e-07,0.00026708729125335916
8.68e-05,-0.00042,0.0,-0.0008,-0.0004,-4.2e-07,0.0004,4.0861959982400185e-07,0.0002735318192012988
8.719999999999999e-05,-0.00084,-0.0004,-0.0004,-0.0004,-4.4e-07,0.0,4.244367737744044e-07,0.00027407362095428946
8.76e-05,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,4.4113044314133883e-07,0.0002749533205747368
8.8e-05,-0.00084,-0.0024000000000000002,-0.0008,-0.0008,1.56e-06,0.0,4.414968875527702e-07,0.00027558250970724214
8.84e-05,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,4.419105794073925e-07,0.0002759611883518057
8.879999999999999e-05,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,4.5336450149862913e-07,0.0002766777648638256
8.92e-05,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,4.65166516651599e-07,0.0002771438308879037
8.96e-05,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,4.82992726457043e-07,0.0002830116021310467
8.999999999999999e-05,-0.00084,-0.002,-0.0008,-0.0008,1.16e-06,0.0,4.997438384614449e-07,0.0002829882988298427
9.04e-05,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,4.746779920709843e-07,0.00028331454504669745
9.08e-05,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,4.683901788236411e-07,0.0002839903407816106
9.12e-05,-0.00084,-0.0008,-0.0008,-0.0008,-3.9999999999999994e-08,0.0,4.910025954051018e-07,0.00028501568603458234
9.159999999999999e-05,-0.00126,-0.0016,-0.0008,-0.0008,3.4000000000000003e-07,0.0,4.994602372857933e-07,0.00028639058080561267
9.2e-05,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,5.14585536223452e-07,0.0002881150250947016
9.24e-05,-0.00126,-0.0008,-0.0008,-0.0008,-4.6e-07,0.0,5.078697578494991e-07,0.00028960061054645036
9.279999999999999e-05,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,4.962929691026649e-07,0.00029084733716085924
9.32e-05,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,4.965059030174157e-07,0.0002924436132933266
9.36e-05,-0.00084,-0.0012000000000000001,-0.0008,-0.0008,3.600000000000001e-07,0.0,5.090969679491496e-07,0.0002938010305884539
9.4e-05,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,5.049279491055184e-07,0.0002949195890462413
9.439999999999999e-05,-0.00084,-0.0028,-0.0008,-0.0008,1.96e-06,0.0,5.07749105007516e-07,0.0002963876970220873
9.48e-05,-0.00042,0.0004,-0.0008,-0.0004,-8.2e-07,0.0004,4.976260927062873e-07,0.0002976169461605932
9.52e-05,-0.00084,0.0008,-0.0004,-0.0004,-1.64e-06,0.0,4.801872420251051e-07,0.00029860733646175906
9.559999999999999e-05,-0.00084,-0.0024000000000000002,-0.0012000000000000001,-0.0008,1.56e-06,0.0004000000000000001,4.6222546526490727e-07,0.00029370665221857816
9.6e-05,-0.00084,-0.002,-0.0012000000000000001,-0.0008,1.16e-06,0.0004000000000000001,4.3149918875376545e-07,0.0002885554574874553
9.64e-05,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,4.0012892551385374e-07,0.0002893827246801939
9.68e-05,-0.00084,0.0,-0.0008,-0.0008,-8.4e-07,0.0,3.757835589383647e-07,0.00028994782973438854
9.719999999999999e-05,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,3.706433750170608e-07,0.00028401014858763386
9.76e-05,-0.00084,-0.002,-0.0008,-0.0008,1.16e-06,0.0,3.898187877039576e-07,0.00028969149342114554
9.8e-05,-0.00126,-0.0016,-0.0012000000000000001,-0.0008,3.4000000000000003e-07,0.0004000000000000001,4.1048893238832613e-07,0.00028945846040910654
9.839999999999999e-05,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,4.1007483272593267e-07,0.00028955167361392216
9.879999999999999e-05,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,4.120396505669399e-07,0.0002899711330355925
9.92e-05,-0.00042,-0.0012000000000000001,-0.0008,-0.0008,7.8e-07,0.0,4.011959836759804e-07,0.0002901284303187187
9.96e-05,0.00042,-0.002,-0.0008,-0.0004,2.42e-06,0.0004,3.745074119061859e-07,0.000295675781170308
9.999999999999999e-05,0.00084,-0.0012000000000000001,-0.0008,-0.0004,2.04e-06,0.0004,3.74645250932807e-07,0.0002953204058269485
0.0001004,0.00084,-0.0008,-0.0008,-0.0004,1.64e-06,0.0004,3.819233962230631e-07,0.0003009551440580523
0.0001008,0.00042,-0.0008,-0.0008,-0.0004,1.2200000000000002e-06,0.0004,3.6548501452081763e-07,0.000294458183682404
0.0001012,-0.00042,-0.0004,-0.0008,-0.0004,-1.9999999999999997e-08,0.0004,3.6519646139366024e-07,0.00029395133688121913
0.00010159999999999999,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,3.825709367052666e-07,0.00028754176388508544
0.000102,-0.0021000000000000003,-0.002,-0.0008,-0.0004,-1.0000000000000026e-07,0.0004,3.9568294693541406e-07,0.00029276286851982004
0.0001024,-0.00168,-0.0028,-0.0012000000000000001,-0.0008,1.1199999999999999e-06,0.0004000000000000001,3.9892793162805756e-07,0.00029208124695960584
0.00010279999999999999,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,3.988585460487229e-07,0.00029173752326684823
0.0001032,-0.00042,-0.0004,-0.0008,-0.0004,-1.9999999999999997e-08,0.0004,3.8863352354647413e-07,0.00029114328908614874
0.0001036,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,3.9701362369240983e-07,0.000295950760124514
0.000104,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,4.108403461704809e-07,0.0002948671566185325
0.00010439999999999999,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.357249511358282e-07,0.00029413310263060955
0.0001048,-0.00042,-0.0004,-0.0008,-0.0004,-1.9999999999999997e-08,0.0004,4.472943993427833e-07,0.00029940081386775196
0.0001052,-0.00126,-0.0008,-0.0008,-0.0004,-4.6e-07,0.0004,4.518264836191715e-07,0.00030444131791815634
0.00010559999999999999,-0.00126,-0.002,-0.0008,-0.0008,7.4e-07,0.0,4.963941636881428e-07,0.0003092662664324245
0.000106,-0.00168,-0.0016,-0.0008,-0.0008,-7.999999999999999e-08,0.0,5.276096347498078e-07,0.0003019944712917465
0.0001064,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,5.240940404719339e-07,0.00030639996038434443
0.0001068,-0.00084,-0.0012000000000000001,-0.0008,-0.0008,3.600000000000001e-07,0.0,5.301147396292274e-07,0.00031060154559140813
0.00010719999999999999,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,5.251846349682764e-07,0.0003146108785635398
0.0001076,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,5.244424248249322e-07,0.00030654677118192896
0.000108,-0.00042,-0.0012000000000000001,-0.0008,-0.0008,7.8e-07,0.0,5.578733407320521e-07,0.0003045310356277913
0.00010839999999999999,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,5.915991599159074e-07,0.0003023230478387215
0.00010879999999999999,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,5.896825216501395e-07,0.00030557502352172617
0.0001092,-0.00084,-0.0012000000000000001,-0.0008,-0.0008,3.600000000000001e-07,0.0,5.93166714729641e-07,0.0003086463986204006
0.0001096,-0.00084,-0.0004,-0.0004,-0.0004,-4.4e-07,0.0,5.943522701783895e-07,0.00030589660907834006
0.00010999999999999999,-0.00126,-0.0004,-0.0008,-0.0004,-8.600000000000001e-07,0.0004,6.122730913867216e-07,0.00030356627895794974
0.0001104,-0.00126,-0.0032,-0.0012000000000000001,-0.0008,1.94e-06,0.0004000000000000001,6.190088523414568e-07,0.000301066999903831
0.0001108,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,6.086420292513823e-07,0.0003040509876229909
0.00011119999999999999,-0.00126,0.0,-0.0008,-0.0004,-1.26e-06,0.0004,5.918647592913791e-07,0.0003012254623520176
0.00011159999999999999,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,5.918387761105366e-07,0.000298242639797918
0.000112,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,5.963586261537929e-07,0.00029451411160529337
0.0001124,-0.00042,-0.0016,-0.0008,-0.0008,1.1800000000000001e-06,0.0,5.944129752780258e-07,0.00029062828612954245
0.00011279999999999999,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,5.630859979201001e-07,0.0002865851633706653
0.0001132,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,5.317505148572352e-07,0.00028238474332866164
0.0001136,-0.00042,-0.0008,-0.0008,-0.0008,3.8e-07,0.0,5.351608364719205e-07,0.000284267650065937
0.00011399999999999999,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,5.430247684961898e-07,0.0002741120714012759
0.00011439999999999999,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,5.324441376175696e-07,0.00027003981951589375
0.0001148,-0.00084,-0.0012000000000000001,-0.0008,-0.0008,3.600000000000001e-07,0.0,5.357866466257515e-07,0.00026015805464037846
0.0001152,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,5.108972644836573e-07,0.00025634796489354026
0.00011559999999999999,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,4.771073612214911e-07,0.00025236892621297377
0.000116,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,4.902235660458553e-07,0.0002482209385986789
0.0001164,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,4.872054389904317e-07,0.0002444924104060544
0.00011679999999999999,-0.00042,-0.0024000000000000002,-0.0008,-0.0008,1.98e-06,0.0,4.802572684452228e-07,0.00024118334163510008
0.00011719999999999999,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,4.60766911642555e-07,0.0002320531082234107
0.0001176,0.0,0.0,-0.0004,-0.0004,0.0,0.0,4.512845070914217e-07,0.00022898289828979644
0.000118,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,4.58903812711303e-07,0.00022573208777185185
0.00011839999999999999,-0.00042,-0.0024000000000000002,-0.0008,-0.0004,1.98e-06,0.0004,4.431821822958365e-07,0.0002223006766695771
0.0001188,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,4.269872035746656e-07,0.0002249292890453774
0.0001192,-0.00042,-0.0008,-0.0008,-0.0008,3.8e-07,0.0,4.219114532811904e-07,0.0002217367367804426
0.0001196,-0.00042,-0.0004,-0.0004,-0.0004,-1.9999999999999997e-08,0.0,4.285727601885793e-07,0.00021272301987477276
0.00011999999999999999,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,4.488190760823017e-07,0.00021542154215418476
0.0001204,-0.00126,-0.002,-0.0008,-0.0008,7.4e-07,0.0,4.833454219207642e-07,0.0002179511154998685
0.0001208,-0.00126,-0.0016,-0.0008,-0.0004,3.4000000000000003e-07,0.0004,5.075435698908976e-07,0.00022032339156242587
0.00012119999999999999,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,4.91983256578015e-07,0.00022255002199245884
0.0001216,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,5.005414522034017e-07,0.00021899044273356258
0.000122,-0.00042,-0.0012000000000000001,-0.0004,-0.0004,7.8e-07,0.0,5.117902469857909e-07,0.00022153749355514925
0.0001224,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,5.078370167113076e-07,0.00021830998633840863
0.0001228,0.00042,-0.0012000000000000001,-0.0008,-0.0004,1.6200000000000002e-06,0.0004,5.100449462421246e-07,0.00022120076085275285
0.00012319999999999999,0.00042,-0.0012000000000000001,-0.0004,-0.0004,1.6200000000000002e-06,0.0,5.009157032207364e-07,0.00022398084468637852
0.0001236,-0.00042,-0.0008,-0.0008,-0.0008,3.8e-07,0.0,5.018940340635291e-07,0.00022100967378288085
0.000124,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,5.258098042813242e-07,0.00022418008791167188
0.0001244,-0.0021000000000000003,-0.0012000000000000001,-0.0008,-0.0004,-9.000000000000002e-07,0.0004,5.447971593275058e-07,0.00022161089895394157
0.0001248,-0.00252,-0.0024000000000000002,-0.0008,-0.0008,-1.1999999999999988e-07,0.0,5.422824418363394e-07,0.0002195427309720951
0.0001252,-0.00168,-0.002,-0.0008,-0.0008,3.1999999999999995e-07,0.0,5.17706663870197e-07,0.0002236277996731394
0.0001256,-0.00084,0.0008,-0.0004,-0.0004,-1.64e-06,0.0,4.930130877164685e-07,0.00022763713264527098
0.000126,-0.00084,0.0,-0.0008,-0.0004,-8.4e-07,0.0004,4.927862883375014e-07,0.00021968954176967973
0.00012639999999999998,-0.00042,-0.0024000000000000002,-0.0008,-0.0008,1.98e-06,0.0,4.928742000412933e-07,0.0002173184308721825
0.0001268,-0.00042,-0.002,-0.0008,-0.0008,1.5800000000000001e-06,0.0,4.976927984059834e-07,0.0002148715842457727
0.0001272,-0.00042,-0.0008,-0.0008,-0.0008,3.8e-07,0.0,5.016021019576974e-07,0.00021234900189045009
0.00012759999999999998,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,4.91845417551394e-07,0.00021540289951322168
0.000128,-0.00084,0.0,-0.0008,-0.0004,-8.4e-07,0.0004,4.922505454428238e-07,0.00021839271305768246
0.0001284,-0.00168,-0.0012000000000000001,-0.0008,-0.0008,-4.8e-07,0.0,4.987302613755811e-07,0.00020943725440502234
0.0001288,-0.00126,-0.002,-0.0008,-0.0008,7.4e-07,0.0,4.6969394026774634e-07,0.00020665833573645686
0.0001292,-0.00126,-0.0012000000000000001,-0.0008,-0.0008,-5.999999999999994e-08,0.0,4.244040908944661e-07,0.00020440374134497922
0.0001296,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,4.0500857852769817e-07,0.00019643284716818404
0.00013,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,3.8620240664837693e-07,0.00018838621726247618
0.0001304,-0.00042,-0.0012000000000000001,-0.0008,-0.0008,7.8e-07,0.0,3.601905627455439e-07,0.00018649282403965898
0.00013079999999999998,-0.00042,-0.0012000000000000001,-0.0008,-0.0008,7.8e-07,0.0,3.765150495631553e-07,0.00018510045179272576
0.0001312,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,3.7692285733422364e-07,0.00018420910052167644
0.0001316,-0.00042,-0.0004,-0.0008,-0.0008,-1.9999999999999997e-08,0.0,3.5787730229328524e-07,0.00018381877022651105
0.00013199999999999998,-0.00042,-0.0004,-0.0004,-0.0004,-1.9999999999999997e-08,0.0,3.422637409371519e-07,0.0001839294609072296
0.0001324,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,3.324413412214536e-07,0.00018454117256383207
0.0001328,-0.00084,-0.0024000000000000002,-0.0008,-0.0008,1.56e-06,0.0,3.245402986900171e-07,0.00017941328113391312
0.00013319999999999999,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,3.2423001523448714e-07,0.00018042697473628292
0.0001336,-0.00042,0.0,-0.0004,-0.0004,-4.2e-07,0.0,3.127880360851175e-07,0.0001875822533709415
0.000134,-0.00042,0.0,-0.0008,-0.0004,-4.2e-07,0.0004,3.080181416199436e-07,0.00018275730485667327
0.0001344,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,3.101850573406415e-07,0.0001840739413746938
0.0001348,-0.00042,-0.002,-0.0008,-0.0004,1.5800000000000001e-06,0.0004,3.0708391227467904e-07,0.00018587994721799635
0.0001352,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,3.0998371681823976e-07,0.00018193469832417545
0.0001356,0.0,-0.0004,-0.0004,-0.0004,4.0000000000000003e-07,0.0,3.0786265034266044e-07,0.00018411938281204143
0.000136,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,3.069678035764306e-07,0.00018678178497458738
0.00013639999999999998,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,3.4837753678275496e-07,0.0001899219048118134
0.0001368,-0.00042,-0.0016,-0.0008,-0.0004,1.1800000000000001e-06,0.0004,3.7714412217915464e-07,0.00019353974232371943
0.0001372,-0.00042,-0.0008,-0.0008,-0.0004,3.8e-07,0.0004,3.896752976267947e-07,0.00019139467344790007
0.00013759999999999998,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,4.0411734377315483e-07,0.00020102010201017241
0.000138,-0.00084,-0.0012000000000000001,-0.0004,-0.0004,3.600000000000001e-07,0.0,4.1191824036766764e-07,0.00020429421582932088
0.0001384,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,4.297531889110631e-07,0.00020745763896775076
0.00013879999999999999,-0.00084,-0.0012000000000000001,-0.0004,-0.0004,3.600000000000001e-07,0.0,4.653461268456282e-07,0.0002167509954878675
0.0001392,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,4.786019767024566e-07,0.0002202930972708608
0.0001396,-0.00084,-0.0008,-0.0008,-0.0004,-3.9999999999999994e-08,0.0004,4.864896198357009e-07,0.0002237361600237375
0.00014,-0.00042,-0.0012000000000000001,-0.0004,-0.0004,7.8e-07,0.0,4.934850378241005e-07,0.00022083955968409238
0.0001404,-0.00042,0.0,-0.0004,-0.0004,-4.2e-07,0.0,5.108638242464297e-07,0.0002240728927261339
0.0001408,-0.00126,-0.0012000000000000001,-0.0008,-0.0008,-5.999999999999994e-08,0.0,5.270039819515182e-07,0.000227195535087457
0.0001412,-0.00084,-0.0032,-0.0008,-0.0008,2.3600000000000003e-06,0.0,5.422114250259207e-07,0.00023020748676806155
0.0001416,-0.00084,-0.0004,-0.0008,-0.0004,-4.4e-07,0.0004,5.383759929390233e-07,0.00023369715612334607
0.00014199999999999998,-0.00126,0.0,-0.0004,-0.0004,-1.26e-06,0.0,5.398895423522165e-07,0.00024331675886031743
0.0001424,-0.00126,-0.0012000000000000001,-0.0008,-0.0004,-5.999999999999994e-08,0.0004,5.530515381634465e-07,0.0002465966985047669
0.0001428,-0.00126,-0.002,-0.0008,-0.0008,7.4e-07,0.0,5.844673593572118e-07,0.00024977759911909967
0.00014319999999999998,-0.00168,-0.0016,-0.0008,-0.0008,-7.999999999999999e-08,0.0,6.056583910817406e-07,0.0002591000847657213
0.0001436,-0.00168,-0.0012000000000000001,-0.0008,-0.0004,-4.8e-07,0.0004,6.059390793447415e-07,0.0002620945589704229
0.000144,-0.00126,-0.0008,-0.0008,-0.0008,-4.6e-07,0.0,6.07590118235038e-07,0.00026441323744021123
0.00014439999999999999,-0.00084,-0.0012000000000000001,-0.0008,-0.0004,3.600000000000001e-07,0.0004,6.254560601690347e-07,0.000266644528530485
0.0001448,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,6.223390688582538e-07,0.00026937684059664274
0.0001452,0.00042,-0.0012000000000000001,-0.0008,-0.0008,1.6200000000000002e-06,0.0,5.999321291351583e-07,0.0002720217652832858
0.0001456,0.00042,-0.0008,-0.0004,-0.0004,1.2200000000000002e-06,0.0,5.965367216332437e-07,0.00026833867852800886
0.000146,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,5.744493284279068e-07,0.0002645565527426153
0.00014639999999999998,-0.00126,-0.0012000000000000001,-0.0008,-0.0008,-5.999999999999994e-08,0.0,5.607251404751329e-07,0.0002669043603389085
0.0001468,-0.00168,-0.0012000000000000001,-0.0008,-0.0004,-4.8e-07,0.0004,5.824100274104252e-07,0.0002634892615474765
0.0001472,-0.0021000000000000003,-0.002,-0.0008,-0.0008,-1.0000000000000026e-07,0.0,5.711882061991795e-07,0.000259951820424724
0.00014759999999999998,-0.00168,-0.0016,-0.0008,-0.0008,-7.999999999999999e-08,0.0,5.455101238278394e-07,0.00025628038532004893
0.000148,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,5.157491865690689e-07,0.0002643561443522617
0.0001484,0.0,0.0,-0.0008,-0.0004,0.0,0.0004,4.98772265576001e-07,0.00026664569369554527
0.00014879999999999998,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.920828781906618e-07,0.00026314903334989946
0.0001492,0.00042,-0.0024000000000000002,-0.0008,-0.0004,2.8200000000000005e-06,0.0004,5.089556334273479e-07,0.00025950672737172937
0.0001496,0.00042,-0.0012000000000000001,-0.0008,-0.0004,1.6200000000000002e-06,0.0004,5.131112528727872e-07,0.0002557071241104329
0.00015,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,5.149837313827739e-07,0.0002579791959778135
0.0001504,-0.00042,-0.0012000000000000001,-0.0008,-0.0004,7.8e-07,0.0004,5.086682454652508e-07,0.00026632294297387107
0.0001508,-0.00084,-0.0016,-0.0008,-0.0004,7.6e-07,0.0004,5.081526599261144e-07,0.0002626165529173903
