# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0002688,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-3.259525952594795e-07,0.00038418987529815476
0.0002692,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-3.3623051625546117e-07,0.0003837645900511835
0.0002696,-0.0016,0.0012000000000000001,-0.0004,0.0,-2.8000000000000003e-06,0.0004,-3.634650843724632e-07,0.00037722684889842837
0.00027,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-3.8956944238107594e-07,0.0003764578399586996
0.0002704,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-4.190655958799168e-07,0.0003758053475249903
0.00027079999999999997,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.520118031219954e-07,0.0003752693715973005
0.0002712,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-4.783503593077073e-07,0.0003748499121756302
0.0002716,0.0,0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-5.049685551078662e-07,0.00037454696925997953
0.000272,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.968345378226437e-07,0.0003743605428503483
0.0002724,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.562902892230322e-07,0.00036805000888433123
0.00027279999999999996,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.415416298910816e-07,0.0003618443397737317
0.00027319999999999997,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.484347463871963e-07,0.0003619725079303532
0.0002736,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.5825941817476204e-07,0.00036219388929179035
0.000274,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.733925819765769e-07,0.0003562678597956376
0.0002744,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.65608114209413e-07,0.00036172782326771225
0.0002748,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.6315544175770195e-07,0.00036104037588219703
0.00027519999999999997,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.7109837197305255e-07,0.00036044614170149754
0.0002756,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.79332593453452e-07,0.00035994512072561356
0.000276,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.5962033096507e-07,0.0003595373129545452
0.0002764,0.0,0.0012000000000000001,0.0,0.0004,-1.2000000000000002e-06,0.0004,-4.4136452480193197e-07,0.00035922271838829256
0.0002768,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-4.352462430708471e-07,0.00035900133702685544
0.00027719999999999996,-0.0008,-0.002,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.344248017034095e-07,0.00035887316887023404
0.00027759999999999997,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.2076673686780166e-07,0.00035883821391842816
0.000278,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.0555317667683333e-07,0.0003588964721714379
0.0002784,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.8310860212229367e-07,0.00035904794362926336
0.0002788,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-3.6081549902557944e-07,0.0003592926282919042
0.0002792,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.505317522042968e-07,0.00036528274186636763
0.00027959999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-3.454166775900401e-07,0.0003651370962338433
0.00028,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.2851362806178857e-07,0.0003650963154567365
0.0002804,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.015645253845344e-07,0.00036516039953504714
0.0002808,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.9396065820170075e-07,0.00036532934846877555
0.0002812,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.920323100270777e-07,0.0003656031622579214
0.0002816,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.764692003180508e-07,0.0003659818409024848
0.00028199999999999997,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.852801785032467e-07,0.00036646538440246576
0.0002824,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.845752536418286e-07,0.00036705379275786434
0.0002828,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.6517175989439835e-07,0.0003677470659686805
0.0002832,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-2.496436051371773e-07,0.0003685452040349142
0.0002836,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.3914430277975857e-07,0.00037510042266357223
0.00028399999999999996,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.348390178823374e-07,0.0003755315337358445
0.0002844,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.4355678286271774e-07,0.0003760791613141362
0.0002848,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.4094681312788056e-07,0.0003767433053984474
0.0002852,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-2.3831354009183936e-07,0.0003775239659887782
0.0002856,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.4813821187940514e-07,0.0003784211430851284
0.000286,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.659687327955719e-07,0.0003794348366874983
0.00028639999999999997,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.980806818545508e-07,0.0003743244227334822
0.0002868,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.082653896457169e-07,0.00037497108934189053
0.0002872,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.0159831517128015e-07,0.0003694819967433111
0.0002876,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-3.35166720555503e-07,0.00036973833305655406
0.000288,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.4779944013813917e-07,0.0003638472585122073
0.00028839999999999996,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-3.350443782241826e-07,0.00036368996122908086
0.00028879999999999997,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-3.2808135182445617e-07,0.00036361422550016824
0.0002892,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-3.2006967687055423e-07,0.0003636200513254692
0.0002896,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.4043559695770565e-07,0.00036370743870498386
0.00029,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,-3.740342966334937e-07,0.0003638763876387121
0.0002904,0.0012000000000000001,-0.0004,-0.0004,0.0,1.6000000000000001e-06,0.0004,-3.8195858420788106e-07,0.00036977911383366085
0.00029079999999999997,0.0012000000000000001,-0.0004,-0.0004,0.0,1.6000000000000001e-06,0.0004,-3.749361343900847e-07,0.0003632938051086145
0.0002912,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.624828502267188e-07,0.0003625422736447886
0.0002916,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,-3.490391757621868e-07,0.0003618723037351764
0.000292,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.645964596459127e-07,0.0003612838953797778
0.0002924,-0.0012000000000000001,0.002,0.0,0.0004,-3.2000000000000003e-06,0.0004,-3.734994858708642e-07,0.0003607770485785929
0.00029279999999999996,-0.0016,-0.0008,-0.0008,0.0,-8.000000000000001e-07,0.0008,-3.9212814485326456e-07,0.0003660039790386285
0.00029319999999999997,-0.0008,-0.002,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.023839277131025e-07,0.00036508349864107433
0.0002936,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-4.1111917016938573e-07,0.0003699084471553425
0.000294,0.0004,0.0004,-0.0004,0.0,0.0,0.0004,-4.308384236481288e-07,0.00036859763646262297
0.0002944,0.0,0.0008,0.0,0.0,-8.000000000000001e-07,0.0,-4.264981837989018e-07,0.000367391690625321
0.0002948,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.817302118560828e-07,0.0003719428253504433
0.00029519999999999997,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-3.389604979914986e-07,0.0003703698525191799
0.0002956,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-3.326091832483746e-07,0.00036891339619393585
0.000296,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.314614956640824e-07,0.00037322567208171816
0.0002964,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.2421300382460823e-07,0.00037142549206371664
0.0002968,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-3.2451012091495805e-07,0.0003754056959093433
0.00029719999999999996,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.079787590409088e-07,0.00037328509549978815
0.00029759999999999997,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.897753853054796e-07,0.0003713043148974563
0.000298,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.123725964829048e-07,0.0003694633541023479
0.0002984,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.1929484210552435e-07,0.00037341442882146973
0.0002988,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.043131497615348e-07,0.00037127635093601167
0.0002992,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-2.8941301897175896e-07,0.0003692897445083789
0.00029959999999999996,-0.0016,-0.0016,-0.0004,0.0,0.0,0.0004,-2.8021171049139764e-07,0.0003731068252455783
0.0003,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.891671691440578e-07,0.00037084640502879965
0.0003004,-0.0012000000000000001,0.0008,-0.0004,0.0,-2e-06,0.0004,-2.92505367041517e-07,0.00036874910792044827
0.0003008,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.833972717659713e-07,0.00036681493392052433
0.0003012,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-2.856052595550411e-07,0.0003650438830290277
0.0003016,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.9971773876412503e-07,0.0003690881709529651
0.00030199999999999997,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.2010579698742016e-07,0.00036706660957352646
0.0003024,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.462159808213338e-07,0.00037087203866012394
0.0003028,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.373525702084292e-07,0.0003686232700939472
0.0003032,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.3093600622193437e-07,0.0003665609279374018
0.0003036,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-3.6026787144728765e-07,0.0003584443881280822
0.00030399999999999996,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.8171040405005947e-07,0.00035615483878479874
0.00030439999999999997,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.908231599858459e-07,0.0003540400642005444
0.0003048,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.9621204838924863e-07,0.00035210006437531947
0.0003052,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.0859309231888247e-07,0.00035033483930912377
0.0003056,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.1314306187894464e-07,0.00034874438900195734
0.000306,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.336476366082594e-07,0.0003473287134538202
0.00030639999999999997,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.356400688611931e-07,0.0003460878126647124
0.0003068,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.434944465319688e-07,0.0003450216866346338
0.0003072,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.5098179720878307e-07,0.0003441303353635845
0.0003076,-0.0004,-0.002,-0.0004,0.0,1.6000000000000001e-06,0.0004,-4.5187314847983217e-07,0.0003434137588515644
0.000308,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.52409124407522e-07,0.00033663133303616835
0.00030839999999999996,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-4.6624778982746004e-07,0.0003356642460362064
0.00030879999999999997,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.821080166268369e-07,0.0003286196580822664
0.0003092,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.818796442750385e-07,0.0003211381332307531
0.0003096,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-4.706148284730716e-07,0.0003194486438934702
0.00031,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.759512844487655e-07,0.0003178989743634106
0.0003104,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-4.7233810759710023e-07,0.0003164891246405744
0.00031079999999999997,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.359779667286497e-07,0.0003208713104319684
0.0003112,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.9741566389643017e-07,0.00031916434361878244
0.0003116,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-3.753031613840461e-07,0.00031760884826342195
0.000312,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.577126644702796e-07,0.0003162048243658868
0.0003124,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.57690526334136e-07,0.0003206044876331838
0.00031279999999999996,0.0008,-0.0004,0.0,0.0,1.2000000000000002e-06,0.0,-3.850194728210138e-07,0.00031892664994650273
0.00031319999999999997,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.689891319228487e-07,0.00032365255943065426
0.0003136,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-3.304081864496659e-07,0.0003285532436738352
0.000314,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.0876058479629977e-07,0.00032739973026424195
0.0003144,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-3.039997203603424e-07,0.00032643264326428004
0.0003148,-0.0012000000000000001,0.0012000000000000001,0.0,0.0,-2.4000000000000003e-06,0.0,-3.167023498465902e-07,0.00031941135861154386
0.00031519999999999996,-0.002,0.0004,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-3.275814960136325e-07,0.0003182170644248439
0.0003156,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-3.23590805682464e-07,0.00031719754499717306
0.000316,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-3.296927751027062e-07,0.0003163528003285316
0.0003164,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.3637150122774485e-07,0.00031568283041891936
0.0003168,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-3.278704569485608e-07,0.0003208398509753432
0.0003172,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.0417799061455213e-07,0.0003199426738789929
0.00031759999999999997,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.6524749562331105e-07,0.0003192319231922738
0.000318,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.52328145435867e-07,0.000318707598915186
0.0003184,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-2.8564021450684693e-07,0.00031836970104772946
0.0003188,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.1025316123840986e-07,0.00031821822958990405
0.0003192,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.1161057853353727e-07,0.00032390540024871675
0.00031959999999999996,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-3.1973876999345875e-07,0.0003173094008429518
0.00031999999999999997,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.322957538471821e-07,0.000316552043553825
0.0003204,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.6119767316532337e-07,0.00031598111267432924
0.0003208,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.8507074008366227e-07,0.0003155966082044649
0.0003212,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.8135269837657963e-07,0.00031539853014423173
0.0003216,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-3.78292974928507e-07,0.0003153868784936298
0.00032199999999999997,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.8035531708505254e-07,0.000315561653252659
0.0003224,-0.0008,-0.0016,-0.0004,-0.0004,8.000000000000001e-07,0.0,-4.0567318867803333e-07,0.00031592285442131956
0.0003228,0.0,0.0016,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.192030853570198e-07,0.0003164704819996113
0.0003232,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-4.2603211777482367e-07,0.00031720453598753416
0.0003236,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-4.318241532890539e-07,0.0003181250163850884
0.00032399999999999996,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-4.428314676127177e-07,0.0003129912991298685
0.00032439999999999997,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.59077364047019e-07,0.0003136845723406846
0.0003248,-0.0004,0.0012000000000000001,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.743561734813584e-07,0.00031455262031052994
0.0003252,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.6550557968411584e-07,0.0003155954430394046
0.0003256,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.461719958402973e-07,0.0003224652562343155
0.000326,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-4.5706279365794164e-07,0.0003232808717764521
0.00032639999999999996,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.7323878018863105e-07,0.00032428291372821994
0.0003268,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.6529701513834096e-07,0.0003254713820896189
0.0003272,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.525361273990833e-07,0.00032684627686064926
0.0003276,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.536546858568708e-07,0.0003284075980413108
0.000328,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.3003212942647356e-07,0.0003301553456316035
0.00032839999999999996,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.1494673739212677e-07,0.00033208951963152757
0.00032879999999999997,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.220332712882339e-07,0.00033421012004108275
0.0003292,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.060973087599444e-07,0.00033651714686026927
0.0003296,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.8524901033787217e-07,0.0003446628157960937
0.00033,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-3.6392882006642084e-07,0.0003467659387297459
0.0003304,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-3.539946227631968e-07,0.0003547193554306383
0.00033079999999999996,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-3.5778840019919234e-07,0.0003560534694245617
0.0003312,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.5836515690398893e-07,0.00035700890477392177
0.0003316,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.55136484522188e-07,0.0003638262855411237
0.000332,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.6445897016880974e-07,0.00036462442360735744
0.0003324,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-3.67033984951841e-07,0.0003656439430350282
0.00033279999999999996,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.622731205158836e-07,0.00036688484382413605
0.00033319999999999997,-0.002,0.0,-0.0004,0.0,-2e-06,0.0004,-3.54640124206545e-07,0.0003621065019122757
0.0003336,-0.002,-0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-3.152738574827908e-07,0.0003631901054182571
0.000334,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.8778877887784687e-07,0.0003582428145726684
0.0003344,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.822658964925217e-07,0.0003591458174943197
0.0003348,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.805717464949979e-07,0.00036024689847620413
0.00033519999999999996,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.868368390236674e-07,0.0003609576491629232
0.00033559999999999997,0.0008,0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.9778589509432147e-07,0.00036127806955447685
0.000336,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.878913134031441e-07,0.00036744878371327053
0.0003364,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.8421405247316807e-07,0.0003613479794580886
0.0003368,-0.0016,0.0,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-3.0369910777481194e-07,0.0003610974689701466
0.0003372,-0.002,0.0,-0.0004,0.0,-2e-06,0.0004,-3.2318416307645587e-07,0.0003548044124800325
0.00033759999999999997,-0.0016,0.0012000000000000001,-0.0004,0.0,-2.8000000000000003e-06,0.0004,-3.540086047439193e-07,0.0003543499981065564
0.000338,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.763320021321985e-07,0.00035408201014271146
0.0003384,-0.0008,-0.0028,-0.0004,0.0,2e-06,0.0004,-3.839603377812963e-07,0.00035400044858849777
0.0003388,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-4.024678195974365e-07,0.00034786468938150997
0.0003392,0.0004,0.0016,0.0,0.0,-1.2000000000000002e-06,0.0,-4.0988059971039824e-07,0.00034755592064055824
0.00033959999999999996,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.955059583627704e-07,0.00034742192665863594
0.00033999999999999997,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.836946801475718e-07,0.0003412220833733373
0.0003404,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-3.7383505340820034e-07,0.0003408375789034729
0.0003408,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.9357644502308713e-07,0.0003406161975420359
0.0003412,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.2305512104602503e-07,0.0003405579392890261
0.0003416,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.2158701307017914e-07,0.0003406628041444437
0.00034199999999999996,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.1413461734517067e-07,0.00033469016804588315
