# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.9048e-05,-0.003344,0.0,0.00132,0.00132,-3.344e-06,0.0,2.5672289403693984e-06,-0.0015498798423529462
1.9050000000000002e-05,-0.001672,0.003552,0.0,-0.00396,-5.224e-06,-0.00396,2.489131981158925e-06,-0.0014885879073342095
1.9052e-05,-0.001672,-0.003552,-0.0033,-0.00924,1.88e-06,-0.00594,2.349089510892501e-06,-0.001246426992213606
1.9054e-05,0.001672,-0.010656,-0.0033,0.0,1.2328000000000001e-05,0.0033,2.368509829623401e-06,-0.0012256772084973735
1.9056000000000002e-05,0.0,-0.007104,-0.00066,0.00924,7.104e-06,0.009899999999999999,2.552776815545267e-06,-0.001458731135249239
1.9058000000000003e-05,-0.003344,0.0,0.00198,0.00396,-3.344e-06,0.00198,2.7134731647918195e-06,-0.0016645102374312722
1.906e-05,-0.003344,0.001776,0.0,-0.00924,-5.12e-06,-0.00924,2.6080755959087327e-06,-0.0015014688070746672
1.9062e-05,0.0,-0.007104,-0.00462,-0.01188,7.104e-06,-0.00726,2.46739149254696e-06,-0.0011826242430066558
1.9064000000000002e-05,0.0,-0.010656,-0.0033,0.00132,1.0656000000000001e-05,0.00462,2.539910993040689e-06,-0.0010673747957318477
1.9066e-05,0.0,-0.003552,0.0033,0.01056,3.552e-06,0.00726,2.7507648784291974e-06,-0.0012030914159375382
1.9068e-05,-0.001672,0.005328,0.00594,0.00396,-7e-06,-0.00198,2.880582675742891e-06,-0.0013551340959336718
1.9070000000000002e-05,0.0,0.005328,0.00198,-0.01056,-5.3280000000000005e-06,-0.012539999999999999,2.791081197439733e-06,-0.0012751033355760937
1.9072e-05,0.0,-0.005328,-0.0033,-0.01188,5.3280000000000005e-06,-0.00858,2.6136923905979093e-06,-0.0010854388157260774
1.9074e-05,-0.001672,-0.007104,-0.00264,0.0,5.432e-06,0.00264,2.5895334853870028e-06,-0.0010952744400652087
1.9076e-05,-0.001672,-0.001776,0.00396,0.01452,1.0399999999999993e-07,0.01056,2.752011465223799e-06,-0.0012850062481974515
1.9078000000000003e-05,0.0,0.007104,0.00792,0.0066,-7.104e-06,-0.00132,2.7361673876121568e-06,-0.0014735364798613678
1.908e-05,-0.001672,0.005328,0.00132,-0.00924,-7e-06,-0.01056,2.498447079659065e-06,-0.0014620859367488056
1.9082e-05,-0.001672,-0.007104,-0.0066,-0.01452,5.432e-06,-0.00792,2.2487638822131423e-06,-0.001379642410842829
1.9084000000000002e-05,0.0,-0.010656,-0.00726,0.00132,1.0656000000000001e-05,0.00858,2.2869978182280986e-06,-0.0013746823031815778
1.9086e-05,0.0,-0.003552,0.00198,0.01848,3.552e-06,0.0165,2.4618491985117322e-06,-0.0015276401038159877
1.9088e-05,0.0,0.007104,0.0066,0.01056,-7.104e-06,0.00396,2.531940821266231e-06,-0.0015846928770544692
1.9090000000000002e-05,0.0,0.001776,0.00132,-0.0132,-1.776e-06,-0.01452,2.3287698478582397e-06,-0.0015028261078532893
1.9092000000000003e-05,-0.001672,-0.007104,-0.00792,-0.02112,5.432e-06,-0.0132,2.0859793474490102e-06,-0.0013761184273765213
1.9094e-05,-0.003344,-0.012432,-0.00792,0.0,9.088e-06,0.00792,2.103980681563002e-06,-0.001303425934826306
1.9096e-05,-0.001672,-0.003552,0.0033,0.01716,1.88e-06,0.01386,2.3056555364270993e-06,-0.0013091108334132512
1.9098000000000002e-05,0.0,0.00888,0.009899999999999999,0.01056,-8.880000000000001e-06,0.0006600000000000009,2.4052431728606314e-06,-0.0012774142074399785
1.91e-05,0.0,0.003552,0.00462,-0.0132,-3.552e-06,-0.01782,2.1843055295817728e-06,-0.0012053849851002799
1.9102e-05,-0.001672,-0.007104,-0.00528,-0.02244,5.432e-06,-0.01716,1.849409896329174e-06,-0.0011424512159952228
1.9104000000000002e-05,-0.001672,-0.010656,-0.0066,-0.00396,8.984e-06,0.00264,1.823562923282359e-06,-0.0011670095164854621
1.9106e-05,-0.001672,-0.001776,0.0033,0.019799999999999998,1.0399999999999993e-07,0.016499999999999997,2.036765781432221e-06,-0.0012295933865229423
1.9108e-05,0.0,0.007104,0.01056,0.01452,-7.104e-06,0.00396,2.070295619852952e-06,-0.0012547765067767117
1.911e-05,0.001672,0.005328,0.00462,-0.01056,-3.6560000000000002e-06,-0.015179999999999999,1.7859674744170895e-06,-0.00127352686724965
1.9112000000000003e-05,0.0,-0.007104,-0.0066,-0.02376,7.104e-06,-0.01716,1.4177975234414617e-06,-0.0013138806113619195
1.9114e-05,-0.003344,-0.014208,-0.009899999999999999,-0.00528,1.0864e-05,0.004619999999999999,1.3618148610975655e-06,-0.0014328616745167614
1.9116e-05,-0.001672,-0.003552,-0.00066,0.02112,1.88e-06,0.02178,1.5187940075558784e-06,-0.001443814284340849
1.9118000000000002e-05,0.0,0.003552,0.00792,0.01716,-3.552e-06,0.009240000000000002,1.5967412430561162e-06,-0.0013693126982599214
1.912e-05,0.0,0.0,0.00396,-0.01056,0.0,-0.01452,1.4355683412999442e-06,-0.0013156935499373298
1.9122e-05,0.0,-0.010656,-0.0066,-0.025079999999999998,1.0656000000000001e-05,-0.018479999999999996,1.1697933288472804e-06,-0.0013359050273957526
1.9124000000000002e-05,-0.001672,-0.01776,-0.00924,-0.00792,1.6088000000000002e-05,0.00132,1.144314571262788e-06,-0.0013814322791500476
1.9126e-05,-0.003344,-0.007104,0.0,0.0132,3.76e-06,0.0132,1.4412146612717464e-06,-0.0012889916370275962
1.9128e-05,-0.001672,0.005328,0.00858,0.01584,-7e-06,0.007259999999999999,1.6406668239637152e-06,-0.001110885321541704
1.913e-05,0.001672,0.005328,0.0066,-0.0066,-3.6560000000000002e-06,-0.0132,1.5055192820250748e-06,-0.001016010766125011
1.9132000000000002e-05,0.001672,-0.007104,-0.0033,-0.0264,8.776e-06,-0.0231,1.2441079991492516e-06,-0.0010527674709216988
1.9134e-05,-0.0050160000000000005,-0.012432,-0.0066,-0.01188,7.416e-06,-0.00528,1.2002896367304919e-06,-0.0011781024704410504
1.9136e-05,-0.003344,-0.001776,0.0,0.01188,-1.568e-06,0.01188,1.4822851450191444e-06,-0.0011847659329038002
1.9138000000000002e-05,-0.001672,0.007104,0.00858,0.01848,-8.776e-06,0.009899999999999999,1.6962531204574344e-06,-0.0010683052965489194
1.914e-05,0.0050160000000000005,0.007104,0.0066,-0.00396,-2.0879999999999997e-06,-0.01056,1.5771286953935858e-06,-0.0010089820244158895
1.9142e-05,0.001672,-0.007104,-0.0033,-0.02112,8.776e-06,-0.01782,1.255772629689974e-06,-0.0011980390272035204
1.9144000000000002e-05,-0.001672,-0.010656,-0.00858,-0.01188,8.984e-06,-0.003299999999999999,1.2040793593920778e-06,-0.0014607728539842181
1.9146000000000003e-05,-0.003344,-0.007104,-0.00264,0.01056,3.76e-06,0.0132,1.4441051328431748e-06,-0.0015126617321924204
1.9148e-05,0.0,0.003552,0.00528,0.01716,-3.552e-06,0.011880000000000002,1.6084187603224047e-06,-0.0013522426223202908
1.915e-05,0.003344,0.001776,0.00396,0.0,1.568e-06,-0.00396,1.5357860290881262e-06,-0.0012494415072573431
1.9152000000000002e-05,0.0,-0.00888,-0.00462,-0.01716,8.880000000000001e-06,-0.012540000000000003,1.3530342937204405e-06,-0.0013654849562624214
1.9154e-05,-0.0050160000000000005,-0.010656,-0.00858,-0.01188,5.64e-06,-0.003299999999999999,1.328897573252281e-06,-0.0015760299913484244
1.9156e-05,-0.006688,-0.003552,-0.00264,0.00528,-3.136e-06,0.00792,1.5694459465361773e-06,-0.001534657310391014
1.9158000000000002e-05,-0.001672,0.005328,0.00528,0.01452,-7e-06,0.00924,1.7604158707130333e-06,-0.0012142631933094487
1.916e-05,0.0050160000000000005,0.003552,0.00594,0.0,1.4640000000000005e-06,-0.00594,1.7381683488734736e-06,-0.0010163856579831286
1.9162e-05,0.003344,-0.005328,-0.00132,-0.01452,8.672000000000001e-06,-0.0132,1.577462585093235e-06,-0.0011436489474188501
1.9164e-05,-0.001672,-0.007104,-0.00396,-0.0132,5.432e-06,-0.00924,1.6281103061760162e-06,-0.001392265692588477
1.9166000000000003e-05,-0.006688,-0.001776,0.0,0.00264,-4.9120000000000006e-06,0.00264,1.8441054124827321e-06,-0.0014042237816012605
1.9168e-05,-0.003344,0.005328,0.00726,0.0132,-8.672000000000001e-06,0.00594,2.005814336773197e-06,-0.0011804940882436067
1.917e-05,0.001672,0.001776,0.00594,0.00396,-1.0399999999999993e-07,-0.00198,1.918595882888986e-06,-0.0010697625684897055
1.9172000000000002e-05,0.003344,-0.003552,-0.00066,-0.00924,6.8960000000000006e-06,-0.00858,1.7416974474143958e-06,-0.0012860943958471675
1.9174e-05,-0.001672,-0.007104,-0.00528,-0.00792,5.432e-06,-0.00264,1.7266435148366737e-06,-0.001621991733153666
1.9176e-05,-0.0050160000000000005,-0.003552,-0.00132,0.00264,-1.4640000000000005e-06,0.00396,1.7746732964556053e-06,-0.0017269999038736356
1.9178000000000002e-05,-0.003344,0.0,0.00396,0.01056,-3.344e-06,0.0066,1.7946039574828708e-06,-0.0014546227049887376
1.9180000000000003e-05,0.001672,0.0,0.0033,0.00264,1.672e-06,-0.00066,1.6704286817028829e-06,-0.0013030702681916815
1.9182e-05,0.0050160000000000005,-0.005328,-0.00198,-0.00528,1.0344000000000001e-05,-0.0033,1.4843992671109653e-06,-0.001440690185523201
1.9184e-05,-0.001672,-0.007104,-0.0066,-0.00792,5.432e-06,-0.00132,1.4824915423579074e-06,-0.0016544073824855848
1.9186000000000002e-05,-0.006688,-0.001776,-0.00198,0.00132,-4.9120000000000006e-06,0.0033,1.619314055677181e-06,-0.0015832394501583817
1.9188e-05,-0.003344,0.003552,0.00264,0.00264,-6.8960000000000006e-06,0.0,1.7320160909292337e-06,-0.0012369470345090993
1.919e-05,0.001672,0.001776,0.0033,0.00132,-1.0399999999999993e-07,-0.00198,1.6467654610118854e-06,-0.0009733307699700616
1.9192000000000002e-05,0.0050160000000000005,-0.003552,0.00066,-0.00264,8.568000000000002e-06,-0.0033,1.5997683418825032e-06,-0.001108587907334264
1.9194e-05,0.0,-0.003552,-0.00198,-0.00396,3.552e-06,-0.00198,1.632272345680937e-06,-0.0014065384985098442
1.9196e-05,-0.0050160000000000005,0.001776,0.00066,-0.00132,-6.792e-06,-0.00198,1.750803725032447e-06,-0.0013818379313657546
1.9198e-05,-0.003344,0.003552,0.00462,0.00264,-6.8960000000000006e-06,-0.00198,1.7874795324190061e-06,-0.0011002999134863368
1.9200000000000003e-05,0.001672,0.0,0.00396,0.00132,1.672e-06,-0.00264,1.6016271996129358e-06,-0.0009591060271074278
1.9202e-05,0.0050160000000000005,-0.005328,0.00066,-0.00264,1.0344000000000001e-05,-0.0033,1.4804823783347094e-06,-0.0012138921464960291
1.9204e-05,0.001672,-0.003552,-0.00198,-0.00132,5.224e-06,0.00066,1.441715938583944e-06,-0.001611046813418976
1.9206000000000002e-05,-0.006688,0.0,0.0,0.00132,-6.688e-06,0.00132,1.4927406371702996e-06,-0.0016516389503025614
1.9208e-05,-0.0050160000000000005,0.0,0.00132,0.0,-5.016000000000001e-06,-0.00132,1.4173245363369264e-06,-0.0013211823512446442
1.921e-05,0.001672,-0.003552,0.0,-0.00132,5.224e-06,-0.00132,1.2535379130144228e-06,-0.0011463577814090446
1.9212000000000002e-05,0.0050160000000000005,-0.007104,-0.00132,-0.00132,1.2120000000000001e-05,0.0,1.127642993425395e-06,-0.0013248447563201024
1.9214000000000003e-05,0.0,-0.005328,-0.00198,0.00132,5.3280000000000005e-06,0.0033,1.1115814028003154e-06,-0.0016489397289241134
1.9216e-05,-0.0050160000000000005,0.0,-0.00066,-0.00132,-5.016000000000001e-06,-0.00066,1.216059726360812e-06,-0.0016018956070362027
1.9218e-05,-0.0050160000000000005,0.001776,0.0,-0.00528,-6.792e-06,-0.00528,1.1690561755202977e-06,-0.0011725540709409074
1.9220000000000002e-05,0.0,-0.001776,-0.00066,-0.00264,1.776e-06,-0.00198,1.0861162310404246e-06,-0.0008555416706717989
1.9222e-05,0.003344,-0.007104,-0.00066,0.00132,1.0448e-05,0.00198,1.0708136056322547e-06,-0.0009988407190232162
1.9224e-05,0.001672,-0.003552,0.00132,0.00264,5.224e-06,0.00132,1.1408700870085376e-06,-0.0013377621839851975
1.9226000000000002e-05,-0.003344,0.003552,0.00264,-0.00132,-6.8960000000000006e-06,-0.00396,1.3356928158833394e-06,-0.0013379159857731437
1.9228e-05,-0.0050160000000000005,0.001776,0.00066,-0.00792,-6.792e-06,-0.00858,1.3338530901631944e-06,-0.0010706161684128047
1.923e-05,0.0,-0.003552,-0.00066,-0.0066,3.552e-06,-0.00594,1.194541411422525e-06,-0.0008130000961260012
1.9232e-05,0.003344,-0.00888,0.0,-0.00132,1.2224e-05,-0.00132,1.0925921485350856e-06,-0.0009652196481782721
1.9234000000000003e-05,0.001672,-0.005328,0.00264,0.0066,7e-06,0.00396,1.1511285730513154e-06,-0.0014391944631354284
1.9236e-05,-0.003344,0.0,0.00264,0.00132,-3.344e-06,-0.00132,1.1775446826234337e-06,-0.0016531827357490667
1.9238e-05,-0.0050160000000000005,0.0,-0.00132,-0.00924,-5.016000000000001e-06,-0.00792,1.078561533823131e-06,-0.001423800826684407
1.9240000000000002e-05,0.0,-0.005328,-0.00396,-0.01056,5.3280000000000005e-06,-0.0066,9.39251532920148e-07,-0.0011253888301449894
1.9242e-05,0.003344,-0.012432,-0.00264,0.00264,1.5776000000000003e-05,0.00528,8.355322444864651e-07,-0.0012345534941841936
1.9244e-05,0.001672,-0.005328,0.00198,0.01188,7e-06,0.009899999999999999,8.976951287360462e-07,-0.0016032779006053648
1.9246000000000002e-05,-0.0050160000000000005,-0.001776,0.00132,0.00264,-3.2400000000000007e-06,0.00132,9.77141582119237e-07,-0.0017496664423721426
1.9248000000000003e-05,-0.0050160000000000005,0.0,-0.00198,-0.01188,-5.016000000000001e-06,-0.009899999999999999,9.894868787848244e-07,-0.0014828164952415453
1.925e-05,-0.001672,-0.003552,-0.00528,-0.0132,1.88e-06,-0.00792,9.4016113067604e-07,-0.0011087955397479912
1.9252e-05,0.0,-0.007104,-0.00132,0.00132,7.104e-06,0.00264,9.586708729123968e-07,-0.0010348899355953534
1.9254000000000002e-05,0.0,-0.003552,0.0033,0.01056,3.552e-06,0.00726,1.088460263501923e-06,-0.0012677612227240329
1.9256e-05,-0.001672,0.001776,0.00396,0.00396,-3.4480000000000003e-06,0.0,1.1523358238734845e-06,-0.001432686724982973
1.9258e-05,-0.003344,0.001776,0.0,-0.01188,-5.12e-06,-0.01188,1.0883474289174937e-06,-0.0012735191771602525
1.9260000000000002e-05,-0.001672,0.0,-0.00264,-0.01452,-1.672e-06,-0.01188,9.568868187788285e-07,-0.0009517908295682575
1.9262e-05,0.0,-0.005328,-0.00066,-0.00264,5.3280000000000005e-06,-0.00198,9.178397140683631e-07,-0.0009131596654809804
1.9264e-05,0.0,-0.003552,0.00396,0.01188,3.552e-06,0.00792,9.417218692741716e-07,-0.0012286571181388227
1.9266e-05,-0.001672,0.001776,0.0033,0.00792,-3.4480000000000003e-06,0.00462,9.834566602289891e-07,-0.0015806421224644474
1.9268000000000003e-05,-0.001672,0.005328,-0.00132,-0.00924,-7e-06,-0.00792,9.001662107957082e-07,-0.0015695568585982567
1.927e-05,-0.001672,0.0,-0.00462,-0.01452,-1.672e-06,-0.009899999999999999,7.231655670420377e-07,-0.0013478957992884737
1.9272e-05,0.0,-0.005328,-0.00198,-0.00132,5.3280000000000005e-06,0.00066,6.386317932763237e-07,-0.0012315312890510588
1.9274000000000002e-05,0.0,-0.005328,0.00198,0.01452,5.3280000000000005e-06,0.012539999999999999,6.389839061575149e-07,-0.0014090800730556475
1.9276e-05,0.0,-0.001776,0.00132,0.01056,1.776e-06,0.00924,7.30751770322559e-07,-0.0016018783043350588
1.9278e-05,-0.001672,0.0,-0.00198,-0.00924,-1.672e-06,-0.00726,7.239023941228043e-07,-0.0015847274824567566
1.9280000000000002e-05,-0.001672,-0.001776,-0.0033,-0.01452,1.0399999999999993e-07,-0.01122,6.313488125510677e-07,-0.0013447813130825726
1.9282000000000003e-05,0.0,-0.003552,-0.00066,-0.00264,3.552e-06,-0.00198,6.071562340699221e-07,-0.0011335806978754505
1.9284e-05,0.0,-0.003552,0.00396,0.00924,3.552e-06,0.00528,7.191346552129913e-07,-0.0011312140728634349
1.9286e-05,-0.001672,-0.001776,0.00462,0.00792,1.0399999999999993e-07,0.0033,8.452627709371671e-07,-0.0012912371431316042
1.9288000000000002e-05,-0.001672,0.003552,0.00066,-0.00528,-5.224e-06,-0.00594,8.136369287413016e-07,-0.001298633086609446
1.929e-05,-0.001672,0.001776,-0.00066,-0.0132,-3.4480000000000003e-06,-0.012539999999999999,6.638368302848753e-07,-0.001211721618763645
1.9292e-05,-0.001672,0.0,0.00132,-0.00396,-1.672e-06,-0.00528,5.829312873034043e-07,-0.0010561991733152387
1.9294000000000002e-05,0.0,0.0,0.00462,0.01056,0.0,0.00594,6.350611449493558e-07,-0.00108687878496572
1.9296e-05,0.0,0.001776,0.00462,0.01056,-1.776e-06,0.00594,7.2335045543379e-07,-0.0012397116216474242
1.9298e-05,-0.001672,0.001776,0.0,-0.00396,-3.4480000000000003e-06,-0.00396,6.512215415715398e-07,-0.0013885283091413952
1.93e-05,0.0,0.0,-0.0033,-0.01056,0.0,-0.00726,4.653705603569399e-07,-0.0013927924637121914
1.9302000000000003e-05,-0.001672,-0.001776,-0.00132,-0.00132,1.0399999999999993e-07,0.0,3.769542468809448e-07,-0.001295103335576091
1.9304e-05,0.0,-0.003552,0.00264,0.01188,3.552e-06,0.00924,4.7683184629135703e-07,-0.001266473132749987
1.9306e-05,0.0,-0.001776,0.00396,0.00924,1.776e-06,0.00528,5.624694741317989e-07,-0.0012961837931364096
1.9308000000000002e-05,0.0,-0.001776,-0.00066,-0.00528,1.776e-06,-0.00462,4.917162240495193e-07,-0.0013437123906563492
1.931e-05,0.0,0.0,-0.0033,-0.00924,0.0,-0.00594,4.073988913453869e-07,-0.0013159319427086462
1.9312e-05,-0.001672,-0.001776,-0.00198,-0.00396,1.0399999999999993e-07,-0.00198,4.1983141226738025e-07,-0.0011768912813609777
1.9314000000000002e-05,0.0,-0.003552,0.00198,0.0066,3.552e-06,0.00462,5.695823174549651e-07,-0.001029330000961114
1.9316000000000003e-05,0.0,0.0,0.00396,0.00528,0.0,0.00132,7.251030035041309e-07,-0.0009613861386137236
1.9318e-05,0.001672,0.0,0.00198,-0.00396,1.672e-06,-0.00594,7.183089260381323e-07,-0.0009941266942226784
1.932e-05,-0.001672,0.0,-0.00066,-0.01056,-1.672e-06,-0.009899999999999999,5.699626040273114e-07,-0.0010270018263960853
1.9322000000000002e-05,-0.003344,0.0,-0.00066,-0.00396,-3.344e-06,-0.0033,4.927938153037899e-07,-0.0009967663174082972
1.9324e-05,0.0,-0.001776,0.00198,0.0066,1.776e-06,0.00462,5.534607441325865e-07,-0.0009181505334998207
1.9326e-05,0.0,0.0,0.00528,0.0066,0.0,0.00132,6.473414254045841e-07,-0.0008842814572718146
1.9328000000000002e-05,0.0,-0.001776,0.00264,-0.00132,1.776e-06,-0.00396,5.312869539380363e-07,-0.0009456349130057285
1.933e-05,0.0,0.0,-0.00198,-0.01056,0.0,-0.00858,3.065184809742673e-07,-0.0010978929155049857
1.9332e-05,-0.001672,-0.001776,-0.0033,-0.00528,1.0399999999999993e-07,-0.00198,1.64749841974465e-07,-0.001204990868018668
1.9334e-05,-0.001672,-0.003552,-0.00066,0.00792,1.88e-06,0.00858,2.472949586220405e-07,-0.0011773988272611986
1.9336000000000003e-05,0.0,-0.003552,0.00198,0.01056,3.552e-06,0.00858,3.665597394690404e-07,-0.0010514120926654268
1.9338e-05,0.001672,-0.001776,0.00198,-0.00132,3.4480000000000003e-06,-0.0033,3.10192759081689e-07,-0.0010510102854944185
1.934e-05,-0.001672,0.0,-0.00264,-0.01188,-1.672e-06,-0.00924,1.7376223059196648e-07,-0.0011530885321540214
1.9342000000000002e-05,-0.001672,-0.003552,-0.00528,-0.00792,1.88e-06,-0.00264,1.7204533657246757e-07,-0.0012626550033642333
1.9344e-05,-0.001672,-0.003552,-0.00264,0.00396,1.88e-06,0.0066,4.408582605832769e-07,-0.0011553282706909817
1.9346e-05,0.0,-0.001776,0.0033,0.00924,1.776e-06,0.00594,6.626896320699084e-07,-0.0009025934826491068
1.9348000000000002e-05,0.001672,0.0,0.00594,0.00132,1.672e-06,-0.00462,7.504957952104817e-07,-0.0007938460059597057
1.9350000000000003e-05,-0.001672,0.0,0.00066,-0.01188,-1.672e-06,-0.012539999999999999,6.4739264606063e-07,-0.0009367182543495728
1.9352e-05,-0.003344,-0.001776,-0.00462,-0.0132,-1.568e-06,-0.00858,5.998465943680887e-07,-0.001106317408439715
1.9354e-05,-0.003344,-0.001776,-0.00264,0.0,-1.568e-06,0.00264,7.117859358750392e-07,-0.0011053849851002935
1.9356000000000002e-05,-0.001672,-0.001776,0.00462,0.01188,1.0399999999999993e-07,0.00726,8.469572704842088e-07,-0.0009467480534459858
1.9358e-05,0.001672,0.001776,0.0066,0.00396,-1.0399999999999993e-07,-0.00264,8.227005147115478e-07,-0.0008630664231470455
1.936e-05,0.001672,0.001776,0.00132,-0.01056,-1.0399999999999993e-07,-0.01188,6.679858665477243e-07,-0.0010704431414013656
1.9362000000000002e-05,0.0,-0.001776,-0.00594,-0.01452,1.776e-06,-0.00858,4.950194669951723e-07,-0.001362772277227528
1.9364e-05,-0.001672,-0.007104,-0.00594,0.00132,5.432e-06,0.00726,5.618014616994876e-07,-0.0014291896568295564
1.9366e-05,-0.001672,-0.003552,0.00066,0.01452,1.88e-06,0.01386,6.555445136745746e-07,-0.0012070768047676827
1.9368e-05,0.001672,0.001776,0.00462,0.0066,-1.0399999999999993e-07,0.00198,6.417305963605153e-07,-0.0010222205133133212
1.9370000000000003e-05,0.001672,0.0,0.00066,-0.00792,1.672e-06,-0.00858,4.678243280638074e-07,-0.0011268461020857757
1.9372e-05,-0.001672,-0.005328,-0.00594,-0.01584,3.6560000000000002e-06,-0.009899999999999999,3.7715791773346694e-07,-0.001346498125540517
1.9374e-05,-0.003344,-0.00888,-0.0066,-0.00396,5.536000000000001e-06,0.00264,4.709406319272031e-07,-0.0013598615783906546
1.9376000000000002e-05,-0.0050160000000000005,-0.003552,0.00066,0.01056,-1.4640000000000005e-06,0.009899999999999999,6.148503083317164e-07,-0.0010610727674707702
1.9378e-05,0.001672,0.003552,0.00726,0.01056,-1.88e-06,0.0033,7.047932909794828e-07,-0.0007468153417282406
1.938e-05,0.003344,0.001776,0.00462,-0.00396,1.568e-06,-0.00858,6.679039787472939e-07,-0.0008009843314427383
1.9382000000000002e-05,-0.001672,-0.003552,-0.00264,-0.01716,1.88e-06,-0.014520000000000002,5.862715125880682e-07,-0.0010779775064883594
1.9384000000000003e-05,-0.003344,-0.005328,-0.00396,-0.00792,1.984e-06,-0.00396,6.124428209810396e-07,-0.001166834566951674
1.9386e-05,-0.003344,0.0,0.00132,0.01056,-3.344e-06,0.00924,7.180285640213481e-07,-0.0009966202057097486
1.9388e-05,0.0,0.003552,0.00726,0.01188,-3.552e-06,0.00462,7.696567015923797e-07,-0.0008083110641160046
1.9390000000000002e-05,0.003344,0.001776,0.00462,0.0,1.568e-06,-0.00462,6.888095100771227e-07,-0.0009184254541957738
1.9392e-05,0.001672,-0.001776,-0.00264,-0.01452,3.4480000000000003e-06,-0.01188,5.815755012393614e-07,-0.0012840449870227906
1.9394e-05,-0.003344,-0.007104,-0.00528,-0.0066,3.76e-06,-0.00132,5.261155086381671e-07,-0.0014506642314714834
1.9396000000000002e-05,-0.0050160000000000005,-0.001776,-0.00066,0.00792,-3.2400000000000007e-06,0.00858,5.178716628943707e-07,-0.0012709506873015578
1.9398e-05,-0.001672,0.001776,0.00396,0.0132,-3.4480000000000003e-06,0.00924,5.062371169155026e-07,-0.0010418187061423097
1.94e-05,0.0050160000000000005,0.001776,0.00264,0.00264,3.2400000000000007e-06,0.0,4.1829232243606746e-07,-0.001099332884744628
1.9402e-05,0.001672,-0.003552,-0.00264,-0.01056,5.224e-06,-0.00792,4.098378614559899e-07,-0.0013043045275399465
1.9404000000000003e-05,-0.003344,-0.005328,-0.00594,-0.01056,1.984e-06,-0.00462,4.249317125886738e-07,-0.0013476381812936652
1.9406e-05,-0.003344,-0.001776,-0.00198,0.00132,-1.568e-06,0.0033,5.372212094995139e-07,-0.0010714736133806025
1.9408e-05,-0.001672,0.001776,0.00462,0.01056,-3.4480000000000003e-06,0.00594,6.213942481625918e-07,-0.0007877035470536218
1.9410000000000002e-05,0.001672,0.003552,0.00528,0.00396,-1.88e-06,-0.00132,7.040123973561398e-07,-0.0008249120446024007
1.9412e-05,0.001672,0.0,0.0,-0.00924,1.672e-06,-0.00924,7.070248384060696e-07,-0.0010100682495432563
1.9414e-05,-0.001672,-0.001776,-0.00132,-0.01056,1.0399999999999993e-07,-0.00924,7.078580712439165e-07,-0.001073284629433664
1.9416000000000002e-05,-0.006688,0.0,0.00066,0.0,-6.688e-06,-0.00066,7.575261681506873e-07,-0.0008988983946937099
1.9418000000000003e-05,-0.003344,0.003552,0.00528,0.00792,-6.8960000000000006e-06,0.00264,7.552358497984642e-07,-0.0007568355282129074
1.942e-05,0.003344,0.003552,0.00462,0.00264,-2.0799999999999985e-07,-0.00198,8.02357408556275e-07,-0.0008926021339996802
1.9422e-05,0.003344,0.0,-0.00066,-0.00396,3.344e-06,-0.0033,7.718557409137867e-07,-0.0012025261943668375
1.9424000000000002e-05,0.0,-0.003552,-0.00264,-0.00528,3.552e-06,-0.00264,6.858388285429505e-07,-0.0013021436124193077
1.9426e-05,-0.0050160000000000005,-0.001776,-0.00132,-0.00132,-3.2400000000000007e-06,0.0,6.488067369842851e-07,-0.0011627165240794262
1.9428e-05,-0.001672,0.0,0.00132,0.00264,-1.672e-06,0.00132,5.663526430312125e-07,-0.0010150014418916168
1.9430000000000002e-05,0.003344,-0.001776,0.00132,0.00396,5.12e-06,0.00264,5.674030393329783e-07,-0.0010774968759010282
1.9432e-05,0.0050160000000000005,-0.005328,-0.00066,0.00132,1.0344000000000001e-05,0.00198,6.175549127727424e-07,-0.0012699029126211777
1.9434e-05,0.0,-0.005328,-0.00264,-0.00528,5.3280000000000005e-06,-0.00264,6.62124550319015e-07,-0.0012879592425260103
1.9436e-05,-0.006688,-0.005328,-0.00132,-0.00528,-1.3600000000000001e-06,-0.00396,6.270708624259586e-07,-0.001058654234355323
1.9438000000000003e-05,-0.001672,-0.001776,0.00066,0.0,1.0399999999999993e-07,-0.00066,6.256351460387862e-07,-0.0007674805344611035
1.944e-05,0.001672,-0.001776,0.00198,0.00132,3.4480000000000003e-06,-0.00066,7.047639521232669e-07,-0.0007822493511485953
1.9442e-05,0.0050160000000000005,0.0,0.00066,0.00132,5.016000000000001e-06,0.00066,7.563547111991671e-07,-0.000977875612803859
1.9444000000000002e-05,-0.001672,0.0,0.00066,-0.00132,-1.672e-06,-0.00198,7.759522049291199e-07,-0.0010285340767084948
