# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.007994,-0.087296,-0.078144,-0.0644,-0.06550399999999999,-9.151999999999993e-06,-0.0011039999999999939,-8.604889848206885e-06,-0.00030281668166812263
0.007996,-0.087296,-0.07992,-0.0644,-0.06550399999999999,-7.375999999999993e-06,-0.0011039999999999939,-8.585327985224473e-06,-0.00030009427350497636
0.007998,-0.087296,-0.078144,-0.0644,-0.06550399999999999,-9.151999999999993e-06,-0.0011039999999999939,-8.54009399386418e-06,-0.0002957172144398469
0.008,-0.087296,-0.07992,-0.0658,-0.06550399999999999,-7.375999999999993e-06,0.0002960000000000046,-8.52196458480677e-06,-0.00028968899996791497
0.008002,-0.087296,-0.078144,-0.0644,-0.06550399999999999,-9.151999999999993e-06,-0.0011039999999999939,-8.47815978490931e-06,-0.000282013125584361
0.008003999999999999,-0.087296,-0.07992,-0.0658,-0.06550399999999999,-7.375999999999993e-06,0.0002960000000000046,-8.458843771754602e-06,-0.0002525711988674214
0.008006,-0.087296,-0.078144,-0.0644,-0.06408,-9.151999999999993e-06,0.00032000000000000084,-8.43894494303678e-06,-0.00024366374501524118
0.008008,-0.087296,-0.07992,-0.0644,-0.06408,-7.375999999999993e-06,0.00032000000000000084,-8.393391696449993e-06,-0.00023307763786083757
0.00801,-0.087296,-0.078144,-0.0644,-0.06408,-9.151999999999993e-06,0.00032000000000000084,-8.374960742675006e-06,-0.00024265855711781017
0.008012,-0.087296,-0.078144,-0.0644,-0.06408,-9.151999999999993e-06,0.00032000000000000084,-8.330872108568884e-06,-0.00023288526910939875
0.008014,-0.087296,-0.078144,-0.0644,-0.06408,-9.151999999999993e-06,0.00032000000000000084,-8.313902504812393e-06,-0.00024538620852372644
0.008015999999999999,-0.087296,-0.078144,-0.0644,-0.06408,-9.151999999999993e-06,0.00032000000000000084,-8.298980329099678e-06,-0.0002583634674146619
0.008017999999999999,-0.087296,-0.078144,-0.0644,-0.06550399999999999,-9.151999999999993e-06,-0.0011039999999999939,-8.28612981686399e-06,-0.00024964470039232957
0.00802,-0.087296,-0.078144,-0.0644,-0.06550399999999999,-9.151999999999993e-06,-0.0011039999999999939,-8.275375203538582e-06,-0.0002615712134319811
0.008022,-0.087296,-0.078144,-0.0644,-0.06408,-9.151999999999993e-06,0.00032000000000000084,-8.266740724556704e-06,-0.0002740653948889597
0.008024,-0.087296,-0.078144,-0.0644,-0.06408,-9.151999999999993e-06,0.00032000000000000084,-8.288285605258362e-06,-0.0002649548993733901
0.008026,-0.087296,-0.078144,-0.0644,-0.06408,-9.151999999999993e-06,0.00032000000000000084,-8.309138377914267e-06,-0.00023458165622383635
0.008028,-0.087296,-0.078144,-0.0644,-0.06408,-9.151999999999993e-06,0.00032000000000000084,-8.329381070144652e-06,-0.00020474986527775548
0.008029999999999999,-0.085312,-0.078144,-0.063,-0.06408,-7.167999999999994e-06,-0.0010799999999999976,-8.349095709569757e-06,-0.000195543430071129
0.008032,-0.085312,-0.078144,-0.0644,-0.06408,-7.167999999999994e-06,0.00032000000000000084,-8.368364323809819e-06,-0.00016462733652003057
0.008034,-0.085312,-0.078144,-0.0644,-0.06408,-7.167999999999994e-06,0.00032000000000000084,-8.331219607396433e-06,-0.00015430210982260472
0.008036,-0.085312,-0.078144,-0.0644,-0.06408,-7.167999999999994e-06,0.00032000000000000084,-8.346181631754209e-06,-0.00012223273589492513
0.008038,-0.085312,-0.078144,-0.0644,-0.06408,-7.167999999999994e-06,0.00032000000000000084,-8.307717948492683e-06,-0.00011281447368035527
0.00804,-0.085312,-0.078144,-0.063,-0.06265599999999999,-7.167999999999994e-06,0.00034400000000001096,-8.293701106031741e-06,-8.371230909496871e-05
0.008041999999999999,-0.085312,-0.078144,-0.063,-0.06408,-7.167999999999994e-06,-0.0010799999999999976,-8.276446968967552e-06,-7.513203359169126e-05
0.008043999999999999,-0.085312,-0.076368,-0.063,-0.06265599999999999,-8.943999999999994e-06,0.00034400000000001096,-8.25597977273337e-06,-4.47386330865964e-05
0.008046,-0.085312,-0.078144,-0.063,-0.06408,-7.167999999999994e-06,-0.0010799999999999976,-8.234936285860413e-06,-5.6674816996247625e-05
0.008048,-0.085312,-0.076368,-0.063,-0.06408,-8.943999999999994e-06,-0.0010799999999999976,-8.188244906042825e-06,-6.898548495624562e-05
0.00805,-0.085312,-0.076368,-0.063,-0.06408,-8.943999999999994e-06,-0.0010799999999999976,-8.168682343961378e-06,-6.159302532193367e-05
0.008052,-0.085312,-0.076368,-0.063,-0.06408,-8.943999999999994e-06,-0.0010799999999999976,-8.15117699731021e-06,-7.683874406856333e-05
0.008054,-0.085312,-0.078144,-0.0644,-0.06408,-7.167999999999994e-06,0.00032000000000000084,-8.133140568424606e-06,-5.0586223670896196e-05
0.008055999999999999,-0.085312,-0.076368,-0.063,-0.06408,-8.943999999999994e-06,-0.0010799999999999976,-8.114597292737816e-06,-6.676092852001953e-05
0.008058,-0.085312,-0.076368,-0.063,-0.06265599999999999,-8.943999999999994e-06,0.00034400000000001096,-8.095571405683094e-06,-6.328587033458983e-05
0.00806,-0.085312,-0.076368,-0.063,-0.06265599999999999,-8.943999999999994e-06,0.00034400000000001096,-8.076087142693691e-06,-6.028573342769555e-05
0.008062,-0.085312,-0.076368,-0.063,-0.06265599999999999,-8.943999999999994e-06,0.00034400000000001096,-8.05878127230083e-06,-7.788520211242557e-05
0.008064,-0.085312,-0.076368,-0.063,-0.06265599999999999,-8.943999999999994e-06,0.00034400000000001096,-8.04367802993776e-06,-7.412917602438034e-05
0.008066,-0.085312,-0.076368,-0.063,-0.06265599999999999,-8.943999999999994e-06,0.00034400000000001096,-8.030801651037733e-06,-7.086333487715924e-05
0.008067999999999999,-0.085312,-0.078144,-0.063,-0.06408,-7.167999999999994e-06,-0.0010799999999999976,-8.020176371034008e-06,-8.996866288568557e-05
0.008069999999999999,-0.085312,-0.076368,-0.063,-0.06265599999999999,-8.943999999999994e-06,0.00034400000000001096,-8.039861415266582e-06,-8.986449712930419e-05
0.008072,-0.085312,-0.076368,-0.063,-0.06265599999999999,-8.943999999999994e-06,0.00034400000000001096,-8.05898531600617e-06,-0.00011217927229613814
0.008074,-0.083328,-0.076368,-0.063,-0.06265599999999999,-6.959999999999994e-06,0.00034400000000001096,-8.077630100873002e-06,-0.00011533232546553241
0.008076,-0.083328,-0.076368,-0.063,-0.06265599999999999,-6.959999999999994e-06,0.00034400000000001096,-8.09587779748732e-06,-0.00012116933635108627
0.008078,-0.083328,-0.076368,-0.0616,-0.06265599999999999,-6.959999999999994e-06,-0.0010559999999999875,-8.116422966567334e-06,-0.00010710274134207289
0.00808,-0.083328,-0.076368,-0.0616,-0.06265599999999999,-6.959999999999994e-06,-0.0010559999999999875,-8.139347635733278e-06,-9.392931526160266e-05
0.008081999999999999,-0.083328,-0.076368,-0.0616,-0.06265599999999999,-6.959999999999994e-06,-0.0010559999999999875,-8.133780337255858e-06,-0.0001232360129216558
0.008084,-0.083328,-0.076368,-0.063,-0.06265599999999999,-6.959999999999994e-06,0.00034400000000001096,-8.12778029647508e-06,-0.00011110366182246997
0.008086,-0.083328,-0.076368,-0.063,-0.06265599999999999,-6.959999999999994e-06,0.00034400000000001096,-8.09366337798712e-06,-0.00011961554213671383
0.008088,-0.083328,-0.074592,-0.0616,-0.06265599999999999,-8.735999999999994e-06,-0.0010559999999999875,-8.084206292472744e-06,-0.00010643663978046076
0.00809,-0.083328,-0.076368,-0.063,-0.06265599999999999,-6.959999999999994e-06,0.00034400000000001096,-8.071724904528129e-06,-9.374559203491136e-05
0.008092,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-8.031147611847409e-06,-0.00010162630243604754
0.008094,-0.083328,-0.076368,-0.0616,-0.06265599999999999,-6.959999999999994e-06,-0.0010559999999999875,-8.015251125111361e-06,-0.00010786564481688681
0.008095999999999999,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.998963842014119e-06,-0.0001145265439165047
0.008098,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.957214160249832e-06,-0.00014345467944850034
0.0081,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.942778790499269e-06,-0.00017285214346674264
0.008102,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.902877759619487e-06,-0.00018092102802510043
0.008104,-0.083328,-0.076368,-0.0616,-0.06265599999999999,-6.959999999999994e-06,-0.0010559999999999875,-7.890287778291259e-06,-0.00018916787989475223
0.008106,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.877324711110757e-06,-0.00019830906585800766
0.008107999999999999,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.864012793511232e-06,-0.00020553977727866344
0.00811,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.825280423186827e-06,-0.00019141918852076073
0.008112,-0.083328,-0.074592,-0.0602,-0.061231999999999995,-8.735999999999994e-06,-0.0010319999999999982,-7.81390431081831e-06,-0.00017775149942175588
0.008114,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.804812854099824e-06,-0.00016449872560068656
0.008116,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.79803028846462e-06,-0.00015162288267659037
0.008118,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.79358084934595e-06,-0.0001588687412430287
0.00812,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.819523762083823e-06,-0.00018661353513989032
0.008121999999999999,-0.083328,-0.074592,-0.0616,-0.061231999999999995,-8.735999999999994e-06,0.0003680000000000072,-7.844987558948942e-06,-0.00021477965272251846
0.008124,-0.081344,-0.074592,-0.0616,-0.061231999999999995,-6.751999999999994e-06,0.0003680000000000072,-7.870054267561549e-06,-0.0002215338815434581
0.008126,-0.081344,-0.074592,-0.0602,-0.061231999999999995,-6.751999999999994e-06,-0.0010319999999999982,-7.894805915541876e-06,-0.00020650527965414538
0.008128,-0.081344,-0.074592,-0.0602,-0.061231999999999995,-6.751999999999994e-06,-0.0010319999999999982,-7.919324530510163e-06,-0.00021199437225272516
0.00813,-0.081344,-0.074592,-0.0602,-0.059808,-6.751999999999994e-06,0.0003919999999999965,-7.943692140086654e-06,-0.0002157880331722149
0.008132,-0.081344,-0.074592,-0.0602,-0.061231999999999995,-6.751999999999994e-06,-0.0010319999999999982,-7.911941438802938e-06,-0.00023973194212621393
0.008133999999999999,-0.081344,-0.072816,-0.0602,-0.059808,-8.527999999999994e-06,0.0003919999999999965,-7.90488412724654e-06,-0.00022212354827712304
0.008136,-0.081344,-0.074592,-0.0602,-0.061231999999999995,-6.751999999999994e-06,-0.0010319999999999982,-7.894836070013632e-06,-0.00022504613179761087
0.008138,-0.081344,-0.072816,-0.0602,-0.061231999999999995,-8.527999999999994e-06,-0.0010319999999999982,-7.881821502537469e-06,-0.00020616467860375072
0.00814,-0.081344,-0.074592,-0.0602,-0.061231999999999995,-6.751999999999994e-06,-0.0010319999999999982,-7.865864660251302e-06,-0.00018765782597674342
0.008142,-0.081344,-0.074592,-0.0602,-0.059808,-6.751999999999994e-06,0.0003919999999999965,-7.82189394084927e-06,-0.00018923504000882617
0.008144,-0.081344,-0.074592,-0.0602,-0.061231999999999995,-6.751999999999994e-06,-0.0010319999999999982,-7.802686055012146e-06,-0.00021123825003856414
0.008146,-0.081344,-0.072816,-0.0602,-0.059808,-8.527999999999994e-06,0.0003919999999999965,-7.78316940043407e-06,-0.0001915904677846136
0.008147999999999999,-0.081344,-0.072816,-0.0602,-0.059808,-8.527999999999994e-06,0.0003919999999999965,-7.763368212548293e-06,-0.00021421715763806195
0.00815,-0.081344,-0.072816,-0.0602,-0.061231999999999995,-8.527999999999994e-06,-0.0010319999999999982,-7.74330672678807e-06,-0.00023719852373583372
0.008152,-0.081344,-0.072816,-0.0602,-0.059808,-8.527999999999994e-06,0.0003919999999999965,-7.750717549423732e-06,-0.0002605788423502164
0.008154,-0.081344,-0.074592,-0.0602,-0.061231999999999995,-6.751999999999994e-06,-0.0010319999999999982,-7.732872440641008e-06,-0.0002646196347789734
0.008156,-0.081344,-0.072816,-0.0602,-0.059808,-8.527999999999994e-06,0.0003919999999999965,-7.689795635873161e-06,-0.00026910715149180953
0.008158,-0.081344,-0.074592,-0.0602,-0.061231999999999995,-6.751999999999994e-06,-0.0010319999999999982,-7.674263845800952e-06,-0.0002740448879839049
0.008159999999999999,-0.081344,-0.072816,-0.0602,-0.059808,-8.527999999999994e-06,0.0003919999999999965,-7.661205468118527e-06,-0.000259279147332172
0.008161999999999999,-0.081344,-0.072816,-0.0602,-0.059808,-8.527999999999994e-06,0.0003919999999999965,-7.650644738259136e-06,-0.000244893833072593
0.008164,-0.081344,-0.072816,-0.0588,-0.058384,-8.527999999999994e-06,0.0004159999999999997,-7.642605891656028e-06,-0.00025097284874114943
0.008166,-0.081344,-0.072816,-0.0588,-0.059808,-8.527999999999994e-06,-0.001008000000000002,-7.665148153649215e-06,-0.00023518118025391476
0.008168,-0.081344,-0.072816,-0.0602,-0.059808,-8.527999999999994e-06,0.0003919999999999965,-7.6874000565094e-06,-0.00021969746489208962
0.00817,-0.07936,-0.072816,-0.0588,-0.059808,-6.5439999999999944e-06,-0.001008000000000002,-7.681735257019743e-06,-0.0002267003399368749
0.008172,-0.07936,-0.072816,-0.0602,-0.059808,-6.5439999999999944e-06,0.0003919999999999965,-7.675892420308889e-06,-0.00021385479130434359
0.008173999999999999,-0.07936,-0.072816,-0.0588,-0.059808,-6.5439999999999944e-06,-0.001008000000000002,-7.697610211505482e-06,-0.00020124472253047783
0.008176,-0.07936,-0.072816,-0.0588,-0.059808,-6.5439999999999944e-06,-0.001008000000000002,-7.688308792043147e-06,-0.00020895403715125933
0.008178,-0.07936,-0.07104,-0.0588,-0.059808,-8.319999999999995e-06,-0.001008000000000002,-7.676047387261896e-06,-0.00021476960899970545
0.00818,-0.07936,-0.072816,-0.0588,-0.059808,-6.5439999999999944e-06,-0.001008000000000002,-7.660850232594974e-06,-0.0002204152298724716
0.008182,-0.07936,-0.07104,-0.0588,-0.058384,-8.319999999999995e-06,0.0004159999999999997,-7.617645725736528e-06,-0.0002484494507702855
0.008184,-0.07936,-0.072816,-0.0588,-0.059808,-6.5439999999999944e-06,-0.001008000000000002,-7.599210577367324e-06,-0.0002565780383863274
0.008185999999999999,-0.07936,-0.07104,-0.0588,-0.058384,-8.319999999999995e-06,0.0004159999999999997,-7.577860652083536e-06,-0.0002653001144774304
0.008187999999999999,-0.07936,-0.072816,-0.0588,-0.059808,-6.5439999999999944e-06,-0.001008000000000002,-7.528524347579307e-06,-0.00027218530785113573
0.00819,-0.07936,-0.072816,-0.0588,-0.059808,-6.5439999999999944e-06,-0.001008000000000002,-7.531686745372484e-06,-0.0002789574103040985
0.008192,-0.07936,-0.07104,-0.0588,-0.058384,-8.319999999999995e-06,0.0004159999999999997,-7.481815397072612e-06,-0.00028667192156104824
0.008194,-0.07936,-0.072816,-0.0588,-0.058384,-6.5439999999999944e-06,0.0004159999999999997,-7.459395384197543e-06,-0.0002918111616986535
0.008196,-0.07936,-0.07104,-0.0574,-0.058384,-8.319999999999995e-06,-0.0009839999999999988,-7.411646733604334e-06,-0.00029752536418686256
0.008198,-0.07936,-0.07104,-0.0588,-0.058384,-8.319999999999995e-06,0.0004159999999999997,-7.391346155973759e-06,-0.00028332169916016776
0.008199999999999999,-0.07936,-0.07104,-0.0588,-0.058384,-8.319999999999995e-06,0.0004159999999999997,-7.373422048999956e-06,-0.00026928407015455063
0.008202,-0.07936,-0.07104,-0.0588,-0.058384,-8.319999999999995e-06,0.0004159999999999997,-7.357898648116181e-06,-0.00027515724776357273
0.008204,-0.07936,-0.07104,-0.0588,-0.059808,-8.319999999999995e-06,-0.001008000000000002,-7.3448001887556845e-06,-0.00027910184416495975
0.008206,-0.07936,-0.072816,-0.0588,-0.058384,-6.5439999999999944e-06,0.0004159999999999997,-7.306442535514638e-06,-0.0003033372774170192
0.008208,-0.07936,-0.07104,-0.0588,-0.058384,-8.319999999999995e-06,0.0004159999999999997,-7.2956023990738104e-06,-0.00030556931421293134
0.00821,-0.07936,-0.07104,-0.0574,-0.058384,-8.319999999999995e-06,-0.0009839999999999988,-7.287208177127345e-06,-0.00028613988389126105
0.008211999999999999,-0.07936,-0.07104,-0.0574,-0.058384,-8.319999999999995e-06,-0.0009839999999999988,-7.281284105108494e-06,-0.00026685318628946465
0.008213999999999999,-0.07936,-0.07104,-0.0574,-0.058384,-8.319999999999995e-06,-0.0009839999999999988,-7.277854418450507e-06,-0.0002896353091619428
0.008216,-0.07936,-0.07104,-0.0574,-0.058384,-8.319999999999995e-06,-0.0009839999999999988,-7.276943352586641e-06,-0.0002705670800089329
0.008218,-0.07936,-0.07104,-0.0588,-0.058384,-8.319999999999995e-06,0.0004159999999999997,-7.306610132856897e-06,-0.0002717317790031038
0.00822,-0.077376,-0.07104,-0.0588,-0.058384,-6.335999999999994e-06,0.0004159999999999997,-7.30794830162523e-06,-0.0002507943920605289
0.008222,-0.077376,-0.07104,-0.0588,-0.058384,-6.335999999999994e-06,0.0004159999999999997,-7.3399705795811765e-06,-0.00025005544437935287
0.008224,-0.077376,-0.07104,-0.0574,-0.05696,-6.335999999999994e-06,0.0004400000000000029,-7.371805498995441e-06,-0.00022717992187564926
0.008225999999999999,-0.077376,-0.07104,-0.0574,-0.058384,-6.335999999999994e-06,-0.0009839999999999988,-7.372581592138737e-06,-0.00022446834974756277
0.008228,-0.077376,-0.07104,-0.0574,-0.05696,-6.335999999999994e-06,0.0004400000000000029,-7.370358084351066e-06,-0.00024154978604652995
0.00823,-0.077376,-0.07104,-0.0574,-0.05696,-6.335999999999994e-06,0.0004400000000000029,-7.3651592110656795e-06,-0.0002586857520703142
0.008232,-0.077376,-0.069264,-0.0574,-0.05696,-8.111999999999994e-06,0.0004400000000000029,-7.331913369976722e-06,-0.0002339211474545161
0.008234,-0.077376,-0.07104,-0.0574,-0.058384,-6.335999999999994e-06,-0.0009839999999999988,-7.323397271764959e-06,-0.00025118143659022313
0.008236,-0.077376,-0.07104,-0.0574,-0.05696,-6.335999999999994e-06,0.0004400000000000029,-7.314539314124537e-06,-0.00024633020195219684
0.008237999999999999,-0.077376,-0.07104,-0.0574,-0.058384,-6.335999999999994e-06,-0.0009839999999999988,-7.305363732488705e-06,-0.0002415868615987445
0.008239999999999999,-0.077376,-0.07104,-0.0574,-0.058384,-6.335999999999994e-06,-0.0009839999999999988,-7.2958947622907146e-06,-0.0002591708335881738
0.008242,-0.077376,-0.069264,-0.0574,-0.05696,-8.111999999999994e-06,0.0004400000000000029,-7.286156638963821e-06,-0.00027690977253060886
0.008244,-0.077376,-0.07104,-0.0574,-0.05696,-6.335999999999994e-06,0.0004400000000000029,-7.248465227104194e-06,-0.00025284857806165075
0.008246,-0.077376,-0.069264,-0.056,-0.05696,-8.111999999999994e-06,-0.0009599999999999956,-7.210501399653493e-06,-0.0002511299595978626
0.008248,-0.077376,-0.07104,-0.0574,-0.05696,-6.335999999999994e-06,0.0004400000000000029,-7.199946029553377e-06,-0.00024954079097226216
0.00825,-0.077376,-0.069264,-0.0574,-0.05696,-8.111999999999994e-06,0.0004400000000000029,-7.191727514497989e-06,-0.00022586794601786697
0.008251999999999999,-0.077376,-0.07104,-0.0574,-0.05696,-6.335999999999994e-06,0.0004400000000000029,-7.18587008992058e-06,-0.0002245066836780407
0.008254,-0.077376,-0.069264,-0.056,-0.05696,-8.111999999999994e-06,-0.0009599999999999956,-7.182397991254403e-06,-0.00020312198986885676
0.008256,-0.077376,-0.069264,-0.0574,-0.05696,-8.111999999999994e-06,0.0004400000000000029,-7.153627083095631e-06,-0.00020401438978846006
0.008258,-0.077376,-0.069264,-0.056,-0.05696,-8.111999999999994e-06,-0.0009599999999999956,-7.152334076125032e-06,-0.00018484886935292392
0.00826,-0.077376,-0.069264,-0.056,-0.05696,-8.111999999999994e-06,-0.0009599999999999956,-7.125738997199666e-06,-0.00018792595376039317
0.008262,-0.077376,-0.069264,-0.056,-0.05696,-8.111999999999994e-06,-0.0009599999999999956,-7.1266185570003074e-06,-0.00019103251684388529
0.008263999999999999,-0.077376,-0.069264,-0.056,-0.055535999999999995,-8.111999999999994e-06,0.0004640000000000061,-7.129901153221094e-06,-0.000171955432436418
0.008265999999999999,-0.075392,-0.069264,-0.056,-0.05696,-6.1279999999999945e-06,-0.0009599999999999956,-7.163646011202033e-06,-0.00017262078829239163
0.008268,-0.075392,-0.069264,-0.056,-0.05696,-6.1279999999999945e-06,-0.0009599999999999956,-7.196981663213832e-06,-0.00017324862583342705
0.00827,-0.075392,-0.069264,-0.056,-0.05696,-6.1279999999999945e-06,-0.0009599999999999956,-7.2299901368767266e-06,-0.00015409429098246888
0.008272,-0.075392,-0.067488,-0.056,-0.05696,-7.903999999999994e-06,-0.0009599999999999956,-7.231799964461427e-06,-0.00017686662646844122
0.008274,-0.075392,-0.069264,-0.056,-0.05696,-6.1279999999999945e-06,-0.0009599999999999956,-7.230470371307937e-06,-0.00015764645979158203
0.008276,-0.075392,-0.069264,-0.056,-0.055535999999999995,-6.1279999999999945e-06,0.0004640000000000061,-7.22602559284951e-06,-0.00018035925534297845
0.008277999999999999,-0.075392,-0.069264,-0.056,-0.055535999999999995,-6.1279999999999945e-06,0.0004640000000000061,-7.218489864519396e-06,-0.00018326715778370738
0.00828,-0.075392,-0.069264,-0.056,-0.05696,-6.1279999999999945e-06,-0.0009599999999999956,-7.235595792587928e-06,-0.0002079986018018919
0.008282,-0.075392,-0.067488,-0.056,-0.055535999999999995,-7.903999999999994e-06,0.0004640000000000061,-7.199519299501731e-06,-0.00023309481239382126
0.008284,-0.075392,-0.069264,-0.056,-0.05696,-6.1279999999999945e-06,-0.0009599999999999956,-7.2158413045177645e-06,-0.000235670572882491
0.008286,-0.075392,-0.069264,-0.056,-0.055535999999999995,-6.1279999999999945e-06,0.0004640000000000061,-7.204125196984682e-06,-0.0002584416266868972
0.008288,-0.075392,-0.067488,-0.056,-0.055535999999999995,-7.903999999999994e-06,0.0004640000000000061,-7.192103583172816e-06,-0.00025911374050022
0.008289999999999999,-0.075392,-0.069264,-0.056,-0.05696,-6.1279999999999945e-06,-0.0009599999999999956,-7.179800698515422e-06,-0.0002800282202977113
0.008291999999999999,-0.075392,-0.067488,-0.0546,-0.05411199999999999,-7.903999999999994e-06,0.00048800000000000926,-7.1646282453477755e-06,-0.0003011074544347141
0.008294,-0.075392,-0.067488,-0.056,-0.055535999999999995,-7.903999999999994e-06,0.0004640000000000061,-7.149222992201105e-06,-0.0002803963425468294
0.008296,-0.075392,-0.067488,-0.0546,-0.055535999999999995,-7.903999999999994e-06,-0.0009359999999999924,-7.108513336769547e-06,-0.0002598209723884572
0.008298,-0.075392,-0.067488,-0.0546,-0.055535999999999995,-7.903999999999994e-06,-0.0009359999999999924,-7.095275989733875e-06,-0.0002611855437970541
0.0083,-0.075392,-0.067488,-0.0546,-0.055535999999999995,-7.903999999999994e-06,-0.0009359999999999924,-7.084439348788229e-06,-0.00024286791397582215
0.008302,-0.075392,-0.067488,-0.056,-0.055535999999999995,-7.903999999999994e-06,0.0004640000000000061,-7.076027649365861e-06,-0.00022461285351832273
0.008303999999999999,-0.075392,-0.067488,-0.056,-0.055535999999999995,-7.903999999999994e-06,0.0004640000000000061,-7.070065126900024e-06,-0.0002265042659605376
0.008306,-0.075392,-0.067488,-0.056,-0.055535999999999995,-7.903999999999994e-06,0.0004640000000000061,-7.091671854563078e-06,-0.0002482065138552269
0.008308,-0.075392,-0.067488,-0.056,-0.055535999999999995,-7.903999999999994e-06,0.0004640000000000061,-7.060411221703681e-06,-0.0002481389342817356
0.00831,-0.075392,-0.067488,-0.0546,-0.055535999999999995,-7.903999999999994e-06,-0.0009359999999999924,-7.056768309839677e-06,-0.00022593058529150005
0.008312,-0.075392,-0.067488,-0.0546,-0.055535999999999995,-7.903999999999994e-06,-0.0009359999999999924,-7.0556715166652144e-06,-0.0002457241763010836
0.008314,-0.075392,-0.067488,-0.0546,-0.05411199999999999,-7.903999999999994e-06,0.00048800000000000926,-7.057145077613543e-06,-0.0002655646069460871
0.008316,-0.075392,-0.067488,-0.0546,-0.055535999999999995,-7.903999999999994e-06,-0.0009359999999999924,-7.089248218024666e-06,-0.0002854961534987979
0.008317999999999999,-0.073408,-0.067488,-0.0546,-0.05411199999999999,-5.919999999999995e-06,0.00048800000000000926,-7.121109470169294e-06,-0.0003055630922315033
0.00832,-0.075392,-0.067488,-0.0546,-0.055535999999999995,-7.903999999999994e-06,-0.0009359999999999924,-7.152810861667662e-06,-0.00030396751519807234
0.008322,-0.073408,-0.067488,-0.0546,-0.05411199999999999,-5.919999999999995e-06,0.00048800000000000926,-7.153480924790478e-06,-0.0003004956728682087
0.008324,-0.073408,-0.067488,-0.0546,-0.055535999999999995,-5.919999999999995e-06,-0.0009359999999999924,-7.151178884877749e-06,-0.00027502917282014945
0.008326,-0.073408,-0.067488,-0.0546,-0.05411199999999999,-5.919999999999995e-06,0.00048800000000000926,-7.120833139623617e-06,-0.0002694941028082947
0.008328,-0.073408,-0.067488,-0.0546,-0.05411199999999999,-5.919999999999995e-06,0.00048800000000000926,-7.115220399708849e-06,-0.00028423239217120966
0.008329999999999999,-0.073408,-0.067488,-0.0546,-0.05411199999999999,-5.919999999999995e-06,0.00048800000000000926,-7.081560691990511e-06,-0.0002571670526275506
0.008331999999999999,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-7.072630727149367e-06,-0.00023022417193171798
0.008334,-0.073408,-0.067488,-0.0546,-0.05411199999999999,-5.919999999999995e-06,0.00048800000000000926,-7.063358902879563e-06,-0.00020336576570274947
0.008336,-0.073408,-0.065712,-0.0546,-0.05411199999999999,-7.695999999999994e-06,0.00048800000000000926,-7.053769454614348e-06,-0.00021855322619636962
0.008338,-0.073408,-0.067488,-0.0546,-0.055535999999999995,-5.919999999999995e-06,-0.0009359999999999924,-7.016178246949898e-06,-0.0001918673809128161
0.00834,-0.073408,-0.065712,-0.0546,-0.05411199999999999,-7.695999999999994e-06,0.00048800000000000926,-7.003361990566982e-06,-0.00018745093926865247
0.008342,-0.073408,-0.067488,-0.0546,-0.05411199999999999,-5.919999999999995e-06,0.00048800000000000926,-6.987636550061768e-06,-0.00018518550884211513
0.008343999999999999,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-6.971638693965482e-06,-0.00016285796346622166
0.008346,-0.073408,-0.065712,-0.0532,-0.05411199999999999,-7.695999999999994e-06,-0.0009119999999999961,-6.9302968199722625e-06,-0.00014055220667695382
