# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0103,0.02976,0.02664,0.0184,0.018816,3.120000000000001e-06,0.0004159999999999997,3.90332112822877e-06,0.00015395444787194928
0.010320000000000001,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,3.8964018188221015e-06,0.0001528308092944994
0.01034,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,3.892923008805178e-06,0.00015236665414112007
0.010360000000000001,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,3.8928604627447465e-06,0.00015256477880795565
0.01038,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,3.896189945207556e-06,0.00015342797969115064
0.010400000000000001,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,3.902887220760353e-06,0.0001549590531868495
0.01042,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,3.912928053969886e-06,0.0001571607956911967
0.010440000000000001,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,3.926288209402903e-06,0.00016003600360033673
0.01046,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,3.942943451626152e-06,0.000163587473310414
0.010480000000000001,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,3.987965382945492e-06,0.00018081809734368865
0.0105,0.031744,0.02664,0.0184,0.018816,5.104000000000001e-06,0.0004159999999999997,4.008577292680151e-06,0.0001844039394230417
0.010520000000000002,0.031744,0.028416,0.01932,0.018816,3.328000000000001e-06,-0.000504000000000001,4.02985078313599e-06,0.00020170132741426553
0.01054,0.031744,0.028416,0.01932,0.018816,3.328000000000001e-06,-0.000504000000000001,4.049149085781786e-06,0.00021838642116635677
0.010560000000000002,0.031744,0.028416,0.01932,0.018816,3.328000000000001e-06,-0.000504000000000001,4.066447965184287e-06,0.00023448881587184449
0.01058,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.081723185910241e-06,0.00023737714353956225
0.0106,0.031744,0.028416,0.01932,0.018816,3.328000000000001e-06,-0.000504000000000001,4.094950512526396e-06,0.00024103389756447883
0.010620000000000001,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.1061057095995e-06,0.0002311091380982424
0.01064,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.115164541696301e-06,0.0002205796579657647
0.010660000000000001,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.1221027733835455e-06,0.00020942215386584182
0.01068,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.126896169227984e-06,0.00019761332249726988
0.010700000000000001,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.129520493796363e-06,0.00018512986055884486
0.01072,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.129951511655432e-06,0.0001719484647493629
0.010740000000000001,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.128164987371935e-06,0.00017202482966740813
0.01076,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.1241366855126235e-06,0.00015872179062564182
0.010780000000000001,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.117842370644245e-06,0.00015865600540634325
0.0108,0.031744,0.028416,0.01932,0.019712,3.328000000000001e-06,0.000392,4.109257807333546e-06,0.00015916930722196165
0.010820000000000001,0.033728,0.028416,0.01932,0.019712,5.312000000000001e-06,0.000392,4.1012772655900525e-06,0.00016026449246864152
0.01084,0.033728,0.028416,0.01932,0.019712,5.312000000000001e-06,0.000392,4.0967950154232875e-06,0.00016194435754252732
0.010860000000000002,0.033728,0.028416,0.01932,0.019712,5.312000000000001e-06,0.000392,4.095786821400002e-06,0.00016421169883976353
0.01088,0.033728,0.028416,0.01932,0.019712,5.312000000000001e-06,0.000392,4.098228448086942e-06,0.0001670693127564946
0.010900000000000002,0.033728,0.028416,0.01932,0.019712,5.312000000000001e-06,0.000392,4.104095660050856e-06,0.00017051999568886496
0.010920000000000001,0.033728,0.028416,0.01932,0.019712,5.312000000000001e-06,0.000392,4.113364221858492e-06,0.0001745665440330192
0.01094,0.033728,0.028416,0.01932,0.019712,5.312000000000001e-06,0.000392,4.126009898076597e-06,0.0001922118503112173
0.010960000000000001,0.033728,0.028416,0.02024,0.019712,5.312000000000001e-06,-0.0005280000000000007,4.14200845327192e-06,0.0001961319782463404
0.01098,0.033728,0.028416,0.02024,0.019712,5.312000000000001e-06,-0.0005280000000000007,4.186431489750318e-06,0.00021368325570418072
0.011000000000000001,0.033728,0.028416,0.01932,0.019712,5.312000000000001e-06,0.000392,4.231598134570134e-06,0.00021788087935003975
0.01102,0.033728,0.030192,0.02024,0.019712,3.536000000000001e-06,-0.0005280000000000007,4.249827514789707e-06,0.00022101487041904918
0.011040000000000001,0.033728,0.030192,0.02024,0.019712,3.536000000000001e-06,-0.0005280000000000007,4.266191232714894e-06,0.0002094481603499856
0.01106,0.033728,0.030192,0.02024,0.019712,3.536000000000001e-06,-0.0005280000000000007,4.280665052912446e-06,0.00021148987908496564
0.011080000000000001,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.29322473994911e-06,0.00019978999064952166
0.0111,0.033728,0.030192,0.02024,0.019712,3.536000000000001e-06,-0.0005280000000000007,4.303846058391632e-06,0.00018732528786856578
0.011120000000000001,0.033728,0.030192,0.02024,0.019712,3.536000000000001e-06,-0.0005280000000000007,4.312504772806762e-06,0.00017407246744089374
0.01114,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.319176647761247e-06,0.00017398722396508984
0.011160000000000002,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.3238374478218346e-06,0.00016043239275381527
0.01118,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.326462937555274e-06,0.0001460456336895613
0.011200000000000002,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.327028881528312e-06,0.00014478264137091212
0.01122,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.325511044307696e-06,0.00014398524901031688
0.011240000000000002,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.321885190460176e-06,0.00014365625300392012
0.011260000000000001,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.316127084552499e-06,0.00014379844974786628
0.01128,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.308212491151412e-06,0.00014441463563829988
0.011300000000000001,0.033728,0.030192,0.02024,0.020608,3.536000000000001e-06,0.00036800000000000027,4.2700821849169095e-06,0.0001455076070713653
0.01132,0.035712,0.030192,0.02024,0.020608,5.5200000000000005e-06,0.00036800000000000027,4.232607633578286e-06,0.00014708016044320704
0.011340000000000001,0.035712,0.030192,0.02024,0.020608,5.5200000000000005e-06,0.00036800000000000027,4.226660304864834e-06,0.0001491350921499696
0.01136,0.035712,0.030192,0.02024,0.020608,5.5200000000000005e-06,0.00036800000000000027,4.224180973436546e-06,0.00015167519858779742
0.011380000000000001,0.035712,0.030192,0.02024,0.020608,5.5200000000000005e-06,0.00036800000000000027,4.2251454038601705e-06,0.00015470327615283504
0.0114,0.035712,0.030192,0.02024,0.020608,5.5200000000000005e-06,0.00036800000000000027,4.229529360702456e-06,0.00015822212124122682
0.011420000000000001,0.035712,0.030192,0.02024,0.020608,5.5200000000000005e-06,0.00036800000000000027,4.23730860853015e-06,0.00016223453024911727
0.01144,0.035712,0.030192,0.02024,0.020608,5.5200000000000005e-06,0.00036800000000000027,4.248458911910001e-06,0.00016674329957265082
0.011460000000000001,0.035712,0.030192,0.02024,0.020608,5.5200000000000005e-06,0.00036800000000000027,4.2629560354087565e-06,0.00017175122560797202
0.01148,0.035712,0.031968,0.02116,0.020608,3.7439999999999975e-06,-0.0005520000000000004,4.280775743593164e-06,0.00019026120087734088
0.011500000000000002,0.035712,0.030192,0.02024,0.020608,5.5200000000000005e-06,0.00036800000000000027,4.3269896387690815e-06,0.00020794938522975407
0.01152,0.035712,0.031968,0.02116,0.020608,3.7439999999999975e-06,-0.0005520000000000004,4.3739168479948525e-06,0.00022484537385774058
0.011540000000000002,0.035712,0.031968,0.02116,0.020608,3.7439999999999975e-06,-0.0005520000000000004,4.393876498328814e-06,0.00022662532661029701
0.01156,0.035712,0.031968,0.02116,0.020608,3.7439999999999975e-06,-0.0005520000000000004,4.411940192076828e-06,0.00021363117282598832
0.011580000000000002,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.428083693805639e-06,0.0002124795702870937
0.011600000000000001,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.442282768081997e-06,0.0002105123522060625
0.01162,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.4545131794726485e-06,0.00019507135179534397
0.011640000000000001,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.464750692544343e-06,0.00019277322683721734
0.01166,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.472971071863827e-06,0.0001909598105441319
0.011680000000000001,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.479150081997848e-06,0.00018963389931223214
0.0117,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.483263487513156e-06,0.0001887982895376625
0.011720000000000001,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.485287052976498e-06,0.00018845577761656752
0.01174,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.4851965429546224e-06,0.0001886091599450915
0.011760000000000001,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.482967722014276e-06,0.0001892612329193791
0.01178,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.478576354722207e-06,0.0001904147929355747
0.011800000000000001,0.035712,0.031968,0.02116,0.021504,3.7439999999999975e-06,0.0003439999999999971,4.443963215738411e-06,0.00019207263638982276
0.01182,0.037696,0.031968,0.02116,0.021504,5.727999999999997e-06,0.0003439999999999971,4.40999977279218e-06,0.00019423755967826775
0.011840000000000002,0.037696,0.031968,0.02116,0.021504,5.727999999999997e-06,0.0003439999999999971,4.407557493612806e-06,0.0001969123591970542
0.01186,0.037696,0.031968,0.02116,0.021504,5.727999999999997e-06,0.0003439999999999971,4.408577152860283e-06,0.0002000998313423265
0.011880000000000002,0.037696,0.031968,0.02116,0.021504,5.727999999999997e-06,0.0003439999999999971,4.413034515101361e-06,0.00020380277251022912
0.0119,0.037696,0.031968,0.02116,0.021504,5.727999999999997e-06,0.0003439999999999971,4.4209053449027866e-06,0.0002080239790969066
0.011920000000000002,0.037696,0.031968,0.02116,0.021504,5.727999999999997e-06,0.0003439999999999971,4.4321654068313075e-06,0.00021276624749850336
0.011940000000000001,0.037696,0.031968,0.022080000000000002,0.021504,5.727999999999997e-06,-0.0005760000000000036,4.446790465453673e-06,0.00021803237411116387
0.01196,0.037696,0.031968,0.02116,0.021504,5.727999999999997e-06,0.0003439999999999971,4.464756285336629e-06,0.00022382515533103257
0.011980000000000001,0.037696,0.033744,0.022080000000000002,0.021504,3.951999999999997e-06,-0.0005760000000000036,4.486038631046926e-06,0.00021579395221072172
0.012,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.53570910489042e-06,0.0002199149546022224
0.012020000000000001,0.037696,0.033744,0.022080000000000002,0.021504,3.951999999999997e-06,-0.0005760000000000036,4.586086833925453e-06,0.00023619095890167922
0.01204,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.609490945210365e-06,0.000237298028831973
0.012060000000000001,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.630993041051014e-06,0.00023623905691536404
0.01208,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.650568886014148e-06,0.00022035587636430162
0.012100000000000001,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.668194244666516e-06,0.00023024414286085279
0.01212,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.683844881574864e-06,0.00021265283033154419
0.012140000000000001,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.6974965613059416e-06,0.00019419859655865501
0.01216,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.709125048426496e-06,0.0001888371361407694
0.012180000000000002,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.718706107503277e-06,0.0001839102822903366
0.0122,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.72621550310303e-06,0.00017942083140350104
0.012220000000000002,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.731628999792504e-06,0.00017537157987640724
0.012240000000000001,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.734922362138447e-06,0.00017176532410519962
0.012260000000000002,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.7080363648008526e-06,0.0001686048604860227
0.012280000000000001,0.037696,0.033744,0.022080000000000002,0.0224,3.951999999999997e-06,0.00031999999999999737,4.681842475509015e-06,0.00016589298541502093
0.0123,0.03968,0.033744,0.022080000000000002,0.0224,5.935999999999997e-06,0.00031999999999999737,4.656258666642695e-06,0.00016363249528833875
0.012320000000000001,0.03968,0.033744,0.022080000000000002,0.0224,5.935999999999997e-06,0.00031999999999999737,4.631202910581655e-06,0.0001618261865021206
0.01234,0.03968,0.033744,0.022080000000000002,0.0224,5.935999999999997e-06,0.00031999999999999737,4.6375466750551885e-06,0.00016047685545251113
0.012360000000000001,0.03968,0.033744,0.022080000000000002,0.0224,5.935999999999997e-06,0.00031999999999999737,4.647230734723291e-06,0.00015958729853565457
0.01238,0.03968,0.033744,0.022080000000000002,0.0224,5.935999999999997e-06,0.00031999999999999737,4.6602308541527075e-06,0.00015916031214769554
0.012400000000000001,0.03968,0.033744,0.022080000000000002,0.0224,5.935999999999997e-06,0.00031999999999999737,4.676522797910188e-06,0.00015919869268477842
0.01242,0.03968,0.033744,0.022080000000000002,0.0224,5.935999999999997e-06,0.00031999999999999737,4.696082330562479e-06,0.00015970523654304774
0.012440000000000001,0.03968,0.033744,0.022080000000000002,0.0224,5.935999999999997e-06,0.00031999999999999737,4.718885216676329e-06,0.00016068274011864797
0.01246,0.03968,0.033744,0.022080000000000002,0.0224,5.935999999999997e-06,0.00031999999999999737,4.7449072208184875e-06,0.00016213399980772358
0.012480000000000002,0.03968,0.033744,0.023,0.0224,5.935999999999997e-06,-0.0005999999999999998,4.799219945294811e-06,0.00016406181200641899
0.0125,0.03968,0.03552,0.023,0.0224,4.1599999999999974e-06,-0.0005999999999999998,4.826434146326561e-06,0.0001521155377673464
0.012520000000000002,0.03968,0.03552,0.023,0.0224,4.1599999999999974e-06,-0.0005999999999999998,4.8793297970566746e-06,0.00016662480228602931
0.01254,0.03968,0.03552,0.023,0.0224,4.1599999999999974e-06,-0.0005999999999999998,4.905130186804384e-06,0.0001659122339418164
0.012560000000000002,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,4.928906917875546e-06,0.00016298072525696783
0.012580000000000001,0.03968,0.03552,0.023,0.0224,4.1599999999999974e-06,-0.0005999999999999998,4.950635754836909e-06,0.00015783307262762802
0.012600000000000002,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,4.970292462255222e-06,0.00015145097422361386
0.012620000000000001,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,4.9878528046972305e-06,0.0001458681324442911
0.01264,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,5.003292546729684e-06,0.00014071290624206002
0.012660000000000001,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,5.01658745291933e-06,0.00013598809201306497
0.01268,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,5.027713287832916e-06,0.00013169648615345055
0.012700000000000001,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,5.036645816037191e-06,0.00012784088505936114
0.01272,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,5.0433608020989036e-06,0.00013708504831063645
0.012740000000000001,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,5.019799020678046e-06,0.00013281791091728607
0.01276,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,4.996831939503913e-06,0.00012902126717524254
0.012780000000000001,0.03968,0.03552,0.023,0.023296,4.1599999999999974e-06,0.0002960000000000011,4.974377530956265e-06,0.00012569791348065025
0.0128,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,4.952353767414866e-06,0.00012285064622965372
0.012820000000000002,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,4.930678621259477e-06,0.00012048226181839742
0.01284,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,4.9402235602193905e-06,0.00011859555664302577
0.012860000000000002,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,4.9529293589546015e-06,0.0001171933270996833
0.01288,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,4.968771782031859e-06,0.00011627836958451441
0.012900000000000002,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,4.987726594017908e-06,0.00011585348049366365
0.012920000000000001,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,5.0097695594795e-06,0.0001159214562232754
0.012940000000000002,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,5.034876442983382e-06,0.00011648509316949422
0.012960000000000001,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,5.0630230090963e-06,0.00010319375238493222
0.01298,0.041664,0.03552,0.023,0.023296,6.1439999999999966e-06,0.0002960000000000011,5.119280860124112e-06,0.00010337696293899728
0.013000000000000001,0.041664,0.037296,0.02392,0.023296,4.367999999999997e-06,-0.0006239999999999996,5.148260752288082e-06,8.968398975818599e-05
0.01302,0.041664,0.037296,0.02392,0.023296,4.367999999999997e-06,-0.0006239999999999996,5.175034287894066e-06,8.90699244681619e-05
0.013040000000000001,0.041664,0.037296,0.02392,0.023296,4.367999999999997e-06,-0.0006239999999999996,5.199577231508813e-06,7.489690328255017e-05
0.01306,0.041664,0.037296,0.02392,0.023296,4.367999999999997e-06,-0.0006239999999999996,5.221865347699069e-06,7.3780884884594e-05
0.013080000000000001,0.041664,0.037296,0.02392,0.024191999999999998,4.367999999999997e-06,0.00027199999999999794,5.241874401031583e-06,8.606309951382214e-05
0.0131,0.041664,0.037296,0.02392,0.023296,4.367999999999997e-06,-0.0006239999999999996,5.259580156073105e-06,8.441891179407948e-05
0.013120000000000001,0.041664,0.037296,0.02392,0.024191999999999998,4.367999999999997e-06,0.00027199999999999794,5.274958377390379e-06,8.320385436600672e-05
0.01314,0.041664,0.037296,0.02392,0.024191999999999998,4.367999999999997e-06,0.00027199999999999794,5.287984829550157e-06,8.275915746913258e-05
0.013160000000000002,0.041664,0.037296,0.02392,0.024191999999999998,4.367999999999997e-06,0.00027199999999999794,5.298635277119185e-06,8.271318005585722e-05
0.01318,0.041664,0.037296,0.02392,0.024191999999999998,4.367999999999997e-06,0.00027199999999999794,5.30688548466421e-06,8.306871852232513e-05
0.013200000000000002,0.041664,0.037296,0.02392,0.024191999999999998,4.367999999999997e-06,0.00027199999999999794,5.3127112167519815e-06,8.382856926468077e-05
0.01322,0.041664,0.037296,0.02392,0.024191999999999998,4.367999999999997e-06,0.00027199999999999794,5.2880532480424915e-06,8.499552867906856e-05
0.013240000000000002,0.041664,0.037296,0.02392,0.024191999999999998,4.367999999999997e-06,0.00027199999999999794,5.263783046265036e-06,8.657239316163306e-05
0.013260000000000001,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.239818583799376e-06,8.856195910851866e-05
0.013280000000000002,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.2160778330252715e-06,9.096702291586988e-05
0.013300000000000001,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.1924787663224876e-06,9.379038097983116e-05
0.01332,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.199892851420318e-06,9.703482969654693e-05
0.013340000000000001,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.210260862978753e-06,0.00010070316546216171
0.01336,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.223558565564544e-06,0.00010479818467282
0.013380000000000001,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.239761723744437e-06,0.00010932268372466622
0.0134,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.258846102085182e-06,0.00011427945901384482
0.013420000000000001,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.280787465153524e-06,0.00011967130693650029
0.01344,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.3306574152553235e-06,0.0001255010238887772
0.013460000000000001,0.043648,0.037296,0.02392,0.024191999999999998,6.351999999999997e-06,0.00027199999999999794,5.38077507944892e-06,0.0001317714062668198
0.01348,0.043648,0.039072,0.02392,0.024191999999999998,4.5759999999999965e-06,0.00027199999999999794,5.431167955629735e-06,0.00013848525046677272
0.013500000000000002,0.043648,0.039072,0.02392,0.024191999999999998,4.5759999999999965e-06,0.00027199999999999794,5.481863541693189e-06,0.00013129191754124815
0.01352,0.043648,0.039072,0.02484,0.024191999999999998,4.5759999999999965e-06,-0.0006480000000000027,5.505180964697621e-06,0.0001231675012161216
0.013540000000000002,0.043648,0.039072,0.02484,0.024191999999999998,4.5759999999999965e-06,-0.0006480000000000027,5.5261918269488915e-06,0.0001140879990911531
0.013560000000000001,0.043648,0.039072,0.02484,0.024191999999999998,4.5759999999999965e-06,-0.0006480000000000027,5.544871893013749e-06,0.0001040294087661025
0.013580000000000002,0.043648,0.039072,0.02484,0.024191999999999998,4.5759999999999965e-06,-0.0006480000000000027,5.561196927458938e-06,0.00010694672574051798
0.013600000000000001,0.043648,0.039072,0.02392,0.024191999999999998,4.5759999999999965e-06,0.00027199999999999794,5.575142694851208e-06,9.620208622802453e-05
0.013620000000000002,0.043648,0.039072,0.02484,0.025088,4.5759999999999965e-06,0.0002479999999999982,5.58668495975731e-06,9.841144891186538e-05
0.013640000000000001,0.043648,0.039072,0.02484,0.025088,4.5759999999999965e-06,0.0002479999999999982,5.595799486743987e-06,0.00010091594790545367
0.01366,0.043648,0.039072,0.02484,0.025088,4.5759999999999965e-06,0.0002479999999999982,5.6024620403779915e-06,0.00010371768050589778
0.013680000000000001,0.043648,0.039072,0.02484,0.025088,4.5759999999999965e-06,0.0002479999999999982,5.6066483852260675e-06,9.415778082661078e-05
0.0137,0.043648,0.039072,0.02484,0.025088,4.5759999999999965e-06,0.0002479999999999982,5.608334285854965e-06,9.91913404932563e-05
0.013720000000000001,0.043648,0.039072,0.02484,0.024191999999999998,4.5759999999999965e-06,-0.0006480000000000027,5.579460516924679e-06,0.00011712868374214174
0.01374,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.5508985461645e-06,0.00012101961264085633
0.013760000000000001,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.522566345954191e-06,0.00012555879277246102
0.01378,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.4943818886735155e-06,0.00013037458308935612
0.013800000000000002,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.466263146702235e-06,0.000135469779987686
0.01382,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.469081587769642e-06,0.00014084717986359512
0.013840000000000002,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.4747779865357315e-06,0.00014650957911322804
0.01386,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.483328107567251e-06,0.00015245977413272914
0.013880000000000002,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.4947077154309486e-06,0.00015870056131824293
0.013900000000000001,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.508892574693573e-06,0.00016523473706591386
0.013920000000000002,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.525858449921869e-06,0.00017206509777188643
0.013940000000000001,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.545581105682588e-06,0.00017919443983230508
0.013960000000000002,0.045632,0.039072,0.02484,0.025088,6.5599999999999965e-06,0.0002479999999999982,5.593132144281586e-06,0.00018662555964331427
0.013980000000000001,0.045632,0.040848,0.02484,0.025088,4.783999999999997e-06,0.0002479999999999982,5.640830692777206e-06,0.00019436125360105847
0.014,0.045632,0.040848,0.02484,0.025088,4.783999999999997e-06,0.0002479999999999982,5.688704249064868e-06,0.00020240431810168217
0.014020000000000001,0.045632,0.040848,0.02484,0.025088,4.783999999999997e-06,0.0002479999999999982,5.709071940202909e-06,0.00019640411419779755
0.01404,0.045632,0.040848,0.02484,0.025088,4.783999999999997e-06,0.0002479999999999982,5.727005368497194e-06,0.00018933673561528013
0.014060000000000001,0.045632,0.040848,0.02484,0.025088,4.783999999999997e-06,0.0002479999999999982,5.742480298514467e-06,0.00018117817995388997
0.01408,0.045632,0.040848,0.02576,0.025088,4.783999999999997e-06,-0.0006720000000000025,5.755472494821475e-06,0.000171904444813387
0.014100000000000001,0.045632,0.040848,0.02484,0.025088,4.783999999999997e-06,0.0002479999999999982,5.765957721984966e-06,0.00017547052569331917
0.01412,0.045632,0.040848,0.02484,0.025088,4.783999999999997e-06,0.0002479999999999982,5.773911744571689e-06,0.0001652385588073117
0.014140000000000002,0.045632,0.040848,0.02576,0.025984,4.783999999999997e-06,0.0002239999999999985,5.779310327148393e-06,0.0001678245028386077
0.01416,0.045632,0.040848,0.02576,0.025984,4.783999999999997e-06,0.0002239999999999985,5.782129234281825e-06,0.00015790852871692515
