# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0008188,-0.077376,-0.0702,-0.058384,-0.058384,-7.176000000000002e-06,0.0,-7.1188505413638004e-06,0.0003584276097512157
0.000819,-0.077376,-0.072,-0.058384,-0.058384,-5.376000000000006e-06,0.0,-7.129756952393252e-06,0.00035869722894614486
0.0008192,-0.077376,-0.072,-0.058384,-0.058384,-5.376000000000006e-06,0.0,-7.112608798742937e-06,0.0003579298512375003
0.0008194,-0.077376,-0.0702,-0.058384,-0.058384,-7.176000000000002e-06,0.0,-7.12089748003825e-06,0.000378342098287445
0.0008196,-0.077376,-0.0702,-0.058384,-0.058384,-7.176000000000002e-06,0.0,-7.126614059463181e-06,0.0003776369403930149
0.0008198,-0.077376,-0.0702,-0.058384,-0.058384,-7.176000000000002e-06,0.0,-7.132480246081845e-06,0.0003960581533880982
0.00082,-0.077376,-0.0702,-0.058384,-0.05696,-7.176000000000002e-06,0.0014240000000000017,-7.1157827782768135e-06,0.00041352532923189363
0.0008202,-0.077376,-0.0702,-0.058384,-0.05696,-7.176000000000002e-06,0.0014240000000000017,-7.130060874047552e-06,0.0004321746815457632
0.0008204,-0.077376,-0.072,-0.058384,-0.058384,-5.376000000000006e-06,0.0,-7.144657758978762e-06,0.0004520476902058497
0.0008206,-0.077376,-0.0702,-0.058384,-0.058384,-7.176000000000002e-06,0.0,-7.131564496254433e-06,0.00047109110134307714
0.0008208,-0.077376,-0.0684,-0.05696,-0.05696,-8.975999999999998e-06,0.0,-7.118885333192497e-06,0.0004671297731714256
0.000821,-0.077376,-0.0702,-0.058384,-0.05696,-7.176000000000002e-06,0.0014240000000000017,-7.106641708830063e-06,0.000462380327353058
0.0008212,-0.077376,-0.0702,-0.058384,-0.05696,-7.176000000000002e-06,0.0014240000000000017,-7.120290032885767e-06,0.0004991812734670817
0.0008214,-0.077376,-0.0702,-0.05696,-0.05696,-7.176000000000002e-06,0.0,-7.106386397862074e-06,0.0004929385521075679
0.0008215999999999999,-0.077376,-0.0702,-0.05696,-0.05696,-7.176000000000002e-06,0.0,-7.064952242796088e-06,0.00048599067285362405
0.0008217999999999999,-0.077376,-0.0702,-0.05696,-0.05696,-7.176000000000002e-06,0.0,-7.049474353259563e-06,0.0004783376357052501
0.0008219999999999999,-0.077376,-0.0684,-0.05696,-0.05696,-8.975999999999998e-06,0.0,-6.981021418645721e-06,0.00044776281900028305
0.0008221999999999999,-0.077376,-0.0702,-0.05696,-0.05696,-7.176000000000002e-06,0.0,-6.9130277920986105e-06,0.0004365632524416871
0.0008223999999999999,-0.077376,-0.0702,-0.05696,-0.05696,-7.176000000000002e-06,0.0,-6.84541004779992e-06,0.0004044951601955738
0.0008225999999999999,-0.077376,-0.0684,-0.05696,-0.05696,-8.975999999999998e-06,0.0,-6.80616756821216e-06,0.0003716389503027446
0.0008227999999999999,-0.077376,-0.0702,-0.05696,-0.055535999999999995,-7.176000000000002e-06,0.0014240000000000017,-6.82595218745078e-06,0.00033795314288705646
0.000823,-0.077376,-0.0702,-0.05696,-0.05696,-7.176000000000002e-06,0.0,-6.848454670708812e-06,0.0003054909918175853
0.0008232,-0.075392,-0.0684,-0.05696,-0.05696,-6.9919999999999984e-06,0.0,-6.8711064116110545e-06,0.0002742110172181881
0.0008234,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.8939866413816e-06,0.0002641936271296661
0.0008236,-0.075392,-0.0702,-0.05696,-0.055535999999999995,-5.192000000000002e-06,0.0014240000000000017,-6.914303904175839e-06,0.00025322219988985624
0.0008238,-0.075392,-0.0702,-0.055535999999999995,-0.055535999999999995,-5.192000000000002e-06,0.0,-6.932084253084512e-06,0.00024339146924397763
0.000824,-0.075392,-0.0684,-0.05696,-0.055535999999999995,-6.9919999999999984e-06,0.0014240000000000017,-6.94740155957244e-06,0.0002569180568541929
0.0008242,-0.075392,-0.0684,-0.05696,-0.055535999999999995,-6.9919999999999984e-06,0.0014240000000000017,-6.960329695104439e-06,0.0002494101992723193
0.0008244,-0.075392,-0.0684,-0.05696,-0.055535999999999995,-6.9919999999999984e-06,0.0014240000000000017,-6.970942531145323e-06,0.00026320640607746374
0.0008246,-0.075392,-0.0702,-0.05696,-0.05696,-5.192000000000002e-06,0.0,-6.9538789684783775e-06,0.0002782262692288253
0.0008248,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.962678225103068e-06,0.00029451126860254674
0.000825,-0.075392,-0.0702,-0.05696,-0.05696,-5.192000000000002e-06,0.0,-6.969331364203387e-06,0.00028988626241260797
0.0008252,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.920394478281791e-06,0.00028447313857595316
0.0008254,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.872002190509333e-06,0.00027827189709258237
0.0008256,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.824123507495406e-06,0.0002712825379624956
0.0008258,-0.075392,-0.0702,-0.05696,-0.05696,-5.192000000000002e-06,0.0,-6.802162406530945e-06,0.0002635050611856928
0.0008259999999999999,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.752622547690697e-06,0.00025493946676217387
0.0008261999999999999,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.6754729375840685e-06,0.0002254638667749949
0.0008263999999999999,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.680313545916744e-06,0.000239591912589283
0.0008265999999999999,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.690913332108955e-06,0.00023490468658512984
0.0008267999999999999,-0.075392,-0.0684,-0.055535999999999995,-0.05411199999999999,-6.9919999999999984e-06,0.0014240000000000017,-6.65382838866316e-06,0.0002114021887625353
0.0008269999999999999,-0.075392,-0.0684,-0.055535999999999995,-0.05411199999999999,-6.9919999999999984e-06,0.0014240000000000017,-6.6172498259525255e-06,0.00020928671507924494
0.0008271999999999999,-0.075392,-0.06659999999999999,-0.055535999999999995,-0.05411199999999999,-8.792000000000008e-06,0.0014240000000000017,-6.660099400230336e-06,0.00022646353179003967
0.0008273999999999999,-0.075392,-0.06659999999999999,-0.055535999999999995,-0.05411199999999999,-8.792000000000008e-06,0.0014240000000000017,-6.678115695063699e-06,0.0002428522308541185
0.0008276,-0.075392,-0.0702,-0.055535999999999995,-0.055535999999999995,-5.192000000000002e-06,0.0,-6.671372581917435e-06,0.00023837240423068003
0.0008278,-0.075392,-0.0684,-0.05411199999999999,-0.05411199999999999,-6.9919999999999984e-06,0.0,-6.693409278791003e-06,0.00025536256149883167
0.000828,-0.075392,-0.0684,-0.055535999999999995,-0.055535999999999995,-6.9919999999999984e-06,0.0,-6.7188646864676886e-06,0.0002515256729556089
0.0008282,-0.073408,-0.0684,-0.055535999999999995,-0.055535999999999995,-5.0079999999999985e-06,0.0,-6.74776485803824e-06,0.00024698362651795605
0.0008284,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.743717004709219e-06,0.0002417364221858731
0.0008286,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.762860363705309e-06,0.00023578405995936
0.0008288,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.751751027528974e-06,0.00022912653983841682
0.000829,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.738493243498145e-06,0.00020164197390609934
0.0008292,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.6976734799684e-06,0.00019562739186537178
0.0008294,-0.073408,-0.0684,-0.05411199999999999,-0.05411199999999999,-5.0079999999999985e-06,0.0,-6.6546957142306694e-06,0.00018886617205407123
0.0008296,-0.073408,-0.0684,-0.055535999999999995,-0.055535999999999995,-5.0079999999999985e-06,0.0,-6.637611761175172e-06,0.00018135831447219756
0.0008298,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.055535999999999995,-6.808000000000008e-06,-0.0014240000000000017,-6.621008089157488e-06,0.0001731038191197509
0.00083,-0.073408,-0.0648,-0.05411199999999999,-0.05411199999999999,-8.608000000000005e-06,0.0,-6.6049061372147235e-06,0.00014398079807978695
0.0008302,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.589327344383987e-06,0.00015850290271743312
0.0008303999999999999,-0.073408,-0.0684,-0.05411199999999999,-0.05411199999999999,-5.0079999999999985e-06,0.0,-6.574293149702385e-06,0.00017437310332972509
0.0008305999999999999,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.055535999999999995,-6.808000000000008e-06,-0.0014240000000000017,-6.5317421839262025e-06,0.00016941625813064276
0.0008307999999999999,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.515161232627191e-06,0.00016375425503713028
0.0008309999999999999,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.5272195724417525e-06,0.00015738709404918778
0.0008311999999999999,-0.073408,-0.0684,-0.05411199999999999,-0.055535999999999995,-5.0079999999999985e-06,-0.0014240000000000017,-6.514473295872349e-06,0.00017253139682897817
0.0008313999999999999,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.5023788126376206e-06,0.0001891067553357003
0.0008315999999999999,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.490957561774671e-06,0.00018493802778333398
0.0008317999999999999,-0.073408,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-6.808000000000008e-06,0.0,-6.480230982320611e-06,0.00018014710208882342
0.000832,-0.073408,-0.0648,-0.05411199999999999,-0.05411199999999999,-8.608000000000005e-06,0.0,-6.470220513312548e-06,0.00017473397825216867
0.0008322,-0.073408,-0.0648,-0.05411199999999999,-0.05411199999999999,-8.608000000000005e-06,0.0,-6.4890304020684115e-06,0.00016869865627336974
0.0008324,-0.073408,-0.0648,-0.05411199999999999,-0.052688,-8.608000000000005e-06,0.0014239999999999947,-6.483216741090663e-06,0.00016204113615242655
0.0008326,-0.073408,-0.0648,-0.052688,-0.052688,-8.608000000000005e-06,0.0,-6.478235940097945e-06,0.0001547614178893391
0.0008328,-0.071424,-0.0648,-0.05411199999999999,-0.052688,-6.624000000000005e-06,0.0014239999999999947,-6.476757275726654e-06,0.0001468595014841075
0.000833,-0.071424,-0.0648,-0.05411199999999999,-0.052688,-6.624000000000005e-06,0.0014239999999999947,-6.453367216332367e-06,0.0001605520085988947
0.0008332,-0.071424,-0.06659999999999999,-0.05411199999999999,-0.052688,-4.824000000000009e-06,0.0014239999999999947,-6.458904709887547e-06,0.00013342002161379228
0.0008334,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.490472689986522e-06,0.00010776057023176452
0.0008336,-0.071424,-0.06659999999999999,-0.052688,-0.052688,-4.824000000000009e-06,0.0,-6.494356581288275e-06,0.00010365406249361265
0.0008338,-0.071424,-0.06659999999999999,-0.05411199999999999,-0.052688,-4.824000000000009e-06,0.0014239999999999947,-6.496012793511437e-06,0.00012110049839933668
0.000834,-0.071424,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-4.824000000000009e-06,0.0,-6.492814928093829e-06,9.768096032902816e-05
0.0008342,-0.071424,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-4.824000000000009e-06,0.0,-6.487432261671847e-06,9.790909964781437e-05
0.0008344,-0.071424,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-4.824000000000009e-06,0.0,-6.4825340708818955e-06,0.00012178491635569537
0.0008346,-0.071424,-0.0648,-0.05411199999999999,-0.05411199999999999,-6.624000000000005e-06,0.0,-6.478141794761078e-06,0.00012701138074970694
0.0008347999999999999,-0.071424,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-4.824000000000009e-06,0.0,-6.446194064065684e-06,0.0001337103807467931
0.0008349999999999999,-0.071424,-0.06659999999999999,-0.05411199999999999,-0.05411199999999999,-4.824000000000009e-06,0.0,-6.440177664367463e-06,0.00013978718260173497
0.0008351999999999999,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.406596255741168e-06,0.0001452417863145327
0.0008353999999999999,-0.071424,-0.063,-0.052688,-0.052688,-8.424000000000001e-06,0.0,-6.398936623758552e-06,0.00015007419188518617
0.0008355999999999999,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.3917852367751975e-06,0.00015428439931369542
0.0008357999999999999,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.3851635338282034e-06,0.00015787240860006043
0.0008359999999999999,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.3510101456738584e-06,0.00016083821974428124
0.0008361999999999999,-0.071424,-0.063,-0.052688,-0.051264,-8.424000000000001e-06,0.0014240000000000017,-6.3173768872023845e-06,0.0001631818327463578
0.0008364,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.312315573304006e-06,0.00016490324760629017
0.0008366,-0.071424,-0.063,-0.052688,-0.051264,-8.424000000000001e-06,0.0014240000000000017,-6.307764834735003e-06,0.00016600246432407832
0.0008368,-0.071424,-0.063,-0.052688,-0.051264,-8.424000000000001e-06,0.0014240000000000017,-6.303746110532485e-06,0.00016647948289972227
0.000837,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.300280839733563e-06,0.00018855092499538498
0.0008372,-0.071424,-0.06659999999999999,-0.052688,-0.05411199999999999,-4.824000000000009e-06,-0.0014239999999999947,-6.297390461375339e-06,0.00021213638257026537
0.0008374,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.323179222775746e-06,0.0002372773355005063
0.0008376,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.3522860247180725e-06,0.00026401526366225076
0.0008378,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.328619122105485e-06,0.00027017502526947856
0.000838,-0.071424,-0.0648,-0.052688,-0.052688,-6.624000000000005e-06,0.0,-6.35913526109802e-06,0.000275878508239134
0.0008382,-0.06944,-0.0648,-0.052688,-0.052688,-4.6400000000000055e-06,0.0,-6.387525206888711e-06,0.0002811257125712169
0.0008384,-0.06944,-0.0648,-0.052688,-0.052688,-4.6400000000000055e-06,0.0,-6.3829146953521226e-06,0.0002859166382657275
0.0008386,-0.06944,-0.0648,-0.052688,-0.052688,-4.6400000000000055e-06,0.0,-6.401442963712935e-06,0.00029025128532266556
0.0008388,-0.06944,-0.0648,-0.052688,-0.052688,-4.6400000000000055e-06,0.0,-6.417748912754439e-06,0.00029412965374203123
0.000839,-0.06944,-0.063,-0.052688,-0.051264,-6.440000000000001e-06,0.0014240000000000017,-6.406471443259917e-06,0.0002774298556068804
0.0008392,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.395714802547306e-06,0.00026232703270323305
0.0008393999999999999,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.410935400335237e-06,0.0002689015930718904
0.0008395999999999999,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.370606520845352e-06,0.00025481502713374526
0.0008397999999999999,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.328214949649403e-06,0.0002623643645917618
0.0008399999999999999,-0.06944,-0.063,-0.051264,-0.049839999999999995,-6.440000000000001e-06,0.0014240000000000017,-6.311812501637612e-06,0.0002471163621216141
0.0008401999999999999,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.3240684534463855e-06,0.0002513680494262663
0.0008403999999999999,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.311538897578179e-06,0.00025499753858877424
0.0008405999999999999,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.271597435470808e-06,0.000258004829609138
0.0008408,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.257730852696028e-06,0.00021805141290825026
0.000841,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.244525617609414e-06,0.00021973134789203964
0.0008412,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.232003169248075e-06,0.000220706124981399
0.0008414,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.217537109049825e-06,0.00019875912251416509
0.0008416,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.2011488760517695e-06,0.0001961873701933023
0.0008418,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.210942717571842e-06,0.0002129908680188105
0.000842,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.193474726112506e-06,0.0002068725862877257
0.0008422,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.179496986590981e-06,0.00020004914666221075
0.0008424,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.197113746325206e-06,0.00019252054914226568
0.0008426,-0.06944,-0.063,-0.051264,-0.051264,-6.440000000000001e-06,0.0,-6.1928810978176375e-06,0.0001863815274731093
0.0008428,-0.06944,-0.0612,-0.051264,-0.051264,-8.240000000000004e-06,0.0,-6.2203382590677384e-06,0.0001816320816547417
0.000843,-0.06944,-0.0612,-0.051264,-0.051264,-8.240000000000004e-06,0.0,-6.2713927392730316e-06,0.000198394099604107
0.0008432,-0.06944,-0.063,-0.051264,-0.049839999999999995,-6.440000000000001e-06,0.0014240000000000017,-6.320634875137098e-06,0.00021658717328040401
0.0008434,-0.067456,-0.063,-0.051264,-0.049839999999999995,-4.456000000000002e-06,0.0014240000000000017,-6.260932563158335e-06,0.00023625278255977563
0.0008436,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-6.255403552004794e-06,0.00021509389773925774
0.0008437999999999999,-0.067456,-0.063,-0.049839999999999995,-0.049839999999999995,-4.456000000000002e-06,0.0,-6.2733386348334625e-06,0.0002155294364387587
0.0008439999999999999,-0.067456,-0.063,-0.051264,-0.049839999999999995,-4.456000000000002e-06,0.0014240000000000017,-6.233211095865979e-06,0.00023755939865827838
0.0008441999999999999,-0.067456,-0.0612,-0.051264,-0.049839999999999995,-6.256000000000005e-06,0.0014240000000000017,-6.191155558273392e-06,0.0002388867546948527
0.0008443999999999999,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-6.147141028665097e-06,0.0002195115045484816
0.0008445999999999999,-0.067456,-0.0612,-0.049839999999999995,-0.048416,-6.256000000000005e-06,0.0014239999999999947,-6.101136513650494e-06,0.0002217306779221293
0.0008447999999999999,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-6.081193828119809e-06,0.00022332765315363277
0.0008449999999999999,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-6.033816632147792e-06,0.000224302430242992
0.0008451999999999999,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.9844089030253725e-06,0.00022465500919020712
0.0008454,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.935587484961242e-06,0.00020426350207833373
0.0008456,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.943487001126451e-06,0.0001853030506933921
0.0008458,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.926580735742632e-06,0.0001878540630761834
0.000846,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.9103250985284285e-06,0.0001896999175645446
0.0008462,-0.067456,-0.0594,-0.049839999999999995,-0.049839999999999995,-8.056e-06,0.0,-5.920176499202476e-06,0.00019084061415847569
0.0008464,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.956208809229591e-06,0.00021349277452013964
0.0008466,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.939595582858411e-06,0.0002153593689465723
0.0008468,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.977393817050759e-06,0.00023877890701688086
0.000847,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.990777066055268e-06,0.0002636709806902641
0.0008472,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.979819201336759e-06,0.0002678604481807019
0.0008474,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.941893824333043e-06,0.00024925257574297537
0.0008476,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.930487720615877e-06,0.00025014439308004876
0.0008478,-0.067456,-0.0612,-0.049839999999999995,-0.049839999999999995,-6.256000000000005e-06,0.0,-5.894752387859306e-06,0.00025041401227497793
0.000848,-0.065472,-0.0612,-0.049839999999999995,-0.049839999999999995,-4.272000000000005e-06,0.0,-5.862739640953552e-06,0.0002500614333277629
0.0008481999999999999,-0.065472,-0.0612,-0.049839999999999995,-0.049839999999999995,-4.272000000000005e-06,0.0,-5.834418486508015e-06,0.0002490866562384036
0.0008483999999999999,-0.065472,-0.0612,-0.049839999999999995,-0.049839999999999995,-4.272000000000005e-06,0.0,-5.778804435782561e-06,0.0002273677930899559
0.0008485999999999999,-0.065472,-0.0612,-0.049839999999999995,-0.049839999999999995,-4.272000000000005e-06,0.0,-5.751878683013114e-06,0.00020707998566843992
0.0008487999999999999,-0.065472,-0.0612,-0.049839999999999995,-0.049839999999999995,-4.272000000000005e-06,0.0,-5.72265673945954e-06,0.00020830364201465692
0.0008489999999999999,-0.065472,-0.0594,-0.049839999999999995,-0.048416,-6.072000000000001e-06,0.0014239999999999947,-5.691107611731238e-06,0.00020882214046644382
0.0008491999999999999,-0.065472,-0.0594,-0.049839999999999995,-0.048416,-6.072000000000001e-06,0.0014239999999999947,-5.6852831147184304e-06,0.0002107302147690194
0.0008493999999999999,-0.065472,-0.0612,-0.049839999999999995,-0.049839999999999995,-4.272000000000005e-06,0.0,-5.679769716776695e-06,0.0002140278649223838
0.0008495999999999999,-0.065472,-0.0594,-0.049839999999999995,-0.048416,-6.072000000000001e-06,0.0014239999999999947,-5.7000238276246705e-06,0.00021662035718131805
0.0008498,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.71803651044635e-06,0.00021850769154582223
0.00085,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.708446666025014e-06,0.0002196898680158962
0.0008502,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.699358541678601e-06,0.00024238350825370322
0.0008504,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.690793576444213e-06,0.0002442915825562789
0.0008506,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.682773209358964e-06,0.00024553597884056737
0.0008508,-0.065472,-0.0594,-0.048416,-0.046992,-6.072000000000001e-06,0.0014240000000000017,-5.675318879459955e-06,0.0002461166971065686
0.000851,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.668452025784297e-06,0.00022591184943733856
0.0008512,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.662194087369096e-06,0.00022721846553584144
0.0008514,-0.065472,-0.0612,-0.048416,-0.048416,-4.272000000000005e-06,0.0,-5.656566503251462e-06,0.00022781992373991419
0.0008516,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.6515907124685e-06,0.00020759433613261262
0.0008518,-0.065472,-0.0612,-0.048416,-0.049839999999999995,-4.272000000000005e-06,-0.0014239999999999947,-5.621853183375789e-06,0.0002088387324169011
0.000852,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.620840701545083e-06,0.00018921460301367233
0.0008522,-0.065472,-0.0576,-0.048416,-0.048416,-7.872000000000004e-06,0.0,-5.620491897732663e-06,0.00017089708970894648
0.0008524,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.620828210975636e-06,0.0001739666005435246
0.0008525999999999999,-0.065472,-0.0576,-0.048416,-0.046992,-7.872000000000004e-06,0.0014240000000000017,-5.571001138948053e-06,0.00017620651385524385
0.0008527999999999999,-0.065472,-0.0594,-0.048416,-0.048416,-6.072000000000001e-06,0.0,-5.57796281375631e-06,0.00015749494172715992
0.0008529999999999999,-0.065472,-0.063,-0.049839999999999995,-0.049839999999999995,-2.472000000000002e-06,0.0,-5.61365186615669e-06,0.00014000702594529294
0.0008531999999999999,-0.063488,-0.0612,-0.049839999999999995,-0.049839999999999995,-2.2880000000000055e-06,0.0,-5.62727222625095e-06,0.0001237012866335
0.0008533999999999999,-0.063488,-0.055799999999999995,-0.046992,-0.046992,-7.688000000000007e-06,0.0,-5.618845333076198e-06,0.00015087475349474542
0.0008535999999999999,-0.063488,-0.0576,-0.048416,-0.046992,-5.8880000000000044e-06,0.0014240000000000017,-5.5828216685738305e-06,0.00017923039682606485
0.0008537999999999999,-0.063488,-0.0612,-0.048416,-0.048416,-2.2880000000000055e-06,0.0,-5.603265235260593e-06,0.00018659307484143818
0.0008539999999999999,-0.063488,-0.0576,-0.048416,-0.048416,-5.8880000000000044e-06,0.0,-5.593126178636485e-06,0.00019308467545780958
0.0008542,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.608708793208621e-06,0.00022092182033734214
0.0008544,-0.063488,-0.0576,-0.048416,-0.046992,-5.8880000000000044e-06,0.0014240000000000017,-5.621728860263867e-06,0.0002500241014392346
0.0008546,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.6348556564386285e-06,0.00025821637697746695
0.0008548,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.648110620770011e-06,0.0002878371565311462
0.000855,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.686950162976654e-06,0.00029658941039730825
0.0008552,-0.063488,-0.0576,-0.046992,-0.046992,-5.8880000000000044e-06,0.0,-5.723365346242548e-06,0.0003045950264928973
