# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.009148,0.011904000000000001,0.00888,0.0,-0.0014,3.0240000000000006e-06,-0.0014,1.7995786064040722e-06,-0.00016252619436698623
0.009152,0.011904000000000001,0.00888,0.0,0.0,3.0240000000000006e-06,0.0,1.7533095290109028e-06,-0.00015607987206485408
0.009156,0.011904000000000001,0.00888,0.0,-0.0014,3.0240000000000006e-06,-0.0014,1.7360106030017993e-06,-0.00017092647517176458
0.00916,0.011904000000000001,0.00888,-0.001384,-0.0014,3.0240000000000006e-06,-1.5999999999999955e-05,1.716770745035423e-06,-0.00018499493444487435
0.009164,0.011904000000000001,0.00888,-0.001384,-0.0014,3.0240000000000006e-06,-1.5999999999999955e-05,1.7233407379570445e-06,-0.00019878123734700723
0.009167999999999999,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.7307188893644173e-06,-0.0002120564988537385
0.009172,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.7389993445944049e-06,-0.00022481792256892375
0.009176,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.748276248983872e-06,-0.0002370627120964184
0.009179999999999999,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.7586437478696815e-06,-0.0002487880710400781
0.009184,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.7701959865886975e-06,-0.0002599912030037583
0.009188,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.7520736151282529e-06,-0.00027066931159131457
0.009191999999999999,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.7323479765449798e-06,-0.0002808196004066024
0.009196,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.7110554239887564e-06,-0.0002904392730534774
0.0092,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.6631364728703507e-06,-0.00027974277816127124
0.009204,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.6413799515871572e-06,-0.0002903114777496751
0.009208,0.00992,0.00888,-0.001384,-0.0014,1.0399999999999994e-06,-1.5999999999999955e-05,1.6181138424519753e-06,-0.00030030039120412593
0.009212,0.00992,0.007104,-0.001384,-0.0028,2.816e-06,-0.001416,1.5682786608755724e-06,-0.0002899239671539553
0.009216,0.00992,0.007104,-0.002768,-0.0028,2.816e-06,-3.199999999999991e-05,1.5195673975162336e-06,-0.0002809808126443309
0.009219999999999999,0.00992,0.007104,-0.001384,-0.0028,2.816e-06,-0.001416,1.4999996621019183e-06,-0.00027342735050200114
0.009224,0.00992,0.007104,-0.001384,-0.0028,2.816e-06,-0.001416,1.4786643712912867e-06,-0.00026722000355371503
0.009228,0.00992,0.007104,-0.002768,-0.0028,2.816e-06,-3.199999999999991e-05,1.4556039370925306e-06,-0.0002818718609724645
0.009231999999999999,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.45856914235092e-06,-0.0002960367260026548
0.009236,0.007936,0.007104,-0.001384,-0.0028,8.320000000000003e-07,-0.001416,1.462558294664209e-06,-0.0003094857136198612
0.00924,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.4676655393692614e-06,-0.00032221602742793916
0.009243999999999999,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.4739850218029406e-06,-0.0003342248710307444
0.009248,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.481610887302111e-06,-0.0003455094480321323
0.009252,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.459683785854105e-06,-0.0003560669620359583
0.009256,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.4362750605155551e-06,-0.0003658946166460781
0.00926,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.4114210644363392e-06,-0.00037498961546634705
0.009264,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.3851581507663352e-06,-0.00036356640712609733
0.009268,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.3575226726554212e-06,-0.0003534235986704959
0.009271999999999999,0.007936,0.007104,-0.002768,-0.0028,8.320000000000003e-07,-3.199999999999991e-05,1.3285509832534753e-06,-0.0003643003679008154
0.009276,0.007936,0.005328,-0.002768,-0.0042,2.6080000000000003e-06,-0.0014319999999999997,1.2982794357103758e-06,-0.0003743517342024927
0.00928,0.007936,0.005328,-0.004152,-0.0042,2.6080000000000003e-06,-4.799999999999943e-05,1.2416485454368904e-06,-0.00036379214620485946
0.009283999999999999,0.007936,0.005328,-0.002768,-0.0042,2.6080000000000003e-06,-0.0014319999999999997,1.1863513030913045e-06,-0.0003544202109530833
0.009288,0.007936,0.005328,-0.002768,-0.0042,2.6080000000000003e-06,-0.0014319999999999997,1.1600806993319032e-06,-0.00034619235127391257
0.009292,0.007936,0.005328,-0.002768,-0.0042,2.6080000000000003e-06,-0.0014319999999999997,1.1381038686391285e-06,-0.00035862165634033976
0.009296,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,1.1423139362478302e-06,-0.00037036192939677
0.0093,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,1.1477092097557627e-06,-0.00038118428541877836
0.009304,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,1.1543838344997898e-06,-0.0003910859280102206
0.009308,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,1.1624319558167749e-06,-0.00039981443581245586
0.009311999999999999,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,1.1409942236940508e-06,-0.0004078422599540922
0.009316,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,1.1181419811882502e-06,-0.0004149405154107049
0.00932,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,1.0939115814492506e-06,-0.00042110640578614923
0.009323999999999999,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,1.0683393776269306e-06,-0.0004263371346842811
0.009328,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,1.0414617228711672e-06,-0.000410847150734432
0.009332,0.005952000000000001,0.005328,-0.004152,-0.0056,6.240000000000004e-07,-0.0014479999999999996,1.0133149703318398e-06,-0.00039643506098176954
0.009335999999999999,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,9.83935473158826e-07,-0.0003830572882530423
0.00934,0.005952000000000001,0.005328,-0.004152,-0.0042,6.240000000000004e-07,-4.799999999999943e-05,9.533595845020036e-07,-0.00039045301034952264
0.009344,0.005952000000000001,0.003552,-0.004152,-0.0056,2.4000000000000007e-06,-0.0014479999999999996,9.216236575112508e-07,-0.00037699449168212385
0.009348,0.005952000000000001,0.003552,-0.005536,-0.0056,2.4000000000000007e-06,-6.399999999999982e-05,8.913765784344154e-07,-0.00038403700564225673
0.009352,0.005952000000000001,0.003552,-0.004152,-0.0056,2.4000000000000007e-06,-0.0014479999999999996,8.652672335193451e-07,-0.00041182691473024897
0.009356,0.003968,0.003552,-0.004152,-0.0042,4.160000000000001e-07,-4.799999999999943e-05,8.43331975915918e-07,-0.00041877679806809635
0.00936,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,8.25607158774012e-07,-0.0004465083323865727
0.009363999999999999,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,8.121291352435058e-07,-0.00045368372177017024
0.009368,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,8.309692483810303e-07,-0.00045985683616898786
0.009372,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,8.203146528243889e-07,-0.0004650248791868812
0.009375999999999999,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,8.082366916302129e-07,-0.0004691850544277056
0.00938,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,7.947717179483805e-07,-0.0004723345654953167
0.009384,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,7.7995608492877e-07,-0.0004546878610190464
0.009387999999999999,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,7.638261457212593e-07,-0.0004578263030185857
0.009392,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,7.464182534757265e-07,-0.00045990491087937146
0.009396,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,7.277687613420498e-07,-0.0004609208882052592
0.0094,0.003968,0.001776,-0.005536,-0.007,2.1920000000000004e-06,-0.001464,7.079140224701072e-07,-0.0004410886836255808
0.009404,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,6.868903900097768e-07,-0.00044198965916002723
0.009408,0.003968,0.003552,-0.005536,-0.0056,4.160000000000001e-07,-6.399999999999982e-05,6.647342171109366e-07,-0.00042199607921951176
0.009412,0.003968,0.001776,-0.005536,-0.007,2.1920000000000004e-06,-0.001464,6.163860191843549e-07,-0.00042246321719544526
0.009415999999999999,0.003968,0.001776,-0.005536,-0.007,2.1920000000000004e-06,-0.001464,5.972471577253962e-07,-0.00044363743558815526
0.00942,0.001984,0.001776,-0.005536,-0.007,2.0800000000000006e-07,-0.001464,5.822581481448286e-07,-0.0004441809384821339
0.009424,0.001984,0.001776,-0.005536,-0.007,2.0800000000000006e-07,-0.001464,5.714553435925302e-07,-0.00046524015508340257
0.009427999999999999,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,5.648750972183791e-07,-0.00048729593736065633
0.009432,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,5.625537621722535e-07,-0.0004887932443729107
0.009436,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,5.33574196254501e-07,-0.0004892859460702649
0.009439999999999999,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,5.339849402415209e-07,-0.0005103638053124967
0.009444,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,5.328688519336611e-07,-0.0005109151148123787
0.009448,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,5.302622844807996e-07,-0.0005104937445200097
0.009452,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,5.262015910328147e-07,-0.0005090968980392453
0.009455999999999999,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,5.207231247395841e-07,-0.000506721778973941
0.00946,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,5.138632387509863e-07,-0.0005033655909279525
0.009464,0.001984,0.001776,-0.00692,-0.0084,2.0800000000000006e-07,-0.0014799999999999995,5.056582862168992e-07,-0.0004990255375051351
0.009467999999999999,0.001984,0.001776,-0.00692,-0.0084,2.0800000000000006e-07,-0.0014799999999999995,4.710487825480905e-07,-0.0004934727336810642
0.009472,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,4.628235561419559e-07,-0.00046739687560982393
0.009476,0.001984,0.001776,-0.00692,-0.007,2.0800000000000006e-07,-8.000000000000021e-05,4.533105893112936e-07,-0.00046190361172032896
0.009479999999999999,0.001984,0.0,-0.00692,-0.0084,1.984e-06,-0.0014799999999999995,4.451587683039513e-07,-0.00047723930451290693
0.009484,0.001984,0.0,-0.00692,-0.0084,1.984e-06,-0.0014799999999999995,4.4101697936777674e-07,-0.0004720661580720499
0.009488,0.001984,0.0,-0.00692,-0.0084,1.984e-06,-0.0014799999999999995,4.409215756526479e-07,-0.00048753060160377945
0.009492,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,4.44908910308443e-07,-0.0005041134870767904
0.009496,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,4.5301533648504006e-07,-0.0005218523328060211
0.0095,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,4.343237119827867e-07,-0.0005191920978504871
0.009504,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,4.168475876713289e-07,-0.0005156866521602874
0.009507999999999999,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,4.005655245135591e-07,-0.0005113331993392778
0.009512,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,3.854560834723698e-07,-0.0005061289429913137
0.009516,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,3.714978255106532e-07,-0.00048028833174572664
0.009519999999999999,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,3.8670430149805566e-07,-0.0004753927276222082
0.009524,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,4.0015836923492455e-07,-0.00046959715000619495
0.009528,0.0,0.0,-0.008304,-0.0098,0.0,-0.001495999999999999,4.11896381871138e-07,-0.00046289880250154254
0.009531999999999999,0.0,0.0,-0.008304,-0.0098,0.0,-0.001495999999999999,4.2195469255657404e-07,-0.0004355121337375828
0.009536,0.0,0.0,-0.008304,-0.0098,0.0,-0.001495999999999999,4.0527381670200063e-07,-0.00045063460132414504
0.00954,0.0,0.0,-0.008304,-0.0084,0.0,-9.599999999999886e-05,3.89546744965703e-07,-0.0004450862251273029
0.009544,0.0,0.0,-0.008304,-0.0098,0.0,-0.001495999999999999,3.998539349079967e-07,-0.00043864649765941135
0.009548,0.0,-0.001776,-0.009688,-0.0098,1.776e-06,-0.00011199999999999925,4.1113590193964983e-07,-0.0004531543406767207
0.009552,0.0,-0.001776,-0.009688,-0.0098,1.776e-06,-0.00011199999999999925,4.260415323085098e-07,-0.000447271958263723
0.009556,0.0,-0.001776,-0.009688,-0.0098,1.776e-06,-0.00011199999999999925,4.446071791644549e-07,-0.00046214577962643965
0.009559999999999999,0.0,-0.001776,-0.009688,-0.0098,1.776e-06,-0.00011199999999999925,4.3591570030783255e-07,-0.0004564144725151468
0.009564,0.0,-0.001776,-0.009688,-0.0098,1.776e-06,-0.00011199999999999925,4.2798064660828894e-07,-0.0004501071544046958
0.009568,-0.001984,-0.001776,-0.009688,-0.0098,-2.0800000000000006e-07,-0.00011199999999999925,4.2078057902871645e-07,-0.000442994940270662
0.009571999999999999,-0.001984,-0.001776,-0.009688,-0.0098,-2.0800000000000006e-07,-0.00011199999999999925,4.1429405853200757e-07,-0.000435075033716901
0.009576,-0.001984,-0.001776,-0.009688,-0.0098,-2.0800000000000006e-07,-0.00011199999999999925,4.084996460810546e-07,-0.0004263446383472682
0.00958,-0.001984,-0.001776,-0.009688,-0.0098,-2.0800000000000006e-07,-0.00011199999999999925,4.033759026387499e-07,-0.00041680095776561925
0.009583999999999999,-0.001984,-0.001776,-0.009688,-0.0112,-2.0800000000000006e-07,-0.0015119999999999995,4.2693637907473957e-07,-0.0003866584406012857
0.009588,-0.001984,-0.001776,-0.009688,-0.0098,-2.0800000000000006e-07,-0.00011199999999999925,4.4826393318937136e-07,-0.00037749844887395914
0.009592,-0.001984,-0.001776,-0.009688,-0.0098,-2.0800000000000006e-07,-0.00011199999999999925,4.67394918132523e-07,-0.00036747600196907577
0.009596,-0.001984,-0.001776,-0.009688,-0.0098,-2.0800000000000006e-07,-0.00011199999999999925,4.843656870540729e-07,-0.0003368055485159678
0.0096,-0.001984,-0.001776,-0.009688,-0.0112,-2.0800000000000006e-07,-0.0015119999999999995,4.992125931038991e-07,-0.00032684236190604613
0.009604,-0.001984,-0.001776,-0.009688,-0.0098,-2.0800000000000006e-07,-0.00011199999999999925,5.396803602689594e-07,-0.00033783280463963843
0.009608,-0.001984,-0.001776,-0.009688,-0.0112,-2.0800000000000006e-07,-0.0015119999999999995,5.530528664516146e-07,-0.0003281894558387403
0.009611999999999999,-0.001984,-0.003552,-0.011072,-0.0112,1.5679999999999999e-06,-0.00012799999999999964,5.644623025408529e-07,-0.00031769180801570696
0.009616,-0.001984,-0.003552,-0.011072,-0.0112,1.5679999999999999e-06,-0.00012799999999999964,5.765575547845221e-07,-0.0003281787829267888
0.00962,-0.001984,-0.003552,-0.011072,-0.0112,1.5679999999999999e-06,-0.00012799999999999964,5.919875094304699e-07,-0.0003399051439124003
0.009623999999999999,-0.001984,-0.003552,-0.011072,-0.0112,1.5679999999999999e-06,-0.00012799999999999964,5.798350242790439e-07,-0.00035290840928747975
0.009628,-0.001984,-0.003552,-0.011072,-0.0112,1.5679999999999999e-06,-0.00012799999999999964,5.681136501998901e-07,-0.0003672260973669653
0.009632,-0.001984,-0.003552,-0.011072,-0.0112,1.5679999999999999e-06,-0.00012799999999999964,5.568019481559008e-07,-0.0003613031672098727
0.009635999999999999,-0.001984,-0.003552,-0.011072,-0.0112,1.5679999999999999e-06,-0.00012799999999999964,5.458784791099686e-07,-0.00035469348876630114
0.00964,-0.003968,-0.003552,-0.011072,-0.0112,-4.160000000000001e-07,-0.00012799999999999964,5.353218040249861e-07,-0.0003473942656401061
0.009644,-0.003968,-0.003552,-0.011072,-0.0112,-4.160000000000001e-07,-0.00012799999999999964,5.251104838638451e-07,-0.00033940270143514314
0.009648,-0.003968,-0.003552,-0.011072,-0.0112,-4.160000000000001e-07,-0.00012799999999999964,5.152230795894386e-07,-0.0003307159997552676
0.009651999999999999,-0.003968,-0.003552,-0.011072,-0.0112,-4.160000000000001e-07,-0.00012799999999999964,5.336731420714122e-07,-0.0003015486092298116
0.009656,-0.003968,-0.003552,-0.011072,-0.0112,-4.160000000000001e-07,-0.00012799999999999964,5.495435291101138e-07,-0.000293481891878466
0.00966,-0.003968,-0.003552,-0.011072,-0.0112,-4.160000000000001e-07,-0.00012799999999999964,5.628705938554212e-07,-0.0002846708670866677
0.009663999999999999,-0.003968,-0.003552,-0.011072,-0.0112,-4.160000000000001e-07,-0.00012799999999999964,5.736906894572129e-07,-0.0002748866498299921
0.009668,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.569443313262565e-07,-0.0002862177868271854
0.009672,-0.003968,-0.003552,-0.011072,-0.0126,-4.160000000000001e-07,-0.0015279999999999998,5.654203478599477e-07,-0.0002989190414186621
0.009675999999999999,-0.003968,-0.003552,-0.012456,-0.0126,-4.160000000000001e-07,-0.00014400000000000003,5.714467213710843e-07,-0.0002911857477009421
0.00968,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.750598050095446e-07,-0.00028279739818638024
0.009684,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.789084850231765e-07,-0.00029559291463122683
0.009687999999999999,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.856416476598276e-07,-0.0003098270603758964
0.009692,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.952956460693758e-07,-0.00032553735373532725
0.009696,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.76953338052169e-07,-0.0003211687537685351
0.0097,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.586282744778531e-07,-0.00031627513042561896
0.009703999999999999,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.402990163093204e-07,-0.0003108536873104345
0.009708,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.499791144162171e-07,-0.00030490162802683713
0.009712,-0.003968,-0.005328,-0.012456,-0.0126,1.3600000000000001e-06,-0.00014400000000000003,5.567514265988907e-07,-0.0002984161561786824
0.009715999999999999,-0.003968,-0.005328,-0.012456,-0.014,1.3600000000000001e-06,-0.0015440000000000002,5.606523060072193e-07,-0.000271611720395302
0.00972,-0.005952000000000001,-0.005328,-0.012456,-0.0126,-6.240000000000004e-07,-0.00014400000000000003,5.61718105791081e-07,-0.0002658435940681071
0.009724,-0.005952000000000001,-0.005328,-0.012456,-0.0126,-6.240000000000004e-07,-0.00014400000000000003,5.59985179100354e-07,-0.00025951595547900623
0.009727999999999999,-0.005952000000000001,-0.005328,-0.012456,-0.0126,-6.240000000000004e-07,-0.00014400000000000003,5.554898790849163e-07,-0.00025262554216583125
0.009732,-0.005952000000000001,-0.005328,-0.012456,-0.014,-6.240000000000004e-07,-0.0015440000000000002,5.231727211555356e-07,-0.0002670112758848322
0.009736,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,5.158225337096078e-07,-0.0002829279199764235
0.00974,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,5.057672990599306e-07,-0.0003004129927555436
0.009744,-0.005952000000000001,-0.005328,-0.01384,-0.014,-6.240000000000004e-07,-0.00016000000000000042,4.930433703563825e-07,-0.0002976618283187119
0.009748,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,4.5259126300973133e-07,-0.0003162961033967025
0.009752,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,4.398123385153419e-07,-0.0003149780220740073
0.009755999999999999,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,4.2964711228398245e-07,-0.00031326145430072536
0.00976,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,4.2213193746553076e-07,-0.0003111436036807122
0.009764,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,4.1730316720986513e-07,-0.00030862167381782334
0.009767999999999999,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,4.151971546668636e-07,-0.00030546677968763407
0.009772,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,4.1293174754362735e-07,-0.00030215137241875226
0.009776,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,4.0762479354725763e-07,-0.0002984230306525373
0.009779999999999999,-0.005952000000000001,-0.007104,-0.01384,-0.014,1.1519999999999993e-06,-0.00016000000000000042,3.993126458276325e-07,-0.0002942789579928447
0.009784,-0.007936,-0.007104,-0.01384,-0.0154,-8.320000000000003e-07,-0.0015600000000000006,3.880316575346301e-07,-0.00028949026941524976
0.009788,-0.007936,-0.007104,-0.01384,-0.014,-8.320000000000003e-07,-0.00016000000000000042,3.7381818181812833e-07,-0.0003061455116384988
0.009792,-0.007936,-0.007104,-0.01384,-0.014,-8.320000000000003e-07,-0.00016000000000000042,3.5670857182800565e-07,-0.0003026572637845877
0.009796,-0.007936,-0.007104,-0.01384,-0.0154,-8.320000000000003e-07,-0.0015600000000000006,3.367391807141398e-07,-0.0002988050183658716
0.0098,-0.007936,-0.007104,-0.015224,-0.0154,-8.320000000000003e-07,-0.0001760000000000008,2.88850523887299e-07,-0.000294585512920182
0.009804,-0.007936,-0.007104,-0.015224,-0.0154,-8.320000000000003e-07,-0.0001760000000000008,2.4073559200576816e-07,-0.0003118376692037691
0.009807999999999999,-0.007936,-0.007104,-0.015224,-0.0154,-8.320000000000003e-07,-0.0001760000000000008,2.1747484262986298e-07,-0.00030897406633862865
0.009812,-0.007936,-0.007104,-0.015224,-0.0154,-8.320000000000003e-07,-0.0001760000000000008,1.6630042033327164e-07,-0.0003276163810555346
0.009816,-0.007936,-0.00888,-0.015224,-0.0154,9.440000000000004e-07,-0.0001760000000000008,1.4261368661135917e-07,-0.00032642681743897875
0.009819999999999999,-0.007936,-0.00888,-0.015224,-0.0154,9.440000000000004e-07,-0.0001760000000000008,1.2135515687489348e-07,-0.00032495924543906056
0.009824,-0.007936,-0.00888,-0.015224,-0.0154,9.440000000000004e-07,-0.0001760000000000008,1.0256118427375249e-07,-0.0003232108686596353
0.009828,-0.007936,-0.00888,-0.015224,-0.0154,9.440000000000004e-07,-0.0001760000000000008,8.626812195781451e-08,-0.0003211788907045585
0.009831999999999999,-0.007936,-0.00888,-0.015224,-0.0154,9.440000000000004e-07,-0.0001760000000000008,1.0054731298371111e-07,-0.0003188605151776857
0.009836,-0.007936,-0.00888,-0.015224,-0.0154,9.440000000000004e-07,-0.0001760000000000008,1.1453940733877574e-07,-0.00031625294568287255
0.00984,-0.007936,-0.00888,-0.015224,-0.0154,9.440000000000004e-07,-0.0001760000000000008,1.2833855035987198e-07,-0.0003133533858239744
0.009844,-0.007936,-0.00888,-0.015224,-0.0154,9.440000000000004e-07,-0.0001760000000000008,1.1108539203433306e-07,-0.00031015903920484684
0.009847999999999999,-0.007936,-0.00888,-0.015224,-0.0154,9.440000000000004e-07,-0.0001760000000000008,9.085127541879089e-08,-0.00030644102080106526
0.009852,-0.00992,-0.00888,-0.015224,-0.0168,-1.0399999999999994e-06,-0.0015759999999999993,6.767255366312348e-08,-0.00030244569311295704
0.009856,-0.00992,-0.00888,-0.015224,-0.0154,-1.0399999999999994e-06,-0.0001760000000000008,4.158557991720892e-08,-0.000298169793678354
0.009859999999999999,-0.00992,-0.00888,-0.015224,-0.0154,-1.0399999999999994e-06,-0.0001760000000000008,1.2626707330925284e-08,-0.0002936100600350874
0.009864,-0.00992,-0.00888,-0.016608,-0.0168,-1.0399999999999994e-06,-0.00019199999999999773,-1.9167710945849343e-08,-0.00028876322972098864
0.009868,-0.00992,-0.010656,-0.016608,-0.0168,7.360000000000006e-07,-0.00019199999999999773,-7.885715950234694e-08,-0.0002836260402738892
0.009871999999999999,-0.00992,-0.00888,-0.016608,-0.0168,-1.0399999999999994e-06,-0.00019199999999999773,-1.1104027684320261e-07,-0.0002784448541941169
0.009876,-0.00992,-0.00888,-0.016608,-0.0168,-1.0399999999999994e-06,-0.00019199999999999773,-1.684849183947282e-07,-0.00029458334571316936
0.00988,-0.00992,-0.00888,-0.016608,-0.0168,-1.0399999999999994e-06,-0.00019199999999999773,-2.2611062659660824e-07,-0.0002909298075438189
0.009883999999999999,-0.00992,-0.010656,-0.016608,-0.0168,7.360000000000006e-07,-0.00019199999999999773,-2.5622441079055725e-07,-0.0002870381096361646
0.009888,-0.00992,-0.010656,-0.016608,-0.0168,7.360000000000006e-07,-0.00019199999999999773,-2.838857555658076e-07,-0.0002829054555940619
