# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0017963999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.816713710204568e-07,-2.131236036224676e-05
0.0017967999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0133982330270415e-06,-1.8097669961168282e-05
0.0017971999999999999,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.04473185182581e-06,7.209202473644372e-06
0.0017976,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0222068808821165e-06,1.2311227239227006e-05
0.001798,0.0,0.0,0.0,0.0,0.0,0.0,1.0273714750114318e-06,3.7452180169467886e-05
0.0017984,0.0,0.0,0.0,0.0,0.0,0.0,1.0347906635322246e-06,4.0335031561402796e-05
0.0017988,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.044464446444495e-06,4.3176403077194744e-05
0.0017992,0.0,0.0,0.0,0.0,0.0,0.0,1.056392823748243e-06,6.819291637900679e-05
0.0017996,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0679279578441753e-06,7.308754176387469e-05
0.0018,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0509870404514677e-06,7.798216714874255e-05
0.0018004,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.059035418104766e-06,0.00010509341419577348
0.0018008,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0639902825232457e-06,0.00011212425320200319
0.0018012,0.0,0.0,0.0,0.0,0.0,0.0,1.068499471306201e-06,0.00011919657208437585
0.0018016,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1032936303337495e-06,0.00010409374918072841
0.001802,0.0,0.0,0.0,0.0,0.0,0.0,1.0868246047904207e-06,0.00010911281419402513
0.0018024,0.0,0.0,0.0,0.0,0.0,0.0,1.123427682573922e-06,0.00011413187920732189
0.0018028,0.0,0.0,0.0,0.001424,0.0,0.001424,1.1061197381872526e-06,9.69343225584556e-05
0.0018031999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0883661181650587e-06,9.981717395039048e-05
0.0018035999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0955493607611623e-06,8.253665754923828e-05
0.0018039999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.074151687013208e-06,8.73898030579632e-05
0.0018043999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0522034727743115e-06,7.203810089745808e-05
0.0018047999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0550872562982943e-06,7.877858077068718e-05
0.0018051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0828030375851572e-06,4.305611143638022e-05
0.0018055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1099682783810772e-06,4.94647523004657e-05
0.0018059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1112004404322337e-06,3.344937212167341e-05
0.0018063999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0610645530570957e-06,3.730700060296759e-05
0.0018068,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0664913093249547e-06,4.0915749827404076e-05
0.0018072,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0739629302734563e-06,4.427561979498287e-05
0.0018076,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0553966076217761e-06,4.7386610505703984e-05
0.001808,0.0,0.0,0.0,0.0,0.0,0.0,1.0616098503052672e-06,3.012683404262325e-05
0.0018084,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0926026583239285e-06,1.4671432191760776e-05
0.0018088,0.0,0.0,0.0,0.0,0.0,0.0,1.0949096851431149e-06,9.789250769735907e-07
0.0018092,0.0,0.0,0.0,0.0,0.0,0.0,1.0939659014443568e-06,9.1297207390629e-06
0.0018096,0.0,0.0,0.0,0.0,0.0,0.0,1.0924191448269478e-06,-3.2146904010784904e-06
0.00181,0.0,0.0,0.0,0.0,0.0,0.0,1.0929172528901813e-06,6.242721359513679e-06
0.0018104,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0954602256340573e-06,1.5285334358676393e-05
0.0018108,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.1000480630585757e-06,2.3913148596409618e-05
0.0018112,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0785979568829126e-06,3.212616407271333e-05
0.0018116,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1100102243232445e-06,3.99243807875876e-05
0.001812,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0873017398825706e-06,4.730779874103238e-05
0.0018123999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0893728207770676e-06,5.427641793304769e-05
0.0018127999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0881406587259112e-06,6.083023836363349e-05
0.0018131999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1116880620099255e-06,6.696926003278984e-05
0.0018135999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1346324923752888e-06,9.49101046026797e-05
0.0018139999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1035086032873554e-06,0.00010235574237033889
0.0018143999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1252995202431256e-06,0.00010942806125271157
0.0018147999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1211049260264228e-06,0.00011612706124979771
0.0018151999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1190076289180718e-06,0.00012245274236159727
0.0018156,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0909248206372475e-06,0.00012840510458811036
0.001816,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1157568184001272e-06,0.0001339841479293369
0.0018164,0.0,0.0,0.0,0.0,0.0,0.0,1.1400382756720644e-06,0.00013918987238527688
0.0018168,0.0,0.0,0.0,0.0,0.0,0.0,1.163821624880768e-06,0.00014402227795593035
0.0018172,0.0,0.0,0.0,0.0,0.0,0.0,1.1871592984539472e-06,0.00014848136464129728
0.0018176,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1846687581377803e-06,0.00017478375410354073
0.001818,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.2098677828946217e-06,0.0001806324166396964
0.0018184,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1812082179090005e-06,0.00018614924016670852
0.0018188,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1775903803970946e-06,0.00019133422468457702
0.0018192,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1735792996773727e-06,0.0002163092581102461
0.0018196,0.0,0.0,0.0,0.0,0.0,0.0,1.1691749757498352e-06,0.00021877731074075149
0.00182,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1643774086144811e-06,0.00022095500423825629
0.0018204,0.0,0.0,0.0,0.0,0.0,0.0,1.1872694065521357e-06,0.00022284233860276047
0.0018208,0.0,0.0,0.0,0.0,0.0,0.0,1.1843856230281525e-06,0.00022443931383426394
0.0018211999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.183808866323356e-06,0.00022574592993276682
0.0018215999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1828912988384528e-06,0.00022676218689826909
0.0018219999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2070678912549723e-06,0.00022748808473077063
0.0018223999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1774383263567392e-06,0.0002279236234302716
0.0018227999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1729029213599292e-06,0.00022806880299677189
0.0018231999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1653788679837189e-06,0.0002501402450924346
0.0018235999999999999,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1294311955465776e-06,0.00025184092001429546
0.0018239999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.121173088182444e-06,0.0002532927156792987
0.0018244,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1151695752097887e-06,0.00023227901042528114
0.0018248,0.0,0.0,0.0,0.0,0.0,0.0,1.1114206566286107e-06,0.00020888021229304408
0.0018252,0.0,0.0,0.0,0.001424,0.0,0.001424,1.1099263324389104e-06,0.0002052714630686076
0.0018256,0.0,0.0,0.0,0.0,0.0,0.0,1.0826037943598634e-06,0.00020133087483502753
0.001826,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0548355806452923e-06,0.00019705844759230383
0.0018264,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.0265692588674874e-06,0.00019245418134043662
0.0018268,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.977523965987406e-07,0.0001673961881624816
0.0018272,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0218503403736971e-06,0.00016418149776140315
0.0018276,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0453977436577113e-06,0.00014047160055809395
0.001828,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.0430120681969616e-06,0.00013856352625551832
0.0018284,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.014693313991448e-06,0.00013624065319151323
0.0018288,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.0139068275758164e-06,0.00013350298136607868
0.0018292,0.0,0.0,0.0,0.0,0.0,0.0,9.871348299877119e-07,0.0001303505107792146
0.0018296,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,9.597598594809564e-07,0.00012678324143092104
0.0018299999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.317294836278412e-07,0.00012280117332119802
0.0018303999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.284262406821879e-07,0.00011840430645004553
0.0018307999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.498501306439965e-07,0.00013580926247962658
0.0018311999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.425358069786213e-07,0.00013271901170697697
0.0018315999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.345660779668863e-07,0.00015147206371120384
0.0018319999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.285887812080849e-07,0.00014977138878934294
0.0018323999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.246039167022177e-07,0.00014773887485833848
0.0018327999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.226114844492837e-07,0.0001654964098351346
0.0018331999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.226114844492838e-07,0.00018296358567893007
0.0018336,0.0,0.0,0.0,0.0,0.0,0.0,9.246039167022175e-07,0.0001800599943489237
0.001834,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.540237518896156e-07,0.00017690752376205965
0.0018344,0.0,0.0,0.0,0.0,0.0,0.0,9.828406141583626e-07,0.0001735061739183379
0.0018348,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.856719652546367e-07,0.00016985594481775846
0.0018352,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0160355841407932e-06,0.00016595683646032134
0.0018356,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0178182866828916e-06,0.00016180884884602653
0.001836,0.0,0.0,0.0,0.0,0.0,0.0,1.0191028811617567e-06,0.00013729009405792983
0.0018364,0.0,0.0,0.0,0.0,0.0,0.0,1.0225372051766819e-06,0.00013469760179899562
0.0018368,0.0,0.0,0.0,0.0,0.0,0.0,1.0000384504468434e-06,0.00013181475040706072
0.0018372,0.0,0.0,0.0,0.0,0.0,0.0,9.769891552260624e-07,0.00012864153988212517
0.0018376,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.533368870866305e-07,0.000125177970224189
0.001838,0.0,0.0,0.0,0.0,0.0,0.0,9.57112021881663e-07,0.0001214240414332522
0.0018384,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.883145596111596e-07,7.504124393020755e-05
0.0018387999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0189141244220052e-06,7.062363712098357e-05
0.0018391999999999998,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0235281780603782e-06,6.583271142647306e-05
0.0018395999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0302395288071023e-06,6.066846684667601e-05
0.0018399999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0364003390628842e-06,5.5130903381592435e-05
0.0018403999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0674455795092546e-06,4.92200210312223e-05
0.0018407999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0444749329300367e-06,4.293581979556567e-05
0.0018411999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0209537458598768e-06,3.627829967462247e-05
0.0018415999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0503473648334205e-06,2.924746066839276e-05
0.0018419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0537554726344914e-06,2.1843302776876502e-05
0.0018424,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0592608775439136e-06,-6.056061916870439e-06
0.0018428,0.0,0.0,0.0,0.0,0.0,0.0,1.0387807712808631e-06,-1.2153603709883812e-05
0.0018432,0.0,0.0,0.0,0.0,0.0,0.0,1.0712154710615159e-06,-3.8787832181270827e-05
0.0018436,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0776646596696961e-06,-6.378360554501139e-05
0.001844,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0835633077869346e-06,-4.484389409814125e-05
0.0018444,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0889114154132304e-06,-4.6482349205787706e-05
0.0018448,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0963568201478776e-06,-2.6360461288843567e-05
0.0018452,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1032516843915824e-06,-2.6775260050273064e-05
0.0018456,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1069481705450515e-06,-5.388235910968952e-06
0.001846,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.107446278608285e-06,-4.496418573895595e-06
0.0018464,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1073938461805763e-06,-3.977920122108726e-06
0.0018468,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.162956489823573e-06,-3.83274055560842e-06
0.0018472,0.0,0.0,0.0,0.0,0.0,0.0,1.1672035164679845e-06,-4.060879874394615e-06
0.0018476,0.0,0.0,0.0,0.001424,0.0,0.001424,1.1990876757576953e-06,-4.662338078467372e-06
0.0018479999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2051436211580598e-06,-2.5759003084770803e-05
0.0018483999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.185371352669078e-06,-2.837223528177664e-06
0.0018487999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1651534085445715e-06,2.1805970888347852e-05
0.0018491999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1444373563568313e-06,4.821206004094866e-05
0.0018495999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1486057343596796e-06,5.4205902143604666e-05
0.0018499999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.177658542553116e-06,6.200411885847894e-05
0.0018503999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2062132426833188e-06,5.148482226862726e-05
0.0018507999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2343222671779974e-06,6.285030833179508e-05
0.0018512,0.0,0.0,0.0,0.0,0.0,0.0,1.2366030777833295e-06,7.38839553858193e-05
0.0018516,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2411384827801395e-06,0.00010470765134764406
0.001852,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2198456738876026e-06,0.00011302436651430516
0.0018524,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.251624968321896e-06,0.00014117261046490978
0.0018528,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.2294932405860188e-06,0.00014685535349649368
0.0018532,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.257785778577678e-06,0.0001522892172712199
0.0018536,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2295194567998728e-06,0.00015747420178908845
0.001854,0.0,0.0,0.0,0.0,0.0,0.0,1.226242430068074e-06,0.00016241030705009925
0.0018544,0.0,0.0,0.0,0.0,0.0,0.0,1.2479546983822812e-06,0.00014697564513730825
0.0018548,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.190320973844787e-06,0.00015346724575367963
0.0018552,0.0,0.0,0.0,0.0,0.0,0.0,1.1883547578057077e-06,0.0001596684872370504
0.0018556,0.0,0.0,0.0,0.0,0.0,0.0,1.1885382713026882e-06,0.0001655793695874205
0.001856,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.190871514335729e-06,0.00017119989280478998
0.0018564,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1672716786240064e-06,0.00017653005688915882
0.0018567999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1685562731028713e-06,0.00018156986184052703
0.0018571999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.166642489491501e-06,0.0001863193076588946
0.0018575999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1615303277898945e-06,0.00019077839434426152
0.0018579999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1813025962788762e-06,0.00019494712189662778
0.0018583999999999999,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1724939484238007e-06,0.00017870360239904932
0.0018587999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1631871925054917e-06,0.00018434486555449025
0.0018591999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.127947357842419e-06,0.00018965428970078762
0.0018595999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.120239790969228e-06,0.00017241525317577834
0.0018599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0865467129235642e-06,0.00017492478568242672
0.0018604,0.0,0.0,0.0,0.0,0.0,0.0,1.0803334702400734e-06,0.0001569391113868444
0.0018608,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0480822839564012e-06,0.0001607552599919956
0.0018612,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0686934712887236e-06,0.0001641566098357174
0.0018616,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.0632667150208647e-06,0.00016714316091800963
0.001862,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0318020151528238e-06,0.00016971491323887242
0.0018624,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0251168806199542e-06,0.00017187186679830572
0.0018628,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0432113114222551e-06,0.0001736140215963096
0.0018632,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.032619961025081e-06,0.00017494137763288388
0.0018636,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.018777800109962e-06,0.00017585393490802875
0.001864,0.0,0.0,0.0,0.0,0.0,0.0,1.0297676369577232e-06,0.00017635169342174412
0.0018644,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0147719626330114e-06,0.00017643465317403003
0.0018648,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0018735854166507e-06,0.00017610281416488642
0.0018652,0.0,0.0,0.0,0.0,0.0,0.0,9.910725053086415e-07,0.00017535617639431337
0.0018655999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0078036929905141e-06,0.00017419473986231081
0.0018659999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0240367726091531e-06,0.0001726185045688788
0.0018663999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.889542352292066e-07,0.00017062747051401728
0.0018667999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0095392063476748e-06,0.0001682216376977263
0.0018671999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0296785018306182e-06,0.00018761762778216886
0.0018675999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0213417458249218e-06,0.0001663965231474366
0.0018679999999999999,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,9.845289383305855e-07,0.00020931575099254507
0.0018683999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.000788234163079e-06,0.00020956463024940274
0.0018687999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0166542867877564e-06,0.0002094816704971168
0.0018692,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0067445579507964e-06,0.00020906687173568735
0.0018696,0.0,0.0,0.0,0.0,0.0,0.0,9.99141855933023e-07,0.0002284421218820584
0.00187,0.0,0.0,0.0,0.001424,0.0,0.001424,9.938461807344362e-07,0.00022531039123326589
0.0018704,0.0,0.0,0.0,0.001424,0.0,0.001424,9.908575323550356e-07,0.0002218883014514726
0.0018708,0.0,0.0,0.0,0.0,0.0,0.0,9.620931025139972e-07,0.0002181758525366788
0.0018712,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.329354294651431e-07,0.0002141730444888843
0.0018716,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,9.287670514622948e-07,0.000189757989391145
0.001872,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.495879685054528e-07,0.00018722771694642512
0.0018724,0.0,0.0,0.0,-0.001424,0.0,-0.001424,9.700156423407944e-07,0.00018436560549256174
0.0018728,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.90102505396029e-07,0.0001610497671126106
0.0018732,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,9.84466019417335e-07,0.00013736060984737285
0.0018736,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.811889926855359e-07,0.0001132566538207057
0.001874,0.0,0.0,0.0,0.0,0.0,0.0,9.802714252006322e-07,0.00011091304081862913
0.0018743999999999998,0.0,0.0,0.0,0.001424,0.0,0.001424,9.281955380002692e-07,0.00010811314917898011
0.0018747999999999998,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,9.038092158729143e-07,0.00010485697890175868
0.0018751999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.070600263908589e-07,0.0001011445299869648
0.0018755999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.098651612732788e-07,9.697580243459852e-05
0.0018759999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.095767829208805e-07,9.23507962446598e-05
0.0018763999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.342776996144881e-07,0.0001094861330793117
0.0018767999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.331504024187493e-07,0.00010608478323558995
0.0018771999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.34277699614488e-07,0.00010226863463043873
0.0018775999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.376595912017045e-07,9.8037687263858e-05
0.001878,0.0,0.0,0.0,0.0,0.0,0.0,9.432960771803986e-07,9.339194113584782e-05
0.0018784,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.511871575505705e-07,8.833139624640811e-05
0.0018788,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.332500240313959e-07,0.000105072674257702
0.0018792,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.403021855582271e-07,0.00010131874546676518
0.0018796,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.723436421310643e-07,7.70696098735977e-05
0.00188,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.78556884814555e-07,7.462229718116376e-05
0.0018804,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,9.8437688429023e-07,7.176018572730032e-05
0.0018808,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.617208322772646e-07,6.848327551200744e-05
0.0018812,0.0,0.0,0.0,0.0,0.0,0.0,9.9213688359113e-07,6.479156653528504e-05
0.0018816,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.967247210156482e-07,6.068505879713317e-05
0.001882,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.754843445508204e-07,5.6163752297551806e-05
0.0018824,0.0,0.0,0.0,0.0,0.0,0.0,1.0073160714128225e-06,5.122764703654101e-05
0.0018828,0.0,0.0,0.0,0.0,0.0,0.0,1.0133195843854781e-06,6.809336467626371e-05
0.0018832,0.0,0.0,0.0,0.0,0.0,0.0,1.0470126624311418e-06,6.446387551375574e-05
0.0018835999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.026847150734344e-06,8.26776891281243e-05
0.0018839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0598061747920848e-06,0.00010265439747856814
0.0018843999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.038906609107364e-06,0.00010221885877906718
0.0018847999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.071131579177182e-06,0.00010149296094656558
0.0018851999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1030157384668926e-06,0.00010047670398106335
0.0018855999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0810937404418508e-06,9.917008788256047e-05
0.0018859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.084265902318232e-06,9.757311265105698e-05
0.0018863999999999999,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.0844494158152128e-06,9.568577828655283e-05
0.0018868,0.0,0.0,0.0,0.0,0.0,0.0,1.0842921185320865e-06,9.350808478904806e-05
0.0018872,0.0,0.0,0.0,0.0,0.0,0.0,1.0583590397873225e-06,0.0001111619200754868
0.0018876,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0601155261155667e-06,0.00010635025444290483
0.001888,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0360437985544646e-06,0.00010128970955346515
0.0018884,0.0,0.0,0.0,0.0,0.0,0.0,1.0396092036386616e-06,0.00011819690706933082
0.0018888,0.0,0.0,0.0,0.0,0.0,0.0,1.0453767706866276e-06,0.0001147748172875376
0.0018892,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0787814703798933e-06,0.00011114532812502964
0.0018896,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.111792926865343e-06,0.00010730843958180693
0.00189,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.090945793608331e-06,0.00010326415165786947
0.0018904,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0951403878250336e-06,0.00012122908601538033
