# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00035539999999999997,-0.07936,-0.06992,-0.056,-0.05616,-9.440000000000004e-06,-0.00016000000000000042,-8.211056787230947e-06,-0.0011820122983170435
0.00035549999999999997,-0.07936,-0.06992,-0.056,-0.057600000000000005,-9.440000000000004e-06,-0.0016000000000000042,-8.213654359609543e-06,-0.0011660514012564662
0.00035559999999999997,-0.07936,-0.06992,-0.056,-0.05616,-9.440000000000004e-06,-0.00016000000000000042,-8.21295008724056e-06,-0.0011507103720079124
0.00035569999999999997,-0.07936,-0.06992,-0.056,-0.057600000000000005,-9.440000000000004e-06,-0.0016000000000000042,-8.208873594154357e-06,-0.0011359845499111414
0.0003558,-0.07936,-0.06992,-0.056,-0.057600000000000005,-9.440000000000004e-06,-0.0016000000000000042,-8.201354504381305e-06,-0.0011218692743059132
0.0003559,-0.07936,-0.07176,-0.056,-0.05616,-7.599999999999996e-06,-0.00016000000000000042,-8.190322441951762e-06,-0.0011083598845319862
0.000356,-0.07936,-0.07176,-0.056,-0.057600000000000005,-7.599999999999996e-06,-0.0016000000000000042,-8.175707030896095e-06,-0.0011179179665537792
0.0003561,-0.07936,-0.06992,-0.056,-0.05616,-9.440000000000004e-06,-0.00016000000000000042,-8.157437895244669e-06,-0.0011077665824833348
0.0003562,-0.07936,-0.06992,-0.056,-0.057600000000000005,-9.440000000000004e-06,-0.0016000000000000042,-8.109444466775614e-06,-0.0011207152948302958
0.0003563,-0.07936,-0.06992,-0.056,-0.05616,-9.440000000000004e-06,-0.00016000000000000042,-8.086309834865824e-06,-0.0011364534123313643
0.0003564,-0.07936,-0.06992,-0.056,-0.05616,-9.440000000000004e-06,-0.00016000000000000042,-8.087963623545664e-06,-0.0011550182202684659
0.0003565,-0.07936,-0.06992,-0.056,-0.057600000000000005,-9.440000000000004e-06,-0.0016000000000000042,-8.088388862186032e-06,-0.0011764470039235275
0.0003566,-0.07936,-0.07176,-0.056,-0.05616,-7.599999999999996e-06,-0.00016000000000000042,-8.087568772410066e-06,-0.0011783108019538155
0.0003567,-0.07936,-0.07176,-0.056,-0.057600000000000005,-7.599999999999996e-06,-0.0016000000000000042,-8.085486575840895e-06,-0.0011809529302443142
0.0003568,-0.07936,-0.06992,-0.056,-0.05616,-9.440000000000004e-06,-0.00016000000000000042,-8.082125494101652e-06,-0.0011843687281347826
0.0003569,-0.07936,-0.06992,-0.056,-0.057600000000000005,-9.440000000000004e-06,-0.0016000000000000042,-8.077468748815475e-06,-0.0011885535349649796
0.000357,-0.07936,-0.07176,-0.056,-0.057600000000000005,-7.599999999999996e-06,-0.0016000000000000042,-8.071499561605491e-06,-0.0012132854450491884
0.0003571,-0.07936,-0.07176,-0.056,-0.057600000000000005,-7.599999999999996e-06,-0.0016000000000000042,-8.092908024781906e-06,-0.0012169756393113325
0.0003572,-0.07936,-0.07176,-0.056,-0.057600000000000005,-7.599999999999996e-06,-0.0016000000000000042,-8.087023894621317e-06,-0.0012412443962841139
0.00035729999999999996,-0.07936,-0.07176,-0.056,-0.057600000000000005,-7.599999999999996e-06,-0.0016000000000000042,-8.079830584999092e-06,-0.0012439376753207551
0.00035739999999999996,-0.081344,-0.07176,-0.0574,-0.057600000000000005,-9.583999999999995e-06,-0.00020000000000000573,-8.126018380477661e-06,-0.0012475158972206147
0.00035749999999999996,-0.081344,-0.07176,-0.0574,-0.05904,-9.583999999999995e-06,-0.0016400000000000026,-8.092970058169706e-06,-0.0012723212127036159
0.00035759999999999996,-0.081344,-0.07176,-0.0574,-0.057600000000000005,-9.583999999999995e-06,-0.00020000000000000573,-8.090029367984184e-06,-0.001253109272092082
0.00035769999999999997,-0.07936,-0.07176,-0.0574,-0.05904,-7.599999999999996e-06,-0.0016400000000000026,-8.083731184767806e-06,-0.0012551127734130878
0.00035779999999999997,-0.07936,-0.07176,-0.056,-0.057600000000000005,-7.599999999999996e-06,-0.0016000000000000042,-8.081254463309252e-06,-0.0012579779142961075
0.00035789999999999997,-0.081344,-0.07176,-0.0574,-0.05904,-9.583999999999995e-06,-0.0016400000000000026,-8.083254306011969e-06,-0.0012616988689158415
0.000358,-0.081344,-0.07176,-0.0574,-0.057600000000000005,-9.583999999999995e-06,-0.00020000000000000573,-8.144420997438385e-06,-0.001243803564822328
0.0003581,-0.081344,-0.07176,-0.0574,-0.057600000000000005,-9.583999999999995e-06,-0.00020000000000000573,-8.181431020770807e-06,-0.0012252162691995647
0.0003582,-0.081344,-0.0736,-0.0574,-0.05904,-7.744e-06,-0.0016400000000000026,-8.220321387477377e-06,-0.0012271673380928616
0.0003583,-0.081344,-0.0736,-0.0574,-0.057600000000000005,-7.744e-06,-0.00020000000000000573,-8.26112891677399e-06,-0.0012298681907023943
0.0003584,-0.081344,-0.0736,-0.0574,-0.05904,-7.744e-06,-0.0016400000000000026,-8.303890427876552e-06,-0.0012333130012028614
0.0003585,-0.081344,-0.0736,-0.0574,-0.05904,-7.744e-06,-0.0016400000000000026,-8.319935869313895e-06,-0.0012374959437689624
0.0003586,-0.081344,-0.07176,-0.0574,-0.05904,-9.583999999999995e-06,-0.0016400000000000026,-8.335248654961392e-06,-0.0012205690083569771
0.0003587,-0.081344,-0.0736,-0.0574,-0.05904,-7.744e-06,-0.0016400000000000026,-8.349812006442167e-06,-0.0012445173449382048
0.0003588,-0.081344,-0.0736,-0.0574,-0.05904,-7.744e-06,-0.0016400000000000026,-8.363609145379358e-06,-0.0012474041578913444
0.0003589,-0.081344,-0.0736,-0.0574,-0.05904,-7.744e-06,-0.0016400000000000026,-8.376623293396099e-06,-0.0012505017492038734
0.000359,-0.081344,-0.0736,-0.0574,-0.05904,-7.744e-06,-0.0016400000000000026,-8.388837672115524e-06,-0.0012544283554567312
0.0003591,-0.081344,-0.07176,-0.0588,-0.060480000000000006,-9.583999999999995e-06,-0.0016800000000000079,-8.374235310908533e-06,-0.001279526127369842
0.0003592,-0.081344,-0.0736,-0.0574,-0.05904,-7.744e-06,-0.0016400000000000026,-8.358746026057718e-06,-0.001283582183460887
0.0003593,-0.081344,-0.0736,-0.0588,-0.05904,-7.744e-06,-0.0002400000000000041,-8.36829963384568e-06,-0.0013082168022625696
0.0003594,-0.081344,-0.0736,-0.0588,-0.060480000000000006,-7.744e-06,-0.0016800000000000079,-8.348172292956254e-06,-0.0013316239196733367
0.0003595,-0.081344,-0.0736,-0.0588,-0.05904,-7.744e-06,-0.0002400000000000041,-8.324293819672037e-06,-0.0013334916792648297
0.00035959999999999996,-0.081344,-0.0736,-0.0588,-0.060480000000000006,-7.744e-06,-0.0016800000000000079,-8.29659383802339e-06,-0.0013790947250062907
0.00035969999999999996,-0.081344,-0.0736,-0.0588,-0.060480000000000006,-7.744e-06,-0.0016800000000000079,-8.291002164292912e-06,-0.0014053489232416444
0.00035979999999999996,-0.081344,-0.0736,-0.0588,-0.060480000000000006,-7.744e-06,-0.0016800000000000079,-8.281501827851503e-06,-0.0014347566407124169
0.00035989999999999997,-0.081344,-0.0736,-0.0588,-0.060480000000000006,-7.744e-06,-0.0016800000000000079,-8.268076050322294e-06,-0.0014455118133170543
0.00035999999999999997,-0.081344,-0.0736,-0.0588,-0.05904,-7.744e-06,-0.0002400000000000041,-8.276708245580654e-06,-0.0014349262887451816
0.00036009999999999997,-0.081344,-0.07544000000000001,-0.0588,-0.060480000000000006,-5.903999999999993e-06,-0.0016800000000000079,-8.224693179996433e-06,-0.0014676098677826922
0.0003602,-0.083328,-0.0736,-0.0588,-0.060480000000000006,-9.728e-06,-0.0016800000000000079,-8.16890997060754e-06,-0.0014591595081836267
0.0003603,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.13799091753719e-06,-0.0014496593348653254
0.0003604,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.077207984874998e-06,-0.0014615289878500395
0.0003605,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.072147160345945e-06,-0.0014519495833076451
0.0003606,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.068810081006943e-06,-0.0014834714927801412
0.0003607,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.041233373821666e-06,-0.0014716916740215682
0.0003608,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.044107323352541e-06,-0.00148121992781782
0.0003609,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.074762070380639e-06,-0.0014917036169634324
0.000361,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.049874098088265e-06,-0.0015004545891480275
0.0003611,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.024133691037856e-06,-0.0015284390574977714
0.0003612,-0.083328,-0.0736,-0.0588,-0.060480000000000006,-9.728e-06,-0.0016800000000000079,-8.026230941539605e-06,-0.001492748187439897
0.0003613,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.004202284304953e-06,-0.0015205468119625393
0.0003614,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.012738003896327e-06,-0.0015044004206243783
0.0003615,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.023168048842568e-06,-0.0015074234413730546
0.0003616,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.035529238359576e-06,-0.0015296100483832668
0.0003617,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.021151520976191e-06,-0.0015281821386019976
0.00036179999999999996,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-8.006018310567773e-06,-0.0015261653543993056
0.00036189999999999996,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-7.99078470953777e-06,-0.0015020177745927845
0.00036199999999999996,-0.083328,-0.07544000000000001,-0.0602,-0.060480000000000006,-7.887999999999993e-06,-0.0002800000000000094,-7.980383048012393e-06,-0.0014996951345617915
0.00036209999999999997,-0.083328,-0.07544000000000001,-0.0588,-0.060480000000000006,-7.887999999999993e-06,-0.0016800000000000079,-7.946085482333502e-06,-0.0014976555131239195
0.00036219999999999997,-0.083328,-0.07544000000000001,-0.0602,-0.060480000000000006,-7.887999999999993e-06,-0.0002800000000000094,-7.941852624096221e-06,-0.0014970823684308096
0.00036229999999999997,-0.083328,-0.07544000000000001,-0.0602,-0.06192,-7.887999999999993e-06,-0.0017200000000000062,-7.908679209667404e-06,-0.0015171297323905034
0.00036239999999999997,-0.083328,-0.07728,-0.0602,-0.06192,-6.047999999999998e-06,-0.0017200000000000062,-7.90547915373948e-06,-0.0015162087859269251
0.0003625,-0.083328,-0.07176,-0.0602,-0.060480000000000006,-1.1567999999999995e-05,-0.0002800000000000094,-7.904200688028832e-06,-0.0015140976233543573
0.0003626,-0.083328,-0.07544000000000001,-0.0602,-0.06192,-7.887999999999993e-06,-0.0017200000000000062,-7.907745539601369e-06,-0.0015311984013933239
0.0003627,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-7.916096930080222e-06,-0.0015247341821558672
0.0003628,-0.085312,-0.07544000000000001,-0.0602,-0.06192,-9.871999999999991e-06,-0.0017200000000000062,-7.898284585738994e-06,-0.0015375145281516297
0.0003629,-0.085312,-0.07544000000000001,-0.0602,-0.06192,-9.871999999999991e-06,-0.0017200000000000062,-7.856268733668355e-06,-0.0015288219307365495
0.000363,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-7.875581764000512e-06,-0.0015414659524202695
0.0003631,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-7.92546523001701e-06,-0.0015306102260709369
0.0003632,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-7.977249080246686e-06,-0.0015165980675735358
0.0003633,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-8.002263263218377e-06,-0.001521891062892484
0.0003634,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-8.02649119280745e-06,-0.0014833642975946
0.0003635,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-8.049916090637036e-06,-0.0014662516348720196
0.0003636,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-8.072521178330268e-06,-0.0014699831924938
0.0003637,-0.085312,-0.07728,-0.0616,-0.06192,-8.031999999999997e-06,-0.00032000000000000084,-8.122996548197346e-06,-0.001452970151383866
0.0003638,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-8.146671956514873e-06,-0.0014370500351003949
0.0003639,-0.085312,-0.07728,-0.0616,-0.06336,-8.031999999999997e-06,-0.0017599999999999977,-8.169530817158216e-06,-0.001422218182983146
0.00036399999999999996,-0.085312,-0.07728,-0.0616,-0.06336,-8.031999999999997e-06,-0.0017599999999999977,-8.191556351750504e-06,-0.0014282526893464027
0.00036409999999999996,-0.085312,-0.07544000000000001,-0.0616,-0.06192,-9.871999999999991e-06,-0.00032000000000000084,-8.212731781914879e-06,-0.001413564735114088
0.00036419999999999996,-0.085312,-0.07728,-0.0602,-0.06192,-8.031999999999997e-06,-0.0017200000000000062,-8.261747199961532e-06,-0.0014006159062506208
0.00036429999999999996,-0.085312,-0.07728,-0.0616,-0.06192,-8.031999999999997e-06,-0.00032000000000000084,-8.28393236216707e-06,-0.0014079961782584027
0.00036439999999999997,-0.085312,-0.07728,-0.0616,-0.06192,-8.031999999999997e-06,-0.00032000000000000084,-8.305270682406859e-06,-0.0013926225243881634
0.00036449999999999997,-0.085312,-0.07728,-0.0616,-0.06336,-8.031999999999997e-06,-0.0017599999999999977,-8.325745382304028e-06,-0.0013967392855788452
0.00036459999999999997,-0.085312,-0.07728,-0.0616,-0.06192,-8.031999999999997e-06,-0.00032000000000000084,-8.317304693574963e-06,-0.0013572215473972651
0.0003647,-0.085312,-0.07912,-0.0616,-0.06336,-6.192000000000003e-06,-0.0017599999999999977,-8.310827541005338e-06,-0.0013393031730355596
0.0003648,-0.085312,-0.07728,-0.0616,-0.06336,-8.031999999999997e-06,-0.0017599999999999977,-8.332239546283533e-06,-0.0013226315252882629
0.0003649,-0.085312,-0.07912,-0.0616,-0.06336,-6.192000000000003e-06,-0.0017599999999999977,-8.3528128657514e-06,-0.001307201943495134
0.000365,-0.085312,-0.07912,-0.0616,-0.06336,-6.192000000000003e-06,-0.0017599999999999977,-8.372526526437854e-06,-0.0012930097669959333
0.0003651,-0.087296,-0.07912,-0.0616,-0.06336,-8.176000000000003e-06,-0.0017599999999999977,-8.39135955537181e-06,-0.0012575840885057587
0.0003652,-0.087296,-0.07912,-0.0616,-0.06336,-8.176000000000003e-06,-0.0017599999999999977,-8.380584108895125e-06,-0.0012436925245920879
0.0003653,-0.087296,-0.07912,-0.0616,-0.06336,-8.176000000000003e-06,-0.0017599999999999977,-8.425786174732771e-06,-0.0012309824380494546
0.0003654,-0.087296,-0.07912,-0.0616,-0.06336,-8.176000000000003e-06,-0.0017599999999999977,-8.41826032700237e-06,-0.0012194491682176187
0.0003655,-0.087296,-0.07912,-0.0616,-0.06336,-8.176000000000003e-06,-0.0017599999999999977,-8.412643252673578e-06,-0.0012090880544363392
0.0003656,-0.087296,-0.07912,-0.063,-0.06336,-8.176000000000003e-06,-0.0003599999999999992,-8.408864575776763e-06,-0.0012202424125905996
0.0003657,-0.087296,-0.07728,-0.0616,-0.06336,-1.0015999999999997e-05,-0.0017599999999999977,-8.406853920342287e-06,-0.0012101353047924428
0.0003658,-0.087296,-0.07912,-0.0616,-0.06336,-8.176000000000003e-06,-0.0017599999999999977,-8.406540910400516e-06,-0.0012012283170062866
0.0003659,-0.087296,-0.08096,-0.0616,-0.06336,-6.335999999999994e-06,-0.0017599999999999977,-8.407855169981814e-06,-0.0012138647651171153
0.000366,-0.087296,-0.07912,-0.063,-0.06336,-8.176000000000003e-06,-0.0003599999999999992,-8.436726515368778e-06,-0.0012052677112369715
0.0003661,-0.087296,-0.07912,-0.063,-0.06336,-8.176000000000003e-06,-0.0003599999999999992,-8.438431105245241e-06,-0.0012182467178754976
0.00036619999999999996,-0.087296,-0.07912,-0.0616,-0.06480000000000001,-8.176000000000003e-06,-0.0032000000000000084,-8.441605434328633e-06,-0.001210024847144736
0.00036629999999999996,-0.087296,-0.07728,-0.063,-0.06336,-1.0015999999999997e-05,-0.0003599999999999992,-8.474885997336384e-06,-0.0012030636850091064
0.00036639999999999996,-0.087296,-0.07912,-0.063,-0.06480000000000001,-8.176000000000003e-06,-0.00180000000000001,-8.483548952952333e-06,-0.0011973585708083666
0.00036649999999999996,-0.087296,-0.07912,-0.063,-0.06336,-8.176000000000003e-06,-0.0003599999999999992,-8.493524117459073e-06,-0.0012132528204275013
0.00036659999999999997,-0.087296,-0.07912,-0.063,-0.06336,-8.176000000000003e-06,-0.0003599999999999992,-8.50474111488697e-06,-0.0012283174725237767
0.00036669999999999997,-0.087296,-0.07912,-0.063,-0.06336,-8.176000000000003e-06,-0.0003599999999999992,-8.51712956926639e-06,-0.0012222418358338954
0.00036679999999999997,-0.087296,-0.07912,-0.0616,-0.06336,-8.176000000000003e-06,-0.0017599999999999977,-8.530619104627691e-06,-0.0012378354728674996
0.0003669,-0.08928,-0.07912,-0.063,-0.06480000000000001,-1.0160000000000003e-05,-0.00180000000000001,-8.545139345001241e-06,-0.0012526694222818563
0.000367,-0.08928,-0.07912,-0.0616,-0.06336,-1.0160000000000003e-05,-0.0017599999999999977,-8.586620106669635e-06,-0.001266780969358892
0.0003671,-0.08928,-0.07912,-0.063,-0.06480000000000001,-1.0160000000000003e-05,-0.00180000000000001,-8.62633774056894e-06,-0.0012583652151621143
0.0003672,-0.087296,-0.07912,-0.0616,-0.06336,-8.176000000000003e-06,-0.0017599999999999977,-8.664275468322293e-06,-0.001248695626844061
0.0003673,-0.08928,-0.07912,-0.063,-0.06336,-1.0160000000000003e-05,-0.0003599999999999992,-8.67238152164607e-06,-0.0012389568277214316
0.0003674,-0.087296,-0.07912,-0.0616,-0.06336,-8.176000000000003e-06,-0.0017599999999999977,-8.709569815232705e-06,-0.00124836285570287
0.0003675,-0.08928,-0.07912,-0.063,-0.06336,-1.0160000000000003e-05,-0.0003599999999999992,-8.688128214761982e-06,-0.0012374443269567927
0.0003676,-0.08928,-0.07912,-0.063,-0.06336,-1.0160000000000003e-05,-0.0003599999999999992,-8.751002851740235e-06,-0.0012253564385563045
0.0003677,-0.08928,-0.07912,-0.063,-0.06336,-1.0160000000000003e-05,-0.0003599999999999992,-8.788812224910555e-06,-0.0012127185922474037
0.0003678,-0.08928,-0.07912,-0.063,-0.06336,-1.0160000000000003e-05,-0.0003599999999999992,-8.827075499781727e-06,-0.0012219923739945095
0.0003679,-0.08928,-0.07728,-0.0616,-0.06336,-1.1999999999999997e-05,-0.0017599999999999977,-8.892447971009423e-06,-0.001210400845909664
0.000368,-0.08928,-0.07912,-0.063,-0.06336,-1.0160000000000003e-05,-0.0003599999999999992,-8.958966265557315e-06,-0.0012004055939572862
0.0003681,-0.08928,-0.08096,-0.063,-0.06336,-8.319999999999995e-06,-0.0003599999999999992,-8.99796033195424e-06,-0.0011920019574771345
0.0003682,-0.08928,-0.08096,-0.063,-0.06336,-8.319999999999995e-06,-0.0003599999999999992,-9.035413584075562e-06,-0.0011846200542382683
0.0003683,-0.08928,-0.08096,-0.063,-0.06336,-8.319999999999995e-06,-0.0003599999999999992,-9.071309243544416e-06,-0.0011794433423923275
0.0003684,-0.08928,-0.08096,-0.063,-0.06480000000000001,-8.319999999999995e-06,-0.00180000000000001,-9.105630531983935e-06,-0.0011752778773021298
0.00036849999999999996,-0.08928,-0.08096,-0.063,-0.06480000000000001,-8.319999999999995e-06,-0.00180000000000001,-9.13836067101725e-06,-0.001173307117119316
0.00036859999999999996,-0.08928,-0.08096,-0.0644,-0.06480000000000001,-8.319999999999995e-06,-0.00040000000000001146,-9.169482882267499e-06,-0.001172337117206704
0.00036869999999999996,-0.08928,-0.08096,-0.063,-0.06480000000000001,-8.319999999999995e-06,-0.00180000000000001,-9.198980387357808e-06,-0.0011735513357159337
0.00036879999999999997,-0.08928,-0.08096,-0.063,-0.06480000000000001,-8.319999999999995e-06,-0.00180000000000001,-9.226836407911316e-06,-0.0011544788653621051
0.00036889999999999997,-0.08928,-0.08096,-0.063,-0.06480000000000001,-8.319999999999995e-06,-0.00180000000000001,-9.253034165551154e-06,-0.0011363512273555895
0.00036899999999999997,-0.08928,-0.08096,-0.0644,-0.06480000000000001,-8.319999999999995e-06,-0.00040000000000001146,-9.277556881900454e-06,-0.0011427773456955778
0.00036909999999999997,-0.08928,-0.08096,-0.063,-0.06480000000000001,-8.319999999999995e-06,-0.00180000000000001,-9.300387778582352e-06,-0.0011705050116660547
0.0003692,-0.08928,-0.08096,-0.063,-0.06480000000000001,-8.319999999999995e-06,-0.00180000000000001,-9.350216947907046e-06,-0.001175263079705868
0.0003693,-0.08928,-0.08096,-0.0644,-0.06480000000000001,-8.319999999999995e-06,-0.00040000000000001146,-9.372374146151136e-06,-0.0011992370499184198
0.0003694,-0.08928,-0.08096,-0.0644,-0.06480000000000001,-8.319999999999995e-06,-0.00040000000000001146,-9.392842787189994e-06,-0.00118049012668241
0.0003695,-0.08928,-0.08096,-0.0644,-0.06480000000000001,-8.319999999999995e-06,-0.00040000000000001146,-9.411606092646752e-06,-0.0011815726815398372
0.0003696,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.428647284144541e-06,-0.001182132077285237
0.0003697,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.443949583306493e-06,-0.001161815676713144
0.0003698,-0.091264,-0.0828,-0.0644,-0.06624000000000001,-8.463999999999999e-06,-0.0018400000000000083,-9.428789341068679e-06,-0.0011837390729362587
0.0003699,-0.091264,-0.0828,-0.0644,-0.06624000000000001,-8.463999999999999e-06,-0.0018400000000000083,-9.437803244400758e-06,-0.001205125328066623
0.00037,-0.091264,-0.0828,-0.0644,-0.06624000000000001,-8.463999999999999e-06,-0.0018400000000000083,-9.362232269827582e-06,-0.0012260117273861638
0.0003701,-0.091264,-0.0828,-0.0644,-0.06624000000000001,-8.463999999999999e-06,-0.0018400000000000083,-9.28755520988859e-06,-0.001246435556176807
0.0003702,-0.091264,-0.0828,-0.0644,-0.06624000000000001,-8.463999999999999e-06,-0.0018400000000000083,-9.244543794183918e-06,-0.0012466513447459554
0.0003703,-0.091264,-0.0828,-0.0644,-0.06624000000000001,-8.463999999999999e-06,-0.0018400000000000083,-9.20503905924441e-06,-0.0012682805367913701
0.0003704,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.168917031507662e-06,-0.0012900834549472609
0.0003705,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.110053545159035e-06,-0.0013114744872543718
0.0003706,-0.091264,-0.08096,-0.0644,-0.06480000000000001,-1.0303999999999993e-05,-0.00040000000000001146,-9.134978476487115e-06,-0.0013313616410182889
0.00037069999999999996,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.131554242801611e-06,-0.0013297521985206416
0.00037079999999999996,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.157124209507014e-06,-0.0013476435410529504
0.00037089999999999996,-0.091264,-0.08096,-0.0644,-0.06480000000000001,-1.0303999999999993e-05,-0.00040000000000001146,-9.156964535287166e-06,-0.0013652901989226183
0.00037099999999999996,-0.091264,-0.0828,-0.0644,-0.06624000000000001,-8.463999999999999e-06,-0.0018400000000000083,-9.128298165737592e-06,-0.001382164235840871
0.00037109999999999997,-0.091264,-0.08096,-0.0644,-0.06480000000000001,-1.0303999999999993e-05,-0.00040000000000001146,-9.15170838248742e-06,-0.001377083650112396
0.00037119999999999997,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.172471344220481e-06,-0.0013698265360514768
0.00037129999999999997,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.190570272559918e-06,-0.0013843486872957252
0.0003714,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.260695452068147e-06,-0.0013587133082238415
0.0003715,-0.091264,-0.08096,-0.0644,-0.06480000000000001,-1.0303999999999993e-05,-0.00040000000000001146,-9.273523173675258e-06,-0.0013554707703778244
0.0003716,-0.091264,-0.08096,-0.0644,-0.06480000000000001,-1.0303999999999993e-05,-0.00040000000000001146,-9.283743721943674e-06,-0.0013318021899275496
0.0003717,-0.091264,-0.08096,-0.0644,-0.06624000000000001,-1.0303999999999993e-05,-0.0018400000000000083,-9.291340318496533e-06,-0.0013080089368158342
0.0003718,-0.091264,-0.08096,-0.0644,-0.06480000000000001,-1.0303999999999993e-05,-0.00040000000000001146,-9.296296184956964e-06,-0.0012840444044402704
0.0003719,-0.091264,-0.08096,-0.0644,-0.06480000000000001,-1.0303999999999993e-05,-0.00040000000000001146,-9.298594542948104e-06,-0.0012817041704168677
0.000372,-0.091264,-0.0828,-0.0644,-0.06480000000000001,-8.463999999999999e-06,-0.00040000000000001146,-9.355172301694843e-06,-0.0012818237163520442
0.0003721,-0.091264,-0.0828,-0.0644,-0.06480000000000001,-8.463999999999999e-06,-0.00040000000000001146,-9.381347222099503e-06,-0.0012832090976086165
0.0003722,-0.091264,-0.0828,-0.0644,-0.06624000000000001,-8.463999999999999e-06,-0.0018400000000000083,-9.436144608634265e-06,-0.0012870437723382245
0.0003723,-0.093248,-0.0828,-0.0644,-0.06480000000000001,-1.0447999999999999e-05,-0.00040000000000001146,-9.429717092096202e-06,-0.0012921337959036874
0.0003724,-0.091264,-0.0828,-0.0658,-0.06624000000000001,-8.463999999999999e-06,-0.00044000000000000983,-9.451985680120053e-06,-0.0012771963798319846
0.0003725,-0.093248,-0.0828,-0.0644,-0.06624000000000001,-1.0447999999999999e-05,-0.0018400000000000083,-9.443998706665425e-06,-0.0012838098567136528
0.0003726,-0.093248,-0.0828,-0.0658,-0.06624000000000001,-1.0447999999999999e-05,-0.00044000000000000983,-9.464723684017527e-06,-0.001270343461530447
