# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.6864000000000006e-06,-0.00202,-0.01472,-0.01426,-0.0324,1.2699999999999999e-05,-0.018139999999999996,1.595280161025583e-05,-0.014879576928564514
4.6872e-06,-0.00202,-0.01472,-0.01426,-0.027599999999999996,1.2699999999999999e-05,-0.013339999999999996,1.5792539681150325e-05,-0.014754210935654563
4.688e-06,0.00202,-0.01472,-0.01302,-0.020399999999999998,1.6740000000000002e-05,-0.007379999999999998,1.57068830378161e-05,-0.014666629789190413
4.6888e-06,0.0,-0.01288,-0.01116,-0.0156,1.288e-05,-0.0044399999999999995,1.57616782454922e-05,-0.014646880824002634
4.6896e-06,0.0,-0.016560000000000002,-0.00868,-0.013199999999999998,1.656e-05,-0.004519999999999998,1.5907952834116087e-05,-0.014674923375830628
4.6904e-06,0.0,-0.016560000000000002,-0.0062,-0.0144,1.656e-05,-0.008199999999999999,1.613242269857823e-05,-0.014806062120773067
4.6912e-06,0.0,-0.02024,-0.00558,-0.0168,2.0240000000000003e-05,-0.011219999999999999,1.6380860416136362e-05,-0.014970311943813593
4.692e-06,0.0,-0.0184,-0.0062,-0.022799999999999997,1.84e-05,-0.016599999999999997,1.6544609859041793e-05,-0.01511910177425293
4.6928e-06,-0.00202,-0.016560000000000002,-0.00806,-0.03,1.4540000000000001e-05,-0.02194,1.6687028508673725e-05,-0.01524241433851905
4.6936e-06,0.0,-0.01288,-0.00992,-0.0348,1.288e-05,-0.02488,1.674826952597933e-05,-0.015282955674206011
4.6944e-06,0.0,-0.01472,-0.01364,-0.0372,1.472e-05,-0.023559999999999998,1.6702378684468003e-05,-0.01529084477379558
4.6952e-06,0.00202,-0.0184,-0.01426,-0.0372,2.042e-05,-0.022939999999999995,1.6546908846222067e-05,-0.015206758539929482
4.6960000000000004e-06,0.0,-0.0184,-0.01612,-0.0348,1.84e-05,-0.01868,1.6270610459101836e-05,-0.015110959950361805
4.6968000000000005e-06,-0.00202,-0.016560000000000002,-0.01674,-0.0312,1.4540000000000001e-05,-0.014459999999999997,1.6073599165739518e-05,-0.014964057104737458
4.6976000000000006e-06,-0.00202,-0.01472,-0.01674,-0.023999999999999997,1.2699999999999999e-05,-0.007259999999999996,1.5861157882776303e-05,-0.014830725519151733
4.6984e-06,-0.00202,-0.01288,-0.01488,-0.020399999999999998,1.0860000000000001e-05,-0.005519999999999997,1.5692970617447847e-05,-0.014727413945275918
4.6992e-06,0.0,-0.011040000000000001,-0.01302,-0.0156,1.1040000000000001e-05,-0.002579999999999999,1.571835385480071e-05,-0.014668425075515162
4.7e-06,0.0,-0.01472,-0.01054,-0.0156,1.472e-05,-0.0050599999999999985,1.573918420968085e-05,-0.014648821697701655
4.7008e-06,-0.00202,-0.016560000000000002,-0.00868,-0.0144,1.4540000000000001e-05,-0.005719999999999999,1.5919802504520015e-05,-0.014690918179194457
4.7016e-06,-0.00202,-0.01472,-0.00806,-0.018,1.2699999999999999e-05,-0.00994,1.604532113405286e-05,-0.01477461163591876
4.7024e-06,0.00202,-0.016560000000000002,-0.00744,-0.021599999999999998,1.858e-05,-0.014159999999999997,1.6170977544354064e-05,-0.014864328413421739
4.7032e-06,0.0,-0.01472,-0.00868,-0.026399999999999996,1.472e-05,-0.017719999999999996,1.618768478789395e-05,-0.014951922667992815
4.704e-06,0.0,-0.02024,-0.0093,-0.0312,2.0240000000000003e-05,-0.0219,1.6181609442495333e-05,-0.014989337458015499
4.7048e-06,0.0,-0.0184,-0.01116,-0.0348,1.84e-05,-0.023639999999999998,1.59574338987274e-05,-0.014926626526728212
4.7056e-06,-0.00202,-0.01472,-0.01364,-0.036,1.2699999999999999e-05,-0.022359999999999998,1.5770406438699868e-05,-0.01484761592663908
4.7064e-06,0.0,-0.02024,-0.01488,-0.036,2.0240000000000003e-05,-0.021119999999999996,1.5586085598848918e-05,-0.014725448836143646
4.7072000000000004e-06,-0.00202,-0.016560000000000002,-0.0155,-0.0336,1.4540000000000001e-05,-0.018099999999999998,1.5461670730177603e-05,-0.014598690937052784
4.7080000000000005e-06,-0.00202,-0.01288,-0.01488,-0.026399999999999996,1.0860000000000001e-05,-0.011519999999999996,1.539154492148024e-05,-0.014428150970434784
4.7088000000000006e-06,0.0,-0.016560000000000002,-0.01364,-0.021599999999999998,1.656e-05,-0.007959999999999998,1.5292136301006555e-05,-0.014284264853667787
4.7096e-06,0.0,-0.01288,-0.0124,-0.0192,1.288e-05,-0.006799999999999999,1.5319199706376216e-05,-0.014187640511621948
4.7104e-06,-0.00202,-0.01288,-0.0093,-0.0156,1.0860000000000001e-05,-0.0063,1.5392349118404783e-05,-0.014163451277164524
4.7112e-06,0.0,-0.016560000000000002,-0.00806,-0.0168,1.656e-05,-0.00874,1.545763226807897e-05,-0.014168247795651323
4.712e-06,-0.00202,-0.01472,-0.0062,-0.0192,1.2699999999999999e-05,-0.012999999999999998,1.560710791467273e-05,-0.01419878851962663
4.7128e-06,0.00202,-0.016560000000000002,-0.00558,-0.023999999999999997,1.858e-05,-0.01842,1.5700497583736715e-05,-0.014297422421851787
4.7136e-06,0.00202,-0.016560000000000002,-0.00806,-0.03,1.858e-05,-0.02194,1.57432634525566e-05,-0.014389521787128108
4.7144e-06,0.0,-0.022080000000000002,-0.00992,-0.0324,2.2080000000000002e-05,-0.02248,1.5727783477374615e-05,-0.014467119566323494
4.7152e-06,0.0,-0.0184,-0.01054,-0.036,1.84e-05,-0.025459999999999997,1.555285753817878e-05,-0.014508657351169935
4.716e-06,0.0,-0.02024,-0.01302,-0.036,2.0240000000000003e-05,-0.022979999999999997,1.53848826824408e-05,-0.014513529721902152
4.7168e-06,0.0,-0.02024,-0.01364,-0.0348,2.0240000000000003e-05,-0.021159999999999998,1.5255208025654754e-05,-0.014459110163441456
4.7176e-06,-0.00202,-0.0184,-0.01302,-0.0312,1.638e-05,-0.018179999999999998,1.5080047655248811e-05,-0.01438352322610696
4.7184000000000004e-06,0.0,-0.0184,-0.01364,-0.026399999999999996,1.84e-05,-0.012759999999999997,1.4931576439195183e-05,-0.014316140682027318
4.7192000000000005e-06,-0.00202,-0.016560000000000002,-0.0124,-0.020399999999999998,1.4540000000000001e-05,-0.007999999999999998,1.4775513357158849e-05,-0.014266778464252151
4.7200000000000005e-06,-0.00404,-0.01288,-0.01054,-0.0156,8.84e-06,-0.0050599999999999985,1.472375159845871e-05,-0.014230232945622628
4.7208e-06,0.0,-0.01288,-0.00744,-0.013199999999999998,1.288e-05,-0.005759999999999998,1.4923053781104134e-05,-0.014238521172503562
4.7216e-06,0.0,-0.01472,-0.0062,-0.0144,1.472e-05,-0.008199999999999999,1.5032482180254711e-05,-0.01427580767785312
4.7224e-06,0.0,-0.01288,-0.00682,-0.018,1.288e-05,-0.011179999999999999,1.5078152630794903e-05,-0.014364304644054584
4.7232e-06,0.00202,-0.01472,-0.00744,-0.022799999999999997,1.6740000000000002e-05,-0.015359999999999997,1.5235152622056143e-05,-0.014476881435714314
4.724e-06,0.00202,-0.016560000000000002,-0.00806,-0.0288,1.858e-05,-0.02074,1.525946769434007e-05,-0.014557957465647394
4.7248e-06,-0.00202,-0.0184,-0.01054,-0.0324,1.638e-05,-0.021859999999999997,1.5174835755418031e-05,-0.01463318716337444
4.7256e-06,0.0,-0.0184,-0.01178,-0.036,1.84e-05,-0.02422,1.506714217052558e-05,-0.014701895315743061
4.7264e-06,0.00202,-0.02024,-0.01426,-0.0348,2.226e-05,-0.020539999999999996,1.4858322278827701e-05,-0.014745949973636032
4.7272e-06,-0.00202,-0.0184,-0.0155,-0.0324,1.638e-05,-0.0169,1.4743305981081436e-05,-0.014753033885910753
4.728e-06,-0.00202,-0.0184,-0.01612,-0.03,1.638e-05,-0.01388,1.4630085727017211e-05,-0.01473207192563706
4.7288e-06,0.0,-0.01472,-0.0155,-0.025199999999999997,1.472e-05,-0.009699999999999997,1.4547694400505934e-05,-0.014644298293904965
4.7296e-06,-0.00404,-0.01472,-0.01364,-0.021599999999999998,1.0680000000000001e-05,-0.007959999999999998,1.4545642137027156e-05,-0.01457612460274945
4.7304000000000005e-06,-0.00202,-0.0092,-0.0124,-0.0168,7.18e-06,-0.004399999999999999,1.4589656363692535e-05,-0.014510310021291316
4.7312000000000005e-06,-0.00202,-0.005520000000000001,-0.00992,-0.0144,3.5000000000000004e-06,-0.00448,1.467741321704776e-05,-0.014492374985069249
4.732e-06,0.0,-0.011040000000000001,-0.00806,-0.0144,1.1040000000000001e-05,-0.00634,1.4812042563477534e-05,-0.014481948389011588
4.7328e-06,0.0,-0.011040000000000001,-0.00806,-0.018,1.1040000000000001e-05,-0.00994,1.4858722046959851e-05,-0.014455038028072584
4.7336e-06,0.0,-0.01288,-0.00868,-0.022799999999999997,1.288e-05,-0.014119999999999997,1.4895714988972495e-05,-0.014521467933199009
4.7344e-06,0.0,-0.016560000000000002,-0.01054,-0.027599999999999996,1.656e-05,-0.017059999999999995,1.4787966175256184e-05,-0.014601334230508342
4.7352e-06,0.00202,-0.016560000000000002,-0.01054,-0.0324,1.858e-05,-0.021859999999999997,1.4655807561336564e-05,-0.014610818382807065
4.736e-06,0.0,-0.02024,-0.01302,-0.0336,2.0240000000000003e-05,-0.020579999999999998,1.4562170585988552e-05,-0.014635016705551956
4.7368e-06,0.0,-0.0184,-0.01364,-0.036,1.84e-05,-0.022359999999999998,1.446029979696792e-05,-0.014616193114454983
4.7376e-06,-0.00404,-0.016560000000000002,-0.01488,-0.0324,1.2520000000000002e-05,-0.017519999999999997,1.4312846702143896e-05,-0.014547983769248627
4.7384e-06,-0.00202,-0.02024,-0.01426,-0.0288,1.8220000000000002e-05,-0.014539999999999999,1.425202654245803e-05,-0.0144201434900751
4.7392e-06,-0.00202,-0.01472,-0.01302,-0.025199999999999997,1.2699999999999999e-05,-0.012179999999999996,1.4102952994326541e-05,-0.014317744298699666
4.74e-06,-0.00404,-0.01288,-0.0124,-0.020399999999999998,8.84e-06,-0.007999999999999998,1.403503459083572e-05,-0.014171094818217657
4.7408e-06,-0.00202,-0.0092,-0.00992,-0.0156,7.18e-06,-0.005679999999999999,1.4066218311149493e-05,-0.014058461574310758
4.7416000000000005e-06,0.00202,-0.00736,-0.00868,-0.0156,9.38e-06,-0.006919999999999999,1.4084501382175037e-05,-0.013969626185917563
4.7424000000000005e-06,0.0,-0.00736,-0.00744,-0.018,7.36e-06,-0.010559999999999998,1.4115935205168985e-05,-0.013906748461251905
4.7432e-06,0.00202,-0.01288,-0.00744,-0.020399999999999998,1.49e-05,-0.012959999999999998,1.416911100818617e-05,-0.013896021835191239
4.744e-06,0.0,-0.01288,-0.00868,-0.025199999999999997,1.288e-05,-0.016519999999999996,1.4132464819295443e-05,-0.013890256190665619
4.7448e-06,0.00404,-0.02024,-0.00868,-0.03,2.428e-05,-0.02132,1.4146990349518367e-05,-0.013910711537171145
4.7456e-06,0.0,-0.0184,-0.01054,-0.0336,1.84e-05,-0.023059999999999997,1.4007762329629019e-05,-0.013921222141629646
4.7464e-06,0.0,-0.02024,-0.0124,-0.0372,2.0240000000000003e-05,-0.024799999999999996,1.3821333007085139e-05,-0.013917082543203783
4.7472e-06,-0.00202,-0.02024,-0.01364,-0.0348,1.8220000000000002e-05,-0.021159999999999998,1.3731009120327546e-05,-0.01391570450248709
4.748e-06,-0.00202,-0.016560000000000002,-0.01364,-0.0324,1.4540000000000001e-05,-0.01876,1.3515480499504328e-05,-0.013904364766571756
4.7488e-06,-0.00404,-0.0184,-0.01364,-0.0288,1.436e-05,-0.01516,1.3390365483148341e-05,-0.013853961182524036
4.7496e-06,-0.00404,-0.01288,-0.01116,-0.022799999999999997,8.84e-06,-0.011639999999999998,1.3404682157534226e-05,-0.013788334891739626
4.7504e-06,-0.00202,-0.0092,-0.00992,-0.0192,7.18e-06,-0.009279999999999998,1.3360416721281869e-05,-0.0137170426363005
4.7512e-06,0.0,-0.0092,-0.00868,-0.0168,9.2e-06,-0.008119999999999999,1.3384657514293208e-05,-0.013680490301455373
4.752e-06,0.0,-0.00736,-0.0062,-0.0168,7.36e-06,-0.010599999999999998,1.3394373417922405e-05,-0.013657469494520314
4.7528000000000005e-06,0.0,-0.0092,-0.0062,-0.0156,9.2e-06,-0.009399999999999999,1.3392750284735295e-05,-0.01368834998062717
4.7536000000000005e-06,-0.00202,-0.01288,-0.00558,-0.018,1.0860000000000001e-05,-0.012419999999999999,1.3442864383523809e-05,-0.01378171052056465
4.754400000000001e-06,0.00202,-0.011040000000000001,-0.00806,-0.023999999999999997,1.3060000000000002e-05,-0.015939999999999996,1.3410117769056543e-05,-0.01388260763940273
4.7552e-06,0.0,-0.02024,-0.01054,-0.0288,2.0240000000000003e-05,-0.01826,1.3414748892363047e-05,-0.01392062231465666
4.756e-06,0.0,-0.02024,-0.01178,-0.0312,2.0240000000000003e-05,-0.01942,1.3349999912610712e-05,-0.013977857669260074
4.7568e-06,0.0,-0.02024,-0.01364,-0.0324,2.0240000000000003e-05,-0.01876,1.324479447944605e-05,-0.0139950197349812
4.7576e-06,-0.00404,-0.02392,-0.01426,-0.0324,1.9880000000000003e-05,-0.018139999999999996,1.3268546718747645e-05,-0.014024658970749436
4.7584e-06,-0.00202,-0.02024,-0.01488,-0.03,1.8220000000000002e-05,-0.015119999999999998,1.3272103326835641e-05,-0.014043016088014561
4.7592e-06,-0.00202,-0.016560000000000002,-0.01488,-0.026399999999999996,1.4540000000000001e-05,-0.011519999999999996,1.3281571691147798e-05,-0.014031005217024549
4.76e-06,-0.00202,-0.01472,-0.01302,-0.022799999999999997,1.2699999999999999e-05,-0.009779999999999997,1.3237264949794057e-05,-0.01401162770645796
4.7608e-06,-0.00202,-0.00736,-0.01116,-0.018,5.3400000000000005e-06,-0.006839999999999999,1.3216683648945531e-05,-0.013955379304918789
4.7616e-06,-0.00202,-0.0092,-0.0093,-0.0168,7.18e-06,-0.0075,1.332100705215962e-05,-0.013895765149328478
4.7624e-06,0.0,-0.0092,-0.00744,-0.0144,9.2e-06,-0.006959999999999999,1.3384060483716362e-05,-0.013868896792589897
4.7632e-06,-0.00202,-0.00736,-0.00744,-0.0168,5.3400000000000005e-06,-0.009359999999999999,1.338028016393681e-05,-0.013884590167752654
4.7640000000000005e-06,0.0,-0.01472,-0.00806,-0.020399999999999998,1.472e-05,-0.012339999999999999,1.342756425156887e-05,-0.01387151713229377
4.7648000000000005e-06,0.00202,-0.01472,-0.00806,-0.023999999999999997,1.6740000000000002e-05,-0.015939999999999996,1.3476892271749518e-05,-0.013880822839563524
4.765600000000001e-06,0.00202,-0.01472,-0.01054,-0.0288,1.6740000000000002e-05,-0.01826,1.3468117471939444e-05,-0.013885450467374848
4.7664e-06,0.00202,-0.022080000000000002,-0.0124,-0.0312,2.4100000000000003e-05,-0.018799999999999997,1.3440709469003232e-05,-0.01391996854054138
4.7672e-06,-0.00202,-0.0184,-0.01426,-0.0324,1.638e-05,-0.018139999999999996,1.3455329086304765e-05,-0.01387820133469459
4.768e-06,-0.00404,-0.02024,-0.01674,-0.0324,1.62e-05,-0.015659999999999997,1.3397376456090297e-05,-0.013819352517774072
4.7688e-06,0.0,-0.0184,-0.01612,-0.03,1.84e-05,-0.01388,1.337593409826228e-05,-0.01373819451847901
4.7696e-06,-0.00202,-0.011040000000000001,-0.0155,-0.023999999999999997,9.02e-06,-0.008499999999999997,1.3364988595945062e-05,-0.013635020201047277
4.7704e-06,-0.00202,-0.011040000000000001,-0.0124,-0.0192,9.02e-06,-0.006799999999999999,1.3316966725796888e-05,-0.013537441938366656
4.7712e-06,0.0,-0.005520000000000001,-0.00992,-0.0156,5.5200000000000005e-06,-0.005679999999999999,1.329152890046096e-05,-0.013419601804838758
4.772e-06,0.0,-0.005520000000000001,-0.00744,-0.0144,5.5200000000000005e-06,-0.006959999999999999,1.3238496820553951e-05,-0.01337056828012707
4.7728e-06,0.00202,-0.00736,-0.0062,-0.0192,9.38e-06,-0.012999999999999998,1.32494980760193e-05,-0.01333284122586825
4.7736e-06,0.00202,-0.00368,-0.00558,-0.018,5.7000000000000005e-06,-0.012419999999999999,1.318956798592292e-05,-0.01329287099583554
4.7744e-06,0.00404,-0.0092,-0.00744,-0.022799999999999997,1.324e-05,-0.015359999999999997,1.3147747881582396e-05,-0.01326052333388489
4.7752000000000005e-06,0.00202,-0.01472,-0.00744,-0.027599999999999996,1.6740000000000002e-05,-0.020159999999999997,1.3127073658820315e-05,-0.013254051890624058
4.7760000000000005e-06,0.00404,-0.016560000000000002,-0.00992,-0.03,2.06e-05,-0.02008,1.3086789242029127e-05,-0.013282942391324612
4.776800000000001e-06,0.0,-0.02024,-0.0124,-0.0324,2.0240000000000003e-05,-0.019999999999999997,1.3027285427570023e-05,-0.013255227192620279
4.7776e-06,0.0,-0.02024,-0.01364,-0.0336,2.0240000000000003e-05,-0.01996,1.2959266120784982e-05,-0.013223254364269485
4.7784e-06,-0.00202,-0.01472,-0.0155,-0.0324,1.2699999999999999e-05,-0.0169,1.2842783346293959e-05,-0.01316757368940589
4.7792e-06,0.0,-0.016560000000000002,-0.01364,-0.026399999999999996,1.656e-05,-0.012759999999999997,1.2789735886208151e-05,-0.013082122464671778
4.78e-06,-0.00202,-0.01288,-0.0124,-0.023999999999999997,1.0860000000000001e-05,-0.011599999999999997,1.26910227527589e-05,-0.013013458239025923
4.7808e-06,-0.00202,-0.0092,-0.01116,-0.021599999999999998,7.18e-06,-0.010439999999999998,1.2668201247307384e-05,-0.012950285785858285
4.7816e-06,-0.00202,-0.0092,-0.00868,-0.0168,7.18e-06,-0.008119999999999999,1.263221966856699e-05,-0.012882576063429744
4.7824e-06,-0.00202,-0.005520000000000001,-0.0062,-0.0156,3.5000000000000004e-06,-0.009399999999999999,1.2661455815482655e-05,-0.012866168558601595
4.7832e-06,-0.00202,-0.0092,-0.0062,-0.0156,7.18e-06,-0.009399999999999999,1.2581633444896092e-05,-0.012909415116267059
4.784e-06,-0.00202,-0.011040000000000001,-0.00434,-0.0168,9.02e-06,-0.012459999999999999,1.2547266085830089e-05,-0.012962611833997075
4.7848e-06,0.0,-0.011040000000000001,-0.0062,-0.021599999999999998,1.1040000000000001e-05,-0.015399999999999997,1.2451932746670947e-05,-0.01303102415095692
4.7856e-06,0.0,-0.02024,-0.00744,-0.026399999999999996,2.0240000000000003e-05,-0.018959999999999998,1.2556854403885195e-05,-0.013117115109567333
4.7864000000000005e-06,0.0,-0.0184,-0.00992,-0.03,1.84e-05,-0.02008,1.2502996396725265e-05,-0.013170063472364765
4.7872000000000005e-06,0.0,-0.02024,-0.0124,-0.0324,2.0240000000000003e-05,-0.019999999999999997,1.243389593328087e-05,-0.013249977949249342
4.7880000000000006e-06,0.00202,-0.022080000000000002,-0.01488,-0.0336,2.4100000000000003e-05,-0.018719999999999997,1.2326366694920155e-05,-0.013235961246608202
4.7888e-06,0.0,-0.01472,-0.01488,-0.03,1.472e-05,-0.015119999999999998,1.2206240449285902e-05,-0.013232909504540794
4.7896e-06,-0.00202,-0.01288,-0.0155,-0.027599999999999996,1.0860000000000001e-05,-0.012099999999999996,1.211994378078411e-05,-0.01318137151579047
4.7904e-06,-0.00202,-0.01288,-0.01364,-0.023999999999999997,1.0860000000000001e-05,-0.010359999999999998,1.1929182024996911e-05,-0.013146438702120762
4.7912e-06,-0.00404,-0.00736,-0.01302,-0.0192,3.32e-06,-0.006179999999999998,1.1847083620981762e-05,-0.013107831831724984
4.792e-06,0.0,-0.0092,-0.01054,-0.0168,9.2e-06,-0.006259999999999998,1.1779734284106336e-05,-0.013102962665196682
4.7928e-06,0.0,-0.005520000000000001,-0.00744,-0.013199999999999998,5.5200000000000005e-06,-0.005759999999999998,1.1670201835715886e-05,-0.013155616765558169
4.7936e-06,0.0,-0.00736,-0.00806,-0.0144,7.36e-06,-0.00634,1.1607083562723545e-05,-0.013164839047009613
4.7944e-06,0.00202,-0.011040000000000001,-0.00744,-0.0168,1.3060000000000002e-05,-0.009359999999999999,1.1556066868821153e-05,-0.013231431842211452
4.7952e-06,0.0,-0.01472,-0.00682,-0.021599999999999998,1.472e-05,-0.014779999999999998,1.1502179091693931e-05,-0.01332195299141374
4.796e-06,0.0,-0.016560000000000002,-0.00868,-0.026399999999999996,1.656e-05,-0.017719999999999996,1.1526686707504053e-05,-0.013408023734410359
4.7968e-06,0.00202,-0.02024,-0.01054,-0.03,2.226e-05,-0.019459999999999998,1.1481968604625811e-05,-0.013445494452355933
4.7976000000000004e-06,0.0,-0.01472,-0.01426,-0.0324,1.472e-05,-0.018139999999999996,1.1456849684966856e-05,-0.01341492576441918
4.7984000000000005e-06,-0.00202,-0.01472,-0.0155,-0.0324,1.2699999999999999e-05,-0.0169,1.141452745274364e-05,-0.013357539404423965
4.7992000000000006e-06,0.0,-0.01472,-0.01612,-0.03,1.472e-05,-0.01388,1.1391802364700858e-05,-0.013272306822913402
4.8e-06,0.00202,-0.01288,-0.01612,-0.025199999999999997,1.49e-05,-0.009079999999999998,1.1274112071399704e-05,-0.013154294244956594
4.8008e-06,-0.00202,-0.0092,-0.01302,-0.020399999999999998,7.18e-06,-0.007379999999999998,1.1194051774107852e-05,-0.013024893460217941
4.8016e-06,-0.00202,-0.00368,-0.01116,-0.018,1.66e-06,-0.006839999999999999,1.1028778295303678e-05,-0.012887423499629673
4.8024e-06,-0.00202,-0.00736,-0.00992,-0.0156,5.3400000000000005e-06,-0.005679999999999999,1.0939419689540202e-05,-0.012832589317182314
4.8032e-06,0.0,-0.00736,-0.00744,-0.011999999999999999,7.36e-06,-0.004559999999999998,1.0925753934615198e-05,-0.012783129283800336
4.804e-06,0.0,-0.00736,-0.00558,-0.0156,7.36e-06,-0.01002,1.0864905927484398e-05,-0.012781432803472692
4.8048e-06,-0.00202,-0.011040000000000001,-0.0062,-0.020399999999999998,9.02e-06,-0.014199999999999997,1.0926565413821374e-05,-0.012845711872156253
4.8056e-06,-0.00202,-0.01288,-0.0062,-0.022799999999999997,1.0860000000000001e-05,-0.016599999999999997,1.0960832568692198e-05,-0.012910174862144562
4.8064e-06,-0.00202,-0.016560000000000002,-0.0093,-0.027599999999999996,1.4540000000000001e-05,-0.018299999999999997,1.0890306409280145e-05,-0.013016310563093283
4.8072e-06,0.0,-0.016560000000000002,-0.00992,-0.0312,1.656e-05,-0.02128,1.0978590965891136e-05,-0.013054435637736663
4.808e-06,0.0,-0.016560000000000002,-0.01116,-0.0312,1.656e-05,-0.02004,1.0858162301665505e-05,-0.013058003897475256
4.8088000000000004e-06,0.0,-0.01472,-0.01426,-0.0336,1.472e-05,-0.019339999999999996,1.0836170335478601e-05,-0.012992441282961387
4.8096000000000005e-06,-0.00202,-0.01472,-0.01426,-0.0312,1.2699999999999999e-05,-0.016939999999999997,1.0808595830455286e-05,-0.012912565780848081
4.8104000000000006e-06,0.0,-0.011040000000000001,-0.01302,-0.027599999999999996,1.1040000000000001e-05,-0.014579999999999996,1.062687901799737e-05,-0.012733065287109411
4.8112e-06,-0.00404,-0.0092,-0.0124,-0.023999999999999997,5.16e-06,-0.011599999999999997,1.0480747628159374e-05,-0.012548395946388964
4.812e-06,-0.00202,-0.00368,-0.01116,-0.0168,1.66e-06,-0.005639999999999999,1.0395698618404046e-05,-0.01242199796678519
4.8128e-06,-0.00404,-0.00736,-0.0093,-0.0144,3.32e-06,-0.0051,1.0350046169664028e-05,-0.012381470321787689
4.8136e-06,-0.00202,-0.0092,-0.00682,-0.0144,7.18e-06,-0.00758,1.0429897319827583e-05,-0.012443522119200433
4.8144e-06,-0.00202,-0.0092,-0.00496,-0.0156,7.18e-06,-0.01064,1.0434590429915288e-05,-0.012511336240418369
4.8152e-06,0.0,-0.0092,-0.0062,-0.018,9.2e-06,-0.011799999999999998,1.0533879329679038e-05,-0.012602113667675642
4.816e-06,0.0,-0.01288,-0.00682,-0.021599999999999998,1.288e-05,-0.014779999999999998,1.0595618455047875e-05,-0.012759229942409895
4.8168e-06,0.00202,-0.01472,-0.00682,-0.025199999999999997,1.6740000000000002e-05,-0.018379999999999997,1.0722318561951749e-05,-0.012888955516909068
4.8176e-06,0.0,-0.016560000000000002,-0.0093,-0.0312,1.656e-05,-0.0219,1.0825401646959263e-05,-0.01296032001258193
4.8184e-06,-0.00202,-0.016560000000000002,-0.01116,-0.0312,1.4540000000000001e-05,-0.02004,1.0886988019188713e-05,-0.012980295602373912
4.8192e-06,0.0,-0.016560000000000002,-0.01364,-0.0336,1.656e-05,-0.01996,1.0844531792983576e-05,-0.012960048820414169
4.8200000000000004e-06,0.0,-0.01472,-0.01426,-0.0312,1.472e-05,-0.016939999999999997,1.0839058604888065e-05,-0.012861530269529967
4.8208000000000005e-06,-0.00202,-0.00736,-0.01426,-0.026399999999999996,5.3400000000000005e-06,-0.012139999999999996,1.0732658994053213e-05,-0.012744574321507997
4.8216000000000006e-06,-0.00404,-0.00736,-0.01364,-0.022799999999999997,3.32e-06,-0.009159999999999998,1.0605542573673326e-05,-0.012667764659959332
4.8224e-06,-0.00404,-0.00368,-0.0124,-0.018,-3.600000000000001e-07,-0.005599999999999999,1.0581975712132808e-05,-0.012589429389539093
4.8232e-06,-0.00202,-0.005520000000000001,-0.01054,-0.0144,3.5000000000000004e-06,-0.003859999999999999,1.0515712134318723e-05,-0.012540469037193186
4.824e-06,-0.00202,-0.0092,-0.00992,-0.0144,7.18e-06,-0.00448,1.0513400446839297e-05,-0.012500421207167472
4.8248e-06,-0.00202,-0.011040000000000001,-0.00806,-0.0144,9.02e-06,-0.00634,1.0523142217132831e-05,-0.012541026801707501
4.8256e-06,-0.00202,-0.0092,-0.00682,-0.0168,7.18e-06,-0.00998,1.0550607953997773e-05,-0.01263497860465477
4.8264e-06,-0.00202,-0.01472,-0.00806,-0.022799999999999997,1.2699999999999999e-05,-0.014739999999999998,1.0687546016736068e-05,-0.012735221425053301
4.8272e-06,0.0,-0.016560000000000002,-0.00806,-0.023999999999999997,1.656e-05,-0.015939999999999996,1.077558099499116e-05,-0.012839442060709088
4.828e-06,0.0,-0.0184,-0.00992,-0.03,1.84e-05,-0.02008,1.090099714825696e-05,-0.012915728970953501
4.8288e-06,0.0,-0.016560000000000002,-0.01178,-0.03,1.656e-05,-0.01822,1.1041049813717658e-05,-0.012957814791186004
4.8296e-06,0.0,-0.01472,-0.0124,-0.0312,1.472e-05,-0.018799999999999997,1.0974916093549533e-05,-0.012922799425571776
4.8304e-06,0.0,-0.016560000000000002,-0.01426,-0.0288,1.656e-05,-0.014539999999999999,1.083779352692396e-05,-0.012791582964119823
4.8312000000000004e-06,-0.00202,-0.0092,-0.01302,-0.025199999999999997,7.18e-06,-0.012179999999999996,1.0712713232486765e-05,-0.012646409106928302
4.8320000000000005e-06,0.0,-0.00736,-0.0124,-0.020399999999999998,7.36e-06,-0.007999999999999998,1.0559820389804459e-05,-0.012496536313823772
4.8328000000000006e-06,0.00202,-0.005520000000000001,-0.0124,-0.018,7.540000000000001e-06,-0.005599999999999999,1.0568997928917596e-05,-0.012396606922826427
4.8336e-06,-0.00202,-0.00736,-0.0093,-0.0156,5.3400000000000005e-06,-0.0063,1.056822140466323e-05,-0.012315169983015958
