# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00344,-0.067456,-0.060384,-0.051264,-0.051840000000000004,-7.072000000000002e-06,-0.0005760000000000071,-6.570941692226538e-06,-0.0004713781980139139
0.003441,-0.067456,-0.06216,-0.051264,-0.051840000000000004,-5.296000000000002e-06,-0.0005760000000000071,-6.578407743686053e-06,-0.00045333403243230983
0.0034419999999999997,-0.067456,-0.06216,-0.051264,-0.05328,-5.296000000000002e-06,-0.002016000000000004,-6.55980923917541e-06,-0.00045794766661126125
0.003443,-0.067456,-0.060384,-0.051264,-0.051840000000000004,-7.072000000000002e-06,-0.0005760000000000071,-6.565261885410906e-06,-0.00046275098966201206
0.003444,-0.067456,-0.060384,-0.051264,-0.051840000000000004,-7.072000000000002e-06,-0.0005760000000000071,-6.594741446959289e-06,-0.0004675160486921863
0.0034449999999999997,-0.067456,-0.06216,-0.052688,-0.05328,-5.296000000000002e-06,-0.0005920000000000022,-6.623179583976869e-06,-0.00045236825041721537
0.003446,-0.067456,-0.06216,-0.052688,-0.05328,-5.296000000000002e-06,-0.0005920000000000022,-6.59779958578288e-06,-0.0004822946294628827
0.003447,-0.067456,-0.06216,-0.052688,-0.051840000000000004,-5.296000000000002e-06,0.0008479999999999946,-6.5964255299306925e-06,-0.0005124263105921564
0.0034479999999999997,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.622278305499506e-06,-0.000520360665192664
0.003449,-0.067456,-0.06216,-0.052688,-0.05328,-5.296000000000002e-06,-0.0005920000000000022,-6.644111354823853e-06,-0.0005060958290003092
0.00345,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.637182957129717e-06,-0.0004899359683540527
0.0034509999999999996,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.601774849328651e-06,-0.0004943035196722908
0.0034519999999999998,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.593533776677698e-06,-0.0004988486421457028
0.003453,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.587339666004494e-06,-0.0005035694715101919
0.003454,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.583168281875791e-06,-0.0005084641435016623
0.0034549999999999997,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.580995388858333e-06,-0.0005135307938560176
0.003456,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.5807967515188716e-06,-0.0005187675583091612
0.003457,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.582548134424151e-06,-0.0005445205491422215
0.0034579999999999997,-0.06944,-0.063936,-0.052688,-0.05328,-5.503999999999995e-06,-0.0005920000000000022,-6.586225302140924e-06,-0.0005480156248633855
0.003459,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.616899856975043e-06,-0.0005517171678332161
0.00346,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.621795088245741e-06,-0.0005556233137876168
0.0034609999999999997,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.603499293617738e-06,-0.0005599582870907718
0.003462,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.639836550644405e-06,-0.0005642449759538323
0.003463,-0.06944,-0.063936,-0.05411199999999999,-0.054720000000000005,-5.503999999999995e-06,-0.0006080000000000113,-6.675417615547007e-06,-0.0005483831645299738
0.0034639999999999996,-0.06944,-0.063936,-0.05411199999999999,-0.054720000000000005,-5.503999999999995e-06,-0.0006080000000000113,-6.6574657776447725e-06,-0.0005551432657828167
0.0034649999999999998,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.638709276751969e-06,-0.0005623067937861015
0.003466,-0.06944,-0.06216,-0.052688,-0.05328,-7.2800000000000014e-06,-0.0005920000000000022,-6.671876352682856e-06,-0.0005693966367509796
0.003467,-0.06944,-0.063936,-0.05411199999999999,-0.054720000000000005,-5.503999999999995e-06,-0.0006080000000000113,-6.676481923919592e-06,-0.0005766370190416349
0.0034679999999999997,-0.06944,-0.063936,-0.05411199999999999,-0.054720000000000005,-5.503999999999995e-06,-0.0006080000000000113,-6.677597592768029e-06,-0.0005618094547318081
0.003469,-0.06944,-0.06216,-0.05411199999999999,-0.054720000000000005,-7.2800000000000014e-06,-0.0006080000000000113,-6.675199123794918e-06,-0.0005449924875982039
0.00347,-0.06944,-0.063936,-0.05411199999999999,-0.05328,-5.503999999999995e-06,0.0008319999999999925,-6.669262281567007e-06,-0.0005486090201252425
0.0034709999999999997,-0.06944,-0.063936,-0.05411199999999999,-0.054720000000000005,-5.503999999999995e-06,-0.0006080000000000113,-6.687471201488122e-06,-0.000552060052607131
0.003472,-0.06944,-0.063936,-0.05411199999999999,-0.054720000000000005,-5.503999999999995e-06,-0.0006080000000000113,-6.704757543714574e-06,-0.0005555698094080535
0.003473,-0.06944,-0.06216,-0.05411199999999999,-0.05328,-7.2800000000000014e-06,0.0008319999999999925,-6.665405445397953e-06,-0.0005591364262639134
0.0034739999999999997,-0.06944,-0.063936,-0.05411199999999999,-0.054720000000000005,-5.503999999999995e-06,-0.0006080000000000113,-6.625382212006659e-06,-0.0005630076638731106
0.003475,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.671302672013817e-06,-0.0005667064104467968
0.003476,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.691132802599689e-06,-0.0005702308017208751
0.003477,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.688145226172144e-06,-0.0005740777572902178
0.0034779999999999998,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.6874115450370395e-06,-0.0005780193242624486
0.003479,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.688907523761126e-06,-0.0005595873917488115
0.00348,-0.071424,-0.063936,-0.05411199999999999,-0.05328,-7.487999999999995e-06,0.0008319999999999925,-6.692608926911149e-06,-0.0005615523727129271
0.0034809999999999997,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.7235873567929674e-06,-0.0005635644263454746
0.003482,-0.071424,-0.065712,-0.05411199999999999,-0.054720000000000005,-5.711999999999995e-06,-0.0006080000000000113,-6.729066102725811e-06,-0.0005656216883823578
0.003483,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.7367293001135086e-06,-0.0005677222945594801
0.0034839999999999997,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.746552713522811e-06,-0.0005698643806127453
0.003485,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.7836079452595725e-06,-0.000571819993649777
0.003486,-0.071424,-0.065712,-0.05411199999999999,-0.054720000000000005,-5.711999999999995e-06,-0.0006080000000000113,-6.820214122382133e-06,-0.0005537145403860067
0.0034869999999999996,-0.071424,-0.065712,-0.05411199999999999,-0.05616,-5.711999999999995e-06,-0.002048000000000008,-6.8035945342097265e-06,-0.0005580688088225585
0.0034879999999999998,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.811573258295726e-06,-0.0005624146880706768
0.003489,-0.071424,-0.063936,-0.05411199999999999,-0.05328,-7.487999999999995e-06,0.0008319999999999925,-6.8164176883698e-06,-0.0005667503138662656
0.00349,-0.071424,-0.065712,-0.05411199999999999,-0.05616,-5.711999999999995e-06,-0.002048000000000008,-6.845811959835777e-06,-0.0005710738219452282
0.0034909999999999997,-0.071424,-0.063936,-0.05411199999999999,-0.05616,-7.487999999999995e-06,-0.002048000000000008,-6.849591895110857e-06,-0.0005753833480434687
0.003492,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.8528290965008975e-06,-0.0005796770278968903
0.003493,-0.071424,-0.065712,-0.05411199999999999,-0.054720000000000005,-5.711999999999995e-06,-0.0006080000000000113,-6.852886795474679e-06,-0.0006064192438660563
0.0034939999999999997,-0.071424,-0.065712,-0.055535999999999995,-0.05616,-5.711999999999995e-06,-0.0006240000000000065,-6.877449127436027e-06,-0.0006128358544591535
0.003495,-0.071424,-0.065712,-0.05411199999999999,-0.05616,-5.711999999999995e-06,-0.002048000000000008,-6.901447752541252e-06,-0.0006192729719573103
0.003496,-0.071424,-0.063936,-0.05411199999999999,-0.054720000000000005,-7.487999999999995e-06,-0.0006080000000000113,-6.872105960109587e-06,-0.0006259783570589263
0.0034969999999999997,-0.071424,-0.065712,-0.055535999999999995,-0.054720000000000005,-5.711999999999995e-06,0.0008159999999999903,-6.8672478276944044e-06,-0.000632724522937649
0.003498,-0.071424,-0.065712,-0.055535999999999995,-0.05616,-5.711999999999995e-06,-0.0006240000000000065,-6.831105759118619e-06,-0.000616817736142467
0.003499,-0.071424,-0.065712,-0.055535999999999995,-0.05616,-5.711999999999995e-06,-0.0006240000000000065,-6.825504717461056e-06,-0.000641626011144721
0.0034999999999999996,-0.071424,-0.065712,-0.055535999999999995,-0.05616,-5.711999999999995e-06,-0.0006240000000000065,-6.819466971938931e-06,-0.0006440272299073737
0.0035009999999999998,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.812968287118995e-06,-0.0006668337513362121
0.003502,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.808902933010768e-06,-0.0006672714339394238
0.003503,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.807246674181e-06,-0.0006678046600775715
0.0035039999999999997,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.833071112935553e-06,-0.0006684315654865591
0.003505,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.833599538593652e-06,-0.0006691502859022898
0.003506,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.81142024882002e-06,-0.0006701850456889479
0.0035069999999999997,-0.073408,-0.065712,-0.055535999999999995,-0.054720000000000005,-7.695999999999994e-06,0.0008159999999999903,-6.8192614834289165e-06,-0.0006710587330576844
0.003508,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.854486473889121e-06,-0.0006720191087068998
0.003509,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-6.836610138682787e-06,-0.0006934122849177214
0.0035099999999999997,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.8460690884612595e-06,-0.0006926902088266172
0.003511,-0.073408,-0.063936,-0.05411199999999999,-0.054720000000000005,-9.471999999999995e-06,-0.0006080000000000113,-6.882839087791284e-06,-0.0006918420152693974
0.003512,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-6.894143425992093e-06,-0.000691115464944462
0.0035129999999999996,-0.073408,-0.067488,-0.055535999999999995,-0.057600000000000005,-5.919999999999995e-06,-0.0020640000000000103,-6.907666238467514e-06,-0.0006905086935877145
0.0035139999999999998,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.920770756686323e-06,-0.0006902694618975552
0.003515,-0.073408,-0.065712,-0.055535999999999995,-0.05616,-7.695999999999994e-06,-0.0006240000000000065,-6.930820212117302e-06,-0.0007102921709645757
0.003516,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-6.9654987401642775e-06,-0.0007080287679252429
0.0035169999999999997,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-6.974642163244448e-06,-0.0007059200988059037
0.003518,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-6.983322083663672e-06,-0.0007039878356766783
0.003519,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-6.988901732890729e-06,-0.0007022536506076863
0.0035199999999999997,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-7.019065246329448e-06,-0.0007009417679631114
0.003521,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-7.021035913299057e-06,-0.0006771088293294454
0.003522,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-6.991850346198663e-06,-0.0006941228491780298
0.0035229999999999997,-0.075392,-0.067488,-0.055535999999999995,-0.05616,-7.903999999999994e-06,-0.0006240000000000065,-6.962380012757556e-06,-0.0006890877981001072
0.003524,-0.075392,-0.067488,-0.055535999999999995,-0.05616,-7.903999999999994e-06,-0.0006240000000000065,-6.960251256192579e-06,-0.000661752652935109
0.003525,-0.073408,-0.067488,-0.055535999999999995,-0.05616,-5.919999999999995e-06,-0.0006240000000000065,-6.9326295736359785e-06,-0.0006548882927126801
0.003526,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-6.935482270556154e-06,-0.0006481453426895234
0.0035269999999999998,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-6.9407501216131065e-06,-0.0006211744281223421
0.003528,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-6.948408891373575e-06,-0.0006167464280407813
0.003529,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-6.933338506665204e-06,-0.0006123936976221088
0.0035299999999999997,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-6.973363045041365e-06,-0.0006078887500399725
0.003531,-0.075392,-0.069264,-0.05696,-0.057600000000000005,-6.1279999999999945e-06,-0.0006400000000000086,-6.987997424984212e-06,-0.0005810130993681129
0.003532,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-7.004925781897569e-06,-0.0005745371585701507
0.0035329999999999997,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-6.996415509511109e-06,-0.0005681110868367647
0.003534,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-7.040290685378205e-06,-0.0005617330199038585
0.003535,-0.075392,-0.069264,-0.058384,-0.05904,-6.1279999999999945e-06,-0.0006560000000000038,-7.083774598818086e-06,-0.0005554010935073363
0.0035359999999999996,-0.075392,-0.069264,-0.05696,-0.05904,-6.1279999999999945e-06,-0.0020800000000000055,-7.101798909987064e-06,-0.0005491134433831014
0.0035369999999999998,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-7.094339383451887e-06,-0.0005428682052670578
0.003538,-0.075392,-0.069264,-0.05696,-0.057600000000000005,-6.1279999999999945e-06,-0.0006400000000000086,-7.111511725928851e-06,-0.0005591297615197679
0.003539,-0.075392,-0.069264,-0.05696,-0.057600000000000005,-6.1279999999999945e-06,-0.0006400000000000086,-7.153291701984705e-06,-0.0005551239706494193
0.0035399999999999997,-0.075392,-0.069264,-0.05696,-0.057600000000000005,-6.1279999999999945e-06,-0.0006400000000000086,-7.169515134036644e-06,-0.0005287306983124806
0.003541,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-7.160157786651421e-06,-0.0005451866040972315
0.003542,-0.075392,-0.069264,-0.05696,-0.057600000000000005,-6.1279999999999945e-06,-0.0006400000000000086,-7.203043737382411e-06,-0.0005638358165912936
0.0035429999999999997,-0.075392,-0.069264,-0.05696,-0.057600000000000005,-6.1279999999999945e-06,-0.0006400000000000086,-7.245396275548843e-06,-0.0005622521708480788
0.003544,-0.075392,-0.069264,-0.05696,-0.057600000000000005,-6.1279999999999945e-06,-0.0006400000000000086,-7.231499538302305e-06,-0.0005607817791487147
0.003545,-0.075392,-0.069264,-0.05696,-0.057600000000000005,-6.1279999999999945e-06,-0.0006400000000000086,-7.245355821017954e-06,-0.0005596724021916018
0.0035459999999999997,-0.075392,-0.067488,-0.05696,-0.057600000000000005,-7.903999999999994e-06,-0.0006400000000000086,-7.2308915551738955e-06,-0.0005809131748125502
0.003547,-0.075392,-0.069264,-0.05696,-0.057600000000000005,-6.1279999999999945e-06,-0.0006400000000000086,-7.268543351421477e-06,-0.0005819560441480273
0.003548,-0.077376,-0.069264,-0.058384,-0.05904,-8.111999999999994e-06,-0.0006560000000000038,-7.249791138336093e-06,-0.0005607044121887178
0.0035489999999999996,-0.077376,-0.069264,-0.058384,-0.057600000000000005,-8.111999999999994e-06,0.000783999999999993,-7.230602221386149e-06,-0.0005599522282324582
0.0035499999999999998,-0.075392,-0.069264,-0.058384,-0.05904,-6.1279999999999945e-06,-0.0006560000000000038,-7.210894572951405e-06,-0.0005796976280151518
0.003551,-0.077376,-0.069264,-0.058384,-0.057600000000000005,-8.111999999999994e-06,0.000783999999999993,-7.165490327672516e-06,-0.0005975144465902106
0.003552,-0.077376,-0.069264,-0.058384,-0.05904,-8.111999999999994e-06,-0.0006560000000000038,-7.203109266265398e-06,-0.0005930947890904805
0.0035529999999999997,-0.077376,-0.069264,-0.058384,-0.05904,-8.111999999999994e-06,-0.0006560000000000038,-7.240327155044561e-06,-0.0005889030378765248
0.003554,-0.077376,-0.07104,-0.058384,-0.05904,-6.335999999999994e-06,-0.0006560000000000038,-7.252075654166316e-06,-0.0006052853052294714
0.003555,-0.077376,-0.069264,-0.058384,-0.05904,-8.111999999999994e-06,-0.0006560000000000038,-7.2660388990344905e-06,-0.0006198154262027312
0.0035559999999999997,-0.077376,-0.067488,-0.05696,-0.057600000000000005,-9.887999999999994e-06,-0.0006400000000000086,-7.307288491954943e-06,-0.0006121855059291518
0.003557,-0.077376,-0.069264,-0.058384,-0.05904,-8.111999999999994e-06,-0.0006560000000000038,-7.323047722246901e-06,-0.0006048599267692949
0.003558,-0.077376,-0.07104,-0.058384,-0.05904,-6.335999999999994e-06,-0.0006560000000000038,-7.341000725314196e-06,-0.0005753705778344056
0.0035589999999999997,-0.077376,-0.069264,-0.058384,-0.057600000000000005,-8.111999999999994e-06,0.000783999999999993,-7.361123265723572e-06,-0.0005664878720881041
0.00356,-0.077376,-0.069264,-0.05696,-0.057600000000000005,-8.111999999999994e-06,-0.0006400000000000086,-7.355682737204703e-06,-0.0005782099452662939
0.003561,-0.077376,-0.07104,-0.058384,-0.05904,-6.335999999999994e-06,-0.0006560000000000038,-7.37740737957185e-06,-0.0005677626558771623
0.0035619999999999996,-0.077376,-0.069264,-0.058384,-0.05904,-8.111999999999994e-06,-0.0006560000000000038,-7.4288854904897305e-06,-0.000557360761318776
0.0035629999999999998,-0.077376,-0.069264,-0.058384,-0.05904,-8.111999999999994e-06,-0.0006560000000000038,-7.429631988440495e-06,-0.0005474776448517909
0.003564,-0.077376,-0.07104,-0.058384,-0.05904,-6.335999999999994e-06,-0.0006560000000000038,-7.429762580140441e-06,-0.0005603516002084897
0.003565,-0.077376,-0.07104,-0.059808,-0.05904,-6.335999999999994e-06,0.0007679999999999979,-7.482005505403835e-06,-0.0005532084858970597
0.0035659999999999997,-0.077376,-0.07104,-0.058384,-0.05904,-6.335999999999994e-06,-0.0006560000000000038,-7.533584053549902e-06,-0.0005463944141986286
0.003567,-0.077376,-0.069264,-0.058384,-0.05904,-8.111999999999994e-06,-0.0006560000000000038,-7.55681735163699e-06,-0.0005399075208491005
0.003568,-0.077376,-0.07104,-0.059808,-0.060480000000000006,-6.335999999999994e-06,-0.0006720000000000059,-7.576777001970953e-06,-0.0005337459415843787
0.0035689999999999997,-0.077376,-0.07104,-0.059808,-0.060480000000000006,-6.335999999999994e-06,-0.0006720000000000059,-7.59343876911854e-06,-0.0005480297000573112
0.00357,-0.077376,-0.07104,-0.058384,-0.05904,-6.335999999999994e-06,-0.0006560000000000038,-7.606778417646497e-06,-0.0005404599023008376
0.003571,-0.077376,-0.07104,-0.059808,-0.060480000000000006,-6.335999999999994e-06,-0.0006720000000000059,-7.616771712121575e-06,-0.0005533731936299687
0.0035719999999999997,-0.07936,-0.07104,-0.059808,-0.05904,-8.319999999999995e-06,0.0007679999999999979,-7.595359427203765e-06,-0.0005442445914493636
0.003573,-0.07936,-0.07104,-0.058384,-0.05904,-8.319999999999995e-06,-0.0006560000000000038,-7.573413030622363e-06,-0.0005357641006818415
0.003574,-0.07936,-0.07104,-0.058384,-0.05904,-8.319999999999995e-06,-0.0006560000000000038,-7.556708152367549e-06,-0.0005276802321008098
0.003575,-0.07936,-0.07104,-0.058384,-0.05904,-8.319999999999995e-06,-0.0006560000000000038,-7.595033880085945e-06,-0.000519765032813892
0.0035759999999999998,-0.07936,-0.07104,-0.058384,-0.05904,-8.319999999999995e-06,-0.0006560000000000038,-7.576951636910175e-06,-0.0005122657974534638
0.003577,-0.07936,-0.07104,-0.058384,-0.060480000000000006,-8.319999999999995e-06,-0.0020960000000000076,-7.589076251313362e-06,-0.0005056559092801814
0.003578,-0.07936,-0.07104,-0.058384,-0.05904,-8.319999999999995e-06,-0.0006560000000000038,-7.6033484979554995e-06,-0.0005195801444221402
0.0035789999999999997,-0.07936,-0.069264,-0.058384,-0.05904,-1.0095999999999994e-05,-0.0006560000000000038,-7.619744141403337e-06,-0.0005115139863500235
0.00358,-0.07936,-0.072816,-0.059808,-0.060480000000000006,-6.5439999999999944e-06,-0.0006720000000000059,-7.63823894622362e-06,-0.0005039218174243942
0.003581,-0.07936,-0.07104,-0.059808,-0.060480000000000006,-8.319999999999995e-06,-0.0006720000000000059,-7.658808676983103e-06,-0.0005171497499263804
0.0035819999999999997,-0.07936,-0.07104,-0.059808,-0.060480000000000006,-8.319999999999995e-06,-0.0006720000000000059,-7.653720727411448e-06,-0.0005084236423641692
0.003583,-0.07936,-0.07104,-0.059808,-0.060480000000000006,-8.319999999999995e-06,-0.0006720000000000059,-7.700799175062032e-06,-0.0005002078770983235
0.003584,-0.07936,-0.072816,-0.059808,-0.060480000000000006,-6.5439999999999944e-06,-0.0006720000000000059,-7.722171471514972e-06,-0.0004925005898647469
0.0035849999999999996,-0.07936,-0.072816,-0.059808,-0.060480000000000006,-6.5439999999999944e-06,-0.0006720000000000059,-7.745521752174103e-06,-0.00048529991639934325
0.0035859999999999998,-0.07936,-0.07104,-0.059808,-0.060480000000000006,-8.319999999999995e-06,-0.0006720000000000059,-7.7682132485082e-06,-0.0004788536174005123
0.003587,-0.07936,-0.07104,-0.059808,-0.060480000000000006,-8.319999999999995e-06,-0.0006720000000000059,-7.76251335424693e-06,-0.0004951508277040647
0.003588,-0.07936,-0.072816,-0.059808,-0.060480000000000006,-6.5439999999999944e-06,-0.0006720000000000059,-7.80885868004164e-06,-0.0004916434944464677
0.0035889999999999997,-0.07936,-0.072816,-0.059808,-0.060480000000000006,-6.5439999999999944e-06,-0.0006720000000000059,-7.826764144374476e-06,-0.0004886777299088494
0.00359,-0.07936,-0.07104,-0.059808,-0.060480000000000006,-8.319999999999995e-06,-0.0006720000000000059,-7.841301349551305e-06,-0.0004862516698271135
0.003591,-0.07936,-0.07104,-0.059808,-0.060480000000000006,-8.319999999999995e-06,-0.0006720000000000059,-7.827350222399756e-06,-0.00048436344993716383
0.0035919999999999997,-0.07936,-0.072816,-0.059808,-0.060480000000000006,-6.5439999999999944e-06,-0.0006720000000000059,-7.865347373571179e-06,-0.00048301120597490384
0.003593,-0.07936,-0.072816,-0.059808,-0.060480000000000006,-6.5439999999999944e-06,-0.0006720000000000059,-7.874807721547722e-06,-0.0004821930736762374
0.003594,-0.081344,-0.072816,-0.059808,-0.060480000000000006,-8.527999999999994e-06,-0.0006720000000000059,-7.852767878728492e-06,-0.00048190718877706804
0.0035949999999999997,-0.07936,-0.072816,-0.059808,-0.060480000000000006,-6.5439999999999944e-06,-0.0006720000000000059,-7.833038465010424e-06,-0.00048215168701329944
0.003596,-0.07936,-0.07104,-0.059808,-0.060480000000000006,-8.319999999999995e-06,-0.0006720000000000059,-7.812298387119144e-06,-0.0005032726806660598
0.003597,-0.07936,-0.072816,-0.059808,-0.060480000000000006,-6.5439999999999944e-06,-0.0006720000000000059,-7.81524089496216e-06,-0.0005024960282435364
0.0035979999999999996,-0.081344,-0.072816,-0.061231999999999995,-0.06192,-8.527999999999994e-06,-0.000688000000000008,-7.81737244792328e-06,-0.0005020600234780116
0.0035989999999999998,-0.081344,-0.072816,-0.061231999999999995,-0.06192,-8.527999999999994e-06,-0.000688000000000008,-7.821907876223391e-06,-0.0005024615859643572
0.0036,-0.081344,-0.072816,-0.061231999999999995,-0.060480000000000006,-8.527999999999994e-06,0.0007519999999999888,-7.828496325359567e-06,-0.0004812326048138181
0.003601,-0.081344,-0.07104,-0.061231999999999995,-0.060480000000000006,-1.0303999999999993e-05,0.0007519999999999888,-7.806160064549024e-06,-0.0004806682454652621
0.0036019999999999997,-0.081344,-0.074592,-0.061231999999999995,-0.06192,-6.751999999999994e-06,-0.000688000000000008,-7.813805551427805e-06,-0.00045820204544720535
0.003603,-0.081344,-0.074592,-0.061231999999999995,-0.06192,-6.751999999999994e-06,-0.000688000000000008,-7.823373560655912e-06,-0.0004566044177232682
0.003604,-0.081344,-0.072816,-0.061231999999999995,-0.060480000000000006,-8.527999999999994e-06,0.0007519999999999888,-7.834839856800088e-06,-0.00045552552148413
0.0036049999999999997,-0.081344,-0.072816,-0.061231999999999995,-0.060480000000000006,-8.527999999999994e-06,0.0007519999999999888,-7.820471833590002e-06,-0.00047531146901091893
0.003606,-0.081344,-0.074592,-0.061231999999999995,-0.06192,-6.751999999999994e-06,-0.000688000000000008,-7.858093568579029e-06,-0.00047318811881182175
0.003607,-0.081344,-0.072816,-0.061231999999999995,-0.06192,-8.527999999999994e-06,-0.000688000000000008,-7.897540884184371e-06,-0.00047137022828490545
0.0036079999999999997,-0.081344,-0.072816,-0.061231999999999995,-0.06192,-8.527999999999994e-06,-0.000688000000000008,-7.913745440562337e-06,-0.00047033118069082585
0.003609,-0.081344,-0.072816,-0.061231999999999995,-0.06192,-8.527999999999994e-06,-0.000688000000000008,-7.904070469181704e-06,-0.0004901909996824311
