# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.768e-06,-0.01212,-0.022080000000000002,-0.0195,-0.02768,9.960000000000001e-06,-0.00818,1.1955846885657728e-05,-0.00778959794231739
9.770000000000001e-06,-0.00606,-0.0276,-0.02262,-0.037368,2.154e-05,-0.014747999999999997,1.200089624496259e-05,-0.00794492436039607
9.772e-06,-0.00808,-0.02944,-0.02574,-0.037368,2.1360000000000002e-05,-0.011628,1.2009453217164662e-05,-0.00813925775490054
9.774e-06,-0.01212,-0.02392,-0.02496,-0.02768,1.18e-05,-0.00272,1.1989020474861308e-05,-0.008131227647035387
9.776000000000001e-06,-0.01414,-0.01288,-0.0234,-0.02076,-1.259999999999999e-06,0.00264,1.1833075540562073e-05,-0.007899809355691722
9.778e-06,-0.01212,-0.0184,-0.0195,-0.024912,6.279999999999999e-06,-0.005412,1.1789538507247099e-05,-0.007671620505738798
9.780000000000001e-06,-0.00808,-0.02576,-0.0195,-0.0346,1.768e-05,-0.015099999999999999,1.1908008121198767e-05,-0.00773198482954981
9.782e-06,-0.00606,-0.02944,-0.0234,-0.037368,2.3380000000000003e-05,-0.013967999999999998,1.1990040460355002e-05,-0.007939606418893182
9.784e-06,-0.010100000000000001,-0.02392,-0.02652,-0.030448,1.3819999999999998e-05,-0.003928000000000001,1.1936591542647704e-05,-0.007935864957368388
9.786e-06,-0.01414,-0.01472,-0.0234,-0.023528,5.800000000000007e-07,-0.00012799999999999964,1.1781581362018013e-05,-0.007649693462549044
9.788e-06,-0.01212,-0.01472,-0.017159999999999998,-0.024912,2.5999999999999997e-06,-0.007752000000000002,1.1715414667678684e-05,-0.007436876810010034
9.790000000000001e-06,-0.00808,-0.02576,-0.017159999999999998,-0.030448,1.768e-05,-0.013288000000000001,1.1871213723312384e-05,-0.007517912443670477
9.792e-06,-0.00808,-0.02944,-0.02106,-0.035984,2.1360000000000002e-05,-0.014924000000000003,1.2081934931355485e-05,-0.007778235112830559
9.794000000000001e-06,-0.010100000000000001,-0.022080000000000002,-0.02496,-0.0346,1.198e-05,-0.00964,1.2105214346675656e-05,-0.00786653678571628
9.796e-06,-0.01414,-0.01288,-0.02574,-0.026296,-1.259999999999999e-06,-0.0005560000000000009,1.2027349569906728e-05,-0.007680030061257456
9.798e-06,-0.01212,-0.01288,-0.0195,-0.024912,7.600000000000002e-07,-0.005412,1.1973187629440846e-05,-0.0074643165520424885
9.800000000000001e-06,-0.00808,-0.02392,-0.01638,-0.02768,1.584e-05,-0.011300000000000001,1.2138019918494966e-05,-0.007547156770044857
9.802e-06,-0.00404,-0.03128,-0.02184,-0.033216,2.724e-05,-0.011376000000000004,1.2352096161070653e-05,-0.007845900116224092
9.804000000000001e-06,-0.010100000000000001,-0.02576,-0.02808,-0.035984,1.566e-05,-0.007904000000000001,1.2313263598202721e-05,-0.007967838787761132
9.806e-06,-0.01212,-0.01288,-0.02808,-0.029064,7.600000000000002e-07,-0.0009839999999999988,1.2159713019843936e-05,-0.007746885577877068
9.808e-06,-0.010100000000000001,-0.011040000000000001,-0.01872,-0.022144,9.399999999999999e-07,-0.003424,1.2087002991559569e-05,-0.007467241314421636
9.810000000000001e-06,-0.00606,-0.02392,-0.01404,-0.023528,1.7860000000000002e-05,-0.009488,1.2196379482606713e-05,-0.007438208570370538
9.812e-06,-0.00606,-0.02944,-0.01872,-0.033216,2.3380000000000003e-05,-0.014496000000000002,1.2326193434875709e-05,-0.0076414351571068495
9.814000000000001e-06,-0.01212,-0.02576,-0.02808,-0.037368,1.3640000000000002e-05,-0.009287999999999998,1.232088867138965e-05,-0.0077177944823597555
9.816e-06,-0.010100000000000001,-0.01472,-0.02808,-0.030448,4.619999999999999e-06,-0.0023679999999999986,1.2178165505869237e-05,-0.007519891406615316
9.818e-06,-0.010100000000000001,-0.01288,-0.0195,-0.022144,2.7799999999999996e-06,-0.0026440000000000005,1.206185616619742e-05,-0.007245140626682991
9.820000000000001e-06,-0.00606,-0.022080000000000002,-0.01248,-0.022144,1.6020000000000002e-05,-0.009664,1.2144068115547681e-05,-0.007250824068813613
9.822e-06,-0.00404,-0.03128,-0.017159999999999998,-0.030448,2.724e-05,-0.013288000000000001,1.2309915729435262e-05,-0.007449424309420168
9.824000000000001e-06,-0.00808,-0.0276,-0.02574,-0.037368,1.952e-05,-0.011628,1.231216449800144e-05,-0.007574683946063426
9.826e-06,-0.01212,-0.016560000000000002,-0.02808,-0.033216,4.4400000000000015e-06,-0.005136000000000002,1.211963943967039e-05,-0.007425992746846441
9.828000000000001e-06,-0.010100000000000001,-0.01288,-0.02184,-0.023528,2.7799999999999996e-06,-0.001688000000000002,1.2007951144627312e-05,-0.007182473156052443
9.83e-06,-0.00606,-0.02024,-0.01404,-0.019376,1.4180000000000001e-05,-0.0053360000000000005,1.2065691540026066e-05,-0.0071615972665217435
9.832e-06,-0.00606,-0.02944,-0.017159999999999998,-0.02768,2.3380000000000003e-05,-0.010520000000000002,1.2203825236890873e-05,-0.007395061109993437
9.834000000000001e-06,-0.00808,-0.02944,-0.02574,-0.037368,2.1360000000000002e-05,-0.011628,1.2284320315524943e-05,-0.007552676611349375
9.836e-06,-0.00808,-0.016560000000000002,-0.02886,-0.037368,8.480000000000002e-06,-0.008507999999999998,1.216167195360139e-05,-0.007353762976296579
9.838000000000001e-06,-0.00808,-0.011040000000000001,-0.02184,-0.024912,2.960000000000001e-06,-0.003072000000000002,1.2117334917956083e-05,-0.007094425524104792
9.84e-06,-0.00808,-0.0184,-0.01638,-0.015224,1.032e-05,0.001155999999999999,1.215628160874166e-05,-0.007064919152108373
9.842e-06,-0.00808,-0.02576,-0.017159999999999998,-0.024912,1.768e-05,-0.007752000000000002,1.2309583832167866e-05,-0.007228390341945784
9.844000000000001e-06,-0.010100000000000001,-0.02576,-0.02418,-0.040136,1.566e-05,-0.015955999999999998,1.2376925711986908e-05,-0.00729158872003601
9.846e-06,-0.010100000000000001,-0.016560000000000002,-0.027299999999999998,-0.037368,6.460000000000001e-06,-0.010068,1.2387621927239499e-05,-0.007091766640740732
9.848000000000001e-06,-0.010100000000000001,-0.011040000000000001,-0.02262,-0.026296,9.399999999999999e-07,-0.0036759999999999987,1.2273429867256817e-05,-0.006814646800601416
9.85e-06,-0.00606,-0.016560000000000002,-0.017159999999999998,-0.016608,1.0500000000000003e-05,0.0005519999999999969,1.2206077384435727e-05,-0.0067581025986084104
9.852e-06,-0.00808,-0.022080000000000002,-0.017159999999999998,-0.022144,1.4000000000000001e-05,-0.004984000000000002,1.2227826530224093e-05,-0.006926656867627522
9.854000000000001e-06,-0.00606,-0.02392,-0.02106,-0.0346,1.7860000000000002e-05,-0.01354,1.2341571807664438e-05,-0.007022291646639388
9.856e-06,-0.00808,-0.02024,-0.0234,-0.038752,1.216e-05,-0.015352000000000001,1.2370242499976383e-05,-0.006881953772075254
9.858000000000001e-06,-0.00404,-0.01288,-0.02262,-0.030448,8.84e-06,-0.007827999999999998,1.2193919236582113e-05,-0.006622369980686442
9.86e-06,-0.00404,-0.01472,-0.02028,-0.017992,1.0680000000000001e-05,0.0022879999999999984,1.212769544915483e-05,-0.006571033810176194
9.862e-06,-0.00808,-0.022080000000000002,-0.0195,-0.02076,1.4000000000000001e-05,-0.0012600000000000007,1.2153351626423039e-05,-0.006792733156809857
9.864e-06,-0.00808,-0.02392,-0.02106,-0.029064,1.584e-05,-0.008004,1.2242537146916826e-05,-0.006962725787140826
9.866e-06,-0.00808,-0.022080000000000002,-0.02262,-0.038752,1.4000000000000001e-05,-0.016132,1.2273099542962248e-05,-0.006906486893348541
9.868000000000001e-06,-0.00404,-0.01288,-0.0234,-0.033216,8.84e-06,-0.009816000000000002,1.2127494516440203e-05,-0.006676896582861215
9.87e-06,-0.00606,-0.016560000000000002,-0.0234,-0.02076,1.0500000000000003e-05,0.00264,1.200610319284184e-05,-0.00657297224868024
9.872000000000001e-06,-0.00808,-0.0184,-0.02106,-0.019376,1.032e-05,0.001683999999999998,1.2071361291467228e-05,-0.006667490741306187
9.874e-06,-0.00808,-0.022080000000000002,-0.0195,-0.026296,1.4000000000000001e-05,-0.006796,1.22867206138072e-05,-0.006800059714708364
9.876e-06,-0.00606,-0.02392,-0.02028,-0.035984,1.7860000000000002e-05,-0.015704000000000003,1.238311134025847e-05,-0.006708997439548822
9.878000000000001e-06,-0.00404,-0.016560000000000002,-0.02106,-0.035984,1.2520000000000002e-05,-0.014924000000000003,1.2185615804297132e-05,-0.006420635294596503
9.88e-06,-0.00606,-0.01288,-0.02262,-0.026296,6.820000000000001e-06,-0.0036759999999999987,1.1980989691200419e-05,-0.006232444918277346
9.882000000000001e-06,-0.00606,-0.016560000000000002,-0.02262,-0.019376,1.0500000000000003e-05,0.0032440000000000004,1.1955026201647582e-05,-0.006323950154237822
9.884e-06,-0.00606,-0.022080000000000002,-0.01872,-0.022144,1.6020000000000002e-05,-0.003424,1.214209461722698e-05,-0.006507233519467524
9.886e-06,-0.00606,-0.02576,-0.017159999999999998,-0.033216,1.97e-05,-0.016056000000000004,1.2247234509857003e-05,-0.006470192642564305
9.888000000000001e-06,-0.00404,-0.0184,-0.02028,-0.035984,1.436e-05,-0.015704000000000003,1.2087210216165518e-05,-0.006255534516557559
9.89e-06,-0.00404,-0.01472,-0.02418,-0.029064,1.0680000000000001e-05,-0.0048839999999999995,1.1808003344022034e-05,-0.006104338317326005
9.892000000000001e-06,-0.00606,-0.01288,-0.0234,-0.017992,6.820000000000001e-06,0.005408,1.181925790637147e-05,-0.0061456410767281545
9.894e-06,-0.00606,-0.02024,-0.01872,-0.017992,1.4180000000000001e-05,0.0007279999999999995,1.2060856571092278e-05,-0.006363162793948389
9.896e-06,-0.00606,-0.022080000000000002,-0.017159999999999998,-0.02768,1.6020000000000002e-05,-0.010520000000000002,1.2209340836994578e-05,-0.0064621277195671505
9.898e-06,-0.00404,-0.0184,-0.02184,-0.037368,1.436e-05,-0.015528,1.2027303138079078e-05,-0.006299884369018525
9.9e-06,-0.00606,-0.01288,-0.02574,-0.033216,6.820000000000001e-06,-0.0074760000000000035,1.1671484973738423e-05,-0.006073881368718529
9.902000000000001e-06,-0.00808,-0.01288,-0.02574,-0.02076,4.800000000000001e-06,0.004979999999999998,1.160348512520989e-05,-0.005999092441282105
9.904e-06,-0.00606,-0.0184,-0.01872,-0.015224,1.234e-05,0.003496000000000001,1.1886326147176123e-05,-0.0060958181643398345
9.906000000000001e-06,-0.00606,-0.02024,-0.01638,-0.024912,1.4180000000000001e-05,-0.008532000000000001,1.2081794470707483e-05,-0.0061606225010841795
9.908e-06,-0.00606,-0.02024,-0.02028,-0.035984,1.4180000000000001e-05,-0.015704000000000003,1.1926263170004619e-05,-0.005983397318371761
9.91e-06,-0.00606,-0.01288,-0.02496,-0.038752,6.820000000000001e-06,-0.013792000000000002,1.157128240979272e-05,-0.00571673122263601
9.912000000000001e-06,-0.00606,-0.01288,-0.02418,-0.026296,6.820000000000001e-06,-0.002116,1.1507163085238919e-05,-0.005596921097934238
9.914e-06,-0.00404,-0.016560000000000002,-0.01794,-0.016608,1.2520000000000002e-05,0.0013319999999999999,1.1707902498986088e-05,-0.005677658507597522
9.916000000000001e-06,-0.00404,-0.02024,-0.01638,-0.02076,1.62e-05,-0.004380000000000002,1.1898915872168043e-05,-0.005814044247142331
9.918e-06,-0.00404,-0.02024,-0.01872,-0.033216,1.62e-05,-0.014496000000000002,1.182489427583366e-05,-0.005754802909416335
9.92e-06,-0.00404,-0.016560000000000002,-0.02418,-0.035984,1.2520000000000002e-05,-0.011804000000000002,1.1465863809680302e-05,-0.00554431592285363
9.922000000000001e-06,-0.00606,-0.01288,-0.02418,-0.026296,6.820000000000001e-06,-0.002116,1.1296828245929774e-05,-0.005441162228843465
9.924e-06,-0.00202,-0.016560000000000002,-0.01794,-0.015224,1.4540000000000001e-05,0.0027160000000000014,1.1515643680871295e-05,-0.005519055319123358
9.926000000000001e-06,-0.00202,-0.0184,-0.017159999999999998,-0.019376,1.638e-05,-0.0022160000000000027,1.1845187081813282e-05,-0.0056771622637983845
9.928e-06,-0.00404,-0.0184,-0.02028,-0.031832,1.436e-05,-0.011552,1.1795164448481999e-05,-0.0057079869967571134
9.93e-06,-0.00606,-0.0184,-0.02574,-0.035984,1.234e-05,-0.010244000000000003,1.1545830427701315e-05,-0.005535945318802934
9.932e-06,-0.00808,-0.01472,-0.02418,-0.026296,6.64e-06,-0.002116,1.1394828647911708e-05,-0.005332309106638057
9.934e-06,-0.00606,-0.01472,-0.0195,-0.017992,8.660000000000002e-06,0.001507999999999999,1.1563640325195915e-05,-0.005284052164438991
9.936000000000001e-06,-0.00202,-0.01472,-0.01638,-0.02076,1.2699999999999999e-05,-0.004380000000000002,1.1900820567491943e-05,-0.005405444793022218
9.938e-06,-0.00404,-0.016560000000000002,-0.02028,-0.030448,1.2520000000000002e-05,-0.010168,1.1979100434313564e-05,-0.005515144430947163
9.940000000000001e-06,-0.00606,-0.0184,-0.02574,-0.0346,1.234e-05,-0.00886,1.177017765854087e-05,-0.005411333350810035
9.942e-06,-0.00808,-0.01472,-0.0234,-0.029064,6.64e-06,-0.005663999999999999,1.1571321501080493e-05,-0.005140744365697972
9.944e-06,-0.00404,-0.01288,-0.017159999999999998,-0.017992,8.84e-06,-0.0008320000000000029,1.1606179452895086e-05,-0.005004571664932768
9.946000000000001e-06,-0.00404,-0.01288,-0.01482,-0.019376,8.84e-06,-0.004556000000000001,1.1858447708846857e-05,-0.005132137035061998
9.948e-06,-0.00404,-0.01472,-0.0195,-0.030448,1.0680000000000001e-05,-0.010948,1.198123536625336e-05,-0.005309229761810374
9.950000000000001e-06,-0.00404,-0.016560000000000002,-0.02418,-0.033216,1.2520000000000002e-05,-0.009036000000000002,1.177941788353424e-05,-0.005304706812428057
9.952e-06,-0.00404,-0.0184,-0.02418,-0.026296,1.436e-05,-0.002116,1.1504260659073973e-05,-0.005054206519680372
9.954e-06,-0.00606,-0.01288,-0.017159999999999998,-0.017992,6.820000000000001e-06,-0.0008320000000000029,1.1462982706035954e-05,-0.0048579510572409525
9.956000000000001e-06,-0.00404,-0.01288,-0.0156,-0.02076,8.84e-06,-0.005160000000000001,1.1670688175612011e-05,-0.004962362558585247
9.958e-06,-0.00202,-0.016560000000000002,-0.01872,-0.029064,1.4540000000000001e-05,-0.010343999999999999,1.1840721411945327e-05,-0.0052293512186162615
9.960000000000001e-06,-0.00404,-0.0184,-0.02574,-0.0346,1.436e-05,-0.00886,1.178342208978011e-05,-0.005354365553059396
9.962e-06,-0.00606,-0.02024,-0.02652,-0.02768,1.4180000000000001e-05,-0.0011600000000000013,1.1489393968521424e-05,-0.005109004896605434
9.964e-06,-0.00404,-0.01288,-0.02028,-0.017992,8.84e-06,0.0022879999999999984,1.1403500738421728e-05,-0.004851612640875046
9.966e-06,-0.00202,-0.011040000000000001,-0.0156,-0.017992,9.02e-06,-0.0023920000000000018,1.1569018261047753e-05,-0.004814432398578977
9.968e-06,-0.00202,-0.01472,-0.01794,-0.02768,1.2699999999999999e-05,-0.009739999999999999,1.1722803561907914e-05,-0.005068927669465253
9.970000000000001e-06,-0.00202,-0.0184,-0.02496,-0.0346,1.638e-05,-0.00964,1.1686100571220502e-05,-0.005168072613085813
9.972e-06,-0.00404,-0.02024,-0.02574,-0.029064,1.62e-05,-0.0033240000000000006,1.1516218922861514e-05,-0.004925275203247776
9.974000000000001e-06,-0.00606,-0.01288,-0.02028,-0.017992,6.820000000000001e-06,0.0022879999999999984,1.1381994704323175e-05,-0.004590357000747964
9.976e-06,-0.00404,-0.0092,-0.01326,-0.016608,5.16e-06,-0.003348000000000002,1.152239610368639e-05,-0.004479180795748839
9.978e-06,-0.00202,-0.01288,-0.0156,-0.026296,1.0860000000000001e-05,-0.010696,1.179169913107647e-05,-0.004698260350306204
9.980000000000001e-06,-0.00202,-0.02024,-0.02262,-0.0346,1.8220000000000002e-05,-0.011979999999999998,1.186779821671318e-05,-0.004951762143203903
9.982e-06,-0.00202,-0.02024,-0.02574,-0.029064,1.8220000000000002e-05,-0.0033240000000000006,1.1693395145338104e-05,-0.004867289715378611
9.984000000000001e-06,-0.00404,-0.01472,-0.02184,-0.017992,1.0680000000000001e-05,0.0038479999999999973,1.1578356884230457e-05,-0.004555590526042245
9.986e-06,-0.00404,-0.011040000000000001,-0.01482,-0.015224,7.000000000000001e-06,-0.00040399999999999985,1.1681492751215201e-05,-0.004414857077940173
9.988e-06,-0.00202,-0.01288,-0.0156,-0.023528,1.0860000000000001e-05,-0.007928000000000001,1.1951035802607679e-05,-0.0046703337324017005
9.990000000000001e-06,0.0,-0.02024,-0.02184,-0.033216,2.0240000000000003e-05,-0.011376000000000004,1.2059100725604816e-05,-0.005004501370524688
9.992e-06,-0.00404,-0.02024,-0.027299999999999998,-0.031832,1.62e-05,-0.004532000000000001,1.1977251375621288e-05,-0.0049890531344389455
9.994000000000001e-06,-0.00606,-0.011040000000000001,-0.02496,-0.019376,4.980000000000001e-06,0.005583999999999999,1.1812090743053198e-05,-0.004647046498823977
9.996e-06,-0.00404,-0.005520000000000001,-0.017159999999999998,-0.01384,1.4800000000000004e-06,0.0033199999999999983,1.1894168989712806e-05,-0.004383262543729474
9.998e-06,0.0,-0.0092,-0.01482,-0.019376,9.2e-06,-0.004556000000000001,1.2139890882290377e-05,-0.004487944969253566
1e-05,0.0,-0.022080000000000002,-0.0195,-0.033216,2.2080000000000002e-05,-0.013716000000000002,1.2270683281918672e-05,-0.004764172770674447
1.0002e-05,-0.00202,-0.02024,-0.02574,-0.035984,1.8220000000000002e-05,-0.010244000000000003,1.2169667957085232e-05,-0.0048145516415712365
1.0004000000000001e-05,-0.00404,-0.011040000000000001,-0.02574,-0.024912,7.000000000000001e-06,0.0008279999999999989,1.1977597662677177e-05,-0.004500799046894338
1.0006e-05,-0.00404,-0.005520000000000001,-0.01638,-0.01384,1.4800000000000004e-06,0.002539999999999999,1.2007070338100054e-05,-0.004155293840063024
1.0008000000000001e-05,0.0,-0.0092,-0.0117,-0.017992,9.2e-06,-0.006292000000000001,1.2169248555921818e-05,-0.004167116338817752
1.001e-05,0.0,-0.022080000000000002,-0.0156,-0.030448,2.2080000000000002e-05,-0.014848,1.2268860672473263e-05,-0.004437565946885318
1.0012e-05,-0.00202,-0.022080000000000002,-0.02418,-0.035984,2.006e-05,-0.011804000000000002,1.2170749871101876e-05,-0.004637766646566907
1.0014000000000001e-05,-0.00404,-0.01288,-0.02496,-0.029064,8.84e-06,-0.004104,1.2010375969634083e-05,-0.004490353260568134
1.0016e-05,-0.00404,-0.00368,-0.01872,-0.01384,-3.600000000000001e-07,0.004880000000000001,1.193665976306198e-05,-0.004200932644720182
1.0018000000000001e-05,0.0,-0.00736,-0.01326,-0.01384,7.36e-06,-0.0005800000000000007,1.2006950908681383e-05,-0.004153451690799555
1.002e-05,0.00404,-0.02024,-0.0156,-0.026296,2.428e-05,-0.010696,1.2106529468479098e-05,-0.004427886944033577
1.0022e-05,0.0,-0.02576,-0.02496,-0.035984,2.576e-05,-0.011024000000000003,1.2097537190610537e-05,-0.0046368037541611624
1.0024000000000001e-05,-0.00404,-0.016560000000000002,-0.027299999999999998,-0.030448,1.2520000000000002e-05,-0.0031480000000000015,1.1971963973094625e-05,-0.004537875076827424
1.0026e-05,-0.00404,-0.00184,-0.02184,-0.017992,-2.2e-06,0.0038479999999999973,1.1907592681596556e-05,-0.004229420802273799
1.0028000000000001e-05,0.0,-0.00736,-0.01482,-0.012456,7.36e-06,0.0023639999999999998,1.1964744435606898e-05,-0.004092495393228059
1.003e-05,0.0,-0.0184,-0.01482,-0.022144,1.84e-05,-0.007324000000000001,1.2051674429577154e-05,-0.004239701904170395
1.0032e-05,-0.00202,-0.02576,-0.02262,-0.035984,2.374e-05,-0.013364000000000001,1.2105398326238662e-05,-0.00442521561670667
1.0034e-05,-0.00202,-0.01472,-0.02574,-0.0346,1.2699999999999999e-05,-0.00886,1.2011137346742663e-05,-0.004342145266953259
1.0036e-05,-0.00202,-0.00184,-0.02184,-0.02076,-1.8000000000000005e-07,0.0010799999999999976,1.1886500688902144e-05,-0.004036223804904186
1.0038000000000001e-05,0.0,-0.00368,-0.01482,-0.011072,3.68e-06,0.0037479999999999996,1.1883102601520588e-05,-0.003911585364361121
1.004e-05,0.00202,-0.01472,-0.01326,-0.017992,1.6740000000000002e-05,-0.004732000000000002,1.1932614601264247e-05,-0.003993319293093789
1.0042000000000001e-05,-0.00202,-0.02576,-0.02028,-0.031832,2.374e-05,-0.011552,1.2024167562385585e-05,-0.004180252211628334
1.0044e-05,-0.00202,-0.0184,-0.02418,-0.035984,1.638e-05,-0.011804000000000002,1.1962484248423133e-05,-0.004230827855600489
1.0046e-05,-0.00202,-0.00184,-0.02184,-0.024912,-1.8000000000000005e-07,-0.003072000000000002,1.178754525937862e-05,-0.004065806646683504
1.0048000000000001e-05,-0.00202,0.0,-0.017159999999999998,-0.011072,-2.02e-06,0.006087999999999998,1.1674266339253615e-05,-0.00398073262083433
1.005e-05,0.0,-0.01288,-0.01482,-0.01384,1.288e-05,0.00098,1.1668750447858653e-05,-0.004091236572200325
1.0052000000000001e-05,0.0,-0.0276,-0.0195,-0.030448,2.76e-05,-0.010948,1.1734334210118363e-05,-0.00425798844738782
1.0054e-05,-0.00202,-0.0184,-0.02418,-0.037368,1.638e-05,-0.013187999999999998,1.179337615314761e-05,-0.004261113187046252
1.0056e-05,0.0,-0.00368,-0.02418,-0.026296,3.68e-06,-0.002116,1.1679204308778725e-05,-0.004117807811848558
1.0058000000000001e-05,-0.00202,-0.00184,-0.01794,-0.011072,-1.8000000000000005e-07,0.006868000000000001,1.1537765621220664e-05,-0.003997731074077711
1.006e-05,0.0,-0.011040000000000001,-0.01638,-0.011072,1.1040000000000001e-05,0.0053079999999999985,1.1535938700664534e-05,-0.004031259584210272
1.0062000000000001e-05,0.0,-0.02944,-0.01872,-0.02768,2.944e-05,-0.00896,1.1608575323550112e-05,-0.004164261171747648
1.0064e-05,-0.00202,-0.022080000000000002,-0.02262,-0.035984,2.006e-05,-0.013364000000000001,1.1672409473955436e-05,-0.004155392238252358
1.0066e-05,-0.00202,-0.00736,-0.0234,-0.029064,5.3400000000000005e-06,-0.005663999999999999,1.1542977404534919e-05,-0.003971368096032338
1.0068e-05,0.00202,-0.00184,-0.0195,-0.01384,3.86e-06,0.00566,1.1309307105466213e-05,-0.0037805833631901478
1.007e-05,0.0,-0.011040000000000001,-0.01404,-0.012456,1.1040000000000001e-05,0.0015840000000000003,1.1247367338674006e-05,-0.003797876696406963
1.0072000000000001e-05,-0.00202,-0.02392,-0.01482,-0.023528,2.19e-05,-0.008708,1.1320446374732944e-05,-0.0038991424851217414
1.0074e-05,-0.00202,-0.022080000000000002,-0.01872,-0.0346,2.006e-05,-0.01588,1.1445283440963821e-05,-0.00391851982091357
1.0076000000000001e-05,-0.00202,-0.00736,-0.0234,-0.033216,5.3400000000000005e-06,-0.009816000000000002,1.1285736457139244e-05,-0.003811175156350042
1.0078e-05,0.0,0.0,-0.02106,-0.017992,0.0,0.003067999999999998,1.1016670424322412e-05,-0.0037022882676611885
1.008e-05,-0.00202,-0.0092,-0.017159999999999998,-0.011072,7.18e-06,0.006087999999999998,1.0862259662857936e-05,-0.003726414583205361
1.0082000000000001e-05,-0.00202,-0.02024,-0.01404,-0.019376,1.8220000000000002e-05,-0.0053360000000000005,1.0986512923135403e-05,-0.003840946102376679
1.0084e-05,-0.00202,-0.02024,-0.0195,-0.033216,1.8220000000000002e-05,-0.013716000000000002,1.111080871193757e-05,-0.0039015072575213127
1.0086000000000001e-05,0.00202,-0.00736,-0.02418,-0.033216,9.38e-06,-0.009036000000000002,1.1063396164857622e-05,-0.003774234145744133
1.0088e-05,0.0,-0.00184,-0.02418,-0.019376,1.84e-06,0.004803999999999999,1.0795179886919189e-05,-0.0036102156079680483
1.009e-05,-0.00202,-0.0092,-0.02028,-0.009688,7.18e-06,0.010591999999999999,1.0647638356067093e-05,-0.003558831281185863
1.0092000000000001e-05,-0.00202,-0.0184,-0.01482,-0.016608,1.638e-05,-0.0017880000000000014,1.0787323819759076e-05,-0.003610657788108392
1.0094e-05,0.0,-0.0184,-0.017159999999999998,-0.030448,1.84e-05,-0.013288000000000001,1.0919406756208041e-05,-0.003623430618789517
1.0096000000000001e-05,0.0,-0.0092,-0.02184,-0.0346,9.2e-06,-0.01276,1.0791199042232776e-05,-0.003469181267640831
1.0098e-05,-0.00404,-0.00368,-0.02418,-0.023528,-3.600000000000001e-07,0.0006519999999999998,1.0488955167359895e-05,-0.003261824427102438
1.01e-05,-0.00404,-0.0092,-0.02106,-0.01384,5.16e-06,0.007219999999999999,1.0325821106381005e-05,-0.003154381201226469
1.0102000000000001e-05,0.0,-0.01288,-0.01404,-0.01384,1.288e-05,0.00020000000000000052,1.0447925452737954e-05,-0.003238627785108145
1.0104e-05,0.00202,-0.01472,-0.01326,-0.024912,1.6740000000000002e-05,-0.011652000000000001,1.0599742265487167e-05,-0.0033412805979622317
1.0106000000000001e-05,0.0,-0.0092,-0.01794,-0.033216,9.2e-06,-0.015276000000000001,1.0494583613699676e-05,-0.0032973477347730067
1.0108e-05,-0.00202,-0.00368,-0.02418,-0.02768,1.66e-06,-0.0034999999999999996,1.0215791365542862e-05,-0.0031474771438304377
1.0110000000000001e-05,-0.00202,-0.00736,-0.02184,-0.015224,5.3400000000000005e-06,0.006615999999999999,1.0019054992876498e-05,-0.003081140009146106
1.0112e-05,-0.00202,-0.01288,-0.01482,-0.011072,1.0860000000000001e-05,0.0037479999999999996,1.008467132149964e-05,-0.0031701956603422806
1.0114e-05,0.0,-0.01472,-0.01404,-0.022144,1.472e-05,-0.008104,1.0268964838229926e-05,-0.0032986259324956904
1.0116000000000001e-05,0.0,-0.01472,-0.01872,-0.033216,1.472e-05,-0.014496000000000002,1.022254093370356e-05,-0.0033749941945646063
1.0118e-05,-0.00202,-0.011040000000000001,-0.02496,-0.029064,9.02e-06,-0.004104,9.97153653229258e-06,-0.003213846332205578
1.0120000000000001e-05,-0.00202,-0.0092,-0.02418,-0.016608,7.18e-06,0.007571999999999999,9.714444143442084e-06,-0.003017955962586119
1.0122e-05,-0.00202,-0.01288,-0.017159999999999998,-0.011072,1.0860000000000001e-05,0.006087999999999998,9.780863853374231e-06,-0.0029899055925005705
1.0124e-05,0.0,-0.01288,-0.01326,-0.017992,1.288e-05,-0.004732000000000002,1.005853369802856e-05,-0.0030925542573670426
1.0126000000000001e-05,0.00202,-0.01472,-0.01638,-0.030448,1.6740000000000002e-05,-0.014068,1.0111473322088043e-05,-0.0030992404055935146
1.0128e-05,0.0,-0.011040000000000001,-0.02418,-0.031832,1.1040000000000001e-05,-0.007651999999999999,9.874350114621701e-06,-0.002964964442074852
1.0130000000000001e-05,-0.00202,-0.0092,-0.02418,-0.022144,7.18e-06,0.0020359999999999996,9.605715425910151e-06,-0.0027629922836939947
1.0132e-05,-0.00202,-0.0092,-0.017159999999999998,-0.011072,7.18e-06,0.006087999999999998,9.623989466906478e-06,-0.0026667376601734035
