# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.76e-06,0.04,0.02926,0.01612,0.022144,1.0739999999999999e-05,0.006024000000000002,1.071103801642147e-05,0.006673877174124225
5.77e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0689904310817901e-05,0.006678053498552784
5.78e-06,0.04,0.02926,0.01488,0.023528,1.0739999999999999e-05,0.008648,1.0668136755421591e-05,0.006645309703784963
5.7900000000000005e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0645657284173497e-05,0.0066493326924916005
5.8e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0650648909549626e-05,0.006633932263128277
5.81e-06,0.042,0.02926,0.01488,0.023528,1.2740000000000002e-05,0.008648,1.0623627624896891e-05,0.006579539165566103
5.82e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0633305718919887e-05,0.006583427344675275
5.83e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0638182459021078e-05,0.00658919586715859
5.84e-06,0.042,0.031920000000000004,0.01488,0.022144,1.0079999999999998e-05,0.007264,1.0638257262617946e-05,0.006562036358974767
5.85e-06,0.042,0.031920000000000004,0.01488,0.022144,1.0079999999999998e-05,0.007264,1.0595942312676352e-05,0.006558113854102921
5.86e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0594159843167267e-05,0.006575379875850724
5.87e-06,0.042,0.031920000000000004,0.01488,0.022144,1.0079999999999998e-05,0.007264,1.0553821887041562e-05,0.006536051663417836
5.8800000000000005e-06,0.042,0.031920000000000004,0.01488,0.022144,1.0079999999999998e-05,0.007264,1.0550024847143402e-05,0.0065567490962679135
5.89e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0503680756423655e-05,0.006596557216885795
5.9e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0493798933289886e-05,0.006556348652340027
5.91e-06,0.042,0.031920000000000004,0.01488,0.022144,1.0079999999999998e-05,0.007264,1.0441291410692974e-05,0.006574331646755969
5.92e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0429080422603877e-05,0.006596135869896727
5.93e-06,0.042,0.031920000000000004,0.01612,0.022144,1.0079999999999998e-05,0.006024000000000002,1.0391317073453431e-05,0.006598368232938858
5.94e-06,0.042,0.031920000000000004,0.01612,0.023528,1.0079999999999998e-05,0.007408000000000001,1.0383493805689763e-05,0.006598327289038642
5.95e-06,0.042,0.031920000000000004,0.01736,0.022144,1.0079999999999998e-05,0.004784,1.0405610036730338e-05,0.006637145485421381
5.9600000000000005e-06,0.042,0.031920000000000004,0.01612,0.023528,1.0079999999999998e-05,0.007408000000000001,1.0298736611523756e-05,0.0066370761814036
5.9700000000000004e-06,0.042,0.031920000000000004,0.01612,0.023528,1.0079999999999998e-05,0.007408000000000001,1.0228501510343746e-05,0.006636798662389563
5.98e-06,0.042,0.031920000000000004,0.01612,0.023528,1.0079999999999998e-05,0.007408000000000001,1.0398395625968874e-05,0.006599011077805868
5.99e-06,0.044,0.031920000000000004,0.01736,0.023528,1.2079999999999993e-05,0.006168,1.0623123749266608e-05,0.006564981267057807
6e-06,0.044,0.031920000000000004,0.01612,0.023528,1.2079999999999993e-05,0.007408000000000001,1.0679127116593624e-05,0.006550313819730553
6.01e-06,0.042,0.03458,0.01736,0.022144,7.420000000000003e-06,0.004784,1.0427949921204219e-05,0.006626863183404772
6.02e-06,0.044,0.03458,0.01736,0.023528,9.419999999999998e-06,0.006168,1.030847634277843e-05,0.006665014252880645
6.03e-06,0.044,0.031920000000000004,0.01612,0.023528,1.2079999999999993e-05,0.007408000000000001,1.0365925796461658e-05,0.006664611758262254
6.04e-06,0.044,0.031920000000000004,0.01736,0.023528,1.2079999999999993e-05,0.006168,1.0570513575627894e-05,0.006646598189915131
6.0500000000000005e-06,0.044,0.031920000000000004,0.0186,0.023528,1.2079999999999993e-05,0.004928000000000002,1.0719038680565551e-05,0.006612951252405848
6.0600000000000004e-06,0.044,0.031920000000000004,0.01612,0.023528,1.2079999999999993e-05,0.007408000000000001,1.066537444035513e-05,0.006585170291785519
6.07e-06,0.044,0.031920000000000004,0.01612,0.023528,1.2079999999999993e-05,0.007408000000000001,1.0541769070109383e-05,0.006621414824976698
6.08e-06,0.042,0.031920000000000004,0.01736,0.023528,1.0079999999999998e-05,0.006168,1.0437373950985835e-05,0.006656934905140049
6.09e-06,0.044,0.03458,0.01612,0.023528,9.419999999999998e-06,0.007408000000000001,1.0366026408464603e-05,0.0066921766273705195
6.1e-06,0.044,0.03458,0.01612,0.023528,9.419999999999998e-06,0.007408000000000001,1.0343281163066283e-05,0.006727164623257481
6.11e-06,0.044,0.03458,0.01736,0.023528,9.419999999999998e-06,0.006168,1.0387043422787393e-05,0.006764164859203399
6.12e-06,0.044,0.03458,0.01612,0.023528,9.419999999999998e-06,0.007408000000000001,1.0502803328875072e-05,0.006742701516752654
6.13e-06,0.044,0.031920000000000004,0.01736,0.023528,1.2079999999999993e-05,0.006168,1.0603879533582906e-05,0.006783667508497453
6.1400000000000005e-06,0.044,0.03458,0.01736,0.023528,9.419999999999998e-06,0.006168,1.0615329435854683e-05,0.00684186226001143
6.15e-06,0.044,0.031920000000000004,0.01612,0.023528,1.2079999999999993e-05,0.007408000000000001,1.0483120370287957e-05,0.00686133403243139
6.16e-06,0.044,0.03458,0.01612,0.023528,9.419999999999998e-06,0.007408000000000001,1.0428590412437808e-05,0.0068830003466356215
6.17e-06,0.044,0.03458,0.01736,0.023528,9.419999999999998e-06,0.006168,1.0412632544806386e-05,0.006902563001930275
6.18e-06,0.046,0.03458,0.01736,0.024912,1.1419999999999999e-05,0.007552,1.0465007588135956e-05,0.006865822085120153
6.19e-06,0.044,0.03458,0.01736,0.024912,9.419999999999998e-06,0.007552,1.0431608073427208e-05,0.006848207935355664
6.2e-06,0.046,0.03458,0.0186,0.023528,1.1419999999999999e-05,0.004928000000000002,1.0324172164787817e-05,0.00686897327402545
6.21e-06,0.044,0.03458,0.0186,0.024912,9.419999999999998e-06,0.006312000000000002,1.0225544612712232e-05,0.006852537455686339
6.22e-06,0.044,0.03458,0.01736,0.024912,9.419999999999998e-06,0.007552,1.0279534691331739e-05,0.006857267629674609
6.2300000000000005e-06,0.044,0.03458,0.0186,0.023528,9.419999999999998e-06,0.004928000000000002,1.0311639066817826e-05,0.006880865368089224
6.24e-06,0.046,0.03458,0.0186,0.024912,1.1419999999999999e-05,0.006312000000000002,1.0361794878515495e-05,0.0068652718941787285
6.25e-06,0.044,0.03458,0.01736,0.024912,9.419999999999998e-06,0.007552,1.0383912158204625e-05,0.006868850162685192
6.26e-06,0.044,0.03458,0.01736,0.024912,9.419999999999998e-06,0.007552,1.0437532005626253e-05,0.006893574778836122
6.27e-06,0.046,0.03458,0.0186,0.024912,1.1419999999999999e-05,0.006312000000000002,1.0469709495219866e-05,0.006920285372225554
6.28e-06,0.046,0.03458,0.01736,0.024912,1.1419999999999999e-05,0.007552,1.0488207772232033e-05,0.006909846541934761
6.29e-06,0.046,0.03458,0.0186,0.024912,1.1419999999999999e-05,0.006312000000000002,1.0475139688724653e-05,0.006959317306486936
6.3e-06,0.044,0.03458,0.0186,0.024912,9.419999999999998e-06,0.006312000000000002,1.0452400851734163e-05,0.0069713540441412826
6.31e-06,0.046,0.03458,0.01736,0.026296,1.1419999999999999e-05,0.008936,1.0429316834594588e-05,0.006985012994502336
6.3200000000000005e-06,0.046,0.03724,0.0186,0.024912,8.759999999999997e-06,0.006312000000000002,1.0447387204738394e-05,0.0070389331282632766
6.33e-06,0.046,0.03724,0.0186,0.026296,8.759999999999997e-06,0.0076960000000000015,1.0427601478592968e-05,0.007055120952870979
6.34e-06,0.046,0.03724,0.01736,0.026296,8.759999999999997e-06,0.008936,1.0369959073575774e-05,0.0070706021048696725
6.35e-06,0.046,0.03458,0.01736,0.026296,1.1419999999999999e-05,0.008936,1.031588207364278e-05,0.007085112954012834
6.36e-06,0.046,0.03458,0.0186,0.024912,1.1419999999999999e-05,0.006312000000000002,1.034046688163814e-05,0.007120188966468445
6.37e-06,0.046,0.03458,0.01736,0.026296,1.1419999999999999e-05,0.008936,1.039837733287743e-05,0.007117560633732259
6.38e-06,0.046,0.03724,0.01736,0.024912,8.759999999999997e-06,0.007552,1.0410680427264537e-05,0.007155147576892589
6.39e-06,0.046,0.03458,0.01984,0.024912,1.1419999999999999e-05,0.005072,1.0381365981256832e-05,0.00721133626372243
6.4e-06,0.046,0.03724,0.0186,0.026296,8.759999999999997e-06,0.0076960000000000015,1.0351933562286785e-05,0.007229928103488927
6.4100000000000005e-06,0.046,0.03458,0.0186,0.026296,1.1419999999999999e-05,0.0076960000000000015,1.0331708743688424e-05,0.007247733806389311
6.42e-06,0.046,0.03458,0.0186,0.024912,1.1419999999999999e-05,0.006312000000000002,1.0310413138399742e-05,0.007301564082620812
6.43e-06,0.048,0.03458,0.0186,0.024912,1.3420000000000002e-05,0.006312000000000002,1.0278739233145145e-05,0.007317698472758852
6.44e-06,0.046,0.03724,0.0186,0.026296,8.759999999999997e-06,0.0076960000000000015,1.0284570709496661e-05,0.007315425818308943
6.45e-06,0.046,0.03458,0.01984,0.024912,1.1419999999999999e-05,0.005072,1.0248897083881679e-05,0.007370635137299085
6.46e-06,0.048,0.02926,0.0186,0.024912,1.874e-05,0.006312000000000002,1.021321792373266e-05,0.007366636873395026
6.47e-06,0.048,0.03458,0.01736,0.024912,1.3420000000000002e-05,0.007552,1.0215119880918668e-05,0.007381144110526503
6.48e-06,0.048,0.04788,0.01736,0.02768,1.2000000000000205e-07,0.01032,1.0147331393332058e-05,0.007435692314861491
6.4900000000000005e-06,0.048,0.05054,0.0186,0.02768,-2.5400000000000007e-06,0.009080000000000001,1.011075796899934e-05,0.007469805667944368
6.5000000000000004e-06,0.048,0.04256,0.01984,0.02768,5.4400000000000004e-06,0.00784,1.015231241570614e-05,0.007448631286428548
6.51e-06,0.048,0.02128,0.02356,0.02768,2.672e-05,0.004119999999999999,1.0192090859569937e-05,0.007488955272225183
6.52e-06,0.046,0.02394,0.02232,0.026296,2.206e-05,0.003976,1.0157544414634187e-05,0.007487080568249931
6.53e-06,0.048,0.0399,0.01984,0.02768,8.100000000000004e-06,0.00784,1.0070568687935317e-05,0.007486305616968394
6.54e-06,0.048,0.05054,0.0186,0.02768,-2.5400000000000007e-06,0.009080000000000001,1.0027324984924245e-05,0.007525229074362672
6.55e-06,0.048,0.04788,0.0186,0.02768,1.2000000000000205e-07,0.009080000000000001,9.990225488566849e-06,0.007560860870551996
6.56e-06,0.048,0.03458,0.01736,0.02768,1.3420000000000002e-05,0.01032,9.996856850732188e-06,0.00753921291934911
6.57e-06,0.048,0.02926,0.01736,0.024912,1.874e-05,0.007552,1.0005795822299246e-05,0.007555061494497884
6.5800000000000005e-06,0.048,0.031920000000000004,0.0186,0.024912,1.608e-05,0.006312000000000002,1.0017119304161994e-05,0.007590827634218647
6.5900000000000004e-06,0.048,0.03458,0.01984,0.026296,1.3420000000000002e-05,0.006456,9.962113842450783e-06,0.007590276627661681
6.6e-06,0.048,0.03724,0.01984,0.02768,1.0759999999999999e-05,0.00784,9.937772029628728e-06,0.007609528999500802
6.61e-06,0.048,0.0399,0.02108,0.02768,8.100000000000004e-06,0.006599999999999998,9.911919289014863e-06,0.007666049525339788
6.62e-06,0.048,0.04522,0.01984,0.029064,2.779999999999998e-06,0.009224,9.884555038026664e-06,0.007684293679852324
6.63e-06,0.048,0.04788,0.01984,0.02768,1.2000000000000205e-07,0.00784,9.855678694081592e-06,0.007720418107829097
6.64e-06,0.048,0.0399,0.02232,0.02768,8.100000000000004e-06,0.00536,9.866789824612122e-06,0.007755055901705566
6.65e-06,0.05,0.031920000000000004,0.02108,0.02768,1.808e-05,0.006599999999999998,9.838877946045627e-06,0.007768840153917193
6.66e-06,0.048,0.03458,0.01984,0.02768,1.3420000000000002e-05,0.00784,9.851029860266172e-06,0.007780848974216698
6.6700000000000005e-06,0.048,0.0399,0.02108,0.02768,8.100000000000004e-06,0.006599999999999998,9.824235083701139e-06,0.007812613634177833
6.68e-06,0.048,0.04522,0.0186,0.02768,2.779999999999998e-06,0.009080000000000001,9.796080268219596e-06,0.007825417097048393
6.69e-06,0.048,0.03724,0.0186,0.02768,1.0759999999999999e-05,0.009080000000000001,9.797767951551039e-06,0.007840790634402125
6.7e-06,0.048,0.031920000000000004,0.01984,0.02768,1.608e-05,0.00784,9.769891610518883e-06,0.007875988290090018
6.71e-06,0.048,0.031920000000000004,0.01984,0.02768,1.608e-05,0.00784,9.743653782852625e-06,0.007890261329044397
6.72e-06,0.048,0.0399,0.0186,0.02768,8.100000000000004e-06,0.009080000000000001,9.6907928074347e-06,0.007883552658177312
6.73e-06,0.05,0.04256,0.02108,0.029064,7.4400000000000025e-06,0.007983999999999998,9.66777200049964e-06,0.007914018695072259
6.74e-06,0.048,0.0399,0.02108,0.029064,8.100000000000004e-06,0.007983999999999998,9.65271381506945e-06,0.0079038321696236
6.75e-06,0.05,0.0399,0.02108,0.030448,1.0100000000000005e-05,0.009367999999999998,9.666542984394147e-06,0.007911566768326187
6.7600000000000005e-06,0.048,0.0399,0.02232,0.030448,8.100000000000004e-06,0.008128,9.649872210520646e-06,0.007917397999993041
6.77e-06,0.05,0.04256,0.02232,0.029064,7.4400000000000025e-06,0.006744,9.630981214624941e-06,0.007925335267506198
6.78e-06,0.05,0.04256,0.01984,0.029064,7.4400000000000025e-06,0.009224,9.669352838195063e-06,0.00793552801493628
6.79e-06,0.05,0.0399,0.02108,0.029064,1.0100000000000005e-05,0.007983999999999998,9.67739696299589e-06,0.007943637726878347
6.8e-06,0.05,0.0399,0.02108,0.029064,1.0100000000000005e-05,0.007983999999999998,9.648806375781832e-06,0.00793432787162098
6.81e-06,0.05,0.0399,0.01984,0.02768,1.0100000000000005e-05,0.00784,9.631464758124924e-06,0.007925022910056864
6.82e-06,0.05,0.0399,0.01984,0.02768,1.0100000000000005e-05,0.00784,9.643354801498195e-06,0.00797612059458259
6.83e-06,0.05,0.0399,0.01984,0.02768,1.0100000000000005e-05,0.00784,9.614792178245583e-06,0.008005552547486612
6.84e-06,0.05,0.03724,0.01984,0.02768,1.276e-05,0.00784,9.583363540236153e-06,0.008035101086806561
6.8500000000000005e-06,0.05,0.03724,0.01984,0.029064,1.276e-05,0.009224,9.54906830488738e-06,0.008083884637006232
6.86e-06,0.05,0.04256,0.02108,0.029064,7.4400000000000025e-06,0.007983999999999998,9.553406039631727e-06,0.008151922539825631
6.87e-06,0.05,0.04522,0.02108,0.030448,4.779999999999999e-06,0.009367999999999998,9.558866410911574e-06,0.008141907293640819
6.88e-06,0.05,0.04256,0.02108,0.029064,7.4400000000000025e-06,0.007983999999999998,9.537265241085855e-06,0.00817269701338949
6.89e-06,0.05,0.0399,0.02232,0.029064,1.0100000000000005e-05,0.006744,9.506585221627604e-06,0.00820312150049839
6.9e-06,0.05,0.0399,0.02108,0.029064,1.0100000000000005e-05,0.007983999999999998,9.514710034108849e-06,0.008177152581276374
6.91e-06,0.052000000000000005,0.04256,0.02108,0.029064,9.440000000000004e-06,0.007983999999999998,9.482629194956978e-06,0.008207506762325543
6.92e-06,0.052000000000000005,0.04256,0.02232,0.029064,9.440000000000004e-06,0.006744,9.48942950605605e-06,0.008255260469735112
6.9300000000000006e-06,0.05,0.0399,0.02108,0.029064,1.0100000000000005e-05,0.007983999999999998,9.497600633848443e-06,0.008261968488109764
6.9400000000000005e-06,0.05,0.04256,0.01984,0.029064,7.4400000000000025e-06,0.009224,9.538422599540147e-06,0.008266472130707032
6.95e-06,0.05,0.0399,0.02232,0.029064,1.0100000000000005e-05,0.006744,9.48280513488107e-06,0.008290302669100675
6.96e-06,0.05,0.0399,0.02108,0.029064,1.0100000000000005e-05,0.007983999999999998,9.497502060884346e-06,0.008272943970123984
6.97e-06,0.05,0.04256,0.02108,0.030448,7.4400000000000025e-06,0.009367999999999998,9.599742265487318e-06,0.008253201226917627
6.98e-06,0.052000000000000005,0.0399,0.02232,0.029064,1.2100000000000006e-05,0.006744,9.662785967915803e-06,0.008269668900869484
6.99e-06,0.05,0.0399,0.02232,0.030448,1.0100000000000005e-05,0.008128,9.49497784729794e-06,0.008309082473294682
7e-06,0.052000000000000005,0.04522,0.02108,0.031832,6.780000000000001e-06,0.010751999999999998,9.273646529700191e-06,0.008334590383308983
7.01e-06,0.052000000000000005,0.04522,0.02108,0.029064,6.780000000000001e-06,0.007983999999999998,9.160491699654097e-06,0.008344347592039563
7.0200000000000006e-06,0.052000000000000005,0.04522,0.02232,0.030448,6.780000000000001e-06,0.008128,9.374597304389294e-06,0.008315302940001549
7.0300000000000005e-06,0.052000000000000005,0.0399,0.02108,0.030448,1.2100000000000006e-05,0.009367999999999998,9.543026516242495e-06,0.008260778272000774
7.04e-06,0.052000000000000005,0.0399,0.02108,0.029064,1.2100000000000006e-05,0.007983999999999998,9.514158444969351e-06,0.008262269100695295
7.05e-06,0.052000000000000005,0.0399,0.02356,0.030448,1.2100000000000006e-05,0.006887999999999998,9.319176752625389e-06,0.008301985732552652
7.06e-06,0.052000000000000005,0.04256,0.02108,0.030448,9.440000000000004e-06,0.009367999999999998,9.149542527066935e-06,0.008325553642741726
7.07e-06,0.052000000000000005,0.04256,0.02108,0.030448,9.440000000000004e-06,0.009367999999999998,9.17485876742883e-06,0.008371643727478346
7.08e-06,0.052000000000000005,0.04256,0.02232,0.030448,9.440000000000004e-06,0.008128,9.32785373682866e-06,0.008397086015396455
7.09e-06,0.052000000000000005,0.0399,0.02108,0.030448,1.2100000000000006e-05,0.009367999999999998,9.41307478320513e-06,0.008384750739150383
7.1e-06,0.052000000000000005,0.04256,0.02108,0.030448,9.440000000000004e-06,0.009367999999999998,9.468263525380315e-06,0.008373650724294532
7.1100000000000005e-06,0.052000000000000005,0.04256,0.02356,0.030448,9.440000000000004e-06,0.006887999999999998,9.489583948684777e-06,0.00842032485966923
7.1200000000000004e-06,0.052000000000000005,0.04256,0.02232,0.030448,9.440000000000004e-06,0.008128,9.510709789424185e-06,0.008407872857187427
7.13e-06,0.052000000000000005,0.04256,0.02232,0.030448,9.440000000000004e-06,0.008128,9.416466170887588e-06,0.008435600360034795
7.14e-06,0.052000000000000005,0.04256,0.02356,0.030448,9.440000000000004e-06,0.006887999999999998,9.262190568570097e-06,0.0084623413642323
7.15e-06,0.052000000000000005,0.04256,0.02232,0.030448,9.440000000000004e-06,0.008128,9.191696101647685e-06,0.008449593759374728
7.16e-06,0.052000000000000005,0.04256,0.02232,0.031832,9.440000000000004e-06,0.009512,9.278991433122568e-06,0.008451654004234168
7.17e-06,0.052000000000000005,0.04256,0.02356,0.031832,9.440000000000004e-06,0.008271999999999998,9.348092129599972e-06,0.008487810940316119
7.18e-06,0.052000000000000005,0.04256,0.02356,0.031832,9.440000000000004e-06,0.008271999999999998,9.302854945687413e-06,0.008484344108196014
7.19e-06,0.052000000000000005,0.04256,0.02232,0.031832,9.440000000000004e-06,0.009512,9.214405110412638e-06,0.008516756087257995
7.2000000000000005e-06,0.052000000000000005,0.04256,0.02356,0.031832,9.440000000000004e-06,0.008271999999999998,9.231377429003717e-06,0.00856754015595612
7.2100000000000004e-06,0.054,0.04256,0.02356,0.030448,1.1439999999999999e-05,0.006887999999999998,9.343633101172858e-06,0.008580533843674402
7.22e-06,0.054,0.04256,0.02232,0.031832,1.1439999999999999e-05,0.009512,9.42828700345628e-06,0.008555505445688977
7.23e-06,0.052000000000000005,0.04256,0.02356,0.031832,9.440000000000004e-06,0.008271999999999998,9.46828327492808e-06,0.008589720517681608
7.24e-06,0.054,0.04522,0.02356,0.031832,8.779999999999996e-06,0.008271999999999998,9.4275344233439e-06,0.008605599736671467
7.25e-06,0.054,0.04522,0.02356,0.031832,8.779999999999996e-06,0.008271999999999998,9.398211355114749e-06,0.008585812088003688
7.26e-06,0.054,0.04522,0.02356,0.033216,8.779999999999996e-06,0.009656000000000001,9.467903023310685e-06,0.008627627321954262
7.27e-06,0.054,0.04522,0.02356,0.033216,8.779999999999996e-06,0.009656000000000001,9.476238555893068e-06,0.008668749748760043
7.28e-06,0.052000000000000005,0.04522,0.02356,0.031832,6.780000000000001e-06,0.008271999999999998,9.434739046718854e-06,0.008631185875867906
7.2900000000000005e-06,0.054,0.04522,0.02356,0.033216,8.779999999999996e-06,0.009656000000000001,9.459923565170698e-06,0.008687939737661845
7.3e-06,0.054,0.04256,0.02356,0.033216,1.1439999999999999e-05,0.009656000000000001,9.492308104595509e-06,0.008704836029232745
7.31e-06,0.054,0.04522,0.02356,0.033216,8.779999999999996e-06,0.009656000000000001,9.525507968271192e-06,0.008703446336865452
7.32e-06,0.054,0.04522,0.02356,0.031832,8.779999999999996e-06,0.008271999999999998,9.559522573615215e-06,0.008720369543749246
7.33e-06,0.054,0.04522,0.0248,0.031832,8.779999999999996e-06,0.007032,9.594351338045052e-06,0.008753548784003362
7.34e-06,0.054,0.04522,0.02356,0.031832,8.779999999999996e-06,0.008271999999999998,9.592406444526573e-06,0.008746574735142166
7.35e-06,0.054,0.04522,0.02356,0.031832,8.779999999999996e-06,0.008271999999999998,9.636610127030742e-06,0.008740324603332869
7.36e-06,0.054,0.04522,0.0248,0.031832,8.779999999999996e-06,0.007032,9.726961802975022e-06,0.008793408195187194
7.37e-06,0.054,0.04522,0.02356,0.033216,8.779999999999996e-06,0.009656000000000001,9.739037923208403e-06,0.008788961342734956
7.3800000000000005e-06,0.056,0.04522,0.02356,0.033216,1.0779999999999998e-05,0.009656000000000001,9.706434740560044e-06,0.00882450174337696
7.39e-06,0.054,0.04522,0.0248,0.033216,8.779999999999996e-06,0.008416000000000003,9.708084089961003e-06,0.008839553578657573
7.4e-06,0.054,0.04522,0.02356,0.033216,8.779999999999996e-06,0.009656000000000001,9.719559742380613e-06,0.0088343066073585
7.41e-06,0.054,0.04522,0.0248,0.033216,8.779999999999996e-06,0.008416000000000003,9.762679821378797e-06,0.008845571539676973
7.42e-06,0.054,0.04522,0.02604,0.033216,8.779999999999996e-06,0.007176000000000002,9.767682515823e-06,0.008873327402641906
7.43e-06,0.054,0.04522,0.0248,0.033216,8.779999999999996e-06,0.008416000000000003,9.803280114417805e-06,0.00886137560552045
7.44e-06,0.054,0.04522,0.0248,0.033216,8.779999999999996e-06,0.008416000000000003,9.848546718748135e-06,0.008865872793103283
7.45e-06,0.056,0.04522,0.0248,0.033216,1.0779999999999998e-05,0.008416000000000003,9.824394361764867e-06,0.008906143927012788
7.4600000000000006e-06,0.054,0.04522,0.0248,0.033216,8.779999999999996e-06,0.008416000000000003,9.840977223934576e-06,0.008889158733347793
7.4700000000000005e-06,0.056,0.04522,0.02356,0.033216,1.0779999999999998e-05,0.009656000000000001,9.888910308505163e-06,0.008869039059244464
7.48e-06,0.054,0.04522,0.0248,0.033216,8.779999999999996e-06,0.008416000000000003,9.904815918483632e-06,0.008871386866840756
7.49e-06,0.056,0.04522,0.0248,0.0346,1.0779999999999998e-05,0.0098,1.0016889766645133e-05,0.008853207891661687
7.5e-06,0.056,0.04522,0.0248,0.0346,1.0779999999999998e-05,0.0098,1.009701245852596e-05,0.008816687470687557
7.51e-06,0.056,0.04522,0.0248,0.0346,1.0779999999999998e-05,0.0098,1.0093463715302122e-05,0.008843605183818088
7.52e-06,0.056,0.04522,0.02604,0.0346,1.0779999999999998e-05,0.008559999999999998,1.0084281981594775e-05,0.008869202695025516
7.53e-06,0.056,0.04522,0.0248,0.0346,1.0779999999999998e-05,0.0098,1.006938919134488e-05,0.008856838079923228
7.54e-06,0.056,0.04522,0.0248,0.0346,1.0779999999999998e-05,0.0098,1.0094120344071797e-05,0.008884260542557839
7.5500000000000006e-06,0.056,0.04522,0.02604,0.0346,1.0779999999999998e-05,0.008559999999999998,1.015306161683984e-05,0.008888747639811253
7.5600000000000005e-06,0.056,0.04522,0.0248,0.0346,1.0779999999999998e-05,0.0098,1.0224393720924027e-05,0.00885745631650417
7.57e-06,0.056,0.04522,0.0248,0.0346,1.0779999999999998e-05,0.0098,1.0256396377500358e-05,0.008883374900595585
7.58e-06,0.056,0.04788,0.02604,0.0346,8.120000000000002e-06,0.008559999999999998,1.0286656238437905e-05,0.008907851639531611
7.59e-06,0.056,0.04522,0.0248,0.0346,1.0779999999999998e-05,0.0098,1.0315172721154135e-05,0.008896280501835321
7.6e-06,0.056,0.04522,0.0248,0.0346,1.0779999999999998e-05,0.0098,1.0345858158629918e-05,0.008924374798643638
7.61e-06,0.056,0.04522,0.02604,0.033216,1.0779999999999998e-05,0.007176000000000002,1.0378711968282721e-05,0.0089510046460944
7.62e-06,0.056,0.04788,0.0248,0.0346,8.120000000000002e-06,0.0098,1.0372233417515026e-05,0.008939739946808937
7.63e-06,0.058,0.04788,0.0248,0.0346,1.0120000000000005e-05,0.0098,1.0405431824734382e-05,0.008927391410984482
7.64e-06,0.056,0.04522,0.02604,0.0346,1.0779999999999998e-05,0.008559999999999998,1.0436806457343271e-05,0.008933247880126543
7.65e-06,0.058,0.04522,0.02604,0.0346,1.278e-05,0.008559999999999998,1.0466356732759158e-05,0.008901074643385397
7.66e-06,0.058,0.04522,0.02604,0.0346,1.278e-05,0.008559999999999998,1.0494082068399514e-05,0.008886992225434868
7.67e-06,0.058,0.04788,0.02728,0.0346,1.0120000000000005e-05,0.00732,1.0519981881681811e-05,0.008930057961134644
7.680000000000001e-06,0.058,0.04522,0.02604,0.0346,1.278e-05,0.008559999999999998,1.051579451148848e-05,0.008935210973523261
7.690000000000001e-06,0.058,0.04788,0.02604,0.0346,1.0120000000000005e-05,0.008559999999999998,1.0540925315831048e-05,0.008939302287509028
7.7e-06,0.056,0.04522,0.02728,0.0346,1.0779999999999998e-05,0.00732,1.0564170591814952e-05,0.008979182928000255
7.71e-06,0.058,0.04788,0.02604,0.0346,1.0120000000000005e-05,0.008559999999999998,1.0585529756857669e-05,0.008981172750283454
7.72e-06,0.058,0.04522,0.0248,0.035984,1.278e-05,0.011184000000000003,1.0636205348688689e-05,0.008940973553664768
7.73e-06,0.056,0.04788,0.02604,0.0346,8.120000000000002e-06,0.008559999999999998,1.0659732885908425e-05,0.008940575649796714
7.74e-06,0.058,0.04522,0.02728,0.035984,1.278e-05,0.008704000000000003,1.0646785630017792e-05,0.008941055464768501
7.75e-06,0.058,0.04522,0.0248,0.035984,1.278e-05,0.011184000000000003,1.0634872749409343e-05,0.008905524222323873
7.76e-06,0.056,0.04788,0.02604,0.0346,8.120000000000002e-06,0.008559999999999998,1.0622945304237646e-05,0.008909659113482888
7.77e-06,0.058,0.04788,0.02728,0.0346,1.0120000000000005e-05,0.00732,1.0676773541430289e-05,0.008951619293966954
7.78e-06,0.058,0.04522,0.0248,0.035984,1.278e-05,0.011184000000000003,1.0657863553344102e-05,0.008957518081903999
