# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.8148e-05,-0.00202,-0.005832,-0.0128,-0.013600000000000001,3.812e-06,-0.0008000000000000004,1.0807635326637867e-07,0.007139278121985932
1.8152000000000002e-05,-0.00202,0.005832,-0.0064,0.01088,-7.852000000000002e-06,0.01728,1.7667659969877938e-07,0.006952548070340022
1.8156e-05,0.00202,0.0,-0.007200000000000001,-0.00408,2.02e-06,0.0031200000000000004,2.5499694435459295e-07,0.007056519477189428
1.8160000000000002e-05,-0.00202,0.001944,-0.0152,-0.00952,-3.9640000000000005e-06,0.005679999999999999,3.1227559649164323e-07,0.007031432075245355
1.8164e-05,0.00202,0.0,-0.0056,0.00952,2.02e-06,0.015120000000000001,3.990482815271243e-07,0.006980939181295773
1.8168e-05,0.0,-0.00972,-0.013600000000000001,-0.01632,9.72e-06,-0.00272,2.2421268923005593e-07,0.007171732163506587
1.8172e-05,-0.00202,-0.003888,-0.009600000000000001,0.00272,1.868e-06,0.012320000000000001,2.4302941750482235e-07,0.007006237012049719
1.8176e-05,0.0,-0.003888,-0.0048000000000000004,0.0,3.888e-06,0.0048000000000000004,1.9284313674083092e-07,0.007142747983535197
1.8180000000000002e-05,0.0,0.001944,-0.012,-0.01088,-1.944e-06,0.0011199999999999995,1.0844371815820794e-07,0.00711138943020414
1.8184e-05,0.0,0.011664,-0.0056,0.00816,-1.1664e-05,0.013760000000000001,2.8456380006928663e-07,0.006963072773295753
1.8188000000000003e-05,0.00202,0.001944,-0.012,-0.013600000000000001,7.600000000000011e-08,-0.0016000000000000007,9.546147236081452e-08,0.007176550820129531
1.8192e-05,-0.00202,0.001944,-0.0128,-0.00136,-3.9640000000000005e-06,0.01144,2.3771873498026e-07,0.0069737533753365345
1.8196e-05,0.0,-0.005832,-0.0048000000000000004,0.00408,5.832e-06,0.00888,2.4470804750374435e-07,0.007074601440725586
1.8200000000000002e-05,-0.00202,-0.015552,-0.0128,-0.012240000000000001,1.3531999999999999e-05,0.0005599999999999997,1.0950781680108165e-07,0.007127872088178673
1.8204e-05,-0.00202,-0.001944,-0.0056,0.01088,-7.600000000000011e-08,0.01648,2.823181774487719e-07,0.006884369368974749
1.8208000000000003e-05,0.0,-0.007776,-0.0064,-0.00816,7.776e-06,-0.0017600000000000003,7.393385940534743e-08,0.007157399002035102
1.8212e-05,-0.00202,0.005832,-0.012,-0.00272,-7.852000000000002e-06,0.00928,2.960069560353666e-07,0.006899261110576092
1.8216e-05,0.00202,0.00972,-0.004,0.00408,-7.699999999999999e-06,0.00808,3.783917459706592e-07,0.006907476223349505
1.8220000000000002e-05,0.0,-0.003888,-0.0152,-0.013600000000000001,3.888e-06,0.001599999999999999,2.3420118322508505e-07,0.007084729055428802
1.8224e-05,-0.00202,0.00972,-0.008,0.00952,-1.1740000000000001e-05,0.01752,4.628923707904107e-07,0.006795816824399916
1.8228000000000002e-05,0.0,-0.007776,-0.008,-0.00408,7.776e-06,0.00392,1.384549445235589e-07,0.0070837032441098055
1.8232e-05,-0.00404,0.003888,-0.0152,-0.00408,-7.928000000000001e-06,0.01112,1.8051961701021884e-07,0.006944087107738907
1.8236e-05,-0.00202,0.00972,-0.0008,0.00816,-1.1740000000000001e-05,0.008960000000000001,1.9152904028264127e-07,0.006884714024799554
1.824e-05,0.0,-0.003888,-0.013600000000000001,-0.014960000000000001,3.888e-06,-0.00136,3.6450639238675753e-08,0.0071016081025568134
1.8244e-05,0.0,0.00972,-0.007200000000000001,0.0068000000000000005,-9.72e-06,0.014000000000000002,2.6147814004697694e-07,0.006836724837531319
1.8248000000000002e-05,0.00202,-0.013608,-0.0048000000000000004,-0.0068000000000000005,1.5628e-05,-0.002,5.193630042615043e-09,0.00702249456013462
1.8252e-05,0.0,-0.00972,-0.016,-0.00544,9.72e-06,0.01056,-2.1505265089612712e-08,0.0069847907509187545
1.8256000000000003e-05,0.0,-0.003888,-0.0016,0.01088,3.888e-06,0.012480000000000002,-8.306107503953128e-08,0.006862148040045742
1.826e-05,-0.00202,-0.015552,-0.013600000000000001,-0.013600000000000001,1.3531999999999999e-05,0.0,-2.030114390079496e-07,0.006990057063957824
1.8264e-05,0.0,0.00972,-0.0088,0.0068000000000000005,-9.72e-06,0.015600000000000001,2.284147405031437e-07,0.006820432334494611
1.8268000000000002e-05,0.0,0.0,-0.0056,-0.00544,0.0,0.00015999999999999955,2.987205205957062e-07,0.006823741869331588
1.8272e-05,0.0,0.005832,-0.0152,-0.00952,-5.832e-06,0.005679999999999999,5.270284620694326e-07,0.006824949213366964
1.8276000000000003e-05,0.0,0.00972,-0.004,0.00816,-9.72e-06,0.01216,6.447036431797595e-07,0.006775567187785772
1.828e-05,-0.00202,-0.005832,-0.012,-0.012240000000000001,3.812e-06,-0.00024000000000000063,5.060999070780144e-07,0.006798144125091148
1.8284e-05,0.0,0.007776,-0.010400000000000001,0.00408,-7.776e-06,0.014480000000000002,5.617206458509125e-07,0.006743080987709457
1.8288000000000002e-05,0.0,-0.003888,-0.007200000000000001,0.0,3.888e-06,0.007200000000000001,4.386550266676523e-07,0.006814729550623991
1.8292e-05,0.0,-0.001944,-0.012,-0.0068000000000000005,1.944e-06,0.0052,4.622669218377485e-07,0.00678978756127943
1.8296000000000002e-05,0.0,0.003888,-0.0056,0.00408,-3.888e-06,0.009680000000000001,4.830570086134134e-07,0.006836029467023395
1.83e-05,0.0,-0.00972,-0.010400000000000001,-0.00816,9.72e-06,0.0022400000000000007,2.9968623270089705e-07,0.006873078453475434
1.8304e-05,0.00202,-0.001944,-0.0064,-0.00136,3.9640000000000005e-06,0.00504,2.531939679404468e-07,0.006845802405482288
1.8308e-05,0.0,-0.005832,-0.009600000000000001,-0.00272,5.832e-06,0.006880000000000001,1.673214894304725e-07,0.0069239577161589756
1.8312e-05,0.0,-0.007776,-0.0088,-0.00272,7.776e-06,0.00608,1.9700798429354674e-07,0.006823715303568218
1.8316000000000002e-05,0.0,0.003888,-0.008,0.0,-3.888e-06,0.008,3.97723512156984e-07,0.0068498399354488745
1.832e-05,0.0,-0.001944,-0.0112,-0.00136,1.944e-06,0.00984,5.210931578594007e-07,0.006846896029407788
1.8324000000000003e-05,0.0,0.005832,-0.0064,-0.00136,-5.832e-06,0.00504,6.850896740158474e-07,0.0068314072572296
1.8328e-05,0.0,0.005832,-0.012,-0.00544,-5.832e-06,0.00656,7.063456520408314e-07,0.006875124250288124
1.8332e-05,0.0,-0.001944,-0.0064,0.00272,1.944e-06,0.00912,6.753777086445544e-07,0.006769265742107223
1.8336000000000002e-05,0.0,0.0,-0.007200000000000001,-0.00544,0.0,0.0017600000000000003,6.057157172027015e-07,0.006801215500189824
1.834e-05,-0.00202,-0.005832,-0.010400000000000001,-0.00136,3.812e-06,0.009040000000000001,5.578486625360767e-07,0.006787999265945042
1.8344000000000003e-05,0.00202,-0.001944,-0.004,0.00272,3.9640000000000005e-06,0.00672,5.064697071648189e-07,0.006755187052684886
1.8348e-05,-0.00202,-0.001944,-0.012,-0.0068000000000000005,-7.600000000000011e-08,0.0052,5.97376887203198e-07,0.006845711289574579
1.8352e-05,0.0,-0.001944,-0.0064,0.0068000000000000005,1.944e-06,0.0132,5.767376776511778e-07,0.006778659069789505
1.8356000000000002e-05,0.0,0.0,-0.008,-0.00816,0.0,-0.00016000000000000042,5.245167740074227e-07,0.006891450310078567
1.836e-05,-0.00202,-0.001944,-0.0112,-0.00136,-7.600000000000011e-08,0.00984,5.264533715506718e-07,0.006847898304392568
1.8364000000000002e-05,0.0,0.001944,-0.0032,0.00272,-1.944e-06,0.00592,4.3842413755932423e-07,0.006817577913130145
1.8368e-05,0.0,-0.003888,-0.012,-0.01088,3.888e-06,0.0011199999999999995,5.228428046687416e-07,0.006868348582430076
1.8372e-05,0.0,0.003888,-0.0064,0.0068000000000000005,-3.888e-06,0.0132,6.123315360661405e-07,0.006735483179384937
1.8376e-05,0.0,0.001944,-0.007200000000000001,-0.0068000000000000005,-1.944e-06,0.0004000000000000002,6.806643654655756e-07,0.006829757383504364
1.838e-05,-0.00202,-0.001944,-0.013600000000000001,-0.00272,-7.600000000000011e-08,0.01088,7.530363327593817e-07,0.0067630528489732505
1.8384000000000002e-05,0.0,0.001944,-0.0032,0.0068000000000000005,-1.944e-06,0.01,6.831611743697666e-07,0.006706845053436424
1.8388e-05,0.0,-0.00972,-0.0128,-0.013600000000000001,9.72e-06,-0.0008000000000000004,5.744287283096421e-07,0.006787888109198298
1.8392000000000003e-05,-0.00202,-0.001944,-0.007200000000000001,0.00816,-7.600000000000011e-08,0.015360000000000002,5.136694135432226e-07,0.006626974386758118
1.8396e-05,0.0,-0.003888,-0.0032,-0.00544,3.888e-06,-0.0022400000000000002,4.2182257449039843e-07,0.006740673756695092
1.84e-05,-0.00202,-0.003888,-0.013600000000000001,-0.0068000000000000005,1.868e-06,0.0068000000000000005,5.617901712500545e-07,0.0066817853824207825
1.8404000000000002e-05,0.0,0.007776,-0.0032,0.00952,-7.776e-06,0.01272,6.838961022314845e-07,0.0066203019525244025
1.8408e-05,0.0,-0.005832,-0.0112,-0.014960000000000001,5.832e-06,-0.003760000000000001,7.332967821052899e-07,0.006777690118525447
1.8412000000000003e-05,0.0,0.007776,-0.0112,0.00816,-7.776e-06,0.019360000000000002,8.72607808353526e-07,0.00657857809081785
1.8416e-05,0.0,-0.001944,-0.0048000000000000004,-0.00272,1.944e-06,0.0020800000000000003,6.963873591241625e-07,0.006703205543854399
1.842e-05,0.0,-0.003888,-0.0152,-0.00952,3.888e-06,0.005679999999999999,6.568513977610413e-07,0.006631697033780099
1.8424000000000002e-05,0.0,0.007776,-0.004,0.00952,-7.776e-06,0.01352,6.676743363655797e-07,0.006514621248531688
1.8428e-05,0.0,-0.007776,-0.008,-0.012240000000000001,7.776e-06,-0.004240000000000001,4.7459486919558975e-07,0.006728724289903757
1.8432000000000002e-05,-0.00202,0.003888,-0.0112,0.00544,-5.908e-06,0.016640000000000002,6.236934683758746e-07,0.006545524222324211
1.8436e-05,0.0,-0.003888,-0.0024000000000000002,0.00136,3.888e-06,0.0037600000000000003,4.251225433222325e-07,0.006714465932029136
1.844e-05,0.0,-0.005832,-0.016,-0.012240000000000001,5.832e-06,0.0037599999999999995,2.457150763619699e-07,0.0067248708560166785
1.8444e-05,0.0,0.003888,-0.0064,0.00952,-3.888e-06,0.01592,3.1703993311948004e-07,0.006549303551713458
1.8448e-05,0.0,-0.011664,-0.007200000000000001,-0.01088,1.1664e-05,-0.00368,9.564979798949403e-08,0.006786330749578842
1.8452000000000002e-05,0.0,0.001944,-0.012,0.0,-1.944e-06,0.012,3.6751495343703873e-07,0.006489827934248809
1.8456e-05,0.0,-0.001944,-0.0024000000000000002,0.00136,1.944e-06,0.0037600000000000003,5.077774068668277e-07,0.006598924902198012
1.8460000000000003e-05,0.0,-0.003888,-0.012,-0.00816,3.888e-06,0.0038399999999999997,5.434782390859669e-07,0.006701739766208672
1.8464e-05,-0.00202,0.00972,-0.0056,0.0068000000000000005,-1.1740000000000001e-05,0.012400000000000001,8.729656771501144e-07,0.006491100294494542
1.8468e-05,0.0,-0.005832,-0.0088,-0.00408,5.832e-06,0.00472,6.550681825463162e-07,0.006764518626618977
1.8472000000000002e-05,-0.00202,0.001944,-0.0128,-0.00136,-3.9640000000000005e-06,0.01144,6.917283068111646e-07,0.006596510680193291
1.8476e-05,0.0,0.001944,-0.0048000000000000004,0.00136,-1.944e-06,0.0061600000000000005,6.333478046832904e-07,0.006599003900389096
1.8480000000000003e-05,0.0,-0.007776,-0.0128,-0.0068000000000000005,7.776e-06,0.006,3.927587088805405e-07,0.006762304346938582
1.8484e-05,-0.00202,0.005832,-0.0056,0.00408,-7.852000000000002e-06,0.009680000000000001,5.479904572980784e-07,0.006546427691311883
1.8488e-05,0.00202,-0.005832,-0.0056,-0.00544,7.852000000000002e-06,0.00015999999999999955,2.392998406636437e-07,0.006752700590446429
1.8492000000000002e-05,-0.00202,-0.001944,-0.0112,-0.00272,-7.600000000000011e-08,0.00848,1.987312284626236e-07,0.0067335963110864575
1.8496e-05,0.0,0.001944,-0.0032,0.00272,-1.944e-06,0.00592,1.6756142021966774e-07,0.006677761834434917
1.8500000000000002e-05,0.0,-0.00972,-0.012,-0.0068000000000000005,9.72e-06,0.0052,-1.678723212126798e-07,0.006832268547242096
1.8504e-05,-0.00202,0.003888,-0.0088,0.00272,-5.908e-06,0.01152,3.234265174089714e-08,0.006741301314596516
1.8508e-05,0.0,-0.003888,-0.0064,-0.00408,3.888e-06,0.00232,-4.171442386956557e-08,0.006781119432330613
1.8512e-05,-0.00202,-0.001944,-0.012,-0.00272,-7.600000000000011e-08,0.00928,1.2706530458869338e-07,0.0067799551994024675
1.8516e-05,-0.00202,0.007776,-0.004,0.00272,-9.795999999999999e-06,0.00672,5.205668528017105e-07,0.006676205406947507
1.8520000000000002e-05,0.0,-0.007776,-0.0088,-0.0068000000000000005,7.776e-06,0.002,5.255407676689244e-07,0.006679644042073155
1.8524e-05,-0.00202,0.005832,-0.008,0.00136,-7.852000000000002e-06,0.00936,9.155421600411158e-07,0.006637619101715048
1.8528e-05,0.0,-0.003888,-0.0056,0.0,3.888e-06,0.0056,9.571509383946733e-07,0.006601862749380791
1.8532e-05,0.0,-0.003888,-0.012,-0.00408,3.888e-06,0.00792,1.0321220626915586e-06,0.006617210303553682
1.8536e-05,0.0,0.005832,-0.007200000000000001,0.00272,-5.832e-06,0.009920000000000002,1.2253675309276744e-06,0.006618943137031205
1.8540000000000002e-05,-0.00202,-0.007776,-0.008,-0.00544,5.756e-06,0.0025599999999999998,1.064803392960503e-06,0.006614073446178624
1.8544e-05,0.0,0.001944,-0.0088,-0.00136,-1.944e-06,0.00744,1.0565670974862964e-06,0.0066322118037036954
1.8548000000000003e-05,-0.00202,0.0,-0.0056,0.0,-2.02e-06,0.0056,8.076161480224536e-07,0.006667811091787836
1.8552e-05,0.0,-0.005832,-0.008,-0.00544,5.832e-06,0.0025599999999999998,4.177236869317402e-07,0.006715905843010528
1.8556e-05,0.0,0.003888,-0.007200000000000001,0.00136,-3.888e-06,0.008560000000000002,2.597067163026611e-07,0.006847557377095954
1.8560000000000002e-05,-0.00202,-0.003888,-0.008,-0.00272,1.868e-06,0.00528,-1.8575026434679515e-08,0.0068386813827004
1.8564e-05,0.0,-0.001944,-0.008,-0.00136,1.944e-06,0.00664,5.740744948280188e-09,0.00690440065365661
1.8568000000000002e-05,-0.00202,0.001944,-0.0112,0.0,-3.9640000000000005e-06,0.0112,8.471429278848992e-08,0.00687026434682205
1.8572e-05,0.0,-0.003888,-0.007200000000000001,-0.00136,3.888e-06,0.005840000000000001,2.425406657170223e-07,0.0068350539908350015
1.8576e-05,0.0,0.001944,-0.008,-0.00272,-1.944e-06,0.00528,4.142538952923826e-07,0.006796335322851704
1.858e-05,-0.00202,-0.001944,-0.0088,0.0,-7.600000000000011e-08,0.0088,5.337589215231439e-07,0.006658666410329403
1.8584e-05,0.0,-0.003888,-0.004,0.0,3.888e-06,0.004,7.449504484427959e-07,0.006670801604431336
1.8588000000000002e-05,-0.00202,0.001944,-0.0128,-0.00544,-3.9640000000000005e-06,0.00736,9.050827645870086e-07,0.006593698903870027
1.8592e-05,0.0,-0.003888,-0.0056,0.00272,3.888e-06,0.008320000000000001,1.0546629497899734e-06,0.006510602361206064
1.8596e-05,0.0,-0.001944,-0.008,-0.00544,1.944e-06,0.0025599999999999998,1.0046586794600355e-06,0.006576915866342975
1.86e-05,-0.00202,0.001944,-0.012,0.0,-3.9640000000000005e-06,0.012,9.346585687693646e-07,0.006424505285479085
1.8604e-05,0.00202,-0.003888,-0.0024000000000000002,0.00136,5.908e-06,0.0037600000000000003,7.348552602832048e-07,0.006483018709637027
1.8608000000000002e-05,-0.00202,0.0,-0.014400000000000001,-0.00952,-2.02e-06,0.004880000000000001,4.637633549762079e-07,0.0065165687054132984
1.8612e-05,0.0,0.0,-0.004,0.0068000000000000005,0.0,0.0108,3.493386930925602e-07,0.006413050547772307
1.8616000000000003e-05,0.0,-0.005832,-0.0064,-0.0068000000000000005,5.832e-06,-0.0004000000000000002,1.0580190446227552e-07,0.0066270643375007645
1.862e-05,-0.00202,0.001944,-0.014400000000000001,-0.00272,-3.9640000000000005e-06,0.011680000000000001,1.256872988269518e-07,0.006497178494547558
1.8624e-05,0.00202,-0.001944,-0.0016,0.0068000000000000005,3.9640000000000005e-06,0.008400000000000001,9.491708394139003e-08,0.00659053687892967
1.8628000000000002e-05,-0.00202,-0.003888,-0.014400000000000001,-0.012240000000000001,1.868e-06,0.0021600000000000005,9.316077238790556e-09,0.006689961578681184
1.8632e-05,0.0,0.001944,-0.0064,0.00952,-1.944e-06,0.01592,9.533751045006037e-08,0.006504441201400764
1.8636000000000002e-05,0.0,-0.005832,-0.0064,-0.0068000000000000005,5.832e-06,-0.0004000000000000002,-1.6053248043248944e-08,0.006734228529648118
1.864e-05,-0.00202,-0.001944,-0.013600000000000001,-0.00544,-7.600000000000011e-08,0.00816,1.0227722189693215e-07,0.006586888980159211
1.8644e-05,0.0,0.001944,-0.0008,0.00952,-1.944e-06,0.010320000000000001,1.6900786777704457e-07,0.006543360510807428
1.8648000000000002e-05,-0.00202,-0.005832,-0.0112,-0.013600000000000001,3.812e-06,-0.002400000000000001,2.0701967672492439e-07,0.006626963667239561
1.8652e-05,0.0,0.003888,-0.008,0.00952,-3.888e-06,0.01752,4.72721796451422e-07,0.006397817412808328
1.8656000000000002e-05,0.0,0.0,-0.0056,-0.00272,0.0,0.0028799999999999997,4.807492477402392e-07,0.006490463415272637
1.866e-05,-0.00202,-0.003888,-0.013600000000000001,-0.00816,1.868e-06,0.00544,7.094701237112988e-07,0.006378740631343776
1.8664e-05,0.0,0.007776,-0.0048000000000000004,0.00952,-7.776e-06,0.014320000000000001,8.70284807121364e-07,0.006338959099792568
1.8668e-05,0.0,-0.005832,-0.009600000000000001,-0.012240000000000001,5.832e-06,-0.00264,8.391872391121405e-07,0.006431872624154699
1.8672e-05,0.0,0.001944,-0.0088,0.00272,-1.944e-06,0.01152,1.0207152016171027e-06,0.006338439902241745
1.8676000000000002e-05,0.0,0.001944,-0.004,0.00136,-1.944e-06,0.00536,9.643101319839347e-07,0.006426465093110333
1.868e-05,-0.00202,-0.007776,-0.010400000000000001,-0.00952,5.756e-06,0.0008800000000000006,9.560517449801866e-07,0.006383404787079738
1.8684000000000003e-05,-0.00202,0.005832,-0.007200000000000001,0.0068000000000000005,-7.852000000000002e-06,0.014000000000000002,9.811512762925373e-07,0.006421457213681613
1.8688e-05,0.0,-0.011664,-0.007200000000000001,-0.0068000000000000005,1.1664e-05,0.0004000000000000002,7.226727255248762e-07,0.006519667811440407
1.8692e-05,0.0,-0.005832,-0.0112,-0.00272,5.832e-06,0.00848,7.63857873165848e-07,0.0064113179473277975
1.8696000000000002e-05,0.0,-0.003888,-0.0064,0.00272,3.888e-06,0.00912,6.139014328616444e-07,0.006512366188074188
1.87e-05,0.0,-0.01944,-0.0088,-0.00952,1.944e-05,-0.0007200000000000002,5.299845790403522e-07,0.006457395331765263
1.8704000000000003e-05,-0.00202,0.0,-0.008,0.0,-2.02e-06,0.008,7.12804802810276e-07,0.00645123836655418
1.8708e-05,0.0,-0.011664,-0.0056,-0.00408,1.1664e-05,0.0015199999999999997,6.048028919395928e-07,0.00651190711304047
1.8712e-05,-0.00202,0.0,-0.0112,-0.00544,-2.02e-06,0.0057599999999999995,7.830137693379869e-07,0.0063993617225791095
1.8716000000000002e-05,0.0,0.015552,-0.008,0.00408,-1.5552e-05,0.01208,8.352225785684168e-07,0.006438400111854925
1.872e-05,0.00202,0.003888,-0.0112,-0.00408,-1.868e-06,0.00712,7.289369558314017e-07,0.006414908753010307
1.8724000000000002e-05,-0.00202,0.021384,-0.0112,0.00136,-2.3404e-05,0.01256,9.040279523096652e-07,0.006320101369359333
1.8728e-05,0.00202,0.011664,-0.0064,0.00136,-9.644e-06,0.00776,6.692156283588567e-07,0.006376032088644847
1.8732e-05,-0.00202,0.011664,-0.0112,-0.00544,-1.3684000000000001e-05,0.0057599999999999995,6.728603112737502e-07,0.006342455760138214
1.8736e-05,0.0,0.015552,-0.004,0.00544,-1.5552e-05,0.00944,6.255674849037408e-07,0.00636632859402354
1.874e-05,0.00202,-0.003888,-0.0064,-0.00408,5.908e-06,0.00232,3.3104201293911106e-07,0.006423554510789968
1.8744000000000002e-05,-0.00202,-0.001944,-0.0064,0.00136,-7.600000000000011e-08,0.00776,3.6433820081032e-07,0.006331489925690693
1.8748e-05,0.0,-0.017496,-0.0016,0.00272,1.7496e-05,0.00432,1.7903360044739747e-07,0.006391673031379894
1.8752000000000003e-05,-0.00202,-0.027216,-0.0056,-0.00408,2.5196e-05,0.0015199999999999997,1.1687940832916563e-07,0.006383036827953727
1.8756e-05,-0.00202,-0.015552,-0.0024000000000000002,0.00136,1.3531999999999999e-05,0.0037600000000000003,2.589293298261492e-07,0.006310539092743324
1.876e-05,0.0,-0.021384,-0.0048000000000000004,-0.00544,2.1384e-05,-0.0006399999999999999,1.1565829204278016e-07,0.006387793031729443
1.8764000000000002e-05,0.0,-0.001944,-0.0064,-0.00272,1.944e-06,0.00368,2.8635718717498715e-07,0.006318827610915527
1.8768e-05,-0.00202,0.001944,-0.0024000000000000002,0.00408,-3.9640000000000005e-06,0.0064800000000000005,3.078416191133238e-07,0.006309525632173966
1.8772000000000003e-05,0.0,0.003888,-0.008,-0.0068000000000000005,-3.888e-06,0.0011999999999999997,2.9796741615904924e-07,0.006368393965609242
1.8776e-05,0.0,0.013608,-0.009600000000000001,0.00408,-1.3608e-05,0.013680000000000001,4.260301719491729e-07,0.006325157952687567
1.878e-05,0.0,0.00972,-0.008,0.0,-9.72e-06,0.008,3.7983600301772363e-07,0.006344317693904407
1.8784000000000002e-05,0.00202,0.017496,-0.0112,-0.00272,-1.5476e-05,0.00848,4.1449508445984325e-07,0.006357138005061734
1.8788e-05,-0.00202,0.013608,-0.010400000000000001,0.00408,-1.5628e-05,0.014480000000000002,4.510978826037299e-07,0.006313667560929947
1.8792000000000002e-05,0.0,0.003888,-0.009600000000000001,-0.00544,-3.888e-06,0.0041600000000000005,3.169034456843289e-07,0.006319019397084436
1.8796e-05,0.0,0.0,-0.010400000000000001,0.0,0.0,0.010400000000000001,4.1562080868275036e-07,0.006338374419965364
1.88e-05,-0.00202,-0.007776,-0.0064,0.00136,5.756e-06,0.00776,4.0241038861161914e-07,0.00627076711554561
1.8804e-05,0.00202,-0.011664,-0.0088,-0.0068000000000000005,1.3684000000000001e-05,0.002,4.144526025417482e-07,0.006316410126448634
1.8808e-05,-0.00202,-0.011664,-0.0112,-0.00136,9.644e-06,0.00984,5.942155963168284e-07,0.006266057984438325
1.8812000000000002e-05,0.00202,-0.011664,-0.0064,-0.00408,1.3684000000000001e-05,0.00232,5.365013588736746e-07,0.006233125759176969
1.8816e-05,0.0,-0.00972,-0.012,-0.00816,9.72e-06,0.0038399999999999997,6.20450359598978e-07,0.006276709457352605
1.8820000000000003e-05,-0.00202,-0.003888,-0.0088,0.00136,1.868e-06,0.01016,6.740371396361976e-07,0.006209935945049929
1.8824e-05,0.00202,-0.005832,-0.0064,-0.00816,7.852000000000002e-06,-0.0017600000000000003,5.57166446741682e-07,0.006262676675433638
1.8828e-05,-0.00202,-0.001944,-0.009600000000000001,-0.00408,-7.600000000000011e-08,0.005520000000000001,6.455341495313659e-07,0.006256067393146188
1.8832000000000002e-05,0.00202,-0.001944,-0.004,0.00272,3.9640000000000005e-06,0.00672,5.629160702477208e-07,0.006191661962311852
1.8836e-05,0.0,-0.003888,-0.0088,-0.00952,3.888e-06,-0.0007200000000000002,5.453278803607738e-07,0.0062612046058965875
1.8840000000000003e-05,0.0,0.001944,-0.008,0.00408,-1.944e-06,0.01208,6.15665655885889e-07,0.006186141177223633
1.8844e-05,0.0,-0.003888,-0.0064,-0.00136,3.888e-06,0.00504,5.485651749640199e-07,0.006217111264523622
1.8848e-05,-0.00202,0.001944,-0.010400000000000001,-0.00136,-3.9640000000000005e-06,0.009040000000000001,6.247452512240622e-07,0.006223167792506517
1.8852000000000002e-05,0.0,0.003888,-0.004,0.0068000000000000005,-3.888e-06,0.0108,5.554514752445322e-07,0.006166907331508969
1.8856e-05,0.0,0.0,-0.0088,-0.00408,0.0,0.00472,5.784852621183618e-07,0.006228315258709447
1.8860000000000002e-05,0.0,0.011664,-0.0064,0.00408,-1.1664e-05,0.01048,5.926219185024447e-07,0.0061449313863416385
1.8864e-05,0.0,0.005832,-0.0056,0.0,-5.832e-06,0.0056,5.515009015463867e-07,0.00616297140393563
1.8868e-05,-0.00202,0.007776,-0.008,-0.00272,-9.795999999999999e-06,0.00528,5.350302797269256e-07,0.006162259721116863
1.8872e-05,0.0,0.007776,-0.0064,0.00408,-7.776e-06,0.01048,4.5919851790997777e-07,0.00613816457373805
1.8876e-05,-0.00202,0.0,-0.008,-0.00272,-2.02e-06,0.00528,4.536041176932582e-07,0.006205220055985294
1.8880000000000002e-05,0.0,0.003888,-0.0064,0.00272,-3.888e-06,0.00912,3.8545282101020163e-07,0.006141658437687551
1.8884e-05,-0.00202,-0.005832,-0.0048000000000000004,-0.00136,3.812e-06,0.0034400000000000003,3.28931910666748e-07,0.006174635172254206
1.8888000000000003e-05,0.0,-0.007776,-0.0056,-0.00272,7.776e-06,0.0028799999999999997,2.7410679320355274e-07,0.006167460551879548
1.8892e-05,-0.00202,-0.005832,-0.0056,0.00136,3.812e-06,0.00696,3.976483357073006e-07,0.006107643074986238
1.8896e-05,0.0,-0.00972,-0.0048000000000000004,-0.00408,9.72e-06,0.0007200000000000002,5.06966358771727e-07,0.006136205465205838
1.8900000000000002e-05,0.0,-0.003888,-0.007200000000000001,0.00136,3.888e-06,0.008560000000000002,6.497203778629362e-07,0.006062353808195486
1.8904e-05,-0.00202,0.0,-0.007200000000000001,-0.00272,-2.02e-06,0.0044800000000000005,9.541912560186692e-07,0.0060586129292532235
1.8908000000000003e-05,0.00202,0.0,-0.0064,0.0,2.02e-06,0.0064,1.0374045598733146e-06,0.006018860526828522
1.8912e-05,-0.00404,0.003888,-0.010400000000000001,-0.00136,-7.928000000000001e-06,0.009040000000000001,1.2998927698593244e-06,0.005918677770688844
1.8916e-05,0.0,0.003888,-0.007200000000000001,-0.00136,-3.888e-06,0.005840000000000001,1.3357438384613248e-06,0.0059595941730086815
1.8920000000000002e-05,0.0,0.003888,-0.010400000000000001,-0.00272,-3.888e-06,0.007680000000000001,1.2410087416506872e-06,0.0059097183504749785
1.8924e-05,-0.00202,0.003888,-0.010400000000000001,-0.00272,-5.908e-06,0.007680000000000001,1.2752000093211384e-06,0.0059523778397248695
1.8928000000000002e-05,0.00404,-0.001944,-0.0048000000000000004,0.0,5.984e-06,0.0048000000000000004,9.387634802313842e-07,0.006022403560743564
1.8932e-05,-0.00404,-0.005832,-0.0112,-0.00408,1.7920000000000002e-06,0.00712,8.682832749293102e-07,0.005978387819363607
1.8936e-05,0.00202,-0.003888,-0.0056,0.0,5.908e-06,0.0056,5.446177239082352e-07,0.00604520094727833
