# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.028290000000000003,-0.017856,-0.015984,-0.0336,-0.0348,-1.8719999999999988e-06,-0.0011999999999999997,-9.203536742022391e-07,-0.0003687922190276752
0.028300000000000002,-0.017856,-0.015984,-0.0336,-0.0348,-1.8719999999999988e-06,-0.0011999999999999997,-9.256865414695477e-07,-0.000368827173979481
0.028310000000000002,-0.017856,-0.015984,-0.0336,-0.0348,-1.8719999999999988e-06,-0.0011999999999999997,-9.33550613313624e-07,-0.00036816302989516975
0.02832,-0.017856,-0.015984,-0.0336,-0.0348,-1.8719999999999988e-06,-0.0011999999999999997,-9.439216543012165e-07,-0.00036679978677474145
0.02833,-0.017856,-0.015984,-0.0348,-0.0348,-1.8719999999999988e-06,0.0,-9.567754289990727e-07,-0.0003477807974971756
0.02834,-0.017856,-0.015984,-0.0348,-0.0348,-1.8719999999999988e-06,0.0,-9.720877019739407e-07,-0.0003467496264189029
0.028350000000000004,-0.017856,-0.015984,-0.0336,-0.0348,-1.8719999999999988e-06,-0.0011999999999999997,-9.898342377925686e-07,-0.00034498440135270726
0.028360000000000003,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.0350866387608144e-06,-0.0003424851222985886
0.028370000000000003,-0.017856,-0.015984,-0.0348,-0.0348,-1.8719999999999988e-06,0.0,-1.0550681941979087e-06,-0.00033925178925654694
0.028380000000000002,-0.017856,-0.015984,-0.0348,-0.0348,-1.8719999999999988e-06,0.0,-1.0748505064097095e-06,-0.00031832775510556204
0.028390000000000002,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.1195051777020752e-06,-0.00031535658420206436
0.0284,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.136255497394236e-06,-0.0003116164043588379
0.02841,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.1501730677920504e-06,-0.00030710721557588254
0.02842,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.1612336534622663e-06,-0.0003018290178531984
0.028430000000000004,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.1694130189716315e-06,-0.00029578181119078545
0.028440000000000003,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.1746869288868939e-06,-0.0002720089484676233
0.028450000000000003,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.177031147774802e-06,-0.0002661539940401426
0.028460000000000003,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.1764214402021028e-06,-0.00025949507572112717
0.028470000000000002,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.1728335707355452e-06,-0.0002520321935105771
0.028480000000000002,-0.017856,-0.01776,-0.0348,-0.0348,-9.599999999999886e-08,0.0,-1.138208314035123e-06,-0.0002437653474084923
0.02849,-0.01984,-0.01776,-0.0348,-0.0348,-2.0799999999999987e-06,0.0,-1.1034171378301286e-06,-0.00023469453741487288
0.0285,-0.01984,-0.01776,-0.0348,-0.0348,-2.0799999999999987e-06,0.0,-1.0993315098498553e-06,-0.00024354163571693483
0.02851,-0.01984,-0.01776,-0.0348,-0.0348,-2.0799999999999987e-06,0.0,-1.0978922047542974e-06,-0.00023466307795824763
0.028520000000000004,-0.01984,-0.01776,-0.0348,-0.0348,-2.0799999999999987e-06,0.0,-1.0990749871102028e-06,-0.00022501551125983163
0.028530000000000003,-0.01984,-0.01776,-0.0348,-0.0348,-2.0799999999999987e-06,0.0,-1.1028556214843194e-06,-0.0002333208078089028
0.028540000000000003,-0.01984,-0.01776,-0.0348,-0.036,-2.0799999999999987e-06,-0.0011999999999999997,-1.109209872443395e-06,-0.00024265727543624672
0.028550000000000002,-0.01984,-0.01776,-0.0348,-0.0348,-2.0799999999999987e-06,0.0,-1.1181135045541774e-06,-0.00025305986909366924
0.028560000000000002,-0.01984,-0.01776,-0.0348,-0.0348,-2.0799999999999987e-06,0.0,-1.129542282383415e-06,-0.00024584167154576014
0.02857,-0.01984,-0.01776,-0.0348,-0.036,-2.0799999999999987e-06,-0.0011999999999999997,-1.1434719704978556e-06,-0.00023795932991353975
0.02858,-0.01984,-0.01776,-0.0348,-0.036,-2.0799999999999987e-06,-0.0011999999999999997,-1.1598783334642469e-06,-0.00024813471638422425
0.02859,-0.01984,-0.01776,-0.0348,-0.036,-2.0799999999999987e-06,-0.0011999999999999997,-1.178737135849337e-06,-0.000259446138788599
0.028600000000000004,-0.01984,-0.01776,-0.0348,-0.036,-2.0799999999999987e-06,-0.0011999999999999997,-1.172315771382794e-06,-0.0002532066798912538
0.028610000000000003,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.2184383176179938e-06,-0.0002481382118794048
0.028620000000000003,-0.01984,-0.01776,-0.0348,-0.036,-2.0799999999999987e-06,-0.0011999999999999997,-1.239232226135056e-06,-0.0002442407347530519
0.028630000000000003,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.287477470076919e-06,-0.0002227923763249792
0.028640000000000002,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.3354931765019235e-06,-0.0002194367009516171
0.028650000000000002,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.3555984724684104e-06,-0.00021545183644574965
0.02866,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.372864960282238e-06,-0.0001938811356863564
0.02867,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.3872684045101537e-06,-0.00019036816302986796
0.02868,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.3987845697189062e-06,-0.0001692343991680479
0.028690000000000004,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.4073892204752428e-06,-0.00014916676133630645
0.028700000000000003,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.4130581213459114e-06,-0.00014708694170385806
0.028710000000000003,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.4157670368976604e-06,-0.00014427306808348673
0.028720000000000002,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.3874567417904841e-06,-0.00012376849335417206
0.028730000000000002,-0.01984,-0.019536,-0.036,-0.036,-3.039999999999987e-07,0.0,-1.3589987037536748e-06,-0.00012121678187234465
0.02874,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.330310895166995e-06,-0.00010093941432976802
0.02875,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.301311288410207e-06,-0.00011730182727008887
0.02876,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.3028713512126038e-06,-0.0001159385841496605
0.028770000000000004,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.3069318582341789e-06,-0.00011380633208950334
0.028780000000000003,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.3134685740416812e-06,-0.0001296269432768334
0.028790000000000003,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.322457263201858e-06,-0.00012775685335522015
0.028800000000000003,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.3338736902814577e-06,-0.00014387458163289996
0.028810000000000002,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.3476936198472276e-06,-0.00016105843594065838
0.028820000000000002,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.3638928164659168e-06,-0.0001793433712303012
0.02883,-0.021824,-0.019536,-0.036,-0.0372,-2.2879999999999983e-06,-0.0011999999999999997,-1.3824470447042718e-06,-0.0001987643424536344
0.02884,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.4033320691290414e-06,-0.0002006344323752476
0.02885,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.4516194920460834e-06,-0.00020191028811616135
0.028860000000000004,-0.021824,-0.021312,-0.0372,-0.0372,-5.119999999999985e-07,0.0,-1.474532602774629e-06,-0.00022131378186359158
0.028870000000000003,-0.021824,-0.019536,-0.036,-0.036,-2.2879999999999983e-06,0.0,-1.4971430036205356e-06,-0.00022320134926110774
0.028880000000000003,-0.021824,-0.021312,-0.036,-0.0372,-5.119999999999985e-07,-0.0011999999999999997,-1.5445222968896618e-06,-0.0002245296374297302
0.028890000000000002,-0.021824,-0.021312,-0.0372,-0.0372,-5.119999999999985e-07,0.0,-1.5916021427383174e-06,-0.00022529864636945904
0.028900000000000002,-0.021824,-0.021312,-0.036,-0.036,-5.119999999999985e-07,0.0,-1.610701668224844e-06,-0.00022550837608029415
0.02891,-0.021824,-0.021312,-0.0372,-0.0372,-5.119999999999985e-07,0.0,-1.6268924756550995e-06,-0.0002251588265622356
0.02892,-0.021824,-0.021312,-0.0372,-0.0372,-5.119999999999985e-07,0.0,-1.6401503295958315e-06,-0.00022424999781528338
0.02893,-0.021824,-0.021312,-0.0372,-0.0372,-5.119999999999985e-07,0.0,-1.650450994613788e-06,-0.00022278188983943748
0.028940000000000004,-0.021824,-0.021312,-0.036,-0.0372,-5.119999999999985e-07,-0.0011999999999999997,-1.6577702352757176e-06,-0.00022075450263469784
0.028950000000000004,-0.021824,-0.021312,-0.0372,-0.0372,-5.119999999999985e-07,0.0,-1.6620838161483674e-06,-0.0002012111890800442
0.028960000000000003,-0.021824,-0.021312,-0.0372,-0.0372,-5.119999999999985e-07,0.0,-1.6633675017984859e-06,-0.0001997955135319071
0.028970000000000003,-0.021824,-0.021312,-0.0372,-0.0372,-5.119999999999985e-07,0.0,-1.633562066886067e-06,-0.00018082895668205008
0.028980000000000002,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.6035389791404036e-06,-0.0001799550828869037
0.028990000000000002,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.5732162109412577e-06,-0.00017845201995925192
0.029,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.5734652300179227e-06,-0.00017631976789909477
0.02901,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.5762268110303924e-06,-0.0001735583267064322
0.02902,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.581476718545415e-06,-0.00015321104926024385
0.029030000000000004,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.5891907171297384e-06,-0.00015092149991696035
0.029040000000000003,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.5993445713501104e-06,-0.0001479678064893656
0.029050000000000003,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.6119140457732795e-06,-0.00016307184116467563
0.029060000000000002,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.6268749049659924e-06,-0.0001605900395864599
0.029070000000000002,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.6442029134949986e-06,-0.0001574790488757388
0.02908,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.6638738359270449e-06,-0.00017246074121972835
0.02909,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.6858634368288795e-06,-0.00018861342444921402
0.0291,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.710147480767251e-06,-0.0002059720535160017
0.029110000000000004,-0.023808000000000003,-0.023088,-0.0372,-0.0384,-7.200000000000019e-07,-0.0011999999999999997,-1.736701732308906e-06,-0.00022457158337189725
0.029120000000000004,-0.023808000000000003,-0.021312,-0.0372,-0.0372,-2.4960000000000016e-06,0.0,-1.7377935851835135e-06,-0.00022572509678149045
0.029130000000000003,-0.023808000000000003,-0.023088,-0.0372,-0.0384,-7.200000000000019e-07,-0.0011999999999999997,-1.791247116944449e-06,-0.00024511111305301774
0.029140000000000003,-0.023808000000000003,-0.023088,-0.0372,-0.0372,-7.200000000000019e-07,0.0,-1.8165772460738633e-06,-0.0002470860678300486
0.029150000000000002,-0.023808000000000003,-0.023088,-0.0372,-0.0372,-7.200000000000019e-07,0.0,-1.8388555748776143e-06,-0.0002486066082336033
0.029160000000000002,-0.023808000000000003,-0.023088,-0.0372,-0.0384,-7.200000000000019e-07,-0.0011999999999999997,-1.8580578679224502e-06,-0.00024967273426368186
0.02917,-0.023808000000000003,-0.023088,-0.0372,-0.0372,-7.200000000000019e-07,0.0,-1.8741598897751186e-06,-0.0002502844459202843
0.02918,-0.023808000000000003,-0.023088,-0.0372,-0.0384,-7.200000000000019e-07,-0.0011999999999999997,-1.8871374050023678e-06,-0.00025044174320341066
0.02919,-0.023808000000000003,-0.023088,-0.0372,-0.0384,-7.200000000000019e-07,-0.0011999999999999997,-1.8969661781709451e-06,-0.0002501446261130609
0.029200000000000004,-0.023808000000000003,-0.023088,-0.0384,-0.0384,-7.200000000000019e-07,0.0,-1.9036219738475995e-06,-0.00024939309464923505
0.029210000000000003,-0.023808000000000003,-0.023088,-0.0384,-0.0384,-7.200000000000019e-07,0.0,-1.907080556599078e-06,-0.000248187148811933
0.029220000000000003,-0.025792000000000002,-0.023088,-0.0372,-0.0384,-2.7040000000000016e-06,-0.0011999999999999997,-1.8792827010853754e-06,-0.00024652678860115487
0.029230000000000003,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.8510998750357844e-06,-0.0002274553668958803
0.029240000000000002,-0.025792000000000002,-0.023088,-0.0372,-0.0384,-2.7040000000000016e-06,-0.0011999999999999997,-1.8224500508300673e-06,-0.00022661644805253974
0.02925,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.8242046961975161e-06,-0.00020833151276289692
0.02926,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.828304585798126e-06,-0.00019128747826236195
0.02927,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.8347254841986448e-06,-0.0001924060367201493
0.029280000000000004,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.84344315596582e-06,-0.00017600866882802263
0.029290000000000004,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.8544333656664006e-06,-0.0001607822918213921
0.029300000000000003,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.8676718778671331e-06,-0.0001466919507484519
0.029310000000000003,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.8831344571347665e-06,-0.00013370269065739608
0.029320000000000002,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.9007968680360486e-06,-0.00013873620371743925
0.029330000000000002,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.920634875137727e-06,-0.0001261139706203449
0.02934,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-1.9426242430065495e-06,-0.0001332447807887394
0.02935,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-1.9918365739483742e-06,-0.0001414067620354066
0.02936,-0.025792000000000002,-0.023088,-0.0384,-0.0384,-2.7040000000000016e-06,0.0,-2.0154951572824323e-06,-0.00013187804217313048
0.029370000000000004,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-2.038671595314582e-06,-0.0001403021855583416
0.029380000000000003,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-2.08643749035068e-06,-0.00014795732000382383
0.029390000000000003,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-2.0809202939708485e-06,-0.00015660867057577303
0.029400000000000003,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-2.0999440837284622e-06,-0.00016625623727418903
0.029410000000000002,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-2.1157762533531893e-06,-0.00017513479503287628
0.02942,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-2.128392567411778e-06,-0.0001832443438518347
0.02943,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-2.1377687904709755e-06,-0.00019058488373106426
0.02944,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-2.1438806870975306e-06,-0.000197156414670565
0.029450000000000004,-0.025792000000000002,-0.024864,-0.0384,-0.039599999999999996,-9.280000000000017e-07,-0.0011999999999999997,-2.146704021858191e-06,-0.00022168080885755302
0.029460000000000004,-0.025792000000000002,-0.024864,-0.0384,-0.0384,-9.280000000000017e-07,0.0,-2.1462145593197044e-06,-0.00022851450193559771
0.029470000000000003,-0.027776000000000002,-0.024864,-0.0384,-0.039599999999999996,-2.9120000000000015e-06,-0.0011999999999999997,-2.114353074142065e-06,-0.00023461414102571946
0.029480000000000003,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.0819910340545655e-06,-0.00023997972612791824
0.029490000000000002,-0.027776000000000002,-0.024864,-0.0384,-0.0384,-2.9120000000000015e-06,0.0,-2.079999906786499e-06,-0.000244611257242194
0.029500000000000002,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.08032046699786e-06,-0.00024850873436854686
0.02951,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.0829284792553958e-06,-0.0002516721575069768
0.02952,-0.027776000000000002,-0.024864,-0.0384,-0.039599999999999996,-2.9120000000000015e-06,-0.0011999999999999997,-2.087799708125855e-06,-0.00025410152665748375
0.02953,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.0949099181759853e-06,-0.00025579684182006773
0.029540000000000004,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.1042348739725347e-06,-0.0002567581029947287
0.029550000000000003,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.1157503400822507e-06,-0.00024002866306044646
0.029560000000000003,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.129432081071882e-06,-0.000224295439252631
0.029570000000000003,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.1452558615081756e-06,-0.0002095234766194766
0.029580000000000002,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.1631974459578797e-06,-0.00021263446733019772
0.02959,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.1832325989877433e-06,-0.0001979498920765579
0.0296,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.2304329229036233e-06,-0.00020111331521498787
0.02961,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.2520217070247506e-06,-0.00020340286455827132
0.029620000000000004,-0.027776000000000002,-0.024864,-0.039599999999999996,-0.039599999999999996,-2.9120000000000015e-06,0.0,-2.2730705536569834e-06,-0.00022354041229362455
0.029630000000000004,-0.027776000000000002,-0.02664,-0.039599999999999996,-0.039599999999999996,-1.1360000000000015e-06,0.0,-2.3186510651061804e-06,-0.00022588239406461685
0.029640000000000003,-0.027776000000000002,-0.02664,-0.039599999999999996,-0.039599999999999996,-1.1360000000000015e-06,0.0,-2.3359865306915713e-06,-0.0002291506820584643
0.029650000000000003,-0.027776000000000002,-0.02664,-0.039599999999999996,-0.039599999999999996,-1.1360000000000015e-06,0.0,-2.3501485527190146e-06,-0.0002333452762751669
0.029660000000000002,-0.027776000000000002,-0.02664,-0.039599999999999996,-0.039599999999999996,-1.1360000000000015e-06,0.0,-2.361112895755259e-06,-0.000236700951648529
0.029670000000000002,-0.027776000000000002,-0.02664,-0.039599999999999996,-0.039599999999999996,-1.1360000000000015e-06,0.0,-2.368855324367051e-06,-0.0002579395803657666
0.02968,-0.027776000000000002,-0.02664,-0.039599999999999996,-0.039599999999999996,-1.1360000000000015e-06,0.0,-2.373351603121139e-06,-0.0002614175980704492
0.02969,-0.027776000000000002,-0.02664,-0.039599999999999996,-0.039599999999999996,-1.1360000000000015e-06,0.0,-2.3745774965842717e-06,-0.0002828135240708132
0.0297,-0.027776000000000002,-0.02664,-0.039599999999999996,-0.039599999999999996,-1.1360000000000015e-06,0.0,-2.3725087693231965e-06,-0.000305205666197644
0.029710000000000004,-0.027776000000000002,-0.02664,-0.039599999999999996,-0.039599999999999996,-1.1360000000000015e-06,0.0,-2.367121185904661e-06,-0.0003099071072155315
0.029720000000000003,-0.02976,-0.02664,-0.039599999999999996,-0.039599999999999996,-3.120000000000001e-06,0.0,-2.3583905108954136e-06,-0.0003138744942454961
0.029730000000000003,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.349211014304979e-06,-0.0003358296994747537
0.029740000000000003,-0.02976,-0.02664,-0.039599999999999996,-0.039599999999999996,-3.120000000000001e-06,0.0,-2.3424769661428827e-06,-0.00034012915854687387
0.029750000000000002,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.338164130975871e-06,-0.00036245139077009306
0.02976,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.3362482733706937e-06,-0.00036715283178798055
0.02977,-0.02976,-0.02664,-0.039599999999999996,-0.039599999999999996,-3.120000000000001e-06,0.0,-2.3367051578940975e-06,-0.00037119012872155677
0.02978,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.33951054911283e-06,-0.0003745632815708219
0.029790000000000004,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.344640211593641e-06,-0.00037727229033577555
0.029800000000000004,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.3520699099032767e-06,-0.0003793171550164181
0.029810000000000003,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.361775408608486e-06,-0.0003806978756127495
0.029820000000000003,-0.02976,-0.02664,-0.040799999999999996,-0.040799999999999996,-3.120000000000001e-06,0.0,-2.3737324722760157e-06,-0.00038141445212476943
0.029830000000000002,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.387916865472615e-06,-0.0003814668845524783
0.029840000000000002,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.404304352765032e-06,-0.00038085517289587577
0.02985,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.4228706987200127e-06,-0.000379579317154962
0.02986,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.415883297067227e-06,-0.0003776393173297371
0.02987,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.46116622536005e-06,-0.00035807852629918057
0.029880000000000004,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.4782344020806324e-06,-0.0003565405084197229
0.029890000000000003,-0.02976,-0.02664,-0.039599999999999996,-0.040799999999999996,-3.120000000000001e-06,-0.0011999999999999997,-2.4921594295348316e-06,-0.00035430339150414826
0.029900000000000003,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.502917072289397e-06,-0.0003344105284314361
0.029910000000000003,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.5104830949110756e-06,-0.0003155488364369965
0.029920000000000002,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.5148332619666153e-06,-0.000297683360569024
0.029930000000000002,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.5159433380227646e-06,-0.0002807791458757124
0.02994,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.5137890876462708e-06,-0.0002817578845262763
0.02995,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.5083462754038827e-06,-0.0002649410572124794
0.029960000000000004,-0.02976,-0.028416,-0.040799999999999996,-0.040799999999999996,-1.3440000000000014e-06,0.0,-2.499590665862347e-06,-0.00026773745335694784
0.029970000000000004,-0.031744,-0.028416,-0.040799999999999996,-0.040799999999999996,-3.328000000000001e-06,0.0,-2.487498023588412e-06,-0.00027142520077246554
0.029980000000000003,-0.031744,-0.028416,-0.040799999999999996,-0.040799999999999996,-3.328000000000001e-06,0.0,-2.4749626185916035e-06,-0.0002760042994590326
0.029990000000000003,-0.031744,-0.028416,-0.040799999999999996,-0.040799999999999996,-3.328000000000001e-06,0.0,-2.464878720881446e-06,-0.00028147474941664895
0.030000000000000002,-0.031744,-0.028416,-0.040799999999999996,-0.040799999999999996,-3.328000000000001e-06,0.0,-2.4572220950246865e-06,-0.0002860713255791189
0.030010000000000002,-0.031744,-0.028416,-0.040799999999999996,-0.040799999999999996,-3.328000000000001e-06,0.0,-2.4519685055880738e-06,-0.0002897940279464425
0.03002,-0.031744,-0.028416,-0.040799999999999996,-0.040799999999999996,-3.328000000000001e-06,0.0,-2.4490937171383556e-06,-0.00029264285651861967
0.03003,-0.031744,-0.028416,-0.040799999999999996,-0.040799999999999996,-3.328000000000001e-06,0.0,-2.4485734942422797e-06,-0.0003133396834828665
0.03004,-0.031744,-0.028416,-0.040799999999999996,-0.040799999999999996,-3.328000000000001e-06,0.0,-2.450383601466594e-06,-0.0003162409444827525
0.030050000000000004,-0.031744,-0.028416,-0.040799999999999996,-0.041999999999999996,-3.328000000000001e-06,-0.0011999999999999997,-2.454499803378047e-06,-0.00031830328663929794
