# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00023172,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,8.011280662045643e-07,0.00033485911697961123
0.00023176000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.933871756106514e-07,0.0003196146100046441
0.0002318,0.0,0.0,0.0,0.0,0.0,0.0,7.875799929506387e-07,0.0003038733931645157
0.00023184,0.0,0.0,0.0,0.0,0.0,0.0,8.383599835710527e-07,0.00030860559453999237
0.00023188,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,8.623668114383022e-07,0.0002931007430839752
0.00023192000000000002,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,8.076000920479242e-07,0.0002977980361142484
0.00023196,0.0,0.0,0.0,0.0,0.0,0.0,9.393143120135917e-07,0.00024146705932725742
0.000232,0.0,0.0,0.0,0.0,0.0,0.0,9.787751901402336e-07,0.00022745657866754296
0.00023204,0.0,0.0,0.0,0.0,0.0,0.0,8.068620764987966e-07,0.0002727002408978372
0.00023208000000000001,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0195641234024854e-06,0.00023717692157561884
0.00023212,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,9.553584018594667e-07,0.0002449293473036274
0.00023216,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.0571539794754663e-06,0.00021235398879690756
0.0002322,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.020162785210414e-06,0.00020034176621542787
0.00023224,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.0398123618185574e-06,0.00018792581394059047
0.00023228,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.0353954541083695e-06,0.00019607626005316173
0.00023232,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1135659119308396e-06,0.00018320894613730595
0.00023236,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.1363099339058496e-06,0.0001716436808729171
0.0002324,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2130416459119905e-06,0.00015971709792336167
0.00023244000000000002,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2057472465691448e-06,0.00014743082851972406
0.00023248,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.2237872641631343e-06,0.00015377794866863122
0.00023252,0.0,0.0,0.0,0.0,0.0,0.0,1.2124546357546643e-06,0.00013804798732298436
0.00023256,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2264028266902604e-06,0.00012208312870120214
0.00023260000000000002,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.2629251585350904e-06,0.00010588337280328456
0.00023264,0.0,0.0,0.0,0.0,0.0,0.0,1.2960750366296913e-06,8.944871962923164e-05
0.00023268,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.2999058663146009e-06,5.3787724403500556e-05
0.00023272,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3291247105291154e-06,3.882117920529359e-05
0.00023276000000000001,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3577849746137722e-06,2.3580587184928702e-05
0.0002328,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.3572333854742762e-06,-1.0925496433136924e-05
0.00023284,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3561768137976906e-06,-4.3767724345243836e-05
0.00023288,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.328615067331786e-06,-7.49852460974146e-05
0.00023292,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.3552018036753195e-06,-8.4834456261148e-05
0.00023296,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.3552833652295327e-06,-9.515590782377853e-05
0.000233,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.383566814933723e-06,-8.577078290352082e-05
0.00023304,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.3853986874413615e-06,-9.37491341367013e-05
0.00023308,0.0,0.0,0.0,0.0,0.0,0.0,1.3607789827524498e-06,-0.00011909096152331976
0.00023312000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3616544877786803e-06,-0.00012306121485933252
0.00023316,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,1.3333181395807574e-06,-0.00012750044713207362
0.0002332,0.0,0.0,0.0,0.0,0.0,0.0,1.3044232112529776e-06,-0.00011056484289204035
0.00023324,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3009162974548023e-06,-0.00011177750008008915
0.00023328000000000002,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2680903352469357e-06,-0.00011214534268959276
0.00023332,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2605987899759048e-06,-0.0001318455573712523
0.00023336,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.2784416616417098e-06,-0.00014994879682140826
0.0002334,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.2956723555848876e-06,-0.00014671145561155963
0.00023344000000000001,-0.001984,-0.00184,-0.001344,-0.0014,-1.4400000000000002e-07,-5.600000000000006e-05,1.3123444693982086e-06,-0.00012300558987935874
0.00023348,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.3285116006744407e-06,-0.0001385331154474473
0.00023352,0.0,-0.005520000000000001,-0.001344,-0.0028,5.5200000000000005e-06,-0.001456,1.3442273470063536e-06,-0.0001343817954610803
0.00023356,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.4142523689260105e-06,-0.00013073044780204308
0.0002336,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.458040204020194e-06,-0.0001465721484769627
0.00023364,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.4756980474744394e-06,-0.00014198773663772127
0.00023368,0.0,-0.00368,-0.002688,-0.0028,3.68e-06,-0.00011200000000000012,1.4932796891337483e-06,-0.00011610515614666607
0.00023372,0.0,-0.00184,-0.001344,-0.0028,1.84e-06,-0.001456,1.4821318559038248e-06,-0.00010765945720784134
0.00023376,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4682547400369005e-06,-9.853288241444097e-05
0.00023380000000000002,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.4776485337852061e-06,-0.00010882187247849449
0.00023384,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.481659964054446e-06,-0.00011751633415767086
0.00023388,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4803426284373888e-06,-0.00012465704822907695
0.00023392,0.0,-0.005520000000000001,-0.001344,-0.0028,5.5200000000000005e-06,-0.001456,1.4450432538397404e-06,-0.00010844261125140091
0.00023396000000000002,0.0,0.00736,-0.002688,0.0,-7.36e-06,0.002688,1.375761840261499e-06,-8.865577819916652e-05
0.000234,0.0,0.00184,-0.001344,-0.0014,-1.84e-06,-5.600000000000006e-05,1.3298585314840262e-06,-8.713873329079239e-05
0.00023404,0.0,-0.01472,0.0,-0.0028,1.472e-05,-0.0028,1.28133313525509e-06,-8.414950232886164e-05
0.00023408,0.0,0.011040000000000001,-0.001344,0.0014,-1.1040000000000001e-05,0.002744,1.2301856515746905e-06,-7.972886609048117e-05
0.00023412000000000001,0.0,-0.00736,0.0,-0.0014,7.36e-06,-0.0014,1.179122758877661e-06,-7.312629515377678e-05
0.00023416,0.0,0.00368,-0.002688,-0.0014,-3.68e-06,0.0012879999999999999,1.1308511355988353e-06,-2.5294684808283063e-05
0.0002342,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.0853707817382132e-06,2.002988648379101e-06
0.00023424,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.042681697295794e-06,2.8547848959649094e-05
0.00023428,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.0314907529586434e-06,5.433826489444281e-05
0.00023432,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,9.971444833802344e-07,6.038116044613303e-05
0.00023436,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.656430808127973e-07,8.58043862638568e-05
0.0002344,0.0,0.00184,-0.001344,-0.0014,-1.84e-06,-5.600000000000006e-05,1.0409873142652583e-06,9.230973582793851e-05
0.00023444,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.525629378470467e-07,0.00011973399281674024
0.00023448000000000002,0.0,0.0,0.0,-0.0014,0.0,-0.0014,1.002504941756168e-06,0.0001058781528638149
0.00023452,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.407323178918489e-07,0.00011499983396396244
0.00023456,0.0,0.0,0.0,0.0,0.0,0.0,8.533120807225133e-07,0.0001268794374582908
0.0002346,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,8.208442902541507e-07,0.0001797727578582844
0.00023464000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.886218835474652e-07,0.00019094832201664038
0.00023468,0.0,0.0,-0.001344,0.0,0.0,0.001344,7.046444760979944e-07,0.00022177304332371807
0.00023472,0.0,0.0,0.0,0.0,0.0,0.0,6.522188063465608e-07,0.0002725606075170234
0.00023476,0.0,0.0,0.0,0.0,0.0,0.0,6.333260743549178e-07,0.00030172685618072055
0.00023480000000000002,0.0,0.0,-0.001344,0.0,0.0,0.001344,5.629817972087669e-07,0.00033150922082494764
0.00023484,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,4.720322750720998e-07,0.00037915340271885844
0.00023488,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,4.670241626103689e-07,0.0004048226181840906
0.00023492,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,4.385433339449822e-07,0.0004286956851024296
0.00023496000000000001,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,3.865361914831707e-07,0.0004734060978912748
0.000235,0.0,0.0,0.0,0.0,0.0,0.0,3.8889611679609004e-07,0.0004965783879358099
0.00023504,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,3.909160469444445e-07,0.0004986901796975101
0.00023508,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,3.378889189889381e-07,0.0005196622652555774
0.00023512,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,3.104147929355598e-07,0.0005397135208665726
0.00023516,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,2.8243987893930984e-07,0.0005778370225371225
0.0002352,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,2.252037087203545e-07,0.0006349472384130708
0.00023524,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.9330615003245135e-07,0.000649718035881165
0.00023528,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.894002837176651e-07,0.0006636919769645917
0.00023532000000000002,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.8952071517828685e-07,0.0006974431268368554
0.00023536,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.633900244393138e-07,0.0007085976481142247
0.0002354,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.419081092575074e-07,0.0007379084238519885
0.00023544,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.7702175654456124e-07,0.0007664247900517109
0.00023548000000000002,0.0,0.0,-0.001344,0.0,0.0,0.001344,2.5841790392627804e-07,0.0007744047725159758
0.00023552,0.0,0.0,0.0,0.0,0.0,0.0,1.5382616319882216e-07,0.0008014138811938301
0.00023556,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,9.606566870277884e-08,0.0008038085284255433
0.0002356,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.602695259817015e-07,0.0007815887142111153
0.00023564000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.289571714452671e-07,0.0007763385969663817
0.00023568,0.0,0.0,0.0,0.0,0.0,0.0,3.5418258719070743e-07,0.0007464332374984002
0.00023572,0.0,0.0,-0.001344,0.0,0.0,0.001344,4.2669244011773734e-07,0.0007544252910726887
0.00023576,0.0,0.0,0.0,0.0,0.0,0.0,4.4924700625395924e-07,0.0007385517813916259
0.0002358,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,4.764997509459003e-07,0.0007206548926736303
0.00023584,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,5.631041395400871e-07,0.0006813479328514401
0.00023588,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,6.749935420725572e-07,0.0006615061273116656
0.00023592,0.0,0.00184,0.0,0.0014,-1.84e-06,0.0014,7.5486141235472e-07,0.0006632704668524157
0.00023596,0.0,0.0,0.0,0.0014,0.0,0.0014,8.156228593731993e-07,0.0006403779329388333
0.00023600000000000002,0.0,0.0,0.0,0.0014,0.0,0.0014,7.38173172656966e-07,0.000637617889944243
0.00023604,0.0,0.0,0.0,0.0014,0.0,0.0014,7.091990131050928e-07,0.0006353307408409835
0.00023608,0.0,0.0,0.0,0.0014,0.0,0.0014,9.89608102557687e-07,0.0005685907153821365
0.00023612,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,8.345171759893244e-07,0.0006033383843237829
0.00023616000000000002,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0039829769383271e-06,0.0005748613307931913
0.0002362,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.825628155047112e-07,0.0005638723794708761
0.00023624,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0436312136066483e-06,0.0005333014777205112
0.00023628,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.135187786739677e-06,0.0004823573153431158
0.00023632000000000001,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.2285792618095005e-06,0.0004526240507545252
0.00023636,0.0,-0.00184,0.001344,0.0014,1.84e-06,5.600000000000006e-05,1.2664454950347593e-06,0.0004231331871050577
0.0002364,0.0,0.005520000000000001,-0.001344,0.0,-5.5200000000000005e-06,0.001344,1.3034399517619803e-06,0.00041200411303260356
0.00023644,0.0,-0.005520000000000001,-0.001344,-0.0014,5.5200000000000005e-06,-5.600000000000006e-05,1.3395090343983941e-06,0.00035866122534578416
0.00023648,0.0,0.00368,0.0,0.0028,-3.68e-06,0.0028,1.4265995298556946e-06,0.0003067481117043304
0.00023652,0.0,-0.00184,0.0,0.0014,1.84e-06,0.0014,1.4840577805351229e-06,0.0002542469392569961
0.00023656,0.0,-0.00368,-0.001344,0.0,3.68e-06,0.001344,1.5925910416282069e-06,0.00022098205937095397
0.0002366,0.0,0.0,0.0,0.0,0.0,0.0,1.5648918056851991e-06,0.0001887533374696423
0.00023664,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5129200842412174e-06,0.00017559941625227968
0.00023668000000000002,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.6211695111256377e-06,0.00013756546916825636
0.00023672,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.6942125435842133e-06,0.00012008160816079888
0.00023676,-0.001984,-0.00368,0.0,0.0,1.696e-06,0.0,1.6828090731400831e-06,8.55993405165637e-05
0.0002368,0.0,-0.005520000000000001,-0.002688,-0.0028,5.5200000000000005e-06,-0.00011200000000000012,1.7249729011733655e-06,4.970100116807082e-05
0.00023684000000000002,0.0,-0.005520000000000001,-0.001344,-0.0028,5.5200000000000005e-06,-0.001456,1.7632902863099324e-06,3.3439095365842443e-05
0.00023688,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.8004679069846159e-06,1.9526325448075975e-05
0.00023692,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.8652126338844806e-06,-1.2652970151382293e-05
0.00023696,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.9001643232281677e-06,-4.410734665698954e-05
0.00023700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9340298457027402e-06,-9.501562195053098e-05
0.00023704,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.9408090090559678e-06,-0.00012379363761617112
0.00023708,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,2.001155470886608e-06,-0.00013289607018952425
0.00023712,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,2.060415765848135e-06,-0.0001593929723069167
0.00023716,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,2.0899366208462515e-06,-0.00018437527636256136
0.0002372,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,2.144425098820255e-06,-0.0002106937217993343
0.00023724,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,2.197934605110682e-06,-0.0002564676972551257
0.00023728,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,2.1958116743710064e-06,-0.00025914454746441814
0.00023732,-0.001984,-0.00368,-0.001344,-0.0028,1.696e-06,-0.001456,2.2474168348870507e-06,-0.0003010596826672528
0.00023736000000000002,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,2.269389750625223e-06,-0.00030145868179046604
0.0002374,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,2.287730613837756e-06,-0.0003192537816888028
0.00023744,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,2.3024394245246476e-06,-0.00035531866973099996
0.00023748,0.0,0.005520000000000001,-0.001344,-0.0014,-5.5200000000000005e-06,-5.600000000000006e-05,2.33951637493813e-06,-0.00038991137171964053
0.00023752000000000002,0.0,-0.011040000000000001,-0.001344,-0.0028,1.1040000000000001e-05,-0.001456,2.3443079997316764e-06,-0.00040123048421341256
0.00023756,0.0,-0.011040000000000001,-0.001344,-0.0028,1.1040000000000001e-05,-0.001456,2.3455211695923524e-06,-0.00041024450406199807
0.0002376,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,2.28844882158086e-06,-0.0004008110947016458
0.00023764,0.0,-0.00184,-0.001344,-0.0028,1.84e-06,-0.001456,2.2563976941380228e-06,-0.000392672230329773
0.00023768000000000001,0.0,0.00184,-0.001344,-0.0014,-1.84e-06,-5.600000000000006e-05,2.223313997418841e-06,-0.00042289796358270564
0.00023772,0.0,-0.00184,-0.001344,-0.0028,1.84e-06,-0.001456,2.1891441338305457e-06,-0.0004515675023812416
0.00023776,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,2.1798346980325982e-06,-0.00043876005464617854
0.0002378,0.0,-0.00368,-0.002688,-0.0028,3.68e-06,-0.00011200000000000012,2.1406786270857034e-06,-0.00046435635408194375
0.00023784,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,2.071622323397092e-06,-0.0004665934243909162
0.00023788,0.0,0.00368,0.001344,0.0014,-3.68e-06,5.600000000000006e-05,1.998558784033457e-06,-0.00046525238931653505
0.00023792,0.0,0.0,-0.001344,-0.0028,0.0,-0.001456,1.9213808138092613e-06,-0.0004413401728521735
0.00023796,-0.001984,-0.00736,-0.002688,-0.0042,5.376000000000001e-06,-0.0015119999999999999,1.8399812175389668e-06,-0.00043477593584594965
0.000238,0.0,-0.00184,-0.002688,-0.0014,1.84e-06,0.0012879999999999999,1.782959670724099e-06,-0.0004245895502170969
0.00023804000000000002,0.0,-0.00368,0.0,-0.0014,3.68e-06,-0.0014,1.724262383519659e-06,-0.00037200518498446477
0.00023808,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.6638357583328767e-06,-0.0003387434044374828
0.00023812,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.6016261975709844e-06,-0.00032357605469280167
0.00023816,0.0,0.0,-0.001344,-0.0028,0.0,-0.001456,1.5662869743282766e-06,-0.00030553300766965536
0.00023820000000000002,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5318178963525233e-06,-0.00030479145001874477
0.00023824,0.0,-0.00368,-0.001344,-0.0014,3.68e-06,-5.600000000000006e-05,1.498218963643723e-06,-0.00030239908651054945
0.00023828,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.4654901762018765e-06,-0.0002786123117165687
0.00023832,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.4336315340269843e-06,-0.00025527167862413665
0.00023836000000000002,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.4026430371190455e-06,-0.0002121983693514679
0.0002384,0.0,-0.00368,-0.001344,-0.0028,3.68e-06,-0.001456,1.37252468547806e-06,-0.00020655724601583423
0.00023844,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2284489963557708e-06,-0.000159339631050461
0.00023848,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.246443572512413e-06,-0.00013238924669164054
0.00023852,0.0,0.0,0.0,0.0,0.0,0.0,1.1010799099325835e-06,-6.136528215927517e-05
0.00023856,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.0629722545068522e-06,-8.383549034513932e-06
0.0002386,0.0,-0.005520000000000001,-0.002688,-0.0028,5.5200000000000005e-06,-0.00011200000000000012,1.0541200294785252e-06,4.55074322966212e-05
0.00023864,0.0,-0.005520000000000001,-0.002688,-0.0042,5.5200000000000005e-06,-0.0015119999999999999,9.651627065617803e-07,8.017125596053603e-05
0.00023868,0.0,0.00368,0.001344,0.0014,-3.68e-06,5.600000000000006e-05,9.314074087019021e-07,9.48182429893339e-05
0.00023872000000000002,0.0,0.00184,0.001344,0.0014,-1.84e-06,5.600000000000006e-05,9.268539436466593e-07,0.000130160495661198
0.00023876,0.0,-0.00368,-0.002688,-0.0028,3.68e-06,-0.00011200000000000012,9.255557167365897e-07,0.00016514713995669043
0.0002388,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,8.96612830214932e-07,0.00020065186324454818
0.00023884,0.0,0.0,0.0,0.0,0.0,0.0,9.277164454308185e-07,0.00023413761181940087
0.00023888000000000002,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.649385754108014e-07,0.000265208322773987
0.00023892,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.509726739662897e-07,0.00029473605224595916
0.00023896,0.0,0.0,0.0,0.0,0.0,0.0,9.66525996288811e-07,0.0003239065421104754
0.000239,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,9.85651947718903e-07,0.00035271979236753577
0.00023904000000000002,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.509903844752049e-07,0.00038204949038587717
0.00023908,0.0,0.0,0.0,0.0,0.0,0.0,9.431949641564751e-07,0.00041023226982886597
0.00023912,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.362654945104821e-07,0.0004182766859209594
0.00023916,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,9.302019755372264e-07,0.00044697558687901236
0.00023920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.250044072367082e-07,0.0004551816579715573
0.00023924,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.206727896089266e-07,0.0004609735070593779
0.00023928,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,9.172071226538818e-07,0.0004663714138403464
0.00023932,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.146074063715743e-07,0.0004923047256181224
0.00023936,0.0,0.0,0.0,0.0,0.0,0.0,9.10627016099538e-07,0.0004760976291803257
0.0002394,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.902504347520717e-07,0.00048034437618512256
0.00023944,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.901891470699054e-07,0.00048482536797362117
0.00023948,0.0,0.00184,-0.001344,0.0,-1.84e-06,0.001344,9.651502159923351e-07,0.0005092002015734826
0.00023952,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.302535224394895e-07,0.0005304401352755877
0.00023956000000000002,0.0,0.0,-0.001344,-0.0014,0.0,-5.600000000000006e-05,1.10968707744545e-06,0.0005293207845055593
0.0002396,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.1945304355676577e-06,0.0005279547915955888
0.00023964,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.208237903401818e-06,0.0005249500639383574
0.00023968,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.2753970853394195e-06,0.0005195568877275332
0.00023972000000000002,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.2292873093132796e-06,0.0005150612148592762
0.00023976,0.0,0.0,0.0,0.0,0.0,0.0,1.2106290551383505e-06,0.000509674889819006
0.0002398,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.2507822743437603e-06,0.0005005063923867399
0.00023984,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.2950935015829828e-06,0.0004903640499971625
0.00023988000000000001,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.3149094637617224e-06,0.0005236811292779013
0.00023992,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2501097410710156e-06,0.0005371960419342137
0.00023996,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.2359478588633797e-06,0.0005271859923855709
0.00024,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.30424382244031e-06,0.0005132282004898785
0.00024004,0.0,-0.00184,0.0,-0.0014,1.84e-06,-0.0014,1.3499679288315252e-06,0.0005389646226757827
0.00024008,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.3971391702275028e-06,0.0005245952711775282
0.00024012,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.3651038890294845e-06,0.0005083759405065993
0.00024016,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.4438762711220514e-06,0.0004902658498858892
0.0002402,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.4667356444380206e-06,0.000469036845432049
0.00024024000000000002,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.4883890719166877e-06,0.00046728000955428665
0.00024028,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5402501026799506e-06,0.00046354758971036114
0.00024032,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.5649585929464494e-06,0.0004805538262563433
0.00024036,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5885147349684155e-06,0.00047671292954531356
0.00024040000000000002,0.0,-0.00184,-0.001344,0.0,1.84e-06,0.001344,1.6109185287458483e-06,0.0004528145785451684
0.00024044,0.0,-0.00184,-0.001344,-0.0014,1.84e-06,-5.600000000000006e-05,1.6868770372180434e-06,0.0004269357498856072
