# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
9.86e-05,-0.01,-0.014280000000000001,-0.017471999999999998,-0.012816,4.2800000000000005e-06,0.004655999999999999,2.6207083620979714e-06,0.004587366511407767
9.862e-05,-0.01,-0.014280000000000001,-0.016128,-0.011392,4.2800000000000005e-06,0.004736000000000001,2.667110827587232e-06,0.0045696944529397855
9.864e-05,-0.01,-0.0119,-0.016128,-0.011392,1.9000000000000007e-06,0.004736000000000001,2.675638204596776e-06,0.004533091305246382
9.866000000000001e-05,-0.01,-0.0119,-0.016128,-0.009968,1.9000000000000007e-06,0.0061600000000000005,2.679896125534501e-06,0.0045206913856427715
9.868e-05,-0.01,-0.0119,-0.014783999999999999,-0.011392,1.9000000000000007e-06,0.003391999999999999,2.679859539351611e-06,0.004551476817584019
9.87e-05,-0.01,-0.0119,-0.016128,-0.011392,1.9000000000000007e-06,0.004736000000000001,2.675503394999313e-06,0.004562211902743019
9.872e-05,-0.01,-0.0119,-0.017471999999999998,-0.012816,1.9000000000000007e-06,0.004655999999999999,2.6331719579721192e-06,0.0045540569124867146
9.874e-05,-0.01,-0.014280000000000001,-0.016128,-0.012816,4.2800000000000005e-06,0.0033120000000000007,2.626475288305154e-06,0.004564867733374626
9.876e-05,-0.01,-0.0119,-0.016128,-0.012816,1.9000000000000007e-06,0.0033120000000000007,2.5899955432432744e-06,0.004554714252007074
9.878e-05,-0.01,-0.0119,-0.016128,-0.011392,1.9000000000000007e-06,0.004736000000000001,2.6173032837260577e-06,0.004565641822434017
9.88e-05,-0.01,-0.0119,-0.014783999999999999,-0.009968,1.9000000000000007e-06,0.004815999999999999,2.6376803893977867e-06,0.0045788065097765365
9.882e-05,-0.01,-0.0119,-0.016128,-0.009968,1.9000000000000007e-06,0.0061600000000000005,2.6253265520723085e-06,0.004572021520598007
9.884e-05,-0.01,-0.0119,-0.016128,-0.011392,1.9000000000000007e-06,0.004736000000000001,2.6114198410128545e-06,0.004587613712826937
9.886e-05,-0.008,-0.0119,-0.016128,-0.011392,3.900000000000001e-06,0.004736000000000001,2.6271383254826587e-06,0.0045623059082600765
9.888e-05,-0.008,-0.0119,-0.016128,-0.011392,3.900000000000001e-06,0.004736000000000001,2.6101089720618823e-06,0.004538385815279908
9.89e-05,-0.008,-0.0119,-0.014783999999999999,-0.011392,3.900000000000001e-06,0.003391999999999999,2.5915098500137575e-06,0.00455661151357789
9.892000000000001e-05,-0.008,-0.00952,-0.014783999999999999,-0.009968,1.5200000000000005e-06,0.004815999999999999,2.5742579500664843e-06,0.004556084392904658
9.894e-05,-0.008,-0.00952,-0.016128,-0.011392,1.5200000000000005e-06,0.004736000000000001,2.52712510085924e-06,0.004555786576715273
9.896e-05,-0.008,-0.0119,-0.016128,-0.011392,3.900000000000001e-06,0.004736000000000001,2.5431228753939723e-06,0.00455446061887677
9.898e-05,-0.008,-0.0119,-0.016128,-0.011392,3.900000000000001e-06,0.004736000000000001,2.5267731044945545e-06,0.004595563820459058
9.900000000000001e-05,-0.008,-0.00952,-0.016128,-0.011392,1.5200000000000005e-06,0.004736000000000001,2.478050737112193e-06,0.004573521973555925
9.902e-05,-0.008,-0.00952,-0.014783999999999999,-0.011392,1.5200000000000005e-06,0.003391999999999999,2.4641227617903903e-06,0.004611790794612782
9.904e-05,-0.008,-0.0119,-0.014783999999999999,-0.011392,3.900000000000001e-06,0.003391999999999999,2.4513334440236635e-06,0.004588180868571637
9.906e-05,-0.008,-0.00952,-0.014783999999999999,-0.009968,1.5200000000000005e-06,0.004815999999999999,2.4025260195919074e-06,0.004563569832710772
9.908000000000001e-05,-0.008,-0.00952,-0.014783999999999999,-0.009968,1.5200000000000005e-06,0.004815999999999999,2.3883685067532467e-06,0.004602459686744715
9.91e-05,-0.008,-0.00952,-0.016128,-0.009968,1.5200000000000005e-06,0.0061600000000000005,2.3380734578308862e-06,0.004581530572474067
9.912e-05,-0.008,-0.00952,-0.014783999999999999,-0.011392,1.5200000000000005e-06,0.003391999999999999,2.396572317425575e-06,0.004561660127177115
9.914e-05,-0.008,-0.00952,-0.014783999999999999,-0.009968,1.5200000000000005e-06,0.004815999999999999,2.273927043189431e-06,0.004605255616823159
9.916e-05,-0.008,-0.0119,-0.014783999999999999,-0.009968,3.900000000000001e-06,0.004815999999999999,2.212321445736491e-06,0.004610367195942235
9.918e-05,-0.008,-0.00952,-0.014783999999999999,-0.009968,1.5200000000000005e-06,0.004815999999999999,2.37069108852599e-06,0.004572632253515959
9.92e-05,-0.008,-0.0119,-0.014783999999999999,-0.009968,3.900000000000001e-06,0.004815999999999999,2.1762563246612814e-06,0.004616198614035501
9.922e-05,-0.008,-0.00952,-0.014783999999999999,-0.009968,1.5200000000000005e-06,0.004815999999999999,2.187742580082939e-06,0.0046418247416968065
9.924e-05,-0.008,-0.00952,-0.013439999999999999,-0.009968,1.5200000000000005e-06,0.0034719999999999994,2.2405417434944177e-06,0.00464422055409358
9.926000000000001e-05,-0.008,-0.00952,-0.014783999999999999,-0.009968,1.5200000000000005e-06,0.004815999999999999,2.2268733086897745e-06,0.004666112094703948
9.928e-05,-0.008,-0.00952,-0.013439999999999999,-0.009968,1.5200000000000005e-06,0.0034719999999999994,2.1733408486476613e-06,0.004688371594440326
9.93e-05,-0.008,-0.00952,-0.013439999999999999,-0.009968,1.5200000000000005e-06,0.0034719999999999994,2.17831447222361e-06,0.004692155118423793
9.932e-05,-0.008,-0.00952,-0.014783999999999999,-0.008544,1.5200000000000005e-06,0.006239999999999999,2.254199050972737e-06,0.004674228168447245
9.934000000000001e-05,-0.006,-0.00952,-0.013439999999999999,-0.008544,3.5200000000000006e-06,0.004895999999999999,2.18537822714279e-06,0.004696598824930364
9.936e-05,-0.008,-0.00952,-0.014783999999999999,-0.009968,1.5200000000000005e-06,0.004815999999999999,2.2607247326671182e-06,0.004700343199367809
9.938e-05,-0.006,-0.00952,-0.013439999999999999,-0.009968,3.5200000000000006e-06,0.0034719999999999994,2.229134020197818e-06,0.004685449640108972
9.94e-05,-0.006,-0.0071400000000000005,-0.013439999999999999,-0.008544,1.1400000000000003e-06,0.004895999999999999,2.222676209368192e-06,0.004734165797161563
9.942000000000001e-05,-0.006,-0.00952,-0.013439999999999999,-0.009968,3.5200000000000006e-06,0.0034719999999999994,2.2131234288474237e-06,0.004762287475348795
9.944e-05,-0.006,-0.00952,-0.014783999999999999,-0.008544,3.5200000000000006e-06,0.006239999999999999,2.200508885839726e-06,0.004768716390084929
9.946e-05,-0.006,-0.0071400000000000005,-0.013439999999999999,-0.008544,1.1400000000000003e-06,0.004895999999999999,2.2219975007206284e-06,0.0047744117168991625
9.948e-05,-0.006,-0.00952,-0.013439999999999999,-0.009968,3.5200000000000006e-06,0.0034719999999999994,2.2158000460237034e-06,0.004780492247282296
9.95e-05,-0.006,-0.0071400000000000005,-0.013439999999999999,-0.008544,1.1400000000000003e-06,0.004895999999999999,2.250295631504577e-06,0.0047647297079215665
9.952e-05,-0.006,-0.00952,-0.012095999999999999,-0.008544,3.5200000000000006e-06,0.0035519999999999996,2.283096542663649e-06,0.004769409476869334
9.954e-05,-0.006,-0.00952,-0.013439999999999999,-0.008544,3.5200000000000006e-06,0.004895999999999999,2.251340085464536e-06,0.004794637584146078
9.956e-05,-0.006,-0.0071400000000000005,-0.013439999999999999,-0.00712,1.1400000000000003e-06,0.006319999999999999,2.2569667257984713e-06,0.004799353473210712
9.958e-05,-0.006,-0.0071400000000000005,-0.013439999999999999,-0.00712,1.1400000000000003e-06,0.006319999999999999,2.2292583433097406e-06,0.004823507764367979
9.960000000000001e-05,-0.006,-0.0071400000000000005,-0.013439999999999999,-0.008544,1.1400000000000003e-06,0.004895999999999999,2.2018205704062405e-06,0.004827170344218197
9.962e-05,-0.006,-0.0071400000000000005,-0.012095999999999999,-0.00712,1.1400000000000003e-06,0.0049759999999999995,2.211760069210489e-06,0.004828921820336682
9.964e-05,-0.006,-0.0071400000000000005,-0.013439999999999999,-0.00712,1.1400000000000003e-06,0.006319999999999999,2.2254904325380825e-06,0.004832374903509076
9.966e-05,-0.006,-0.0071400000000000005,-0.013439999999999999,-0.00712,1.1400000000000003e-06,0.006319999999999999,2.2059242234899952e-06,0.004837517942084779
9.968000000000001e-05,-0.006,-0.0071400000000000005,-0.012095999999999999,-0.008544,1.1400000000000003e-06,0.0035519999999999996,2.1866670744741254e-06,0.004864179668451586
9.97e-05,-0.006,-0.0071400000000000005,-0.012095999999999999,-0.00712,1.1400000000000003e-06,0.0049759999999999995,2.1676939344416784e-06,0.004870452917135677
9.972e-05,-0.006,-0.00952,-0.013439999999999999,-0.008544,3.5200000000000006e-06,0.004895999999999999,2.1489797523438606e-06,0.00487407168677963
9.974e-05,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.008544,3.1400000000000004e-06,0.0035519999999999996,2.1304994771318753e-06,0.004877001377806986
9.976000000000001e-05,-0.004,-0.0071400000000000005,-0.013439999999999999,-0.008544,3.1400000000000004e-06,0.004895999999999999,2.1493597709282427e-06,0.004879511842445682
9.978e-05,-0.006,-0.0071400000000000005,-0.012095999999999999,-0.00712,1.1400000000000003e-06,0.0049759999999999995,2.134842513377247e-06,0.004858244364241555
9.98e-05,-0.006,-0.0071400000000000005,-0.012095999999999999,-0.00712,1.1400000000000003e-06,0.0049759999999999995,2.154184020343474e-06,0.004857579054992183
9.982e-05,-0.006,-0.0071400000000000005,-0.012095999999999999,-0.00712,1.1400000000000003e-06,0.0049759999999999995,2.1702968549279013e-06,0.0048586304999425015
9.984e-05,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.1832252934028144e-06,0.004881227431480313
9.986e-05,-0.006,-0.0071400000000000005,-0.012095999999999999,-0.00712,1.1400000000000003e-06,0.0049759999999999995,2.193013612040503e-06,0.004884191611393452
9.988e-05,-0.006,-0.0071400000000000005,-0.013439999999999999,-0.00712,1.1400000000000003e-06,0.006319999999999999,2.230909207425278e-06,0.004887633275948255
9.99e-05,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.235122852090715e-06,0.004891540773494125
9.992e-05,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.276450149869031e-06,0.004874933955530778
9.994000000000001e-05,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.2807302089428984e-06,0.004878970087299292
9.996e-05,-0.004,-0.00476,-0.012095999999999999,-0.00712,7.600000000000002e-07,0.0049759999999999995,2.281626919973225e-06,0.004882269834749767
9.998e-05,-0.004,-0.00952,-0.012095999999999999,-0.008544,5.5200000000000005e-06,0.0035519999999999996,2.316305203335536e-06,0.004885951989372996
0.0001,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.3512369100984408e-06,0.0048698830116014336
0.00010002000000000001,-0.004,-0.0071400000000000005,-0.010752,-0.00712,3.1400000000000004e-06,0.003632,2.3493928616159227e-06,0.004875217836346044
0.00010004,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.344436948548889e-06,0.0048600054879267395
0.00010006,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.005696,3.1400000000000004e-06,0.0063999999999999994,2.3735340912728656e-06,0.004843184279592314
0.00010008,-0.004,-0.0071400000000000005,-0.010752,-0.00712,3.1400000000000004e-06,0.003632,2.337763349150115e-06,0.004846917701478193
0.00010010000000000001,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.005696,3.1400000000000004e-06,0.0063999999999999994,2.301933474900559e-06,0.004852202657158225
0.00010012,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.005696,3.1400000000000004e-06,0.0063999999999999994,2.2660194174754045e-06,0.004897741642124677
0.00010014,-0.004,-0.00476,-0.010752,-0.00712,7.600000000000002e-07,0.003632,2.229996125825856e-06,0.004900458574012042
0.00010016,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.1938385489031202e-06,0.004882558422831877
0.00010018,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.1946533488297155e-06,0.004886045062758004
0.0001002,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.161722405249925e-06,0.00488993834529014
0.00010022,-0.004,-0.0071400000000000005,-0.012095999999999999,-0.00712,3.1400000000000004e-06,0.0049759999999999995,2.165783063742958e-06,0.0048942266187776825
0.00010024,-0.004,-0.0071400000000000005,-0.010752,-0.00712,3.1400000000000004e-06,0.003632,2.1361172039530997e-06,0.004919020119486973
0.00010026,-0.004,-0.0071400000000000005,-0.010752,-0.00712,3.1400000000000004e-06,0.003632,2.1063304582882464e-06,0.0049010416692147635
0.00010028,-0.004,-0.00476,-0.010752,-0.005696,7.600000000000002e-07,0.005056,2.0763977756996037e-06,0.004902417030051819
0.0001003,-0.004,-0.00476,-0.010752,-0.005696,7.600000000000002e-07,0.005056,2.046294105138377e-06,0.004903296496639255
0.00010032,-0.004,-0.00476,-0.010752,-0.005696,7.600000000000002e-07,0.005056,2.015994395555772e-06,0.004880323682853026
0.00010034,-0.004,-0.00476,-0.010752,-0.005696,7.600000000000002e-07,0.005056,1.985473595902996e-06,0.0048988495276705134
0.00010036000000000001,-0.004,-0.00476,-0.010752,-0.005696,7.600000000000002e-07,0.005056,1.98590977544328e-06,0.004898822029775093
0.00010038,-0.004,-0.00476,-0.012095999999999999,-0.005696,7.600000000000002e-07,0.0063999999999999994,1.95787194253378e-06,0.0048979751878093425
0.0001004,-0.004,-0.00476,-0.010752,-0.00712,7.600000000000002e-07,0.003632,1.960799244972761e-06,0.004896581184331324
0.00010042,-0.004,-0.00476,-0.010752,-0.00712,7.600000000000002e-07,0.003632,1.9293320982580944e-06,0.004913622142796101
0.00010044000000000001,-0.004,-0.00476,-0.010752,-0.005696,7.600000000000002e-07,0.005056,1.9341967789009153e-06,0.004906791712180223
0.00010046,-0.004,-0.00476,-0.010752,-0.005696,7.600000000000002e-07,0.005056,1.9417958106487485e-06,0.00491926568967506
0.00010048,-0.002,-0.00476,-0.010752,-0.005696,2.7600000000000003e-06,0.005056,1.9150306875344997e-06,0.004913208695626142
0.0001005,-0.002,-0.00476,-0.010752,-0.005696,2.7600000000000003e-06,0.005056,1.924627686069303e-06,0.004885386231826369
0.00010052,-0.004,-0.00476,-0.010752,-0.005696,7.600000000000002e-07,0.005056,1.8998576168293725e-06,0.004898207894575166
0.00010054,-0.002,-0.00476,-0.009408,-0.005696,2.7600000000000003e-06,0.003712,1.939707834860879e-06,0.004868276948082462
0.00010056,-0.002,-0.00476,-0.010752,-0.005696,2.7600000000000003e-06,0.005056,1.951174923317296e-06,0.004857721484769141
0.00010058,-0.002,-0.00476,-0.009408,-0.005696,2.7600000000000003e-06,0.003712,1.9283634965435535e-06,0.0048697573602013424
0.0001006,-0.002,-0.00476,-0.010752,-0.005696,2.7600000000000003e-06,0.005056,1.9048681178794769e-06,0.004884294845017784
0.00010062,-0.002,-0.00476,-0.009408,-0.004272,2.7600000000000003e-06,0.005136,1.8806526672081998e-06,0.004879149476111962
0.00010064,-0.002,-0.00476,-0.009408,-0.004272,2.7600000000000003e-06,0.005136,1.8556810244128558e-06,0.004895803832809765
0.00010066,-0.002,-0.00476,-0.010752,-0.005696,2.7600000000000003e-06,0.005056,1.829917069376579e-06,0.004931913836043093
0.00010068,-0.002,-0.00476,-0.009408,-0.004272,2.7600000000000003e-06,0.005136,1.8033246819825038e-06,0.004968561679468207
0.00010070000000000001,-0.002,-0.00476,-0.009408,-0.005696,2.7600000000000003e-06,0.003712,1.7758677421137636e-06,0.004942513995088123
0.00010072,-0.002,-0.00476,-0.009408,-0.004272,2.7600000000000003e-06,0.005136,1.7475101296534923e-06,0.004937268888053147
0.00010074,-0.002,-0.00476,-0.009408,-0.004272,2.7600000000000003e-06,0.005136,1.7553474376561363e-06,0.004950440799419039
0.00010076,-0.002,-0.00476,-0.009408,-0.005696,2.7600000000000003e-06,0.003712,1.7598535970099348e-06,0.004922261562077835
0.00010078000000000001,-0.002,-0.00476,-0.009408,-0.004272,2.7600000000000003e-06,0.005136,1.766420350772689e-06,0.004913611143637932
0.0001008,-0.002,-0.00238,-0.009408,-0.004272,3.800000000000001e-07,0.005136,1.743866716768515e-06,0.004906736902815793
0.00010082,-0.002,-0.00238,-0.009408,-0.004272,3.800000000000001e-07,0.005136,1.720417653415581e-06,0.004900501405479653
0.00010084,-0.002,-0.00238,-0.009408,-0.004272,3.800000000000001e-07,0.005136,1.6960370405970215e-06,0.004913889105414693
0.00010086,-0.002,-0.00238,-0.009408,-0.004272,3.800000000000001e-07,0.005136,1.7018918785079963e-06,0.004925963664326893
0.00010088,-0.002,-0.00238,-0.009408,-0.004272,3.800000000000001e-07,0.005136,1.6785401064375883e-06,0.004917765795996371
0.0001009,-0.002,-0.00476,-0.009408,-0.004272,2.7600000000000003e-06,0.005136,1.6542066828039663e-06,0.004931225503132133
0.00010092,-0.002,-0.00238,-0.009408,-0.004272,3.800000000000001e-07,0.005136,1.6600586078022906e-06,0.004945406447440154
0.00010094,-0.002,-0.00238,-0.009408,-0.004272,3.800000000000001e-07,0.005136,1.667856941033671e-06,0.0049583637354019576
0.00010096,-0.002,-0.00238,-0.009408,-0.004272,3.800000000000001e-07,0.005136,1.6776238206342507e-06,0.004970129525573207
0.00010098,-0.002,-0.00238,-0.009408,-0.004272,3.800000000000001e-07,0.005136,1.6522496715688624e-06,0.00498073597650956
0.000101,-0.002,-0.00238,-0.009408,-0.002848,3.800000000000001e-07,0.00656,1.699581414451882e-06,0.004967998625104518
0.00010102,-0.002,-0.00238,-0.008064,-0.002848,3.800000000000001e-07,0.005216,1.7153174346558418e-06,0.004974246659616707
0.00010104000000000001,-0.002,-0.00238,-0.008064,-0.002848,3.800000000000001e-07,0.005216,1.7331105537735762e-06,0.00495842185383516
0.00010106,-0.002,-0.00238,-0.008064,-0.002848,3.800000000000001e-07,0.005216,1.7529829099412293e-06,0.004940355270477798
0.00010108,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,1.7749566412949435e-06,0.0049656012746898655
0.0001011,0.0,-0.00238,-0.009408,-0.004272,2.38e-06,0.005136,1.8326845694275544e-06,0.004948709876812217
0.00010112000000000001,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,1.8554957631682845e-06,0.00497197253705882
0.00010114,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,1.8805440738245895e-06,0.004996349561168995
0.00010116,0.0,-0.00238,-0.009408,-0.002848,2.38e-06,0.00656,1.8707199263613006e-06,0.0049787294690627
0.00010118,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,1.896738528221483e-06,0.0049590652113747965
0.00010120000000000001,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,1.9249913340845897e-06,0.004940572643671428
0.00010122,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,1.9555004820867637e-06,0.004923242444632109
0.00010124,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,1.9882881103641504e-06,0.004927187180853303
0.00010126,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.0233763570528914e-06,0.004889132004461884
0.00010128,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.0607873602891323e-06,0.0048502365110290515
0.0001013,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,2.063411545037704e-06,0.004871782184042951
0.00010132,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.0648324055703588e-06,0.004871544210731057
0.00010134,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.0986334361588495e-06,0.004850403688911887
0.00010136,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.094074378311318e-06,0.004869683581949731
0.00010138000000000001,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.088239756014138e-06,0.004867280964989008
0.0001014,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,2.081082380082371e-06,0.004885167320614858
0.00010142,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,2.0725550613310796e-06,0.004861239723971702
0.00010144,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,2.0626106105753256e-06,0.004834604516761666
0.00010146000000000001,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.051201838630172e-06,0.004826340886515146
0.00010148,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.066542634845713e-06,0.0048176072286833455
0.0001015,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.080382989754989e-06,0.00478944425704638
0.00010152,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,2.0956760142030627e-06,0.004801926810156057
0.00010154000000000001,-0.002,-0.00238,-0.008064,-0.002848,3.800000000000001e-07,0.005216,2.0812296569459796e-06,0.004772830075239852
0.00010156,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.0964609276458635e-06,0.004744485570886508
0.00010158,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.1131198168357505e-06,0.00475362340117439
0.0001016,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.131217393583714e-06,0.004720397321284852
0.00010162,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.1507647269578252e-06,0.004705731109032561
0.00010164,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,2.1717728860261566e-06,0.004691915933340236
0.00010166,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,2.194252939856779e-06,0.0046778581702823785
0.00010168,0.0,-0.00238,-0.008064,-0.004272,2.38e-06,0.0037920000000000002,2.218215957517765e-06,0.00466234651426241
0.0001017,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.243673008077186e-06,0.0046477940221199944
0.00010172000000000001,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.270635160603115e-06,0.004610890448267469
0.00010174,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.2654828007069316e-06,0.004612961086399243
0.00010176,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.2989200667636293e-06,0.004594000075735072
0.00010178,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.362087393205002e-06,0.004552796110678377
0.00010180000000000001,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.3619592250483806e-06,0.004550674484923569
0.00010182,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.3633111078094726e-06,0.0045276293376904034
0.00010184,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.3962144369773357e-06,0.004504665985044462
0.00010186,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.350917596613694e-06,0.004500812690977193
0.00010188000000000001,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.341104634734983e-06,0.004496307370542236
0.0001019,0.0,-0.00238,-0.008064,-0.002848,2.38e-06,0.005216,2.3349441157704666e-06,0.004469858310102216
0.00010192,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.3635809017791604e-06,0.004462710395310736
0.00010194,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.3845247437361685e-06,0.0044338492101631
0.00010196,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.371942126251121e-06,0.0044066563083486505
0.00010198,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.323347227926344e-06,0.0043989118290463525
0.000102,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.309374859815749e-06,0.004370731799392905
0.00010202,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.360096417408394e-06,0.004364207713974656
0.00010204,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.266806136924048e-06,0.004339573281599384
0.00010206000000000001,0.0,-0.00238,-0.006719999999999999,-0.001424,2.38e-06,0.0052959999999999995,2.2787260085228567e-06,0.004335978654175476
0.00010208,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.2844719617589565e-06,0.004311163621215874
0.0001021,0.0,0.0,-0.006719999999999999,-0.002848,0.0,0.0038719999999999996,2.2816275025557547e-06,0.004307503511515583
0.00010212,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.2454325820928403e-06,0.004281489989775064
0.00010214000000000001,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.280210953133822e-06,0.004235536112833978
0.00010216,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.31176851665716e-06,0.00418975910794903
0.00010218,0.0,-0.00238,-0.006719999999999999,-0.001424,2.38e-06,0.0052959999999999995,2.272913233070555e-06,0.004203954640123605
0.0001022,0.0,-0.00238,-0.006719999999999999,-0.001424,2.38e-06,0.0052959999999999995,2.3387312517656192e-06,0.004199566069227681
0.00010222000000000001,0.0,-0.00238,-0.006719999999999999,-0.001424,2.38e-06,0.0052959999999999995,2.3307047209571995e-06,0.004174293126399422
0.00010224,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.3567277504446105e-06,0.004150389252516891
0.00010226,0.0,-0.00238,-0.006719999999999999,-0.001424,2.38e-06,0.0052959999999999995,2.3797379543776218e-06,0.00410567464513383
0.00010228,0.0,-0.00238,-0.006719999999999999,-0.001424,2.38e-06,0.0052959999999999995,2.3661739766206244e-06,0.004082483153169101
0.0001023,0.0,-0.00238,-0.005376,-0.002848,2.38e-06,0.002528,2.3867982138016213e-06,0.00407972115269721
0.00010232,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.3709175966136914e-06,0.004035288049192691
0.00010234,0.0,0.0,-0.006719999999999999,-0.001424,0.0,0.0052959999999999995,2.3892945216848364e-06,0.004012486188424094
0.00010236,0.0,-0.00238,-0.005376,-0.002848,2.38e-06,0.002528,2.371235919708137e-06,0.004011352389607319
0.00010238,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.387504187311594e-06,0.003989626442255306
0.0001024,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.401036938644978e-06,0.00398855323202166
0.00010242,0.0,-0.00238,-0.006719999999999999,-0.002848,2.38e-06,0.0038719999999999996,2.37827281757268e-06,0.003965023609156464
