# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0015907999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3505115948486124e-06,-5.134695993870498e-05
0.0015911999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.344266310125966e-06,-8.594537123614044e-05
0.0015915999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3412997998827091e-06,-0.00012363904351598442
0.0015919999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3416120641188414e-06,-0.0001307926909195587
0.0015924,0.0,0.0,0.0,0.0,0.0,0.0,1.345203102834363e-06,-0.00013792944342976016
0.0015928,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.389942761266219e-06,-0.00014505046621164896
0.0015932,0.0,0.0,0.0,0.0,0.0,0.0,1.3544148978002664e-06,-0.00015153286202404482
0.0015936,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3560933180694772e-06,-0.00015794185243764837
0.001594,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3531658408557368e-06,-0.00016427743745245962
0.0015944,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3456324661590452e-06,-0.00017053961706847858
0.0015948,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.3753053751975172e-06,-0.00017672839128570522
0.0015952,0.0,0.0,0.0,0.0,0.0,0.0,1.4043927887932414e-06,-0.00018346782251038016
0.0015956,0.0,0.0,0.0,0.0,0.0,0.0,1.432972773005251e-06,-0.00019019385433686282
0.001596,0.0,0.0,0.0,0.0,0.0,0.0,1.4611233938925785e-06,-0.00019690765193021342
0.0015964,0.0,0.0,0.0,0.0,0.0,0.0,1.4510528722773115e-06,-0.00020361038045549215
0.0015968,0.0,0.0,0.0,0.0,0.0,0.0,1.4027612081594504e-06,-0.00017597977273452984
0.0015972,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.354040180716907e-06,-0.0001476522797910648
0.0015976,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3048117238906495e-06,-0.00015345247146071635
0.001598,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.3346797980767042e-06,-0.00015905691540025514
0.0015983999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.3640404428790442e-06,-0.00013076624167269226
0.0015987999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3929717243567025e-06,-0.0001327388661196027
0.0015991999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4215517085687121e-06,-0.00013445282392314978
0.0015995999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4498584615741054e-06,-0.00013590811508333356
0.0015999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.440100204194971e-06,-0.000137104739600154
0.0016003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.392276936431308e-06,-0.0001380426974736111
0.0016007999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3441804374610295e-06,-0.00013872198870370491
0.0016011999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2957326412251025e-06,-0.00013914261329043537
0.0016016,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3265375081195545e-06,-0.0001393045712338025
0.001602,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3151788965302418e-06,-0.0001392078625338063
0.0016024,0.0,0.0,0.0,0.0,0.0,0.0,1.3413388329122255e-06,-0.0001388524871904468
0.0016028,0.0,0.0,0.0,0.0,0.0,0.0,1.367225538087594e-06,-0.00013823844520372393
0.0016032,0.0,0.0,0.0,0.0,0.0,0.0,1.3929170781153792e-06,-0.00013736573657363775
0.0016036,0.0,0.0,0.0,0.0,0.0,0.0,1.3806216738176698e-06,-0.00013623436130018822
0.001604,0.0,0.0,0.0,0.0,0.0,0.0,1.372151506412581e-06,-0.0001348443193833754
0.0016044,0.0,0.0,0.0,0.0,0.0,0.0,1.3675065759001132e-06,-0.00013319561082319922
0.0016048,0.0,0.0,0.0,0.0,0.0,0.0,1.3248747010621498e-06,-0.0001312882356196597
0.0016052,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3199175063135494e-06,-0.00012912219377275686
0.0016056,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3147651464173665e-06,-0.00012669748528249073
0.001606,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.3133599573547712e-06,-0.00012401411014886126
0.0016064,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.353571784362709e-06,-0.00012107206837186845
0.0016068,0.0,0.0,0.0,0.0,0.0,0.0,1.393666512282097e-06,-0.00011787135995151229
0.0016072,0.0,0.0,0.0,0.0,0.0,0.0,1.3958523619350229e-06,-0.00011441198488779282
0.0016075999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.401941514539603e-06,-0.00011069394318071
0.0016079999999999998,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.3701217888777208e-06,-0.0001067172348302639
0.0016083999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3799971453454053e-06,-0.00010248185983645445
0.0016087999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3518855574875942e-06,-9.798781819928166e-05
0.0016091999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.323578804482201e-06,-9.323510991874554e-05
0.0016095999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.332868665507137e-06,-8.822373499484614e-05
0.0016099999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3418852953254573e-06,-8.295369342758334e-05
0.0016104,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3127588487002163e-06,-7.742498521695726e-05
0.0016108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.362963131264388e-06,-7.163761036296779e-05
0.0016112,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4128941826219438e-06,-6.559156886561506e-05
0.0016116,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3829480423768555e-06,-5.928686072489896e-05
0.001612,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3905985161620973e-06,-5.272348594081957e-05
0.0016124,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4358456039776681e-06,-4.590144451337683e-05
0.0016128,0.0,0.0,0.0,0.0,0.0,0.0,1.439085345427541e-06,-3.8820736442570776e-05
0.0016132,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.442129921729831e-06,-3.148136172840136e-05
0.0016136,0.0,0.0,0.0,0.0,0.0,0.0,1.4071094876475927e-06,-2.388332037086865e-05
0.001614,0.0,0.0,0.0,0.0,0.0,0.0,1.4136280035768548e-06,-1.6026612369972586e-05
0.0016144,0.0,0.0,0.0,0.0,0.0,0.0,1.423815624280671e-06,-7.911237725713185e-06
0.0016148,0.0,0.0,0.0,0.0,0.0,0.0,1.4376723497590423e-06,4.628035619095276e-07
0.0016152,0.0,0.0,0.0,0.0,0.0,0.0,1.4930680252489134e-06,-2.522792085033386e-05
0.0016156,0.0,0.0,0.0,0.0,0.0,0.0,1.506456354373086e-06,-1.96368763089873e-05
0.001616,0.0,0.0,0.0,0.0,0.0,0.0,1.4778373371315602e-06,-1.3851249202588178e-05
0.0016163999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4868149339203635e-06,-7.871039531136448e-06
0.0016167999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4915769635213816e-06,-1.6962472946321311e-06
0.0016171999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.492123425934613e-06,4.673127506924775e-06
0.0016175999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5302665023781742e-06,1.1237084873534288e-05
0.0016179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5682144136741528e-06,1.7995624805196398e-05
0.0016183999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.606045225881582e-06,-9.374685041318324e-06
0.0016187999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6059671598225488e-06,-3.9850742355783283e-05
0.0016192,0.0,0.0,0.0,0.0,0.0,0.0,1.5679802154970535e-06,-3.917319887327979e-05
0.0016196,0.0,0.0,0.0,0.0,0.0,0.0,1.5298761720830091e-06,-3.786401941164449e-05
0.00162,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4915769635213814e-06,-3.654610121205773e-05
0.0016204,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.490874368990084e-06,-3.578350068015999e-05
0.0016208,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4859562072710005e-06,-3.495215540971073e-05
0.0016212,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.518634659582246e-06,-3.405206540070996e-05
0.0016216,0.0,0.0,0.0,0.0,0.0,0.0,1.551117946745909e-06,-3.3083230653157674e-05
0.001622,0.0,0.0,0.0,0.0,0.0,0.0,1.5834841348210227e-06,-3.204565116705387e-05
0.0016224,0.0,0.0,0.0,0.0,0.0,0.0,1.577941444629674e-06,-3.093932694239855e-05
0.0016228,0.0,0.0,0.0,0.0,0.0,0.0,1.5344898761718638e-06,-2.9199036408491035e-05
0.0016232,0.0,0.0,0.0,0.0,0.0,0.0,1.4909212086255036e-06,-2.7447676806511676e-05
0.0016236,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.447157375931561e-06,-2.5684082971400265e-05
0.001624,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4031203120310026e-06,6.614875079740029e-06
0.0016244,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3966017961017406e-06,4.726725099693764e-06
0.0016248,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3857896469256595e-06,2.9748994316903025e-06
0.0016251999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3706838645027591e-06,1.3593980757296994e-06
0.0016255999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.35522678481421e-06,-1.197789681880456e-07
0.0016259999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3433607438411824e-06,-1.4626317000630002e-06
0.0016263999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.335085741583676e-06,-3.699259246312452e-05
0.0016267999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3304017780416917e-06,-4.198718901015714e-05
0.0016271999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2874966719971128e-06,-4.63454889178172e-05
0.0016275999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.244162202627852e-06,-5.063271375680534e-05
0.0016279999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.242132485092992e-06,-5.484886352712157e-05
0.0016284,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2814075193925328e-06,-2.5294568291777025e-05
0.0016288,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.278441009149276e-06,-2.6128243892346675e-05
0.0016292,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.275045135581337e-06,-2.6827925510993875e-05
0.0016296,0.0,0.0,0.0,0.0,0.0,0.0,1.313032079906832e-06,-2.7393613147718633e-05
0.00163,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3506677269666781e-06,-2.782530680252094e-05
0.0016304,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.388030142819909e-06,-2.812300647540081e-05
0.0016308,0.0,0.0,0.0,0.0,0.0,0.0,1.4251973935255567e-06,-2.8286712166358234e-05
0.0016312,0.0,0.0,0.0,0.0,0.0,0.0,1.4622475451426545e-06,-2.831642387539321e-05
0.0016316,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4613888184932908e-06,-2.821214160250575e-05
0.001632,0.0,0.0,0.0,0.0,0.0,0.0,1.464433394795581e-06,-2.7973865347695835e-05
0.0016324,0.0,0.0,0.0,0.0,0.0,0.0,1.4713812740495248e-06,-2.7601595110963474e-05
0.0016328,0.0,0.0,0.0,0.0,0.0,0.0,1.4822324562551225e-06,-2.7095330892308668e-05
0.0016332,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4930446054312034e-06,-2.6455072691731422e-05
0.0016336,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5416875668147133e-06,-2.5680820509231727e-05
0.0016339999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.548557380009624e-06,-2.4772574344809592e-05
0.0016343999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.551523890252881e-06,-2.3730334198465002e-05
0.0016347999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5505870975444841e-06,-2.2554100070197986e-05
0.0016351999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5078771566474878e-06,-2.1243871960008513e-05
0.0016355999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.465128182720975e-06,-1.979964986789659e-05
0.0016359999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4222621097059128e-06,-1.8221433793862238e-05
0.0016363999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3792008715432678e-06,-1.6509223737905438e-05
0.0016367999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3776785833921232e-06,-1.4663019700026163e-05
0.0016372,0.0,0.0,0.0,0.0,0.0,0.0,1.3798254000155324e-06,-1.268282168022448e-05
0.0016376,0.0,0.0,0.0,0.0,0.0,0.0,1.4235111666504422e-06,-4.489206202172975e-05
0.001638,0.0,0.0,0.0,0.0,0.0,0.0,1.467001768137769e-06,-4.594420607108599e-05
0.0016384,0.0,0.0,0.0,0.0,0.0,0.0,1.4685630893184307e-06,-4.692644021683051e-05
0.0016388,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4660649754293722e-06,-4.783876445896335e-05
0.0016392,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4595074264705937e-06,-4.868117879748445e-05
0.0016396,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.4488904424420954e-06,-4.9453683232393854e-05
0.00164,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.3963441781069314e-06,-5.015627776369154e-05
0.0016404,0.0,0.0,0.0,0.0,0.0,0.0,1.3854149298423007e-06,-5.0788962391377517e-05
0.0016408,0.0,0.0,0.0,0.0,0.0,0.0,1.3782328524112577e-06,-2.0264550726914465e-05
0.0016412,0.0,0.0,0.0,0.0,0.0,0.0,1.3747979458138026e-06,-2.3929577423758382e-05
0.0016416,0.0,0.0,0.0,0.0,0.0,0.0,1.3751102100499347e-06,-5.798257495651651e-05
0.001642,0.0,0.0,0.0,0.0,0.0,0.0,1.3373574639015387e-06,-5.826512748361384e-05
0.0016424,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2993314865465271e-06,-5.847660494203925e-05
0.0016428,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.2988240571628123e-06,-5.8617007331792764e-05
0.0016431999999999998,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.294022994532278e-06,-5.8686334652874375e-05
0.0016435999999999998,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.2849282986549245e-06,-5.868458690528409e-05
0.0016439999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.3133521507488678e-06,-5.861176408902189e-05
0.0016443999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3415027716361952e-06,-5.8467866204087794e-05
0.0016447999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3315883821389946e-06,-5.825289325048177e-05
0.0016451999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3254211634753814e-06,-5.796684522820386e-05
0.0016455999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2811889344272402e-06,-2.6522535748716716e-05
0.001646,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.278495655390599e-06,1.8206869230609672e-06
0.0016464,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2794714811285125e-06,-3.960279523097386e-06
0.0016468,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2801740756598104e-06,-9.542002743962377e-06
0.0016472,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2766611030033217e-06,-1.4924482739533977e-05
0.0016476,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3107447443771631e-06,-2.01077195098122e-05
0.001648,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3446332206034216e-06,-2.5091713054797056e-05
0.0016484,0.0,0.0,0.0,0.0,0.0,0.0,1.340534752504185e-06,-2.987646337448853e-05
0.0016488,0.0,0.0,0.0,0.0,0.0,0.0,1.3781313665345147e-06,-3.446197046888663e-05
0.0016492,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3778191022983826e-06,-3.884823433799137e-05
0.0016496,0.0,0.0,0.0,0.0,0.0,0.0,1.381410141013904e-06,-4.303525498180271e-05
0.00165,0.0,0.0,0.0,0.0,0.0,0.0,1.3470923014629635e-06,-4.702303240032071e-05
0.0016504,0.0,0.0,0.0,0.0,0.0,0.0,1.392339389278535e-06,-5.081156659354531e-05
0.0016508,0.0,0.0,0.0,0.0,0.0,0.0,1.4375474440645892e-06,-5.440085756147655e-05
0.0016512,0.0,0.0,0.0,0.0,0.0,0.0,1.4409823506620443e-06,-5.7790905304114396e-05
0.0016516,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4405139543078463e-06,-6.0981709821458885e-05
0.0016519999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4779544362201097e-06,-6.397327111351e-05
0.0016523999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4736998360028073e-06,-6.676558918026771e-05
0.0016527999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4277501536559381e-06,-6.935866402173207e-05
0.0016531999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3818395043385857e-06,-7.175249563790307e-05
0.0016535999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3777020032098328e-06,-7.394708402878067e-05
0.0016539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3774678050327335e-06,-7.59424291943649e-05
0.0016543999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4190067550442335e-06,-7.773853113465577e-05
0.0016547999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4227148928483047e-06,-7.933538984965325e-05
0.0016552,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4304043996630625e-06,-8.073300533935733e-05
0.0016556,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4381329395073374e-06,-8.193137760376809e-05
0.001656,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.441958176399958e-06,-8.293050664288546e-05
0.0016564,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.483692291559041e-06,-8.373039245670944e-05
0.0016568,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4837313245885572e-06,-8.433103504524006e-05
0.0016572,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.479945120725453e-06,-8.473243440847728e-05
0.0016576,0.0,0.0,0.0,0.0,0.0,0.0,1.472333679969728e-06,-8.493459054642116e-05
0.001658,0.0,0.0,0.0,0.0,0.0,0.0,1.4230271570844372e-06,-8.493750345907165e-05
0.0016584,0.0,0.0,0.0,0.0,0.0,0.0,1.3737596672286625e-06,-8.474117314642875e-05
0.0016588,0.0,0.0,0.0,0.0,0.0,0.0,1.3244531443433711e-06,-8.434559960849249e-05
0.0016592,0.0,0.0,0.0,0.0,0.0,0.0,1.3168417035876463e-06,-8.318556127456217e-05
0.0016596,0.0,0.0,0.0,0.0,0.0,0.0,1.313055499724542e-06,-8.244917695651881e-05
0.00166,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3130945327540584e-06,-8.213644665436244e-05
0.0016604,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3169588026761958e-06,-8.168331396245254e-05
0.0016607999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.282836128272838e-06,-8.046688163960877e-05
0.0016611999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2863881339588431e-06,-7.905237125653184e-05
0.0016615999999999998,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.285802638516095e-06,-7.743978281322172e-05
0.0016619999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.281079641944594e-06,-7.56291163096784e-05
0.0016623999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2343492990073944e-06,-7.362037174590193e-05
0.0016627999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2291579060816944e-06,-7.141354912189229e-05
0.0016631999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2276356179305496e-06,-6.963271084388999e-05
0.0016635999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2297824345539592e-06,-6.771380050625454e-05
0.001664,0.0,0.0,0.0,0.0,0.0,0.0,1.2355983559519235e-06,-6.565798327404617e-05
0.0016644,0.0,0.0,0.0,0.0,0.0,0.0,1.245083382124442e-06,-9.716579424931394e-05
0.0016648,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2542951770903454e-06,-9.745592034930254e-05
0.0016652,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2592914048684621e-06,-9.761554796254928e-05
0.0016656,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.260072065458793e-06,-9.764467708905415e-05
0.001666,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.2984493400794536e-06,-9.754330772881718e-05
0.0016664,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3366314495525311e-06,-9.731143988183836e-05
0.0016668,0.0,0.0,0.0,0.0,0.0,0.0,1.3746964599370593e-06,-9.694907354811765e-05
0.0016672,0.0,0.0,0.0,0.0,0.0,0.0,1.3748525920551255e-06,-9.64562087276551e-05
0.0016676,0.0,0.0,0.0,0.0,0.0,0.0,1.3789120271248454e-06,-9.583284542045067e-05
0.001668,0.0,0.0,0.0,0.0,0.0,0.0,1.3868747651462191e-06,-6.399179723796707e-05
0.0016684,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3987408061192468e-06,-3.519241244512298e-05
0.0016688,0.0,0.0,0.0,0.0,0.0,0.0,1.410567814062758e-06,-4.0457793352144974e-05
0.0016692,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4184134529955823e-06,-4.546450761580362e-05
0.0016695999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4640899041358356e-06,-5.0212555236098966e-05
0.0016699999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4679932070874892e-06,-5.470193621303097e-05
0.0016703999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4301233618505435e-06,-5.893265054659963e-05
0.0016707999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3922144835840816e-06,-6.290469823680498e-05
0.0016711999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3541885062290702e-06,-6.6618079283647e-05
0.0016715999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3159673637264759e-06,-7.00727936871257e-05
0.0016719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3192851712353815e-06,-7.326884144724107e-05
0.0016723999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3262720835188422e-06,-7.620622256399311e-05
0.0016728,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3747979458138024e-06,-7.88849370373818e-05
0.0016732,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4231286429611799e-06,-8.130498486740717e-05
0.0016736,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3916602145649469e-06,-8.346636605406923e-05
0.001674,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3978664662580764e-06,-8.536908059736792e-05
0.0016744,0.0,0.0,0.0,0.0,0.0,0.0,1.3999352168224529e-06,-8.701312849730332e-05
0.0016748,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3599966210211307e-06,-8.839850975387538e-05
0.0016752,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3197847940131931e-06,-8.952522436708412e-05
0.0016756,0.0,0.0,0.0,0.0,0.0,0.0,1.3210338509577225e-06,-9.039327233692952e-05
0.001676,0.0,0.0,0.0,0.0,0.0,0.0,1.3258739466177731e-06,-9.100265366341159e-05
0.0016764,0.0,0.0,0.0,0.0,0.0,0.0,1.3343050809933455e-06,-9.135336834653034e-05
0.0016768,0.0,0.0,0.0,0.0,0.0,0.0,1.3463272540844396e-06,-9.144541638628575e-05
0.0016772,0.0,0.0,0.0,0.0,0.0,0.0,1.3619404658910547e-06,-9.127879778267785e-05
0.0016776,0.0,0.0,0.0,0.0,0.0,0.0,1.3811447164131914e-06,-9.08535125357066e-05
0.001678,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3621278244327339e-06,-9.016956064537204e-05
0.0016784,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3426815691275947e-06,-8.922694211167414e-05
0.0016787999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3605977296756859e-06,-8.802565693461292e-05
0.0016791999999999998,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.3740641248588914e-06,-8.656570511418837e-05
0.0016795999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.383080754677212e-06,-8.48470866504005e-05
0.0016799999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.387647619130647e-06,-8.286980154324928e-05
0.0016803999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3917070542003668e-06,-8.063384979273476e-05
0.0016807999999999999,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.399201395867542e-06,-7.813923139885688e-05
0.0016811999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4101306441321728e-06,-0.0001097093787048451
0.0016816,0.0,0.0,0.0,0.0,0.0,0.0,1.424494798994259e-06,-0.00010999775705724342
0.001682,0.0,0.0,0.0,0.0,0.0,0.0,1.4422938604538003e-06,-7.639218290760024e-05
0.0016824,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5013976737477428e-06,-7.305107209749056e-05
0.0016828,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.560072123717003e-06,-6.945245980907777e-05
0.0016832,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5765830952024987e-06,-6.559634604236185e-05
0.0016836,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5888004334411751e-06,-6.148273079734278e-05
0.001684,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5967241384330327e-06,-5.71116140740206e-05
0.0016844,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6003542101780706e-06,-5.2482995872395274e-05
