# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.004555,-0.06216,-0.0594,-0.04752,-0.048400000000000006,-2.7599999999999986e-06,-0.0008800000000000058,-5.516869201482464e-06,-0.0001734011459398177
0.004556,-0.06216,-0.0594,-0.04752,-0.046200000000000005,-2.7599999999999986e-06,0.0013199999999999948,-5.502099394404671e-06,-0.00015927398565097547
0.004556999999999999,-0.06216,-0.0567,-0.04752,-0.046200000000000005,-5.459999999999999e-06,0.0013199999999999948,-5.442133125933172e-06,-0.00014133906594541534
0.0045579999999999996,-0.06216,-0.0567,-0.04752,-0.046200000000000005,-5.459999999999999e-06,0.0013199999999999948,-5.459322922582738e-06,-0.00011960104748337801
0.004559,-0.06216,-0.0594,-0.04752,-0.048400000000000006,-2.7599999999999986e-06,-0.0008800000000000058,-5.435348602820669e-06,-9.406459092510438e-05
0.00456,-0.06216,-0.0594,-0.04752,-0.046200000000000005,-2.7599999999999986e-06,0.0013199999999999948,-5.408392916960823e-06,-6.47343569308355e-05
0.004561,-0.06216,-0.0567,-0.04752,-0.046200000000000005,-5.459999999999999e-06,0.0013199999999999948,-5.374514402895831e-06,-3.161500616081179e-05
0.004562,-0.06216,-0.0567,-0.04752,-0.046200000000000005,-5.459999999999999e-06,0.0013199999999999948,-5.295590898894957e-06,3.581076554256247e-05
0.004563,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-5.255822475450677e-06,7.020247655831945e-05
0.0045639999999999995,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-5.2170869708322585e-06,0.00010207743104405472
0.004565,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-5.217567135353564e-06,0.00010090900352169106
0.004566,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-5.177095243504192e-06,0.0001308509491725626
0.004567,-0.06216,-0.0567,-0.04536,-0.044000000000000004,-5.459999999999999e-06,0.0013599999999999932,-5.137825801996939e-06,0.00012711205101090237
0.004568,-0.06216,-0.0567,-0.04536,-0.044000000000000004,-5.459999999999999e-06,0.0013599999999999932,-5.099789105123374e-06,0.00015503418302992557
0.004569,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-5.063015447175059e-06,0.00018028925222616214
0.004569999999999999,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-5.027535122443562e-06,0.00020287259793937102
0.0045709999999999995,-0.06216,-0.0567,-0.04536,-0.044000000000000004,-5.459999999999999e-06,0.0013599999999999932,-4.9933784252204466e-06,0.00022277955950931167
0.004572,-0.06216,-0.054000000000000006,-0.04536,-0.044000000000000004,-8.159999999999993e-06,0.0013599999999999932,-4.960575649797279e-06,0.00024000547627574316
0.004573,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-4.929157090465622e-06,0.0002545456875784249
0.004574,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-4.899153041517042e-06,0.0002663955327571159
0.004575,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-4.870593797243103e-06,0.0002444631647630381
0.004576,-0.0592,-0.054000000000000006,-0.04536,-0.044000000000000004,-5.199999999999996e-06,0.0013599999999999932,-4.843509651935372e-06,0.0002540904575894069
0.0045769999999999995,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-4.817930899885413e-06,0.00026094931823275185
0.004578,-0.06216,-0.0567,-0.04536,-0.046200000000000005,-5.459999999999999e-06,-0.0008400000000000074,-4.836012047806028e-06,0.0002682713319875243
0.004579,-0.0592,-0.0567,-0.04536,-0.044000000000000004,-2.5000000000000023e-06,0.0013599999999999932,-4.859411766418663e-06,0.00024496465180494646
0.00458,-0.0592,-0.054000000000000006,-0.04536,-0.044000000000000004,-5.199999999999996e-06,0.0013599999999999932,-4.880218410189834e-06,0.00022204771933500385
0.004581,-0.0592,-0.0567,-0.04536,-0.044000000000000004,-2.5000000000000023e-06,0.0013599999999999932,-4.894492089984996e-06,0.00023377522218237436
0.004582,-0.0592,-0.0567,-0.04536,-0.044000000000000004,-2.5000000000000023e-06,0.0013599999999999932,-4.9060156889468315e-06,0.00024905531329827993
0.004582999999999999,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.8727739375872335e-06,0.0002984052968403165
0.0045839999999999995,-0.0592,-0.0567,-0.04536,-0.044000000000000004,-2.5000000000000023e-06,0.0013599999999999932,-4.794797130197768e-06,0.0003481840611245048
0.004585,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.7562853372709076e-06,0.00036475049446686606
0.004586,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.7191163970759225e-06,0.00037862190102499565
0.004587,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.683320603904377e-06,0.0003897936201386531
0.004588,-0.0592,-0.054000000000000006,-0.04536,-0.044000000000000004,-5.199999999999996e-06,0.0013599999999999932,-4.648928252047837e-06,0.0003677390263297609
0.004589,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.615969635797867e-06,0.0003766118747796533
0.0045899999999999995,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.584475049446033e-06,0.0003827081348911006
0.004591,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.5926272433061945e-06,0.0003555011811860252
0.004592,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.560258491867948e-06,0.00035914476884576157
0.004593,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.529523301844096e-06,0.0003599348672730801
0.004594,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.500451967526202e-06,0.0003578668158077397
0.004595,-0.0592,-0.054000000000000006,-0.0432,-0.041800000000000004,-5.199999999999996e-06,0.0013999999999999985,-4.473074783205832e-06,0.00035293595378949977
0.004595999999999999,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.447422043174551e-06,0.0003451376205581195
0.0045969999999999995,-0.0592,-0.054000000000000006,-0.0432,-0.044000000000000004,-5.199999999999996e-06,-0.0008000000000000021,-4.423524041723923e-06,0.0003033799690648209
0.004598,-0.0592,-0.051300000000000005,-0.0432,-0.041800000000000004,-7.899999999999997e-06,0.0013999999999999985,-4.401411073145515e-06,0.0002930048733028191
0.004599,-0.0592,-0.054000000000000006,-0.0432,-0.041800000000000004,-5.199999999999996e-06,0.0013999999999999985,-4.381113431730892e-06,0.00027968424026864384
0.0046,-0.0592,-0.054000000000000006,-0.0432,-0.041800000000000004,-5.199999999999996e-06,0.0013999999999999985,-4.4047856241928526e-06,0.00026664965525674653
0.004601,-0.05624,-0.054000000000000006,-0.0432,-0.041800000000000004,-2.239999999999992e-06,0.0013999999999999985,-4.392259925020995e-06,0.0002571327035615784
0.004602,-0.05624,-0.051300000000000005,-0.0432,-0.041800000000000004,-4.939999999999993e-06,0.0013999999999999985,-4.423545480761032e-06,0.00021680529217966928
0.0046029999999999995,-0.05624,-0.054000000000000006,-0.0432,-0.041800000000000004,-2.239999999999992e-06,0.0013999999999999985,-4.4525781898571795e-06,0.00017668586276100502
0.004604,-0.05624,-0.054000000000000006,-0.0432,-0.044000000000000004,-2.239999999999992e-06,-0.0008000000000000021,-4.475418163174897e-06,0.0001710291029102635
0.004605,-0.05624,-0.054000000000000006,-0.0432,-0.041800000000000004,-2.239999999999992e-06,0.0013999999999999985,-4.499904689497428e-06,0.0001687431655786667
0.004606,-0.05624,-0.054000000000000006,-0.0432,-0.041800000000000004,-2.239999999999992e-06,0.0013999999999999985,-4.47629972705944e-06,0.00013549995776274425
0.004607,-0.05624,-0.051300000000000005,-0.0432,-0.041800000000000004,-4.939999999999993e-06,0.0013999999999999985,-4.408307510362052e-06,0.00016716331827354805
0.004608,-0.05624,-0.054000000000000006,-0.0432,-0.041800000000000004,-2.239999999999992e-06,0.0013999999999999985,-4.418280565920032e-06,0.0001990049490385618
0.004608999999999999,-0.05624,-0.051300000000000005,-0.0432,-0.041800000000000004,-4.939999999999993e-06,0.0013999999999999985,-4.426051168222981e-06,0.0002005611434929585
0.0046099999999999995,-0.05624,-0.054000000000000006,-0.0432,-0.041800000000000004,-2.239999999999992e-06,0.0013999999999999985,-4.389604047782787e-06,0.00017120317857025681
0.004611,-0.05624,-0.054000000000000006,-0.0432,-0.041800000000000004,-2.239999999999992e-06,0.0013999999999999985,-4.308969498891016e-06,0.00020679489308150865
0.004612,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-4.268347592040143e-06,0.0002426079889541976
0.004613,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-4.229616165499435e-06,0.00027870072444133336
0.004614,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-4.230957969582756e-06,0.00028143198785893686
0.004615,-0.05624,-0.054000000000000006,-0.0432,-0.041800000000000004,-2.239999999999992e-06,0.0013999999999999985,-4.192205278779701e-06,0.0002813190833646039
0.0046159999999999994,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-4.15551259980307e-06,0.00024727016390955635
0.004617,-0.05624,-0.051300000000000005,-0.04104,-0.0396,-4.939999999999993e-06,0.0014399999999999968,-4.12091022694443e-06,0.00024462710348700957
0.004618,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-4.0884284544953455e-06,0.00027338524143672284
0.004619,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-4.05809757674738e-06,0.0002714296283996912
0.00462,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-4.029947887992101e-06,0.0002698427901042113
0.004621,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-4.004009682521071e-06,0.00026538381993535036
0.004621999999999999,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-3.980313254625858e-06,0.00029237148957609693
0.0046229999999999995,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-4.0010131110192625e-06,0.00031977803605598367
0.004624,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-3.985941526190878e-06,0.00031333945044985113
0.004625,-0.05624,-0.051300000000000005,-0.04104,-0.0396,-4.939999999999993e-06,0.0014399999999999968,-3.973281250454569e-06,0.00030413825848599576
0.004626,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-3.963062578101898e-06,0.0002921697995041769
0.004627,-0.05624,-0.051300000000000005,-0.04104,-0.041800000000000004,-4.939999999999993e-06,-0.0007600000000000037,-3.993085794015717e-06,0.0003117528451873832
0.004628,-0.05624,-0.051300000000000005,-0.04104,-0.0396,-4.939999999999993e-06,0.0014399999999999968,-4.025009568917475e-06,0.00029753620022191776
0.0046289999999999994,-0.05328,-0.051300000000000005,-0.04104,-0.0396,-1.9799999999999954e-06,0.0014399999999999968,-4.055276479103635e-06,0.00024951520394753975
0.00463,-0.05328,-0.051300000000000005,-0.04104,-0.0396,-1.9799999999999954e-06,0.0014399999999999968,-4.037822423018418e-06,0.00023626797631215666
0.004631,-0.05328,-0.051300000000000005,-0.04104,-0.0396,-1.9799999999999954e-06,0.0014399999999999968,-4.056628303606474e-06,0.00022670267026699047
0.004632,-0.05328,-0.051300000000000005,-0.04104,-0.0396,-1.9799999999999954e-06,0.0014399999999999968,-4.0315263953574e-06,0.0002208146251518002
0.004633,-0.05328,-0.051300000000000005,-0.03888,-0.0396,-1.9799999999999954e-06,-0.0007200000000000054,-4.000699448585058e-06,0.00021859918030634506
0.004634,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.968149513979952e-06,0.00021687426995123217
0.004634999999999999,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.895754429811351e-06,0.0002461571982440572
0.0046359999999999995,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.901894966195085e-06,0.00021176292386516788
0.004637,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.8682509415984556e-06,0.00020836716681373513
0.004638,-0.05328,-0.048600000000000004,-0.04104,-0.0396,-4.679999999999997e-06,0.0014399999999999968,-3.836976862734262e-06,0.00017117871010399188
0.004639,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.846255479916368e-06,0.0001992387976661421
0.00464,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.8159190676343675e-06,0.0001940609206551408
0.004641,-0.05328,-0.051300000000000005,-0.04104,-0.0396,-1.9799999999999954e-06,0.0014399999999999968,-3.7881221326010622e-06,0.00018616238322858385
0.004641999999999999,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.762894969108018e-06,0.00017553852472623028
0.0046429999999999996,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.7402678714467985e-06,0.00016218468448783938
0.004644,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.72027113390897e-06,0.00014609620185317056
0.004645,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.7029350507860974e-06,0.00012726841616198282
0.004646,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.6882899163697453e-06,0.00014002009909726493
0.004647,-0.05328,-0.048600000000000004,-0.03888,-0.0374,-4.679999999999997e-06,0.0014799999999999952,-3.676366024951478e-06,8.791286895678264e-05
0.004648,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.667193670822864e-06,3.62885997337512e-05
0.0046489999999999995,-0.05328,-0.048600000000000004,-0.03888,-0.0396,-4.679999999999997e-06,-0.0007200000000000054,-3.7029273606967e-06,1.9401979032848616e-05
0.00465,-0.05328,-0.048600000000000004,-0.03888,-0.0374,-4.679999999999997e-06,0.0014799999999999952,-3.7033993690625844e-06,3.724834619383408e-05
0.004651,-0.05328,-0.048600000000000004,-0.03888,-0.0374,-4.679999999999997e-06,0.0014799999999999952,-3.70679244623438e-06,2.4476505903010877e-05
0.004652,-0.05032,-0.048600000000000004,-0.03888,-0.0374,-1.7199999999999924e-06,0.0014799999999999952,-3.7087826646736997e-06,1.5405229843367313e-05
0.004653,-0.05032,-0.048600000000000004,-0.03888,-0.0374,-1.7199999999999924e-06,0.0014799999999999952,-3.7471703092633947e-06,1.0029857354663021e-05
0.004654,-0.05032,-0.048600000000000004,-0.03888,-0.0374,-1.7199999999999924e-06,0.0014799999999999952,-3.741787654493065e-06,8.345727776656989e-06
0.004654999999999999,-0.05032,-0.048600000000000004,-0.03888,-0.0374,-1.7199999999999924e-06,0.0014799999999999952,-3.7308174506765675e-06,7.111934494416359e-06
0.0046559999999999995,-0.05032,-0.048600000000000004,-0.03888,-0.0374,-1.7199999999999924e-06,0.0014799999999999952,-3.6761375360831753e-06,6.323816847700483e-06
0.004657,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.6198237687841224e-06,3.973492494879724e-05
0.004658,-0.05032,-0.048600000000000004,-0.03672,-0.0374,-1.7199999999999924e-06,-0.00068,-3.642104462872946e-06,4.318218229589082e-05
0.004659,-0.05032,-0.048600000000000004,-0.03888,-0.0374,-1.7199999999999924e-06,0.0014799999999999952,-3.620687680418004e-06,8.144748455426658e-05
0.00466,-0.05032,-0.048600000000000004,-0.03888,-0.0374,-1.7199999999999924e-06,0.0014799999999999952,-3.597727928132099e-06,8.917963641022788e-05
0.004661,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.5351030442844996e-06,0.00013121937436459989
0.0046619999999999995,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.5090695865698003e-06,0.00017392558673340366
0.004663,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.5196578492795643e-06,0.00018365716183265982
0.004664,-0.05032,-0.048600000000000004,-0.03672,-0.0374,-1.7199999999999924e-06,-0.00068,-3.490671863302331e-06,0.0001909314038199644
0.004665,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.4642661353508983e-06,0.00019574365203507658
0.004666,-0.05032,-0.0459,-0.03672,-0.0352,-4.419999999999993e-06,0.0015200000000000005,-3.398346747295597e-06,0.0002317886157547445
0.004667,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.373142013229961e-06,0.0002349032184771524
0.004667999999999999,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.35052977142326e-06,0.000238841010314588
0.0046689999999999995,-0.05032,-0.0459,-0.03672,-0.0352,-4.419999999999993e-06,0.0015200000000000005,-3.3305403161670576e-06,0.00021251014421827337
0.00467,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.3132039417529196e-06,0.00018692906183819444
0.004671,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.298550942472411e-06,0.00019311620482433692
0.004672,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.286611612617097e-06,0.0001656562937846933
0.004673,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.2774162464785436e-06,0.00013880401632394143
0.004674,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.2709951383483135e-06,0.00011249062770352974
0.0046749999999999995,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.267378582517974e-06,8.664738318490687e-05
0.004676,-0.05032,-0.0459,-0.03672,-0.0374,-4.419999999999993e-06,-0.00068,-3.2665968732790895e-06,9.552897037275067e-05
0.004677,-0.04736,-0.0459,-0.03672,-0.0374,-1.459999999999996e-06,-0.00068,-3.2686803049232243e-06,0.00010480729626359096
0.004678,-0.04736,-0.0459,-0.03672,-0.0374,-1.459999999999996e-06,-0.00068,-3.273659171741945e-06,0.00011124145424249468
0.004679,-0.04736,-0.0459,-0.03672,-0.0352,-1.459999999999996e-06,0.0015200000000000005,-3.323390164258665e-06,0.00011806302960391348
0.00468,-0.04736,-0.0459,-0.03672,-0.0352,-1.459999999999996e-06,0.0015200000000000005,-3.2874761068335094e-06,0.000159025572460135
0.004680999999999999,-0.04736,-0.0459,-0.03672,-0.0352,-1.459999999999996e-06,0.0015200000000000005,-3.2879717097918643e-06,0.00016996600630934358
0.0046819999999999995,-0.04736,-0.0459,-0.03672,-0.0352,-1.459999999999996e-06,0.0015200000000000005,-3.2827830550040566e-06,0.00018457904042828746
0.004683,-0.04736,-0.0459,-0.03672,-0.0352,-1.459999999999996e-06,0.0015200000000000005,-3.233787980739355e-06,0.0002333819789745623
0.004684,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.2212148010912953e-06,0.0002490343403272002
0.004685,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.245093810351442e-06,0.000262053428643797
0.004686,-0.04736,-0.0459,-0.03672,-0.0352,-1.459999999999996e-06,0.0015200000000000005,-3.22922903940833e-06,0.0002724345832641118
0.004687,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.2157749949747633e-06,0.0002801731435279041
0.0046879999999999995,-0.04736,-0.0432,-0.03456,-0.033,-4.1599999999999974e-06,0.0015599999999999989,-3.2047619713423042e-06,0.000285264448774933
0.004689,-0.04736,-0.0459,-0.03456,-0.0352,-1.459999999999996e-06,-0.0006400000000000017,-3.196220262802519e-06,0.0003214032082819465
0.00469,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.2283326196692695e-06,0.0003244263455471288
0.004691,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.2209313164321507e-06,0.00032485116472807604
0.004692,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.174046647382728e-06,0.00035637237510153586
0.004693,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.1679069266145365e-06,0.0003548269001656931
0.004693999999999999,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.164389992396843e-06,0.00035073204407814313
0.0046949999999999995,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.163526139021214e-06,0.0003440831461786453
0.004696,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.165345660779215e-06,0.00033487554580695887
0.004697,-0.04736,-0.0432,-0.03456,-0.033,-4.1599999999999974e-06,0.0015599999999999989,-3.169878851962411e-06,0.0003231045823028431
0.004698,-0.04736,-0.0432,-0.03456,-0.033,-4.1599999999999974e-06,0.0015599999999999989,-3.177156006862366e-06,0.00031200184096074934
0.004699,-0.04736,-0.0432,-0.03456,-0.033,-4.1599999999999974e-06,0.0015599999999999989,-3.187207419770646e-06,0.0002704754747318993
0.0047,-0.04736,-0.0432,-0.03456,-0.0352,-4.1599999999999974e-06,-0.0006400000000000017,-3.200063384978815e-06,0.00022954392526627887
0.0047009999999999994,-0.04736,-0.0432,-0.03456,-0.033,-4.1599999999999974e-06,0.0015599999999999989,-3.2157541967784394e-06,0.000223461880168566
0.004702,-0.0444,-0.0432,-0.03456,-0.033,-1.1999999999999997e-06,0.0015599999999999989,-3.2379840896706387e-06,0.00025165945720781924
0.004703,-0.0444,-0.0432,-0.03456,-0.033,-1.1999999999999997e-06,0.0015599999999999989,-3.254706363839801e-06,0.0002804955447000594
0.004704,-0.0444,-0.0432,-0.03456,-0.033,-1.1999999999999997e-06,0.0015599999999999989,-3.265653497388105e-06,0.00031059362246899693
0.004705,-0.0444,-0.0432,-0.03456,-0.0352,-1.1999999999999997e-06,-0.0006400000000000017,-3.232703328584822e-06,0.00034082382995576056
0.004706,-0.0444,-0.0405,-0.03456,-0.033,-3.900000000000001e-06,0.0015599999999999989,-3.2360841715234842e-06,0.00037186848781960066
0.004706999999999999,-0.0444,-0.0405,-0.0324,-0.033,-3.900000000000001e-06,-0.0006000000000000033,-3.2337021080744217e-06,0.00040378585431352697
0.0047079999999999995,-0.0444,-0.0432,-0.03456,-0.033,-1.1999999999999997e-06,0.0015599999999999989,-3.267711644950434e-06,0.0004029348177535603
0.004709,-0.0444,-0.0432,-0.03456,-0.0352,-1.1999999999999997e-06,-0.0006400000000000017,-3.219792600618823e-06,0.0003998326822972967
0.00471,-0.0444,-0.0405,-0.03456,-0.033,-3.900000000000001e-06,0.0015599999999999989,-3.1701732891731227e-06,0.0004281741572214839
0.004711,-0.0444,-0.0405,-0.0324,-0.033,-3.900000000000001e-06,-0.0006000000000000033,-3.118805356263334e-06,0.0004574955359612955
0.004712,-0.0444,-0.0432,-0.0324,-0.033,-1.1999999999999997e-06,-0.0006000000000000033,-3.107764659960696e-06,0.00045415570683275187
0.004713,-0.0444,-0.0432,-0.0324,-0.033,-1.1999999999999997e-06,-0.0006000000000000033,-3.1370814945567734e-06,0.00044867197399344947
0.0047139999999999994,-0.0444,-0.0405,-0.0324,-0.033,-3.900000000000001e-06,-0.0006000000000000033,-3.126588134541161e-06,0.00044103967678314694
0.004715,-0.0444,-0.0405,-0.0324,-0.033,-3.900000000000001e-06,-0.0006000000000000033,-3.0763148742054263e-06,0.00043125415454160364
0.004716,-0.0444,-0.0405,-0.0324,-0.033,-3.900000000000001e-06,-0.0006000000000000033,-3.0664900276431014e-06,0.0004193107466085791
0.004717,-0.0444,-0.0405,-0.0324,-0.033,-3.900000000000001e-06,-0.0006000000000000033,-3.058991433123457e-06,0.0004395282246670617
0.004718,-0.0444,-0.0405,-0.0324,-0.0308,-3.900000000000001e-06,0.0015999999999999973,-3.0538493849380563e-06,0.00039546820701481724
0.004719,-0.0444,-0.0405,-0.0324,-0.0308,-3.900000000000001e-06,0.0015999999999999973,-3.0510941773784656e-06,0.0003835597540335985
0.004719999999999999,-0.0444,-0.0405,-0.0324,-0.0308,-3.900000000000001e-06,0.0015999999999999973,-3.05075610473625e-06,0.0004037982050631646
0.0047209999999999995,-0.0444,-0.0405,-0.0324,-0.033,-3.900000000000001e-06,-0.0006000000000000033,-3.0528654613029744e-06,0.0003908323647898188
0.004722,-0.0444,-0.0405,-0.0324,-0.0308,-3.900000000000001e-06,0.0015999999999999973,-3.0574525413702034e-06,0.0003757447589418575
0.004723,-0.0444,-0.0405,-0.0324,-0.0308,-3.900000000000001e-06,0.0015999999999999973,-3.0645476392295033e-06,0.0003585307268590401
0.004724,-0.0444,-0.0405,-0.0324,-0.0308,-3.900000000000001e-06,0.0015999999999999973,-3.0741810491724384e-06,0.0003080984214925884
0.004725,-0.0444,-0.0405,-0.0324,-0.0308,-3.900000000000001e-06,0.0015999999999999973,-3.086383065490573e-06,0.0002587025304471802
0.004726,-0.0444,-0.0405,-0.0324,-0.0308,-3.900000000000001e-06,0.0015999999999999973,-3.101183982475473e-06,0.00024136149537280145
0.004726999999999999,-0.0444,-0.0405,-0.0324,-0.033,-3.900000000000001e-06,-0.0006000000000000033,-3.1604404906505543e-06,0.00022174722326598199
0.0047279999999999996,-0.0444,-0.0405,-0.0324,-0.033,-3.900000000000001e-06,-0.0006000000000000033,-3.1719078703982355e-06,0.00016876786707794358
0.004729,-0.04144,-0.0405,-0.0324,-0.0308,-9.399999999999964e-07,0.0015999999999999973,-3.177442812241934e-06,0.0001166781144133642
