# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.03402,0.1036,0.09380000000000001,0.018304,0.018304,9.79999999999999e-06,0.0,1.132454216295253e-05,-0.0006134640648529997
0.03404,0.1036,0.09380000000000001,0.018304,0.018304,9.79999999999999e-06,0.0,1.130921534871771e-05,-0.0006358822134639741
0.03406,0.1036,0.09380000000000001,0.018304,0.016896,9.79999999999999e-06,-0.0014079999999999995,1.1290134372658944e-05,-0.0006368050241916487
0.034080000000000006,0.1036,0.09380000000000001,0.018304,0.016896,9.79999999999999e-06,-0.0014079999999999995,1.1267331859397912e-05,-0.0006580952930243542
0.034100000000000005,0.1036,0.09380000000000001,0.018304,0.016896,9.79999999999999e-06,-0.0014079999999999995,1.1240840433556301e-05,-0.0006798982344835454
0.034120000000000004,0.1036,0.09380000000000001,0.018304,0.016896,9.79999999999999e-06,-0.0014079999999999995,1.1210692719755799e-05,-0.0006802878656796747
0.034140000000000004,0.1036,0.09380000000000001,0.018304,0.016896,9.79999999999999e-06,-0.0014079999999999995,1.117692134261809e-05,-0.0006791599859014058
0.03416,0.1036,0.09112,0.018304,0.016896,1.247999999999999e-05,-0.0014079999999999995,1.1139558926764861e-05,-0.0006765145951487387
0.03418,0.1036,0.09112,0.016896,0.016896,1.247999999999999e-05,0.0,1.1098638096817793e-05,-0.0006723516934216732
0.0342,0.1036,0.09112,0.016896,0.015488,1.247999999999999e-05,-0.0014080000000000013,1.1016321632161631e-05,-0.000646775481431546
0.03422,0.1036,0.09112,0.016896,0.016896,1.247999999999999e-05,0.0,1.0976188453795256e-05,-0.0006416077413565685
0.03424,0.1036,0.09112,0.016896,0.015488,1.247999999999999e-05,-0.0014080000000000013,1.094040134110341e-05,-0.0006149856772084098
0.034260000000000006,0.1036,0.09112,0.016896,0.015488,1.247999999999999e-05,-0.0014080000000000013,1.0908992918707777e-05,-0.0006087310711652823
0.034280000000000005,0.1036,0.09112,0.016896,0.015488,1.247999999999999e-05,-0.0014080000000000013,1.0881995811230043e-05,-0.0006008769265275186
0.034300000000000004,0.1036,0.09112,0.016896,0.015488,1.247999999999999e-05,-0.0014080000000000013,1.0859442643291894e-05,-0.000571527444006455
0.03432,0.1036,0.09112,0.016896,0.015488,1.247999999999999e-05,-0.0014080000000000013,1.0841366039515015e-05,-0.0005844714024799705
0.03434,0.1036,0.09112,0.015488,0.015488,1.247999999999999e-05,0.0,1.082779862452109e-05,-0.0005779912204811891
0.03436,0.1036,0.09112,0.015488,0.015488,1.247999999999999e-05,0.0,1.0818773022931804e-05,-0.0005740538947097776
0.03438,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.0814321859368849e-05,-0.0005726594251657358
0.0344,0.10064,0.09112,0.016896,0.015488,9.519999999999987e-06,-0.0014080000000000013,1.0856304154685752e-05,-0.0005738078118490643
0.034420000000000006,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.0898658137656858e-05,-0.0005754278573487597
0.034440000000000005,0.10064,0.09112,0.016896,0.015488,9.519999999999987e-06,-0.0014080000000000013,1.0895322037056508e-05,-0.0005555525649651552
0.034460000000000005,0.10064,0.09112,0.016896,0.015488,9.519999999999987e-06,-0.0014080000000000013,1.0888154873738235e-05,-0.0005361079175877989
0.034480000000000004,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.0877189272323728e-05,-0.0005170529014065719
0.0345,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.0862457857434668e-05,-0.0004983465026113553
0.03452,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.0843993253692743e-05,-0.000499843506680694
0.03454,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.082182808571964e-05,-0.0005215439136145881
0.03456,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.0795994978137039e-05,-0.0005216259412348259
0.03458,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.0766526555566632e-05,-0.0005419523855297378
0.034600000000000006,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.0733455442630097e-05,-0.0005626684610207791
0.034620000000000005,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.069681426394913e-05,-0.0005838151815180685
0.034640000000000004,0.10064,0.09112,0.015488,0.015488,9.519999999999987e-06,0.0,1.0656635644145408e-05,-0.000605433560831725
0.03466,0.10064,0.08844,0.015488,0.014079999999999999,1.2199999999999988e-05,-0.0014080000000000013,1.0612952207840616e-05,-0.0006055976160722003
0.03468,0.10064,0.08844,0.015488,0.014079999999999999,1.2199999999999988e-05,-0.0014080000000000013,1.0569738915637619e-05,-0.0005843073472394949
0.0347,0.10064,0.08844,0.015488,0.014079999999999999,1.2199999999999988e-05,-0.0014080000000000013,1.053097072813926e-05,-0.0005634887372231563
0.03472,0.10064,0.08844,0.014079999999999999,0.014079999999999999,1.2199999999999988e-05,0.0,1.0496680269967235e-05,-0.0005431007722130661
0.03474,0.10064,0.08844,0.014079999999999999,0.014079999999999999,1.2199999999999988e-05,0.0,1.0466900165743226e-05,-0.0005231024383991051
0.034760000000000006,0.10064,0.08844,0.014079999999999999,0.014079999999999999,1.2199999999999988e-05,0.0,1.0441663040088917e-05,-0.0005034527219711546
0.034780000000000005,0.10064,0.08844,0.014079999999999999,0.014079999999999999,1.2199999999999988e-05,0.0,1.0421001517625995e-05,-0.0004841106091190954
0.034800000000000005,0.10064,0.08844,0.014079999999999999,0.014079999999999999,1.2199999999999988e-05,0.0,1.0404948222976144e-05,-0.0004849308853214727
0.034820000000000004,0.10064,0.08844,0.014079999999999999,0.014079999999999999,1.2199999999999988e-05,0.0,1.039353578076105e-05,-0.0004839465538786198
0.03484,0.10064,0.08844,0.014079999999999999,0.014079999999999999,1.2199999999999988e-05,0.0,1.0386796815602398e-05,-0.00048115761479053664
0.03486,0.10064,0.08844,0.014079999999999999,0.014079999999999999,1.2199999999999988e-05,0.0,1.0384763952121875e-05,-0.0004985310647568899
0.03488,0.09768,0.08844,0.014079999999999999,0.012672,9.239999999999998e-06,-0.0014079999999999995,1.0387469814941166e-05,-0.0005162121182991348
0.0349,0.09768,0.08844,0.014079999999999999,0.012672,9.239999999999998e-06,-0.0014079999999999995,1.0394947028681958e-05,-0.0005342417892273901
0.03492,0.09768,0.08844,0.014079999999999999,0.012672,9.239999999999998e-06,-0.0014079999999999995,1.0449054614197785e-05,-0.0005526610913517746
0.034940000000000006,0.09768,0.08844,0.014079999999999999,0.012672,9.239999999999998e-06,-0.0014079999999999995,1.0457550182201188e-05,-0.0005495440417827405
0.034960000000000005,0.09768,0.08844,0.014079999999999999,0.012672,9.239999999999998e-06,-0.0014079999999999995,1.0462292753545698e-05,-0.0005447864398089515
0.034980000000000004,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0463314952853007e-05,-0.0005383882854304078
0.035,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0460649404744797e-05,-0.0005104537793584454
0.03502,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0454328733842756e-05,-0.0004829089044826122
0.03504,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.044438556476857e-05,-0.0004557126469927895
0.03506,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0430852522143922e-05,-0.00042882399307885813
0.03508,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0413762230590498e-05,-0.00042416892563036635
0.035100000000000006,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0393147314729983e-05,-0.0004218516453586501
0.035120000000000005,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0369040399184066e-05,-0.00042187215226370956
0.035140000000000005,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0341474108574424e-05,-0.0004242304463455445
0.035160000000000004,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0310481067522751e-05,-0.00044882232689281895
0.03518,0.09768,0.08844,0.012672,0.012672,9.239999999999998e-06,0.0,1.0317906081868843e-05,-0.0004737218110159851
0.0352,0.09768,0.08576,0.012672,0.011264,1.192e-05,-0.0014079999999999995,1.0288120151819531e-05,-0.00047700291582549473
0.03522,0.09768,0.08576,0.011264,0.011264,1.192e-05,0.0,1.0262968083214616e-05,-0.0005005284373096786
0.03524,0.09768,0.08576,0.012672,0.011264,1.192e-05,-0.0014079999999999995,1.0242482500675781e-05,-0.0005024765932903249
0.03526,0.09768,0.08576,0.011264,0.011264,1.192e-05,0.0,1.0226696028824716e-05,-0.0005247101797557645
0.035280000000000006,0.09768,0.08576,0.011264,0.011264,1.192e-05,0.0,1.0215641292283104e-05,-0.000547374411227452
0.035300000000000005,0.09768,0.08576,0.011264,0.009856,1.192e-05,-0.0014079999999999995,1.0209350915672629e-05,-0.0005705103015155067
0.035320000000000004,0.09768,0.08576,0.011264,0.011264,1.192e-05,0.0,1.0207857523614975e-05,-0.0005941588644300472
0.03534,0.09768,0.08576,0.011264,0.009856,1.192e-05,-0.0014079999999999995,1.0211193740731831e-05,-0.0005984653144925285
0.03536,0.09768,0.08576,0.011264,0.009856,1.192e-05,-0.0014079999999999995,1.0219392191644884e-05,-0.0005834296517029508
0.03538,0.09768,0.08576,0.011264,0.009856,1.192e-05,-0.0014079999999999995,1.0232485500975817e-05,-0.0005689066615398589
0.0354,0.09472,0.08576,0.011264,0.009856,8.959999999999996e-06,-0.0014079999999999995,1.0204325675284513e-05,-0.000554855330193134
0.03542,0.09472,0.08576,0.011264,0.011264,8.959999999999996e-06,0.0,1.0218511909441907e-05,-0.0005830974398409879
0.035440000000000006,0.09472,0.08576,0.011264,0.009856,8.959999999999996e-06,-0.0014079999999999995,1.0228896210007883e-05,-0.0005898442116055421
0.035460000000000005,0.09472,0.08576,0.011264,0.009856,8.959999999999996e-06,-0.0014079999999999995,1.0235511201604132e-05,-0.0006169584414751272
0.035480000000000005,0.09472,0.08576,0.011264,0.009856,8.959999999999996e-06,-0.0014079999999999995,1.0238389508852333e-05,-0.0006445853439711981
0.035500000000000004,0.09472,0.08576,0.011264,0.009856,8.959999999999996e-06,-0.0014079999999999995,1.0237563756374175e-05,-0.0006507989362042068
0.03552,0.09472,0.08576,0.009856,0.009856,8.959999999999996e-06,0.0,1.0233066568791337e-05,-0.0006554950174628175
0.03554,0.09472,0.08576,0.009856,0.009856,8.959999999999996e-06,0.0,1.0224930570725514e-05,-0.00065867358774703
0.03556,0.09472,0.08576,0.009856,0.009856,8.959999999999996e-06,0.0,1.0213188386798384e-05,-0.0006603346470568442
0.03558,0.09472,0.08576,0.009856,0.009856,8.959999999999996e-06,0.0,1.0197872641631635e-05,-0.0006604781953922602
0.0356,0.09472,0.08576,0.009856,0.009856,8.959999999999996e-06,0.0,1.0179015959846954e-05,-0.0006591042327532781
0.035620000000000006,0.09472,0.08576,0.009856,0.009856,8.959999999999996e-06,0.0,1.0156650966066027e-05,-0.0006562127591398978
0.035640000000000005,0.09472,0.08576,0.009856,0.009856,8.959999999999996e-06,0.0,1.0130810284910535e-05,-0.0006319079752634554
0.035660000000000004,0.09472,0.08576,0.009856,0.009856,8.959999999999996e-06,0.0,1.0101526541002167e-05,-0.0006081158640134988
0.03568,0.09472,0.08308,0.009856,0.008448,1.1639999999999997e-05,-0.0014079999999999995,1.0110644540180725e-05,-0.0006067624082795761
0.0357,0.09472,0.08308,0.009856,0.008448,1.1639999999999997e-05,-0.0014079999999999995,1.0082535282653034e-05,-0.0006079518087730234
0.03572,0.09472,0.08308,0.009856,0.008448,1.1639999999999997e-05,-0.0014079999999999995,1.0059043574258898e-05,-0.0006116840654938405
0.03574,0.09472,0.08308,0.009856,0.008448,1.1639999999999997e-05,-0.0014079999999999995,1.0040202039619998e-05,-0.0006158879810310247
0.03576,0.09472,0.08308,0.009856,0.008448,1.1639999999999997e-05,-0.0014079999999999995,1.0026043303358024e-05,-0.000618492357973573
0.035780000000000006,0.09472,0.08308,0.009856,0.008448,1.1639999999999997e-05,-0.0014079999999999995,1.0016599990094661e-05,-0.0006194971963214854
0.035800000000000005,0.09472,0.08308,0.008448,0.008448,1.1639999999999997e-05,0.0,1.0011904724451592e-05,-0.0006189024960747617
0.035820000000000005,0.09472,0.08308,0.008448,0.008448,1.1639999999999997e-05,0.0,1.0011990131050506e-05,-0.0006167082572334022
0.035840000000000004,0.09472,0.08308,0.008448,0.008448,1.1639999999999997e-05,0.0,1.0016888834513083e-05,-0.0006129144797974068
0.03586,0.09472,0.08308,0.008448,0.008448,1.1639999999999997e-05,0.0,1.0026633459461015e-05,-0.0006075211637667754
0.03588,0.09472,0.08308,0.008448,0.008448,1.1639999999999997e-05,0.0,1.0041256630515982e-05,-0.0006005283091415081
0.0359,0.09472,0.08308,0.008448,0.008448,1.1639999999999997e-05,0.0,1.0014610354237872e-05,-0.0006139029126212715
0.03592,0.09176,0.08308,0.008448,0.008448,8.679999999999993e-06,0.0,9.988467429265766e-06,-0.0006277901887275208
0.03594,0.09176,0.08308,0.008448,0.008448,8.679999999999993e-06,0.0,9.962774258006898e-06,-0.000642231151270375
0.035960000000000006,0.09176,0.08308,0.008448,0.008448,8.679999999999993e-06,0.0,9.979303639100343e-06,-0.0006373710147712889
0.035980000000000005,0.09176,0.08308,0.008448,0.008448,8.679999999999993e-06,0.0,9.991907579105991e-06,-0.0006351767759299295
0.036000000000000004,0.09176,0.08308,0.008448,0.007039999999999999,8.679999999999993e-06,-0.0014080000000000013,1.000061870264553e-05,-0.0006136814380466295
0.03602,0.09176,0.08308,0.008448,0.007039999999999999,8.679999999999993e-06,-0.0014080000000000013,1.000546963434064e-05,-0.0006126355858885984
0.03604,0.09176,0.08308,0.008448,0.007039999999999999,8.679999999999993e-06,-0.0014080000000000013,1.0006492998813008e-05,-0.0006100722227561692
0.03606,0.09176,0.08308,0.008448,0.007039999999999999,8.679999999999993e-06,-0.0014080000000000013,1.0003721420684322e-05,-0.0006059913486493416
0.03608,0.09176,0.08308,0.008448,0.007039999999999999,8.679999999999993e-06,-0.0014080000000000013,9.997187524576269e-06,-0.0006003929635681159
0.0361,0.09176,0.08308,0.008448,0.007039999999999999,8.679999999999993e-06,-0.0014080000000000013,9.986923935110529e-06,-0.0005932770675124918
0.036120000000000006,0.09176,0.08308,0.008448,0.007039999999999999,8.679999999999993e-06,-0.0014080000000000013,9.972963276908787e-06,-0.0005846436604824697
0.036140000000000005,0.09176,0.08308,0.008448,0.007039999999999999,8.679999999999993e-06,-0.0014080000000000013,9.955338174592732e-06,-0.0005744927424780492
0.036160000000000005,0.09176,0.08308,0.007039999999999999,0.007039999999999999,8.679999999999993e-06,0.0,9.93408125278405e-06,-0.0005628243134992308
0.036180000000000004,0.09176,0.08308,0.007039999999999999,0.007039999999999999,8.679999999999993e-06,0.0,9.909225136104425e-06,-0.0005496383735460141
0.0362,0.09176,0.0804,0.007039999999999999,0.007039999999999999,1.1359999999999995e-05,0.0,9.842932603938596e-06,-0.000534934922618399
0.03622,0.09176,0.0804,0.007039999999999999,0.007039999999999999,1.1359999999999995e-05,0.0,9.818782577285448e-06,-0.0005406809574160528
0.03624,0.09176,0.0804,0.007039999999999999,0.007039999999999999,1.1359999999999995e-05,0.0,9.798937835529721e-06,-0.0005250546957607633
0.03626,0.09176,0.0804,0.007039999999999999,0.007039999999999999,1.1359999999999995e-05,0.0,9.783431003293103e-06,-0.0005299189336408612
0.03628,0.09176,0.0804,0.007039999999999999,0.007039999999999999,1.1359999999999995e-05,0.0,9.772294705197275e-06,-0.0005134518888781349
0.036300000000000006,0.09176,0.0804,0.007039999999999999,0.007039999999999999,1.1359999999999995e-05,0.0,9.765561565863927e-06,-0.00047565356147258423
0.036320000000000005,0.09176,0.0804,0.007039999999999999,0.007039999999999999,1.1359999999999995e-05,0.0,9.763264209914739e-06,-0.00046041693101342397
0.036340000000000004,0.09176,0.0804,0.007039999999999999,0.005632,1.1359999999999995e-05,-0.0014079999999999995,9.765435261971402e-06,-0.0004258792015123235
0.03636,0.09176,0.0804,0.007039999999999999,0.005632,1.1359999999999995e-05,-0.0014079999999999995,9.772107346655598e-06,-0.0004337579544361584
0.03638,0.09176,0.0804,0.007039999999999999,0.005632,1.1359999999999995e-05,-0.0014079999999999995,9.783313088589013e-06,-0.00044223140760671695
0.0364,0.09176,0.0804,0.007039999999999999,0.005632,1.1359999999999995e-05,-0.0014079999999999995,9.799085112393333e-06,-0.00045134057483411797
0.03642,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.773275424628445e-06,-0.00046112646992848037
0.03644,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.747656823933428e-06,-0.00044966311000025624
0.036460000000000006,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.722175712715512e-06,-0.00045881329103777615
0.036480000000000005,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.738604889613781e-06,-0.0004687222275624952
0.036500000000000005,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.75079636118812e-06,-0.0004794309333845322
0.036520000000000004,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.758782752060218e-06,-0.0004909804223140059
0.03654,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.762596686851752e-06,-0.00046154891217270477
0.03656,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.762270790184417e-06,-0.00045285398442750427
0.03658,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.757837686679891e-06,-0.0004429286423787377
0.0366,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.749330000959865e-06,-0.000431772886026405
0.03662,0.0888,0.0804,0.005632,0.005632,8.400000000000004e-06,0.0,9.736780357646021e-06,-0.00041938671537050627
0.036640000000000006,0.0888,0.0804,0.005632,0.004224,8.400000000000004e-06,-0.0014079999999999995,9.720221381360047e-06,-0.00040577013041104135
0.036660000000000005,0.0888,0.0804,0.005632,0.004224,8.400000000000004e-06,-0.0014079999999999995,9.699685696723627e-06,-0.0003710273318593465
0.036680000000000004,0.0888,0.0804,0.005632,0.004224,8.400000000000004e-06,-0.0014079999999999995,9.675205928358444e-06,-0.0003370843026049696
0.0367,0.0888,0.07772,0.005632,0.004224,1.1080000000000006e-05,-0.0014079999999999995,9.688626882104303e-06,-0.0003258670255374587
0.03672,0.0888,0.07772,0.005632,0.004224,1.1080000000000006e-05,-0.0014079999999999995,9.66431955816803e-06,-0.0003174797013681497
0.03674,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.644128762389426e-06,-0.0003119223300970428
0.03676,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.628087119390176e-06,-0.00032909071101280184
0.03678,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.616227253791967e-06,-0.0003470588612258788
0.036800000000000006,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.608581790216486e-06,-0.00036586779454639257
0.036820000000000006,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.605183353285414e-06,-0.0003635915280847953
0.036840000000000005,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.60606456762044e-06,-0.0003601258611297507
0.036860000000000004,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.611258057843249e-06,-0.00035547079368125904
0.03688,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.620796448575523e-06,-0.00034962632573932
0.0369,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.634712364438952e-06,-0.0003425924573039337
0.03692,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.65303843005522e-06,-0.00033436918837510024
0.03694,0.0888,0.07772,0.004224,0.004224,1.1080000000000006e-05,0.0,9.629626651984215e-06,-0.00032495651895281957
0.03696,0.08584,0.07772,0.004224,0.002816,8.120000000000002e-06,-0.0014080000000000004,9.606249828865012e-06,-0.0003143544490370918
0.036980000000000006,0.08584,0.07772,0.004224,0.002816,8.120000000000002e-06,-0.0014080000000000004,9.624680759336699e-06,-0.00028266717933925266
0.037000000000000005,0.08584,0.07772,0.004224,0.002816,8.120000000000002e-06,-0.0014080000000000004,9.638771449959156e-06,-0.0002518206927488504
0.037020000000000004,0.08584,0.07772,0.002816,0.002816,8.120000000000002e-06,0.0,9.648554525354075e-06,-0.00024374097215543305
0.037040000000000003,0.08584,0.07772,0.002816,0.002816,8.120000000000002e-06,0.0,9.654062610143135e-06,-0.00023853221827033652
0.03706,0.08584,0.07772,0.002816,0.002816,8.120000000000002e-06,0.0,9.655328328948024e-06,-0.00023619443109356098
0.03708,0.08584,0.07772,0.002816,0.002816,8.120000000000002e-06,0.0,9.652384306390429e-06,-0.00023672761062510628
0.0371,0.08584,0.07772,0.002816,0.002816,8.120000000000002e-06,0.0,9.645263167092034e-06,-0.00026002755615363635
0.03712,0.08584,0.07772,0.002816,0.002816,8.120000000000002e-06,0.0,9.633997535674525e-06,-0.00028416828478960337
0.037140000000000006,0.08584,0.07772,0.002816,0.002816,8.120000000000002e-06,0.0,9.618620036759586e-06,-0.00030919081034312603
0.037160000000000006,0.08584,0.07772,0.002816,0.002816,8.120000000000002e-06,0.0,9.599163294968905e-06,-0.00033513614662432324
0.037180000000000005,0.08584,0.07772,0.002816,0.002816,8.120000000000002e-06,0.0,9.575659934924166e-06,-0.0003400783107436471
0.037200000000000004,0.08584,0.07504,0.002816,0.002816,1.0800000000000003e-05,0.0,9.548142581247054e-06,-0.0003439131019897614
0.03722,0.08584,0.07504,0.002816,0.002816,1.0800000000000003e-05,0.0,9.558456039777373e-06,-0.00034664052036266626
0.03724,0.08584,0.07504,0.002816,0.002816,1.0800000000000003e-05,0.0,9.530971310721946e-06,-0.00034826056586236166
0.03726,0.08584,0.07504,0.002816,0.002816,1.0800000000000003e-05,0.0,9.507533199920577e-06,-0.0003487732384888475
0.03728,0.08584,0.07504,0.002816,0.002816,1.0800000000000003e-05,0.0,9.488174331994954e-06,-0.0003481785382421239
0.0373,0.08584,0.07504,0.002816,0.001408,1.0800000000000003e-05,-0.001408,9.472927331566757e-06,-0.0003265806658335269
0.037320000000000006,0.08584,0.07504,0.002816,0.001408,1.0800000000000003e-05,-0.001408,9.461824823257675e-06,-0.0003258014034412685
0.037340000000000005,0.08584,0.07504,0.002816,0.001408,1.0800000000000003e-05,-0.001408,9.454899431689392e-06,-0.00030397795507701767
0.037360000000000004,0.08584,0.07504,0.001408,0.001408,1.0800000000000003e-05,0.0,9.452183781483596e-06,-0.0003248990996186533
0.037380000000000004,0.08584,0.07504,0.001408,0.001408,1.0800000000000003e-05,0.0,9.453710497261969e-06,-0.00032684725559929966
0.0374,0.08584,0.07504,0.001408,0.001408,1.0800000000000003e-05,0.0,9.459512203646198e-06,-0.00033178941971862344
0.03742,0.08584,0.07504,0.001408,0.001408,1.0800000000000003e-05,0.0,9.469621525257969e-06,-0.0003397255919766248
0.03744,0.08584,0.07504,0.001408,0.001408,1.0800000000000003e-05,0.0,9.437890468657164e-06,-0.0003485845749623008
0.03746,0.08584,0.07504,0.001408,0.001408,1.0800000000000003e-05,0.0,9.406091832482871e-06,-0.00035629517126464837
0.037480000000000006,0.08288,0.07504,0.001408,0.001408,7.84e-06,0.0,9.41599841537417e-06,-0.00034296158159500374
0.037500000000000006,0.08288,0.07504,0.001408,0.001408,7.84e-06,0.0,9.421462223890942e-06,-0.0003504055881315786
0.037520000000000005,0.08288,0.07504,0.001408,0.001408,7.84e-06,0.0,9.422515882654878e-06,-0.0003566601941747063
0.037540000000000004,0.08288,0.07504,0.001408,0.0,7.84e-06,-0.001408,9.41919201628766e-06,-0.00036172539972438675
0.03756,0.08288,0.07504,0.001408,0.001408,7.84e-06,0.0,9.411523249410973e-06,-0.00036560120478061994
0.03758,0.08288,0.07504,0.001408,0.001408,7.84e-06,0.0,9.399542206646503e-06,-0.00036828760934340594
0.0376,0.08288,0.07504,0.001408,0.001408,7.84e-06,0.0,9.383281512615937e-06,-0.0003697846134127447
0.03762,0.08288,0.07504,0.001408,0.001408,7.84e-06,0.0,9.362773791940961e-06,-0.0003700922169886363
0.03764,0.08288,0.07504,0.001408,0.001408,7.84e-06,0.0,9.338051669243258e-06,-0.0003692104200710805
0.037660000000000006,0.08288,0.07504,0.001408,0.0,7.84e-06,-0.001408,9.309147769144514e-06,-0.0003692104200710805
0.037680000000000005,0.08288,0.07504,0.001408,0.0,7.84e-06,-0.001408,9.276094716266415e-06,-0.0003721634143996392
0.037700000000000004,0.08288,0.07504,0.001408,0.0,7.84e-06,-0.001408,9.238925135230645e-06,-0.00037806940305675646
0.037720000000000004,0.08288,0.07236000000000001,0.001408,0.0,1.0519999999999987e-05,-0.001408,9.201613986640065e-06,-0.0003869283860424323
0.03774,0.08288,0.07236000000000001,0.001408,0.0,1.0519999999999987e-05,-0.001408,9.168136231097523e-06,-0.0003987403633566669
0.03776,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.138524493224712e-06,-0.0003915383382997933
0.03778,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.112811397643312e-06,-0.0003851770963503566
0.0378,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.091029568975012e-06,-0.0003796156236982378
0.037820000000000006,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.073211631841494e-06,-0.00039470870582198204
0.037840000000000006,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.059390210864447e-06,-0.0004084893460219224
0.037860000000000005,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.049597930665556e-06,-0.0004209575442980589
0.037880000000000004,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.043867415866504e-06,-0.00043211330065039155
0.0379,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.042231291088975e-06,-0.0004419566150789204
0.03792,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.044722180954659e-06,-0.0004504874875836454
0.03794,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.051372710085243e-06,-0.0004577059181645665
0.03796,0.08288,0.07236000000000001,0.0,0.0,1.0519999999999987e-05,0.0,9.104041899334259e-06,-0.0004636119068216838
0.03798,0.07992,0.07236000000000001,0.0,-0.001408,7.559999999999997e-06,-0.001408,9.110487359414246e-06,-0.000490172450254664
0.038000000000000006,0.07992,0.07236000000000001,0.0,-0.001408,7.559999999999997e-06,-0.001408,9.112568111178742e-06,-0.0005175327629849623
0.038020000000000005,0.07992,0.07236000000000001,0.0,-0.001408,7.559999999999997e-06,-0.001408,9.110316779249432e-06,-0.0005258380595340336
0.038040000000000004,0.07992,0.07236000000000001,0.0,-0.001408,7.559999999999997e-06,-0.001408,9.103765988248003e-06,-0.0005150883399018777
