# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00043109999999999996,-0.0888,-0.081,-0.06784,-0.066,-7.800000000000002e-06,0.0018399999999999944,-6.946664802401572e-06,0.0010193752967528201
0.00043119999999999996,-0.0888,-0.081,-0.06784,-0.06820000000000001,-7.800000000000002e-06,-0.0003600000000000131,-6.9275629116299725e-06,0.0009957465649476044
0.00043129999999999997,-0.0888,-0.081,-0.06784,-0.066,-7.800000000000002e-06,0.0018399999999999944,-6.910360822489023e-06,0.0010052743526778325
0.00043139999999999997,-0.0888,-0.081,-0.06784,-0.066,-7.800000000000002e-06,0.0018399999999999944,-6.895088829270285e-06,0.0010168621522344855
0.00043149999999999997,-0.0888,-0.081,-0.06784,-0.066,-7.800000000000002e-06,0.0018399999999999944,-6.881777226265327e-06,0.001030500642297082
0.0004316,-0.0888,-0.07830000000000001,-0.06784,-0.066,-1.0499999999999996e-05,0.0018399999999999944,-6.870456307765711e-06,0.0010461805015451408
0.0004317,-0.0888,-0.081,-0.06784,-0.066,-7.800000000000002e-06,0.0018399999999999944,-6.8611563680630055e-06,0.0010638924086581797
0.0004318,-0.0888,-0.07830000000000001,-0.06784,-0.066,-1.0499999999999996e-05,0.0018399999999999944,-6.853907701448771e-06,0.0010836270423157178
0.0004319,-0.0888,-0.081,-0.06784,-0.066,-7.800000000000002e-06,0.0018399999999999944,-6.810588146192282e-06,0.0011053750811972729
0.000432,-0.0888,-0.081,-0.06784,-0.066,-7.800000000000002e-06,0.0018399999999999944,-6.765245398325269e-06,0.0011291272039823635
0.0004321,-0.0888,-0.081,-0.06784,-0.066,-7.800000000000002e-06,0.0018399999999999944,-6.801476322388544e-06,0.0011548740893505087
0.0004322,-0.08584,-0.081,-0.06784,-0.066,-4.839999999999997e-06,0.0018399999999999944,-6.88123740529294e-06,0.0011495311084504778
0.0004323,-0.08584,-0.081,-0.06784,-0.066,-4.839999999999997e-06,0.0018399999999999944,-6.954869253914683e-06,0.0012083945481925022
0.0004324,-0.08584,-0.081,-0.06784,-0.066,-4.839999999999997e-06,0.0018399999999999944,-6.984109187616787e-06,0.0012007002642009975
0.0004325,-0.08584,-0.081,-0.06784,-0.066,-4.839999999999997e-06,0.0018399999999999944,-6.969066149332378e-06,0.0012559502940583448
0.0004326,-0.08584,-0.081,-0.06784,-0.066,-4.839999999999997e-06,0.0018399999999999944,-6.947922889375316e-06,0.0012768439174012586
0.0004327,-0.08584,-0.081,-0.06784,-0.066,-4.839999999999997e-06,0.0018399999999999944,-6.92070970203717e-06,0.0012622437000979773
0.0004328,-0.08584,-0.081,-0.06784,-0.066,-4.839999999999997e-06,0.0018399999999999944,-6.929581094030738e-06,0.0012774891858115954
0.0004329,-0.08584,-0.081,-0.06784,-0.066,-4.839999999999997e-06,0.0018399999999999944,-6.936493552266851e-06,0.001257162764819985
0.00043299999999999995,-0.08584,-0.07830000000000001,-0.06784,-0.066,-7.539999999999991e-06,0.0018399999999999944,-6.941556019678641e-06,0.0012698402267409328
0.00043309999999999996,-0.08584,-0.07830000000000001,-0.06784,-0.066,-7.539999999999991e-06,0.0018399999999999944,-6.906724983176937e-06,0.0012800607050994471
0.00043319999999999996,-0.08584,-0.07830000000000001,-0.06572,-0.066,-7.539999999999991e-06,-0.00028000000000000247,-6.870183193075604e-06,0.0012858267574328355
0.00043329999999999996,-0.08584,-0.081,-0.06572,-0.066,-4.839999999999997e-06,-0.00028000000000000247,-6.8319609436662e-06,0.0012871290624206155
0.00043339999999999996,-0.08584,-0.081,-0.06572,-0.066,-4.839999999999997e-06,-0.00028000000000000247,-6.796060285639238e-06,0.001283958298742307
0.00043349999999999997,-0.08584,-0.07830000000000001,-0.06572,-0.066,-7.539999999999991e-06,-0.00028000000000000247,-6.76251151328628e-06,0.0013106285774206565
0.00043359999999999997,-0.08584,-0.081,-0.06784,-0.066,-4.839999999999997e-06,0.0018399999999999944,-6.73134492089889e-06,0.0013050202884364195
0.00043369999999999997,-0.08584,-0.07830000000000001,-0.06572,-0.066,-7.539999999999991e-06,-0.00028000000000000247,-6.7025908027686336e-06,0.0013325347292008807
0.0004338,-0.08584,-0.07830000000000001,-0.06572,-0.06380000000000001,-7.539999999999991e-06,0.0019199999999999912,-6.676279453187078e-06,0.0013278160437401021
0.0004339,-0.08584,-0.07830000000000001,-0.06572,-0.066,-7.539999999999991e-06,-0.00028000000000000247,-6.6524411664457855e-06,0.001325178343076833
0.000434,-0.08584,-0.081,-0.06572,-0.06380000000000001,-4.839999999999997e-06,0.0019199999999999912,-6.631106236836324e-06,0.0013556994922791273
0.0004341,-0.08584,-0.07830000000000001,-0.06572,-0.066,-7.539999999999991e-06,-0.00028000000000000247,-6.612304958650255e-06,0.001354023635373049
0.0004342,-0.08584,-0.07830000000000001,-0.06572,-0.06380000000000001,-7.539999999999991e-06,0.0019199999999999912,-6.637894022410997e-06,0.001354464883381345
0.0004343,-0.08584,-0.07830000000000001,-0.06572,-0.066,-7.539999999999991e-06,-0.00028000000000000247,-6.619982930330917e-06,0.001357013914983534
0.0004344,-0.08584,-0.07830000000000001,-0.06572,-0.06380000000000001,-7.539999999999991e-06,0.0019199999999999912,-6.608456534972936e-06,0.0013616614088591346
0.0004345,-0.08584,-0.07830000000000001,-0.06572,-0.06380000000000001,-7.539999999999991e-06,0.0019199999999999912,-6.599296298560947e-06,0.001367267600546264
0.0004346,-0.08288,-0.07830000000000001,-0.06572,-0.06380000000000001,-4.579999999999987e-06,0.0019199999999999912,-6.630692544981702e-06,0.0013761994063482023
0.0004347,-0.08584,-0.07830000000000001,-0.06572,-0.06380000000000001,-7.539999999999991e-06,0.0019199999999999912,-6.660637578319983e-06,0.0013871993801319869
0.0004348,-0.08288,-0.07830000000000001,-0.06572,-0.06380000000000001,-4.579999999999987e-06,0.0019199999999999912,-6.651095459059514e-06,0.0014302149438242726
0.0004349,-0.08288,-0.0756,-0.06572,-0.06380000000000001,-7.279999999999995e-06,0.0019199999999999912,-6.5980476494241896e-06,0.0014391479147912712
0.000435,-0.08288,-0.07830000000000001,-0.06572,-0.06380000000000001,-4.579999999999987e-06,0.0019199999999999912,-6.627605265379955e-06,0.001443945714959637
0.0004351,-0.08288,-0.0756,-0.06572,-0.06380000000000001,-7.279999999999995e-06,0.0019199999999999912,-6.6097535967179464e-06,0.001447717587292501
0.00043519999999999995,-0.08288,-0.0756,-0.0636,-0.06380000000000001,-7.279999999999995e-06,-0.00020000000000000573,-6.5863493339615764e-06,0.0014835295180001297
0.00043529999999999996,-0.08288,-0.0756,-0.0636,-0.06380000000000001,-7.279999999999995e-06,-0.00020000000000000573,-6.557422771402412e-06,0.001518358631979484
0.00043539999999999996,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.484851747309723e-06,0.0014892253108803877
0.00043549999999999996,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.45283633217598e-06,0.00148904727365919
0.00043559999999999996,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.45743506389381e-06,0.0014847398914646604
0.00043569999999999997,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.456632672975108e-06,0.0014452066565877803
0.00043579999999999997,-0.08288,-0.0756,-0.0636,-0.06380000000000001,-7.279999999999995e-06,-0.00020000000000000573,-6.416357402729642e-06,0.0014046975959729866
0.00043589999999999997,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.416916215892511e-06,0.0013942264906100245
0.00043599999999999997,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.416293842975608e-06,0.0013495038435880472
0.0004361,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.3764467708897654e-06,0.0013334906306162672
0.0004362,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.339529506347782e-06,0.0013474256551866837
0.0004363,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.3055723436412255e-06,0.0012948658749368214
0.0004364,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.274605577061659e-06,0.001306559121931422
0.0004365,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.246659500900648e-06,0.0012860623538080108
0.0004366,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.221764409449759e-06,0.0012987768679778725
0.0004367,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.242074809421794e-06,0.00127934680846707
0.0004368,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.227422975306344e-06,0.0012931734726868878
0.0004369,-0.08288,-0.0729,-0.0636,-0.0616,-9.979999999999989e-06,0.0020000000000000018,-6.299942266070362e-06,0.0012749010046633892
0.000437,-0.08288,-0.0756,-0.0636,-0.0616,-7.279999999999995e-06,0.0020000000000000018,-6.333370560356098e-06,0.0012588435154193217
0.0004371,-0.07992,-0.0756,-0.0636,-0.0616,-4.320000000000004e-06,0.0020000000000000018,-6.365976830691864e-06,0.0012449916836342033
0.0004372,-0.07992,-0.0756,-0.0636,-0.0616,-4.320000000000004e-06,0.0020000000000000018,-6.359725137561389e-06,0.0012632929312346888
0.0004373,-0.07992,-0.07830000000000001,-0.0636,-0.06380000000000001,-1.6199999999999963e-06,-0.00020000000000000573,-6.348749399210854e-06,0.0012507676398706028
0.0004374,-0.07992,-0.0756,-0.0636,-0.0616,-4.320000000000004e-06,0.0020000000000000018,-6.2946296377201505e-06,0.0012704385389993478
0.00043749999999999995,-0.07992,-0.0756,-0.0636,-0.06380000000000001,-4.320000000000004e-06,-0.00020000000000000573,-6.239441711160513e-06,0.0012593260102707483
0.00043759999999999996,-0.07992,-0.0756,-0.0636,-0.06380000000000001,-4.320000000000004e-06,-0.00020000000000000573,-6.183137265181943e-06,0.0012804527831422072
0.00043769999999999996,-0.07992,-0.0756,-0.0636,-0.0616,-4.320000000000004e-06,0.0020000000000000018,-6.125667945434442e-06,0.0013007959825106848
0.00043779999999999996,-0.07992,-0.0756,-0.0636,-0.06380000000000001,-4.320000000000004e-06,-0.00020000000000000573,-6.0669853975680135e-06,0.0013204080408038901
0.00043789999999999996,-0.07992,-0.0756,-0.0636,-0.0616,-4.320000000000004e-06,0.0020000000000000018,-6.007041267232659e-06,0.001339341390449531
0.00043799999999999997,-0.07992,-0.0756,-0.0636,-0.0616,-4.320000000000004e-06,0.0020000000000000018,-5.945787200078379e-06,0.001357648463875318
0.00043809999999999997,-0.07992,-0.0729,-0.06148,-0.0616,-7.019999999999999e-06,-0.00012000000000000205,-5.925299054176415e-06,0.0013753816935089585
0.00043819999999999997,-0.07992,-0.0756,-0.06148,-0.0616,-4.320000000000004e-06,-0.00012000000000000205,-5.90745466779603e-06,0.001361506325389624
0.0004383,-0.07992,-0.0729,-0.06148,-0.0616,-7.019999999999999e-06,-0.00012000000000000205,-5.892284335228795e-06,0.0013172588326791947
0.0004384,-0.07992,-0.0729,-0.06148,-0.0616,-7.019999999999999e-06,-0.00012000000000000205,-5.837694138345039e-06,0.0012725225532260124
0.0004385,-0.07992,-0.0729,-0.06148,-0.0616,-7.019999999999999e-06,-0.00012000000000000205,-5.781788178817054e-06,0.0012272240816312869
0.0004386,-0.07992,-0.0729,-0.06148,-0.0594,-7.019999999999999e-06,0.0020799999999999985,-5.766642314716083e-06,0.0011812900124962243
0.0004387,-0.07992,-0.0729,-0.06148,-0.0616,-7.019999999999999e-06,-0.00012000000000000205,-5.712010171890157e-06,0.0011677222479527817
0.0004388,-0.07992,-0.0729,-0.06148,-0.0594,-7.019999999999999e-06,0.0020799999999999985,-5.698120064432812e-06,0.0011234770855724724
0.0004389,-0.07992,-0.0729,-0.06148,-0.0594,-7.019999999999999e-06,0.0020799999999999985,-5.6868498306133154e-06,0.0011127612955468696
0.000439,-0.07992,-0.0729,-0.06148,-0.0616,-7.019999999999999e-06,-0.00012000000000000205,-5.6782297647232315e-06,0.001070154937823725
0.0004391,-0.07992,-0.0729,-0.06148,-0.0594,-7.019999999999999e-06,0.0020799999999999985,-5.630165948632892e-06,0.0010609952257360123
0.0004392,-0.07696,-0.0729,-0.06148,-0.0594,-4.059999999999994e-06,0.0020799999999999985,-5.66471309266768e-06,0.0010198622192314844
0.0004393,-0.07992,-0.0729,-0.06148,-0.0594,-7.019999999999999e-06,0.0020799999999999985,-5.697654639249517e-06,0.001012093131643115
0.0004394,-0.07696,-0.0702,-0.06148,-0.0594,-6.760000000000002e-06,0.0020799999999999985,-5.7291071048844255e-06,0.0010022247661657917
0.0004395,-0.07696,-0.0702,-0.059359999999999996,-0.0572,-6.760000000000002e-06,0.0021599999999999953,-5.759187006078423e-06,0.0009926240391027955
0.0004396,-0.07696,-0.0729,-0.06148,-0.0594,-4.059999999999994e-06,0.0020799999999999985,-5.788010859337534e-06,0.0010152264935229915
0.00043969999999999995,-0.07696,-0.0729,-0.06148,-0.0594,-4.059999999999994e-06,0.0020799999999999985,-5.769514563105971e-06,0.0010070525110762042
0.00043979999999999996,-0.07696,-0.0702,-0.059359999999999996,-0.0594,-6.760000000000002e-06,-4.000000000000531e-05,-5.791735425968953e-06,0.0010011680779727
0.00043989999999999996,-0.07696,-0.0702,-0.059359999999999996,-0.0594,-6.760000000000002e-06,-4.000000000000531e-05,-5.76678295013885e-06,0.0010275206161391346
0.00043999999999999996,-0.07696,-0.0729,-0.059359999999999996,-0.0594,-4.059999999999994e-06,-4.000000000000531e-05,-5.778638038560312e-06,0.0010530872504724666
0.00044009999999999996,-0.07696,-0.0729,-0.06148,-0.0594,-4.059999999999994e-06,0.0020799999999999985,-5.708980509700638e-06,0.0010779204134004061
0.00044019999999999997,-0.07696,-0.0729,-0.059359999999999996,-0.0594,-4.059999999999994e-06,-4.000000000000531e-05,-5.680162890074603e-06,0.0010709853509621246
0.00044029999999999997,-0.07696,-0.0729,-0.059359999999999996,-0.0594,-4.059999999999994e-06,-4.000000000000531e-05,-5.692215473973767e-06,0.0010646057227080377
0.00044039999999999997,-0.07696,-0.0702,-0.06148,-0.0594,-6.760000000000002e-06,0.0020799999999999985,-5.703122991910025e-06,0.001054405518221571
0.0004405,-0.07696,-0.0702,-0.059359999999999996,-0.0594,-6.760000000000002e-06,-4.000000000000531e-05,-5.712994386816505e-06,0.0010746988485254723
0.0004406,-0.07696,-0.0756,-0.059359999999999996,-0.0594,-1.3600000000000001e-06,-4.000000000000531e-05,-5.721938601626333e-06,0.0010944532899890334
0.0004407,-0.07696,-0.0729,-0.059359999999999996,-0.0572,-4.059999999999994e-06,0.0021599999999999953,-5.691912123250346e-06,0.001113723605370083
0.0004408,-0.07696,-0.0702,-0.059359999999999996,-0.0572,-6.760000000000002e-06,0.0021599999999999953,-5.66506945840134e-06,0.0011325645574264513
0.0004409,-0.07696,-0.0729,-0.059359999999999996,-0.0594,-4.059999999999994e-06,-4.000000000000531e-05,-5.641440901370884e-06,0.0010856202901841996
0.000441,-0.07696,-0.0729,-0.06148,-0.0594,-4.059999999999994e-06,0.0020799999999999985,-5.62105674645054e-06,0.0010725514493195325
0.0004411,-0.07696,-0.0702,-0.059359999999999996,-0.0594,-6.760000000000002e-06,-4.000000000000531e-05,-5.603947287931873e-06,0.001062261527123431
0.0004412,-0.07696,-0.0702,-0.059359999999999996,-0.0594,-6.760000000000002e-06,-4.000000000000531e-05,-5.590142820106452e-06,0.001054741202275413
0.0004413,-0.07696,-0.0702,-0.059359999999999996,-0.0572,-6.760000000000002e-06,0.0021599999999999953,-5.57967363726584e-06,0.0010499811534549978
0.0004414,-0.07696,-0.0702,-0.059359999999999996,-0.0594,-6.760000000000002e-06,-4.000000000000531e-05,-5.572570033701598e-06,0.0010479720593417035
0.0004415,-0.07696,-0.0702,-0.059359999999999996,-0.0572,-6.760000000000002e-06,0.0021599999999999953,-5.568862303705298e-06,0.0010487045986150479
0.0004416,-0.07696,-0.0702,-0.059359999999999996,-0.0594,-6.760000000000002e-06,-4.000000000000531e-05,-5.572254681778057e-06,0.0010521694499545503
0.0004417,-0.07696,-0.0702,-0.059359999999999996,-0.0572,-6.760000000000002e-06,0.0021599999999999953,-5.578728630143766e-06,0.0010883140352868647
0.0004418,-0.07696,-0.0702,-0.059359999999999996,-0.0594,-6.760000000000002e-06,-4.000000000000531e-05,-5.546495620435032e-06,0.0010930282931204147
0.00044189999999999995,-0.074,-0.0702,-0.059359999999999996,-0.0572,-3.799999999999998e-06,0.0021599999999999953,-5.601666768617804e-06,0.0011017544472892286
0.00044199999999999996,-0.074,-0.0702,-0.059359999999999996,-0.0572,-3.799999999999998e-06,0.0021599999999999953,-5.660025517114003e-06,0.0011431917949074795
0.00044209999999999996,-0.074,-0.0702,-0.059359999999999996,-0.0572,-3.799999999999998e-06,0.0021599999999999953,-5.683535926407357e-06,0.001153230274483591
0.00044219999999999996,-0.074,-0.0675,-0.05724,-0.0572,-6.499999999999992e-06,3.999999999999837e-05,-5.6642077023228145e-06,0.0011972688530987278
0.00044229999999999996,-0.074,-0.0702,-0.059359999999999996,-0.0572,-3.799999999999998e-06,0.0021599999999999953,-5.643818886742232e-06,0.0012410365308373693
0.00044239999999999997,-0.074,-0.0675,-0.05724,-0.0572,-6.499999999999992e-06,3.999999999999837e-05,-5.6183493689166646e-06,0.0012203055645368583
0.00044249999999999997,-0.074,-0.0675,-0.059359999999999996,-0.0572,-6.499999999999992e-06,0.0021599999999999953,-5.625903250518415e-06,0.0012634452183080548
0.00044259999999999997,-0.074,-0.0675,-0.05724,-0.0572,-6.499999999999992e-06,3.999999999999837e-05,-5.590205913794456e-06,0.001272021998316151
0.00044269999999999997,-0.074,-0.0675,-0.05724,-0.0572,-6.499999999999992e-06,3.999999999999837e-05,-5.591485672838322e-06,0.0012771114392990837
0.0004428,-0.074,-0.0675,-0.05724,-0.0572,-6.499999999999992e-06,3.999999999999837e-05,-5.549496153498044e-06,0.0013130253219494794
0.0004429,-0.074,-0.0675,-0.05724,-0.0572,-6.499999999999992e-06,3.999999999999837e-05,-5.5063132138448625e-06,0.0012833182735747432
0.000443,-0.074,-0.0675,-0.05724,-0.0572,-6.499999999999992e-06,3.999999999999837e-05,-5.461888499528778e-06,0.001318735795909496
0.0004431,-0.074,-0.0675,-0.05724,-0.0572,-6.499999999999992e-06,3.999999999999837e-05,-5.4161736561997906e-06,0.0013228325162611423
0.0004432,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.411244541929141e-06,0.0013279320941800986
0.0004433,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.366854782564862e-06,0.0013296585192497895
0.0004434,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.363232692200487e-06,0.0013280024701497343
0.0004435,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.362256109105283e-06,0.0012918674391709135
0.0004436,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.363955327570819e-06,0.0012865906396463014
0.0004437,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.368360641888657e-06,0.0013121627502554172
0.0004438,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.375502346350366e-06,0.0012721407286357853
0.0004439,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.427237131479357e-06,0.0012972724068521472
0.000444,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.47750089571985e-06,0.0012911147425420275
0.0004441,-0.074,-0.0675,-0.05724,-0.055,-6.499999999999992e-06,0.002239999999999999,-5.526410155577868e-06,0.0012847456007734827
0.00044419999999999996,-0.07103999999999999,-0.0675,-0.05724,-0.055,-3.5399999999999877e-06,0.002239999999999999,-5.574081427559427e-06,0.001278155660226031
0.00044429999999999996,-0.07103999999999999,-0.0675,-0.05724,-0.055,-3.5399999999999877e-06,0.002239999999999999,-5.5744506101087505e-06,0.0012745718455338829
0.00044439999999999996,-0.07103999999999999,-0.0675,-0.055119999999999995,-0.055,-3.5399999999999877e-06,0.00011999999999999511,-5.577402555788756e-06,0.0013039415786236924
0.00044449999999999996,-0.07103999999999999,-0.0675,-0.05724,-0.055,-3.5399999999999877e-06,0.002239999999999999,-5.617368999035016e-06,0.0013032852411452845
0.00044459999999999996,-0.07103999999999999,-0.0675,-0.055119999999999995,-0.055,-3.5399999999999877e-06,0.00011999999999999511,-5.617856154546683e-06,0.001336873687368543
0.00044469999999999997,-0.07103999999999999,-0.0675,-0.05724,-0.055,-3.5399999999999877e-06,0.002239999999999999,-5.578894316615323e-06,0.0013382206181781287
0.00044479999999999997,-0.07103999999999999,-0.0675,-0.05724,-0.055,-3.5399999999999877e-06,0.002239999999999999,-5.614892498957824e-06,0.001343898700549472
0.00044489999999999997,-0.07103999999999999,-0.0675,-0.055119999999999995,-0.055,-3.5399999999999877e-06,0.00011999999999999511,-5.645682976063783e-06,0.0013495319240659973
0.000445,-0.07103999999999999,-0.0675,-0.055119999999999995,-0.055,-3.5399999999999877e-06,0.00011999999999999511,-5.675346447265267e-06,0.0013519924031236113
0.0004451,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.055,-6.239999999999995e-06,0.00011999999999999511,-5.661867643074171e-06,0.0013512708164018328
0.0004452,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.0528,-6.239999999999995e-06,0.0023199999999999957,-5.643429313804353e-06,0.0013804331501109277
0.0004453,-0.07103999999999999,-0.0675,-0.055119999999999995,-0.055,-3.5399999999999877e-06,0.00011999999999999511,-5.62006175374738e-06,0.0013465430426535846
0.0004454,-0.07103999999999999,-0.0675,-0.055119999999999995,-0.055,-3.5399999999999877e-06,0.00011999999999999511,-5.55364280117252e-06,0.0013425182129861526
0.0004455,-0.07103999999999999,-0.0675,-0.055119999999999995,-0.055,-3.5399999999999877e-06,0.00011999999999999511,-5.528372526572249e-06,0.0013372621533996125
0.0004456,-0.07103999999999999,-0.0675,-0.055119999999999995,-0.055,-3.5399999999999877e-06,0.00011999999999999511,-5.506128768215833e-06,0.0013020545938087068
0.0004457,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.055,-6.239999999999995e-06,0.00011999999999999511,-5.402693395552368e-06,0.00126677887206178
0.0004458,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.055,-6.239999999999995e-06,0.00011999999999999511,-5.3363685300561196e-06,0.0012656850151032684
0.0004459,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.0528,-6.239999999999995e-06,0.0023199999999999957,-5.31107757377603e-06,0.001267676515224154
0.000446,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.0528,-6.239999999999995e-06,0.0023199999999999957,-5.24657415256013e-06,0.0012384206187607257
0.0004461,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.0528,-6.239999999999995e-06,0.0023199999999999957,-5.222788764312571e-06,0.001271963157480612
0.0004462,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.0528,-6.239999999999995e-06,0.0023199999999999957,-5.155724019003099e-06,0.0012422901319256335
0.0004463,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.0528,-6.239999999999995e-06,0.0023199999999999957,-5.1754627889965994e-06,0.0012123601874748818
0.00044639999999999995,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.0528,-6.239999999999995e-06,0.0023199999999999957,-5.19381676031606e-06,0.0012463800943199302
0.00044649999999999996,-0.07103999999999999,-0.0648,-0.055119999999999995,-0.0528,-6.239999999999995e-06,0.0023199999999999957,-5.210902449467496e-06,0.0012159596153788366
0.00044659999999999996,-0.06808,-0.0621,-0.055119999999999995,-0.0528,-5.9799999999999995e-06,0.0023199999999999957,-5.226836372956932e-06,0.0012195112715153234
0.00044669999999999996,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-5.2417350472903814e-06,0.0011916151226771424
0.00044679999999999996,-0.07103999999999999,-0.0621,-0.053,-0.050600000000000006,-8.939999999999989e-06,0.0023999999999999924,-5.255714988973869e-06,0.0011976083821972684
0.00044689999999999997,-0.06808,-0.0648,-0.055119999999999995,-0.0528,-3.280000000000005e-06,0.0023199999999999957,-5.230740258491116e-06,0.0012020278532705883
0.00044699999999999997,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-5.1627923180660154e-06,0.001237197195447519
0.00044709999999999997,-0.06808,-0.0621,-0.053,-0.050600000000000006,-5.9799999999999995e-06,0.0023999999999999924,-5.131801665602715e-06,0.0012720816547672326
0.0004472,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-5.095674382971545e-06,0.0013067336636574365
0.0004473,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-5.096564976885306e-06,0.0013081303470150925
0.0004474,-0.06808,-0.0648,-0.055119999999999995,-0.0528,-3.280000000000005e-06,0.0023199999999999957,-5.054305721833593e-06,0.0013392944342976024
0.0004475,-0.06808,-0.0648,-0.053,-0.0528,-3.280000000000005e-06,0.0001999999999999988,-5.0492035805515046e-06,0.0013372463071547912
0.0004476,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-5.0432150399498715e-06,0.0013650086950440618
0.0004477,-0.06808,-0.0648,-0.053,-0.0528,-3.280000000000005e-06,0.0001999999999999988,-4.998296586939529e-06,0.0013596019796152377
0.0004478,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-4.956602728233276e-06,0.0013509735827949743
0.0004479,-0.06808,-0.0621,-0.053,-0.050600000000000006,-5.9799999999999995e-06,0.0023999999999999924,-4.918163758122678e-06,0.0013391141832627895
0.000448,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-4.883009970899301e-06,0.0013240144596982021
0.0004481,-0.06808,-0.0621,-0.053,-0.050600000000000006,-5.9799999999999995e-06,0.0023999999999999924,-4.851171660854709e-06,0.00130566509078073
0.0004482,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-4.8226791222804686e-06,0.0012840567551898924
0.0004483,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-4.797562649468142e-06,0.0012935035639484369
0.0004484,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-4.775852536709296e-06,0.0012718859070371177
0.0004485,-0.06808,-0.0621,-0.053,-0.050600000000000006,-5.9799999999999995e-06,0.0023999999999999924,-4.7575790782954964e-06,0.0012846050818672201
0.00044859999999999995,-0.06808,-0.0621,-0.053,-0.0528,-5.9799999999999995e-06,0.0001999999999999988,-4.742772568518308e-06,0.0012663052324648066
