# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000133,-0.10951999999999999,-0.1008,-0.08943999999999999,-0.0848,-8.719999999999991e-06,0.004639999999999991,-7.420356715282116e-06,0.003883619002676405
0.00013304000000000001,-0.10951999999999999,-0.1008,-0.08943999999999999,-0.0848,-8.719999999999991e-06,0.004639999999999991,-7.430626946188699e-06,0.003873557103282583
0.00013308,-0.10951999999999999,-0.1008,-0.08943999999999999,-0.0848,-8.719999999999991e-06,0.004639999999999991,-7.353170734548129e-06,0.0038590674601435134
0.00013312,-0.10951999999999999,-0.1008,-0.08943999999999999,-0.0848,-8.719999999999991e-06,0.004639999999999991,-7.358553098027194e-06,0.003907359473810893
0.00013316,-0.10951999999999999,-0.1008,-0.08943999999999999,-0.0848,-8.719999999999991e-06,0.004639999999999991,-7.284502663857574e-06,0.003924873302863699
0.0001332,-0.10951999999999999,-0.1008,-0.08943999999999999,-0.0848,-8.719999999999991e-06,0.004639999999999991,-7.253781222781432e-06,0.003941498110975576
0.00013324,-0.10951999999999999,-0.1008,-0.08736,-0.0848,-8.719999999999991e-06,0.002559999999999993,-7.268677625043015e-06,0.003956601097002333
0.00013328,-0.10656,-0.1008,-0.08736,-0.0848,-5.760000000000002e-06,0.002559999999999993,-7.239441070319586e-06,0.00394072199452898
0.00013332,-0.10951999999999999,-0.1008,-0.08943999999999999,-0.08268,-8.719999999999991e-06,0.006759999999999988,-7.249354061618712e-06,0.003927370834170228
0.00013336,-0.10951999999999999,-0.1008,-0.08736,-0.0848,-8.719999999999991e-06,0.002559999999999993,-7.25896527516725e-06,0.003975201325957264
0.0001334,-0.10951999999999999,-0.1008,-0.08736,-0.0848,-8.719999999999991e-06,0.002559999999999993,-7.312073265577937e-06,0.0040217984905280835
0.00013344,-0.10656,-0.1008,-0.08943999999999999,-0.0848,-5.760000000000002e-06,0.004639999999999991,-7.325623902194994e-06,0.004070273901175938
0.00013348,-0.10656,-0.1008,-0.08736,-0.0848,-5.760000000000002e-06,0.002559999999999993,-7.293116263081571e-06,0.004087545259379716
0.00013352,-0.10656,-0.1008,-0.08736,-0.0848,-5.760000000000002e-06,0.002559999999999993,-7.3000890768678034e-06,0.004136575871178753
0.00013356000000000002,-0.10656,-0.1008,-0.08736,-0.08268,-5.760000000000002e-06,0.00467999999999999,-7.223836480734416e-06,0.004187402002335551
0.0001336,-0.10656,-0.098,-0.08736,-0.08268,-8.559999999999998e-06,0.00467999999999999,-7.187120265423569e-06,0.004240016661859749
0.00013364,-0.10656,-0.098,-0.08736,-0.08268,-8.559999999999998e-06,0.00467999999999999,-7.150402884947663e-06,0.0042619616136364774
0.00013368,-0.10656,-0.098,-0.08736,-0.08268,-8.559999999999998e-06,0.00467999999999999,-7.11783116175593e-06,0.00428256079976868
0.00013372000000000001,-0.10656,-0.098,-0.08736,-0.08268,-8.559999999999998e-06,0.00467999999999999,-7.089433059809818e-06,0.004301746640682866
0.00013376,-0.10656,-0.098,-0.08736,-0.08268,-8.559999999999998e-06,0.00467999999999999,-7.065236543070768e-06,0.004289494813558409
0.0001338,-0.10656,-0.098,-0.08736,-0.08268,-8.559999999999998e-06,0.00467999999999999,-7.045269575500229e-06,0.004278751292604373
0.00013384,-0.10656,-0.098,-0.08528,-0.08268,-8.559999999999998e-06,0.002599999999999991,-7.071386517291491e-06,0.0042987782661755135
0.00013388,-0.10656,-0.098,-0.08736,-0.08268,-8.559999999999998e-06,0.00467999999999999,-7.097520936558658e-06,0.004287664222732336
0.00013392,-0.1036,-0.098,-0.08736,-0.08268,-5.599999999999994e-06,0.00467999999999999,-7.081960623245774e-06,0.00433957384087861
0.00013396,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-7.112740555607938e-06,0.004392656197657969
0.000134,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-7.1437943017592495e-06,0.004414451891790487
0.00013404,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-7.175236047875605e-06,0.0044342837002140445
0.00013408,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-7.163495611696066e-06,0.004452082878190092
0.00013412,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-7.191855496228204e-06,0.004467780680980078
0.00013416,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-7.17468375963707e-06,0.004514383671376198
0.0001342,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-7.153834762115964e-06,0.004528852807610208
0.00013424000000000002,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-7.129336467626324e-06,0.0045410760881906915
0.00013428,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-7.101216840129597e-06,0.0045509847683790974
0.00013432,-0.1036,-0.09519999999999999,-0.08528,-0.08055999999999999,-8.400000000000004e-06,0.004720000000000002,-7.06950384358723e-06,0.004558510103436875
0.00013436,-0.1036,-0.09519999999999999,-0.08528,-0.08055999999999999,-8.400000000000004e-06,0.004720000000000002,-7.034225441960664e-06,0.00459665865615622
0.00013440000000000001,-0.1036,-0.09519999999999999,-0.08528,-0.08055999999999999,-8.400000000000004e-06,0.004720000000000002,-6.9995284576991375e-06,0.004635466692299634
0.00013444,-0.1036,-0.098,-0.08528,-0.08055999999999999,-5.599999999999994e-06,0.004720000000000002,-6.967701741046894e-06,0.004674927220876759
0.00013448,-0.1036,-0.09519999999999999,-0.08528,-0.08055999999999999,-8.400000000000004e-06,0.004720000000000002,-6.890336412281021e-06,0.0047150332508972305
0.00013452,-0.10064,-0.09519999999999999,-0.0832,-0.08055999999999999,-5.4400000000000004e-06,0.0026400000000000035,-6.813559491870542e-06,0.004755777791370689
0.00013456,-0.1036,-0.09519999999999999,-0.08528,-0.07844,-8.400000000000004e-06,0.006839999999999999,-6.822828146891385e-06,0.004764702606182266
0.0001346,-0.1036,-0.09519999999999999,-0.08528,-0.07844,-8.400000000000004e-06,0.006839999999999999,-6.742645449009956e-06,0.004771131637434906
0.00013464,-0.1036,-0.09519999999999999,-0.0832,-0.08055999999999999,-8.400000000000004e-06,0.0026400000000000035,-6.744214693313028e-06,0.004745040562307979
0.00013468,-0.10064,-0.09519999999999999,-0.0832,-0.07844,-5.4400000000000004e-06,0.00476,-6.746258159795599e-06,0.004748766876686989
0.00013472,-0.10064,-0.09519999999999999,-0.0832,-0.07844,-5.4400000000000004e-06,0.00476,-6.709324524684522e-06,0.004782241835833385
0.00013476,-0.1036,-0.09519999999999999,-0.0832,-0.07844,-8.400000000000004e-06,0.00476,-6.716696290987364e-06,0.0047836145167908005
0.0001348,-0.10064,-0.0924,-0.0832,-0.07844,-8.239999999999997e-06,0.00476,-6.678622658381391e-06,0.004815283004027868
0.00013484,-0.10064,-0.09519999999999999,-0.0832,-0.07844,-5.4400000000000004e-06,0.00476,-6.636957987059895e-06,0.004814208255776345
0.00013488,-0.10064,-0.09519999999999999,-0.0832,-0.08055999999999999,-5.4400000000000004e-06,0.0026400000000000035,-6.552164731035277e-06,0.004810278270544813
0.00013492000000000002,-0.10064,-0.0924,-0.0832,-0.07844,-8.239999999999997e-06,0.00476,-6.4678736611516015e-06,0.00483649961112547
0.00013496,-0.10064,-0.09519999999999999,-0.0832,-0.07844,-5.4400000000000004e-06,0.00476,-6.427715548252939e-06,0.004892300064957252
0.000135,-0.10064,-0.09519999999999999,-0.0832,-0.07844,-5.4400000000000004e-06,0.00476,-6.348468477914848e-06,0.00488281515530124
0.00013504,-0.10064,-0.09519999999999999,-0.0832,-0.07844,-5.4400000000000004e-06,0.00476,-6.313328730930446e-06,0.004873502690074137
0.00013508000000000001,-0.10064,-0.09519999999999999,-0.0832,-0.07844,-5.4400000000000004e-06,0.00476,-6.322324271261176e-06,0.004897369232068138
0.00013512,-0.10064,-0.0924,-0.0832,-0.07844,-8.239999999999997e-06,0.00476,-6.2923147460368135e-06,0.004921332482762135
0.00013516,-0.10064,-0.0924,-0.0832,-0.07844,-8.239999999999997e-06,0.00476,-6.308838883887488e-06,0.0049747769728422046
0.0001352,-0.10064,-0.0924,-0.0832,-0.07844,-8.239999999999997e-06,0.00476,-6.284003856695452e-06,0.0049659567898530325
0.00013524,-0.09768,-0.0924,-0.08112,-0.07632,-5.280000000000007e-06,0.004799999999999999,-6.305844642715799e-06,0.004989721263387762
0.00013528,-0.09768,-0.0924,-0.0832,-0.07632,-5.280000000000007e-06,0.006879999999999997,-6.328294810062629e-06,0.0049517682253655175
0.00013532,-0.09768,-0.0924,-0.0832,-0.07632,-5.280000000000007e-06,0.006879999999999997,-6.305287926850038e-06,0.004913811109265563
0.00013536,-0.09768,-0.0924,-0.08112,-0.07844,-5.280000000000007e-06,0.002680000000000002,-6.324858971333124e-06,0.004970638656097909
0.0001354,-0.09768,-0.0924,-0.08112,-0.07632,-5.280000000000007e-06,0.004799999999999999,-6.3452957334559355e-06,0.004964978400751986
0.00013544,-0.09768,-0.0924,-0.08112,-0.07632,-5.280000000000007e-06,0.004799999999999999,-6.36671239939437e-06,0.004956109863412818
0.00013548,-0.09768,-0.0924,-0.08112,-0.07632,-5.280000000000007e-06,0.004799999999999999,-6.343042537262529e-06,0.004976415544466355
0.00013552,-0.09768,-0.0924,-0.08112,-0.07632,-5.280000000000007e-06,0.004799999999999999,-6.276574997304659e-06,0.00496404452095624
0.00013556,-0.09768,-0.0896,-0.08112,-0.07632,-8.080000000000004e-06,0.004799999999999999,-6.250506060313877e-06,0.004948319569820352
0.00013560000000000002,-0.09768,-0.0924,-0.08112,-0.07632,-5.280000000000007e-06,0.004799999999999999,-6.18161381186574e-06,0.004962247253850889
0.00013564,-0.09768,-0.0896,-0.08112,-0.07632,-8.080000000000004e-06,0.004799999999999999,-6.196778901190204e-06,0.004975863838810355
0.00013568,-0.09768,-0.0896,-0.08112,-0.07632,-8.080000000000004e-06,0.004799999999999999,-6.173295465467995e-06,0.004988597112137685
0.00013572,-0.09768,-0.0896,-0.08112,-0.07632,-8.080000000000004e-06,0.004799999999999999,-6.154875837097392e-06,0.005001628201654401
0.00013576000000000001,-0.09768,-0.0896,-0.08112,-0.0742,-8.080000000000004e-06,0.006919999999999996,-6.141547980039843e-06,0.005014326053963902
0.0001358,-0.09768,-0.0896,-0.08112,-0.0742,-8.080000000000004e-06,0.006919999999999996,-6.214731764437691e-06,0.005026683678075826
0.00013584,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-6.242931555290557e-06,0.005038694082999812
0.00013588,-0.09472,-0.0896,-0.08112,-0.0742,-5.119999999999999e-06,0.006919999999999996,-6.314263892407755e-06,0.005017899032620989
0.00013592,-0.09768,-0.0896,-0.07904,-0.0742,-8.080000000000004e-06,0.004839999999999997,-6.343178395508545e-06,0.005026073714166813
0.00013596,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-6.327293001143868e-06,0.0050038628717233476
0.000136,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-6.308462069507018e-06,0.005014288652165468
0.00013604,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-6.286713564559438e-06,0.005054284341054738
0.00013608,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-6.262075450262575e-06,0.005090829393618244
0.00013612,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-6.234575690577873e-06,0.005123978572613808
0.00013616,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-6.164676739517729e-06,0.005123829897552128
0.0001362,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-6.09600936792621e-06,0.005123451684973588
0.00013624,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-6.02851997821055e-06,0.0051228369438878285
0.00013628,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-5.962154972777975e-06,0.005121978683304489
0.00013632,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-5.896860754035723e-06,0.005120869912233206
0.00013636,-0.09472,-0.0896,-0.07904,-0.0742,-5.119999999999999e-06,0.004839999999999997,-5.876268092827857e-06,0.005119503639683621
0.0001364,-0.09472,-0.0868,-0.07904,-0.0742,-7.919999999999997e-06,0.004839999999999997,-5.902665839398628e-06,0.005117872874665372
0.00013644000000000002,-0.09176,-0.0868,-0.07904,-0.0742,-4.959999999999992e-06,0.004839999999999997,-5.929987561862131e-06,0.005115970626188097
0.00013648,-0.09472,-0.0868,-0.07904,-0.0742,-7.919999999999997e-06,0.004839999999999997,-5.914663077957433e-06,0.0050838331600143
0.00013652,-0.09472,-0.0868,-0.07904,-0.0742,-7.919999999999997e-06,0.004839999999999997,-5.9399748906921005e-06,0.005084423782183313
0.00013656,-0.09176,-0.0868,-0.07904,-0.0742,-4.959999999999992e-06,0.004839999999999997,-5.920291058231188e-06,0.005052208949049518
0.0001366,-0.09176,-0.0868,-0.07904,-0.0742,-4.959999999999992e-06,0.004839999999999997,-5.943646558829788e-06,0.00505208241212398
0.00013664,-0.09176,-0.0868,-0.07904,-0.07207999999999999,-4.959999999999992e-06,0.006960000000000008,-5.9683291824319515e-06,0.005087155744699952
0.00013668,-0.09176,-0.0868,-0.07695999999999999,-0.07207999999999999,-4.959999999999992e-06,0.0048799999999999955,-5.994453115213576e-06,0.005059504746590436
0.00013672,-0.09176,-0.084,-0.07695999999999999,-0.07207999999999999,-7.759999999999988e-06,0.0048799999999999955,-5.9759519252887595e-06,0.005061484245511201
0.00013676,-0.09176,-0.0868,-0.07695999999999999,-0.07207999999999999,-4.959999999999992e-06,0.0048799999999999955,-5.954679972850801e-06,0.005033738985548316
0.0001368,-0.09176,-0.0868,-0.07695999999999999,-0.07207999999999999,-4.959999999999992e-06,0.0048799999999999955,-5.976845839922941e-06,0.005038044153929232
0.00013684,-0.09176,-0.0868,-0.07695999999999999,-0.07207999999999999,-4.959999999999992e-06,0.0048799999999999955,-5.99824106682427e-06,0.005041941514539078
0.00013688,-0.09176,-0.084,-0.07695999999999999,-0.07207999999999999,-7.759999999999988e-06,0.0048799999999999955,-5.977551696916409e-06,0.005045424076387496
0.00013692,-0.09176,-0.084,-0.07695999999999999,-0.07207999999999999,-7.759999999999988e-06,0.0048799999999999955,-5.914805694160802e-06,0.005015409540953373
0.00013696,-0.09176,-0.084,-0.07487999999999999,-0.07207999999999999,-7.759999999999988e-06,0.002799999999999997,-5.897318197838355e-06,0.005014861214276045
0.000137,-0.09176,-0.084,-0.07695999999999999,-0.07207999999999999,-7.759999999999988e-06,0.0048799999999999955,-5.841867293524632e-06,0.005013815362118016
0.00013704,-0.09176,-0.084,-0.07695999999999999,-0.06996,-7.759999999999988e-06,0.006999999999999992,-5.869356799756804e-06,0.005012264993488919
0.00013708,-0.09176,-0.0868,-0.07695999999999999,-0.07207999999999999,-4.959999999999992e-06,0.0048799999999999955,-5.890035916212137e-06,0.005010203117398396
0.00013712000000000002,-0.09176,-0.084,-0.07695999999999999,-0.07207999999999999,-7.759999999999988e-06,0.0048799999999999955,-5.822626922885628e-06,0.005007057521285388
0.00013716,-0.0888,-0.084,-0.07487999999999999,-0.07207999999999999,-4.799999999999999e-06,0.002799999999999997,-5.80288646340279e-06,0.004974052589724275
0.0001372,-0.09176,-0.084,-0.07695999999999999,-0.06996,-7.759999999999988e-06,0.006999999999999992,-5.9074819326584375e-06,0.004972962344777451
0.00013724,-0.0888,-0.084,-0.07487999999999999,-0.06996,-4.799999999999999e-06,0.004919999999999994,-5.847375494830197e-06,0.00494193586348855
0.00013728000000000001,-0.0888,-0.084,-0.07695999999999999,-0.06996,-4.799999999999999e-06,0.006999999999999992,-5.869771598518232e-06,0.004973327973573339
0.00013732,-0.0888,-0.084,-0.07695999999999999,-0.06996,-4.799999999999999e-06,0.006999999999999992,-5.806422040261444e-06,0.005003030943870365
0.00013736,-0.0888,-0.084,-0.07487999999999999,-0.06996,-4.799999999999999e-06,0.004919999999999994,-5.744641959340739e-06,0.005035970276638589
0.0001374,-0.0888,-0.084,-0.07487999999999999,-0.06996,-4.799999999999999e-06,0.004919999999999994,-5.723943268112396e-06,0.005006048954409282
0.00013744,-0.0888,-0.084,-0.07487999999999999,-0.06996,-4.799999999999999e-06,0.004919999999999994,-5.661104052151975e-06,0.004975665061651078
0.00013748,-0.0888,-0.084,-0.07487999999999999,-0.06996,-4.799999999999999e-06,0.004919999999999994,-5.599755082303542e-06,0.004947868417909038
0.00013752,-0.0888,-0.0812,-0.07487999999999999,-0.06996,-7.600000000000009e-06,0.004919999999999994,-5.579408270923379e-06,0.004952547021691746
0.00013756,-0.0888,-0.084,-0.07487999999999999,-0.06996,-4.799999999999999e-06,0.004919999999999994,-5.516841703587043e-06,0.004956618574478091
0.0001376,-0.0888,-0.0812,-0.07487999999999999,-0.06996,-7.600000000000009e-06,0.004919999999999994,-5.499370519575441e-06,0.0049301193420305785
0.00013764,-0.0888,-0.084,-0.07487999999999999,-0.06996,-4.799999999999999e-06,0.004919999999999994,-5.4833383144131805e-06,0.004906055887141404
0.00013768,-0.0888,-0.0812,-0.07279999999999999,-0.06784,-7.600000000000009e-06,0.004959999999999992,-5.5105994482935544e-06,0.004884359465072015
0.00013772,-0.0888,-0.0812,-0.07487999999999999,-0.06996,-7.600000000000009e-06,0.004919999999999994,-5.499640837869407e-06,0.004864961331083862
0.00013776,-0.0888,-0.0812,-0.07487999999999999,-0.06996,-7.600000000000009e-06,0.004919999999999994,-5.533744986148307e-06,0.004847792740438392
0.00013780000000000002,-0.08584,-0.084,-0.07487999999999999,-0.06996,-1.8399999999999945e-06,0.004919999999999994,-5.569341710869318e-06,0.004865860255927802
0.00013784,-0.0888,-0.084,-0.07487999999999999,-0.06996,-4.799999999999999e-06,0.004919999999999994,-5.566979688259291e-06,0.004918591664991032
0.00013788,-0.08584,-0.084,-0.07487999999999999,-0.06996,-1.8399999999999945e-06,0.004919999999999994,-5.563760803263995e-06,0.004941138074971832
0.00013792,-0.08584,-0.0812,-0.07487999999999999,-0.06996,-4.6400000000000055e-06,0.004919999999999994,-5.557855047639891e-06,0.0049953352616807865
0.00013796000000000001,-0.08584,-0.0812,-0.07487999999999999,-0.06784,-4.6400000000000055e-06,0.007039999999999991,-5.555905493461173e-06,0.005019394055909721
0.000138,-0.08584,-0.0812,-0.07279999999999999,-0.06784,-4.6400000000000055e-06,0.004959999999999992,-5.513622119492714e-06,0.005042698988344708
0.00013804,-0.08584,-0.0812,-0.07279999999999999,-0.06996,-4.6400000000000055e-06,0.0028399999999999953,-5.512343234322643e-06,0.005065243067995388
0.00013808,-0.08584,-0.0812,-0.07279999999999999,-0.06996,-4.6400000000000055e-06,0.0028399999999999953,-5.5084124334755685e-06,0.005057062560624264
0.00013812,-0.08584,-0.0812,-0.07279999999999999,-0.06996,-4.6400000000000055e-06,0.0028399999999999953,-5.501857680912936e-06,0.0050511640290235305
0.00013816,-0.08584,-0.0784,-0.07279999999999999,-0.06784,-7.4400000000000025e-06,0.004959999999999992,-5.492706940596186e-06,0.005077435471701775
0.0001382,-0.08584,-0.0784,-0.07279999999999999,-0.06784,-7.4400000000000025e-06,0.004959999999999992,-5.441422666537721e-06,0.005072837846890751
0.00013824,-0.08584,-0.0784,-0.07279999999999999,-0.06784,-7.4400000000000025e-06,0.004959999999999992,-5.433462025813455e-06,0.005070377717382655
0.00013828,-0.08584,-0.0784,-0.07279999999999999,-0.06784,-7.4400000000000025e-06,0.004959999999999992,-5.4622425349323236e-06,0.005069986338438936
0.00013832,-0.08584,-0.0784,-0.07279999999999999,-0.06784,-7.4400000000000025e-06,0.004959999999999992,-5.444628501684342e-06,0.005100986486997477
0.00013836,-0.08584,-0.0784,-0.07279999999999999,-0.06784,-7.4400000000000025e-06,0.004959999999999992,-5.424336919128031e-06,0.005130918761778349
0.0001384,-0.08288,-0.0784,-0.07279999999999999,-0.06784,-4.479999999999998e-06,0.004959999999999992,-5.401400411885079e-06,0.005130383484949695
0.00013844,-0.08288,-0.0784,-0.07279999999999999,-0.06784,-4.479999999999998e-06,0.004959999999999992,-5.4195359730140035e-06,0.0051317631568974734
0.00013848000000000002,-0.08288,-0.0784,-0.07279999999999999,-0.06572,-4.479999999999998e-06,0.007079999999999989,-5.432677170628909e-06,0.005134989032883129
0.00013852,-0.08288,-0.0784,-0.07279999999999999,-0.06784,-4.479999999999998e-06,0.004959999999999992,-5.445690666153217e-06,0.005169383889844547
0.00013856,-0.08288,-0.0784,-0.07279999999999999,-0.06784,-4.479999999999998e-06,0.004959999999999992,-5.460548617967816e-06,0.0052024883265017995
0.0001386,-0.08288,-0.0784,-0.07279999999999999,-0.06572,-4.479999999999998e-06,0.007079999999999989,-5.431184594186802e-06,0.005234294186699467
0.00013864000000000001,-0.08288,-0.0784,-0.07071999999999999,-0.06572,-4.479999999999998e-06,0.0049999999999999906,-5.399452955003468e-06,0.005264793314282124
0.00013868,-0.08288,-0.0784,-0.07071999999999999,-0.06572,-4.479999999999998e-06,0.0049999999999999906,-5.365381664379265e-06,0.005327052860625097
0.00013872,-0.08288,-0.0784,-0.07071999999999999,-0.06572,-4.479999999999998e-06,0.0049999999999999906,-5.328998686275635e-06,0.005358718434949516
0.00013876,-0.08288,-0.0784,-0.07279999999999999,-0.06572,-4.479999999999998e-06,0.007079999999999989,-5.33401635309086e-06,0.005389174567941452
0.0001388,-0.08288,-0.0784,-0.07071999999999999,-0.06572,-4.479999999999998e-06,0.0049999999999999906,-5.297294311954712e-06,0.005418414268610544
0.00013884,-0.08288,-0.0784,-0.07071999999999999,-0.06572,-4.479999999999998e-06,0.0049999999999999906,-5.258426036777686e-06,0.00544643054596643
0.00013888,-0.08288,-0.0784,-0.07071999999999999,-0.06572,-4.479999999999998e-06,0.0049999999999999906,-5.259265887753075e-06,0.005473216409018751
0.00013892,-0.08288,-0.0756,-0.07071999999999999,-0.06572,-7.279999999999995e-06,0.0049999999999999906,-5.297431801431815e-06,0.0054987648667771455
0.00013896,-0.08288,-0.0756,-0.07071999999999999,-0.06572,-7.279999999999995e-06,0.0049999999999999906,-5.333554015594974e-06,0.00552306892825125
0.000139,-0.08288,-0.0756,-0.07071999999999999,-0.06572,-7.279999999999995e-06,0.0049999999999999906,-5.367828277972664e-06,0.005513670357326197
0.00013904,-0.07992,-0.0784,-0.07071999999999999,-0.06572,-1.5200000000000075e-06,0.0049999999999999906,-5.400450336294996e-06,0.0055323443412294395
0.00013908,-0.07992,-0.0784,-0.07071999999999999,-0.06572,-1.5200000000000075e-06,0.0049999999999999906,-5.431615938292085e-06,0.005552810931577792
0.00013912,-0.08288,-0.0756,-0.06863999999999999,-0.0636,-7.279999999999995e-06,0.005039999999999989,-5.417836463257202e-06,0.005545106394133757
0.00013916000000000002,-0.07992,-0.0728,-0.07071999999999999,-0.0636,-7.120000000000001e-06,0.0071199999999999875,-5.402910465803091e-06,0.005539118727405922
0.0001392,-0.07992,-0.0812,-0.06863999999999999,-0.0636,1.2799999999999894e-06,0.005039999999999989,-5.3448903725316365e-06,0.005502327941531221
0.00013924,-0.07992,-0.06999999999999999,-0.07071999999999999,-0.0636,-9.920000000000012e-06,0.0071199999999999875,-5.331811161697934e-06,0.005558914299196105
0.00013928,-0.07992,-0.0784,-0.06863999999999999,-0.06572,-1.5200000000000075e-06,0.002919999999999992,-5.275780005184232e-06,0.005584680642820757
0.00013932000000000001,-0.07992,-0.0728,-0.06656,-0.06148,-7.120000000000001e-06,0.005079999999999994,-5.218651263183827e-06,0.005641462748215755
0.00013936,-0.07992,-0.0728,-0.06863999999999999,-0.0636,-7.120000000000001e-06,0.005039999999999989,-5.160452899658161e-06,0.005699922691297435
0.0001394,-0.07992,-0.0756,-0.06863999999999999,-0.0636,-4.320000000000004e-06,0.005039999999999989,-5.061647368619635e-06,0.0057276628245340536
0.00013944,-0.07992,-0.0728,-0.06863999999999999,-0.06148,-7.120000000000001e-06,0.007159999999999993,-5.005430950861362e-06,0.005754067678611692
0.00013948,-0.07992,-0.0728,-0.06863999999999999,-0.06148,-7.120000000000001e-06,0.007159999999999993,-4.9899736381398e-06,0.005779130262539983
0.00013952,-0.07992,-0.0756,-0.06863999999999999,-0.0636,-4.320000000000004e-06,0.005039999999999989,-4.96920899856905e-06,0.005802843585328571
0.00013956,-0.07992,-0.0728,-0.06863999999999999,-0.0636,-7.120000000000001e-06,0.005039999999999989,-4.986935586761847e-06,0.005825200655987091
0.0001396,-0.07992,-0.0728,-0.06863999999999999,-0.06148,-7.120000000000001e-06,0.007159999999999993,-4.96009927206242e-06,0.005846194483525179
0.00013964,-0.07992,-0.0756,-0.06863999999999999,-0.06148,-4.320000000000004e-06,0.007159999999999993,-4.972064119032552e-06,0.005865818076952481
0.00013968,-0.07696,-0.0728,-0.06863999999999999,-0.06148,-4.1599999999999974e-06,0.007159999999999993,-4.939775997016472e-06,0.005884064445278632
0.00013972,-0.07696,-0.06999999999999999,-0.06863999999999999,-0.06148,-6.960000000000008e-06,0.007159999999999993,-4.946598970575962e-06,0.005901550659919511
0.00013976,-0.07696,-0.0728,-0.06863999999999999,-0.06148,-4.1599999999999974e-06,0.007159999999999993,-4.9531632774920905e-06,0.005887124867825741
0.0001398,-0.07696,-0.0728,-0.06863999999999999,-0.06148,-4.1599999999999974e-06,0.007159999999999993,-4.959664665494968e-06,0.005904315596607353
0.00013984000000000002,-0.07696,-0.06999999999999999,-0.06656,-0.06148,-6.960000000000008e-06,0.005079999999999994,-4.836868385867022e-06,0.005919475326172542
0.00013988,-0.07696,-0.0728,-0.06656,-0.06148,-4.1599999999999974e-06,0.005079999999999994,-4.75597773369502e-06,0.0059332199627721224
0.00013992,-0.07696,-0.0728,-0.06656,-0.06148,-4.1599999999999974e-06,0.005079999999999994,-4.629018319306999e-06,0.00591614982857424
0.00013996,-0.07696,-0.06999999999999999,-0.06656,-0.06148,-6.960000000000008e-06,0.005079999999999994,-4.541447309778874e-06,0.005959995688888421
0.00014000000000000001,-0.07696,-0.06999999999999999,-0.06656,-0.06148,-6.960000000000008e-06,0.005079999999999994,-4.453727159123044e-06,0.006002403152935791
0.00014004,-0.07696,-0.0728,-0.06656,-0.06148,-4.1599999999999974e-06,0.005079999999999994,-4.365885831300953e-06,0.006014093137468222
0.00014008,-0.07696,-0.0728,-0.06656,-0.059359999999999996,-4.1599999999999974e-06,0.007199999999999998,-4.277951290274048e-06,0.005991374865641044
0.00014012,-0.07696,-0.0728,-0.06656,-0.059359999999999996,-4.1599999999999974e-06,0.007199999999999998,-4.189951500003771e-06,0.0059641363359628375
0.00014016,-0.07696,-0.0728,-0.06656,-0.06148,-4.1599999999999974e-06,0.005079999999999994,-4.1437408206834185e-06,0.0059323088036950505
